episode,episode_steps,running_avg_100,avg_loss
124,15,13.5500,0.7001722057660421
125,15,13.5200,0.6385468284289042
126,15,13.5600,0.6469575464725494
127,12,13.5200,0.7680026938517889
128,16,13.5800,0.6441815439611673
129,12,13.6000,0.6002729137738546
130,15,13.6300,0.6868256092071533
131,12,13.6200,0.697062482436498
132,16,13.6100,0.6885243318974972
133,14,13.6100,0.6847126654216221
134,11,13.4600,0.6532889143987135
135,14,13.5000,0.651967533997127
136,15,13.5400,0.6674424250920613
137,17,13.6000,0.7169945941251867
138,13,13.5300,0.6183729102978339
139,19,13.6300,0.6880009252774087
140,15,13.6200,0.6919595638910929
141,15,13.6500,0.7005024870236715
142,17,13.6800,0.6964304499766406
143,21,13.7700,0.6914305814674923
144,15,13.7700,0.7525702178478241
145,16,13.8000,0.7102407850325108
146,17,13.8200,0.7319758885047015
147,21,13.9000,0.7502236493996212
148,17,13.9600,0.719588346341077
149,14,14.0100,0.7878657153674534
150,16,14.0500,0.7763941735029221
151,36,14.2700,0.7683675107028749
152,18,14.3600,0.8052770495414734
153,22,14.4200,0.8661463802511041
154,21,14.5000,0.8002159056209383
155,20,14.5800,0.7495308086276055
156,22,14.7000,0.7454230514439669
157,23,14.8300,0.8095810879831729
158,24,14.9400,0.7743612887958685
159,24,15.0700,0.80617506057024
160,29,15.2400,0.8250595433958645
161,52,15.6700,0.7710513678880838
162,30,15.8600,0.8459520041942596
163,50,16.2700,0.7926033788919449
164,67,16.7900,0.805011088723567
165,68,17.3800,0.8112952345434357
166,99,18.2700,0.8079509753169436
167,70,18.8700,0.8618780808789389
168,67,19.4300,0.8267531301548232
169,25,19.5700,0.8233137345314026
170,120,20.6600,0.8583930326004823
171,139,21.9200,0.8193984475496005
172,87,22.6300,0.7791187790618546
173,153,24.0600,0.818245007126939
174,188,25.7700,0.8359144228570005
175,282,28.4800,0.831415333963455
176,115,29.5300,0.8219470640887385
177,81,30.2000,0.8484401511557308
178,121,31.2900,0.838522995799041
179,86,32.0500,0.8129146719394729
180,100,32.9100,0.8605374985933304
181,137,34.1000,0.8642435748211659
182,76,34.7000,0.8070433010396204
183,78,35.3200,0.8416323657983389
184,98,36.1100,0.8614577106675323
185,76,36.7700,0.8917658728988547
186,134,37.9500,0.8333537298351971
187,98,38.7700,0.8220018145381188
188,64,39.0900,0.8349968185648322
189,112,40.0700,0.9010644089430571
190,111,41.0700,0.9004276674073022
191,258,43.5600,0.8752623661312946
192,84,44.2900,0.8526850459831101
193,161,45.7700,0.8498777477822689
194,140,47.0700,0.8559163940804345
195,90,47.8300,0.822659006052547
196,116,48.8700,0.9080171181723989
197,231,51.0200,0.8509119843249713
198,181,52.7000,0.8588116997184015
199,97,53.5700,0.8289947726370133
200,216,55.5500,0.8295433219798185
201,162,57.0700,0.8686617258706211
202,153,58.5000,0.8571824616466472
203,82,59.2200,0.8184151402333888
204,232,61.3300,0.8559229254465679
205,184,63.0400,0.8515777601658002
206,163,64.5500,0.8519864018343709
207,110,65.5000,0.8313498211177912
208,127,66.6500,0.8243081773829273
209,83,67.3700,0.8169749339660967
210,117,68.4100,0.7887034374169815
211,104,69.3100,0.8147285569172639
212,91,70.0900,0.7473105041535346
213,128,71.2400,0.8366381539963186
214,90,72.0000,0.7724010801977581
215,118,73.0600,0.7735428446430271
216,95,73.8800,0.8192476327482022
217,170,75.4600,0.8309435314115357
218,172,77.0600,0.7835873776050502
219,102,77.9300,0.793116640810873
220,143,79.2100,0.7752881318955989
221,130,80.2100,0.7890873936506418
222,111,80.9400,0.7625198623350075
223,110,81.8900,0.7621146272529256
224,116,82.9000,0.7739724717263518
225,93,83.6800,0.699604900213339
226,177,85.3000,0.7588245653163241
227,104,86.2200,0.7591427749452683
228,117,87.2300,0.7168509381958562
229,81,87.9200,0.7072125279609068
230,85,88.6200,0.7181177797562935
231,102,89.5200,0.682910865428401
232,94,90.3000,0.6306899050448803
233,95,91.1100,0.6081008261755894
234,114,92.1400,0.6081175144696445
235,111,93.1100,0.5465582109786369
236,112,94.0800,0.5346549171289163
237,111,95.0200,0.5533529842222059
238,90,95.7900,0.507578045129776
239,88,96.4800,0.5317989567464049
240,92,97.2500,0.44287852926746657
241,91,98.0100,0.4956989003406776
242,98,98.8200,0.45776112932635815
243,96,99.5700,0.4414759494053821
244,78,100.2000,0.4044133989283672
245,155,101.5900,0.3944780092566244
246,137,102.7900,0.3692384951197318
247,79,103.3700,0.3713073307011701
248,74,103.9400,0.36498632010173154
249,97,104.7700,0.35966015599437595
250,98,105.5900,0.3237540713530414
251,135,106.5800,0.3502899925465937
252,83,107.2300,0.3037227426307747
253,148,108.4900,0.287476459518075
254,106,109.3400,0.3560112511633702
255,132,110.4600,0.3307630915872075
256,76,111.0000,0.334127828772915
257,87,111.6400,0.3115607599417369
258,100,112.4000,0.3292607259005308
259,78,112.9400,0.3332136659285961
260,112,113.7700,0.33821343989776714
261,137,114.6200,0.29896676507744474
262,64,114.9600,0.30940293706953526
263,104,115.5000,0.3232595431260191
264,94,115.7700,0.3398187049525849
265,125,116.3400,0.31409547144174577
266,108,116.4300,0.3024139601599287
267,92,116.6500,0.30925691710866016
268,152,117.5000,0.30198957476960986
269,97,118.2200,0.2891068414775367
270,107,118.0900,0.3088911140215731
271,99,117.6900,0.2989935799680575
272,135,118.1700,0.2933297548029158
273,106,117.7000,0.2723503364425785
274,114,116.9600,0.2707210522341101
275,135,115.4900,0.30097631177416556
276,121,115.5500,0.2585060702375144
277,123,115.9700,0.2821173952604697
278,128,116.0400,0.27519395045237616
279,109,116.2700,0.28718263696913326
280,139,116.6600,0.25344280652005036
281,134,116.6300,0.2694519963949474
282,110,116.9700,0.2526653179390864
283,123,117.4200,0.25688811858010485
284,106,117.5000,0.23167692898017056
285,139,118.1300,0.2439341569761578
286,127,118.0600,0.24127623339102963
287,140,118.4800,0.23165805233376366
288,140,119.2400,0.25777114198676176
289,121,119.3300,0.24560359206574023
290,118,119.4000,0.2342092755992534
291,65,117.4700,0.20888073031718915
292,110,117.7300,0.2430121830918572
293,142,117.5400,0.25218777704826545
294,135,117.4900,0.24674014402208505
295,126,117.8500,0.23636608340200924
296,113,117.8200,0.25005205628354993
297,129,116.8000,0.25545118214894635
298,175,116.7400,0.254649312879358
299,162,117.3900,0.25352344087060585
300,187,117.1000,0.25008594437955534
301,97,116.4500,0.24428468881194124
302,176,116.6800,0.25318722668188537
303,70,116.5600,0.22872666498380048
304,68,114.9200,0.2746749708209844
305,229,115.3700,0.26909235391489283
306,190,115.6400,0.274004603275343
307,176,116.3000,0.2650776963511651
308,94,115.9700,0.28182216630654133
309,250,117.6400,0.2626990640312433
310,106,117.5300,0.2634505190587831
311,222,118.7100,0.27369946333672013
312,233,120.1300,0.26682076243435876
313,66,119.5100,0.2827588657876759
314,245,121.0600,0.27190423983396317
315,68,120.5600,0.27647980335442457
316,80,120.4100,0.28116616886109114
317,259,121.3000,0.27073548617682863
318,214,121.7200,0.2787412023955138
319,245,123.1500,0.26892961062947096
320,126,122.9800,0.2742578150142753
321,414,125.8200,0.2683715011816526
322,248,127.1900,0.25262168694227455
323,48,126.5700,0.29127689450979233
324,254,127.9500,0.2595731135105758
325,260,129.6200,0.2656746334754504
326,234,130.1900,0.2659683760223735
327,98,130.1300,0.2605227582080632
328,319,132.1500,0.23750531557818938
329,236,133.7000,0.26514969409396083
330,77,133.6200,0.24862786232457532
331,104,133.6400,0.24391833148323572
332,61,133.3100,0.23013376224724974
333,76,133.1200,0.26491242877550814
334,70,132.6800,0.23648813138050692
335,86,132.4300,0.26428780015991177
336,67,131.9800,0.24916629926927053
337,131,132.1800,0.23907931513003722
338,65,131.9300,0.30709898208196346
339,60,131.6500,0.2637367058545351
340,122,131.9500,0.24355484697906699
341,52,131.5600,0.29195847326459795
342,72,131.3000,0.25252792953203124
343,61,130.9500,0.2663050520493359
344,105,131.2200,0.2616387455591134
345,80,130.4700,0.23530603074468673
346,46,129.5600,0.26575196137570817
347,52,129.2900,0.2800618837802456
348,81,129.3600,0.24185869576018534
349,39,128.7800,0.30410699985730344
350,85,128.6500,0.29017160416525956
351,80,128.1000,0.2768836522474885
352,101,128.2800,0.2871348826897026
353,80,127.6000,0.25080857882276175
354,104,127.5800,0.24573674214144164
355,122,127.4800,0.2834963381717928
356,102,127.7400,0.2817679716310665
357,116,128.0300,0.2882582700072691
358,83,127.8600,0.28440373157521326
359,136,128.4400,0.30177876720314517
360,86,128.1800,0.25144500857175783
361,88,127.6900,0.27887894437563693
362,127,128.3200,0.2989912835045124
363,114,128.4200,0.2837976904487924
364,235,129.8300,0.2907668817392055
365,203,130.6100,0.28249599041389717
366,175,131.2800,0.26590116807392666
367,155,131.9100,0.2839673661176235
368,120,131.5900,0.29678495256230236
369,142,132.0400,0.27983671741586336
370,143,132.4000,0.26287456961361677
371,159,133.0000,0.2998075105437318
372,215,133.8000,0.2897954092815865
373,244,135.1800,0.2902044253118458
374,178,135.8200,0.2766224116170674
375,178,136.2500,0.25301726940977437
376,218,137.2200,0.2603724182950794
377,212,138.1100,0.27334602453025447
378,165,138.4800,0.2778932822698897
379,170,139.0900,0.2705968548927237
380,218,139.8800,0.2708712066224682
381,149,140.0300,0.27256140610415663
382,340,142.3300,0.2588514942894964
383,187,142.9700,0.2729316636282492
384,154,143.4500,0.2893890552222729
385,172,143.7800,0.2867907593026757
386,202,144.5300,0.260864713256902
387,489,148.0200,0.2723485910560334
388,162,148.2400,0.2588990951347866
389,184,148.8700,0.273706439335871
390,177,149.4600,0.2613286662025977
391,174,150.5500,0.2735733500542654
392,303,152.4800,0.2733854178228591
393,217,153.2300,0.2937911701332864
394,132,153.2000,0.22776478766040367
395,179,153.7300,0.26783402617916713
396,163,154.2300,0.2611713394796921
397,105,153.9900,0.2923655578423114
398,174,153.9800,0.27407735235047065
399,172,154.0800,0.2954168118709742
400,138,153.5900,0.2735417285475178
401,165,154.2700,0.25488157775817494
402,105,153.5600,0.25955268080745425
403,143,154.2900,0.26190770255935775
404,195,155.5600,0.27031759407657846
405,129,154.5600,0.2667754853303118
406,185,154.5100,0.2719264188328305
407,163,154.3800,0.24913958942323375
408,190,155.3400,0.25499555750897057
409,202,154.8600,0.24606125601705645
410,195,155.7500,0.24701891352350897
411,207,155.6000,0.23014460004650164
412,152,154.7900,0.22062563231999152
413,155,155.6800,0.20928978956034106
414,156,154.7900,0.21711773418176633
415,180,155.9100,0.23338281744056277
416,177,156.8800,0.22390448586162875
417,175,156.0400,0.2315025648687567
418,188,155.7800,0.20457954574970805
419,169,155.0200,0.2159393142644294
420,156,155.3200,0.2224956239358737
421,164,152.8200,0.19942875438165375
422,139,151.7300,0.23404190036729514
423,158,152.8300,0.24560149352337363
424,162,151.9100,0.2122012324815179
425,137,150.6800,0.2003650542103896
426,165,149.9900,0.23784370238356517
427,177,150.7800,0.22074665212319733
428,198,149.5700,0.20607989780943503
429,164,148.8500,0.21607901575043797
430,175,149.8300,0.22814274960330555
431,163,150.4200,0.2255605702614126
432,155,151.3600,0.23873842326143097
433,170,152.3000,0.21561443204169764
434,189,153.4900,0.22862487824426758
435,168,154.3100,0.22426128997245715
436,144,155.0800,0.21904790477775452
437,193,155.7000,0.21563873243146608
438,154,156.5900,0.2139797887897917
439,187,157.8600,0.22953666846223056
440,166,158.3000,0.23030455494636154
441,180,159.5800,0.19509492058099973
442,189,160.7500,0.2171152620995171
443,176,161.9000,0.22172176869670776
444,152,162.3700,0.2081339841610507
445,161,163.1800,0.22026936211247253
446,161,164.3300,0.2237901222423552
447,156,165.3700,0.22215166887363944
448,143,165.9900,0.23223844454526069
449,139,166.9900,0.23021593688578484
450,159,167.7300,0.2310981914846215
451,188,168.8100,0.2227729359205733
452,185,169.6500,0.2296322903318985
453,145,170.3000,0.23134130667252786
454,162,170.8800,0.2346001496584511
455,166,171.3200,0.2416909428380699
456,149,171.7900,0.23776194914525386
457,160,172.2300,0.21216640283819288
458,186,173.2600,0.22311164561899438
459,176,173.6600,0.20266162415712394
460,172,174.5200,0.22013595937426353
461,174,175.3800,0.2162214630529627
462,184,175.9500,0.21806480834746492
463,183,176.6400,0.22179057145786416
464,180,176.0900,0.21854709763493801
465,201,176.0700,0.2506776718116963
466,205,176.3700,0.22048029739682268
467,183,176.6500,0.21808099025056335
468,193,177.3800,0.21103736341308435
469,180,177.7600,0.20385922694371805
470,170,178.0300,0.2399850723169306
471,172,178.1600,0.22697938410132085
472,183,177.8400,0.2077667199258433
473,190,177.3000,0.2247904982515856
474,159,177.1100,0.21786016785779838
475,187,177.2000,0.2247210881189707
476,187,176.8900,0.20082886724229804
477,175,176.5200,0.20347077792244297
478,172,176.5900,0.23546678254510775
479,163,176.5200,0.1944939041155979
480,154,175.8800,0.2128291493765526
481,198,176.3700,0.22599008522288064
482,167,174.6400,0.22882221258819818
483,169,174.4600,0.21667158517699975
484,186,174.7800,0.21024770031292592
485,155,174.6100,0.20685820608369765
486,179,174.3800,0.23305759011825036
487,163,171.1200,0.21432604910405867
488,171,171.2100,0.21945316165859935
489,150,170.8700,0.23665384671340386
490,177,170.8700,0.21977879980442214
491,177,170.9000,0.2258801903828221
492,178,169.6500,0.21802817613639858
493,157,169.0500,0.22215317559849684
494,189,169.6200,0.22874089118546595
495,159,169.4200,0.1987994751957415
496,147,169.2600,0.2245108697842173
497,157,169.7800,0.21605040776027237
498,181,169.8500,0.216336557672498
499,139,169.5200,0.23414838930471338
500,161,169.7500,0.24233264728269963
501,156,169.6600,0.2117967646306333
502,156,170.1700,0.21266469327159798
503,145,170.1900,0.21750403291963297
504,146,169.7000,0.22558261522997733
505,160,170.0100,0.19769563409499824
506,152,169.6800,0.21048011676114248
507,148,169.5300,0.21421752482451298
508,150,169.1300,0.20860570361216862
509,149,168.6000,0.22384217027699788
510,150,168.1500,0.23987709128608306
511,150,167.5800,0.1845040166253845
512,150,167.5600,0.243884869205455
513,152,167.5300,0.20380137391437433
514,151,167.4800,0.19877007956437717
515,158,167.2600,0.23515104194749384
516,158,167.0700,0.23725445759541627
517,155,166.8700,0.2226126139442767
518,157,166.5600,0.2228586678600805
519,147,166.3400,0.202508992547182
520,160,166.3800,0.2225692635634914
521,144,166.1800,0.2335491101516204
522,154,166.3300,0.22341227729792718
523,162,166.3700,0.22104328415460056
524,154,166.2900,0.22691307144312114
525,148,166.4000,0.2368869240949484
526,156,166.3100,0.21796675547002217
527,159,166.1300,0.23120006040300964
528,166,165.8100,0.20259565334901752
529,16,164.3300,0.12557244894560426
530,168,164.2600,0.23093844807174588
531,179,164.4200,0.2206510345363084
532,183,164.7000,0.22483047133545733
533,168,164.6800,0.21426113302420294
534,183,164.6200,0.2265676299893791
535,194,164.8800,0.20932510536471285
536,199,165.4300,0.22274780013228782
537,200,165.5000,0.22065259947441518
538,201,165.9700,0.24477160024220374
539,20,164.3000,0.18728337958455085
540,226,164.9000,0.23679439437501462
541,218,165.2800,0.21462832713380045
542,242,165.8100,0.22998330866040523
543,18,164.2300,0.20771005935966969
544,233,165.0400,0.21996823665506082
545,264,166.0700,0.22667036115925646
546,280,167.2600,0.22680225439502724
547,313,168.8300,0.21223561043223252
548,332,170.7200,0.2197650561939521
549,374,173.0700,0.21979580051141148
550,500,176.4800,0.21371567192301155
551,376,178.3600,0.20535495815342886
552,500,181.5100,0.19673238200321794
553,500,185.0600,0.1893471353724599
554,500,188.4400,0.17244120433926582
555,500,191.7800,0.15135101173073054
556,500,195.2900,0.15257627079635858
557,230,195.9900,0.16847962978417458
558,500,199.1300,0.1291987415216863
559,500,202.3700,0.1307222105115652
560,150,202.1500,0.12020979354778925
561,500,205.4100,0.11625817007571458
562,500,208.5700,0.10782545702531934
563,500,211.7400,0.10163010592013598
564,500,214.9400,0.08374150055646896
565,500,217.9300,0.07995945167541504
566,215,218.0300,0.07339589089848274
567,274,218.9400,0.0691705559223999
568,500,222.0100,0.0605563384257257
569,500,225.2100,0.05043193595856428
570,500,228.5100,0.043827066842466594
571,500,231.7900,0.041193456433713437
572,500,234.9600,0.03595659500919282
573,500,238.0600,0.0380397887583822
574,500,241.4700,0.030822664534673094
575,500,244.6000,0.02827920383401215
576,500,247.7300,0.031080085212364793
577,500,250.9800,0.030593312000855803
578,500,254.2600,0.028005583863705396
579,500,257.6300,0.028971086805686354
580,500,261.0900,0.025269512029364706
581,95,260.0600,0.026884564649509755
582,500,263.3900,0.027728266613557935
583,500,266.7000,0.023712773453444243
584,500,269.8400,0.02200443222001195
585,500,273.2900,0.024490511721000075
586,500,276.5000,0.02656187383085489
587,500,279.8700,0.02320834131538868
588,500,283.1600,0.022197533491998912
589,500,286.6600,0.01620096844434738
590,500,289.8900,0.01705562665127218
591,500,293.1200,0.013909243857488035
592,500,296.3400,0.016232407234609128
593,500,299.7700,0.01606681142002344
594,500,302.8800,0.01650731230713427
595,500,306.2900,0.016610334342345594
596,500,309.8200,0.01566337811946869
597,500,313.2500,0.017736512463539838
598,500,316.4400,0.015263704016804696
599,500,320.0500,0.01638948293402791
600,500,323.4400,0.01501125094667077
601,500,326.8800,0.018290177213028072
602,500,330.3200,0.012909429559484124
603,500,333.8700,0.012629252821207047
604,500,337.4100,0.0123073545768857
605,500,340.8100,0.012295427756384016
606,500,344.2900,0.012200128888711333
607,500,347.8100,0.012178599642589688
608,500,351.3100,0.012738582242280245
609,500,354.8200,0.01319992720708251
610,437,357.6900,0.013375264984604559
611,103,357.2200,0.017709245344678177
612,500,360.7200,0.023480426313355566
613,500,364.2000,0.019686714665964247
614,500,367.6900,0.016816918475553392
615,500,371.1100,0.017742680288851263
616,500,374.5300,0.017561943562701344
617,500,377.9800,0.0196636442579329
618,500,381.4100,0.018350147174671292
619,500,384.9400,0.016312080999836324
620,500,388.3400,0.02102314541488886
621,307,389.9700,0.020597917485848702
622,500,393.4300,0.022714029010385276
623,500,396.8100,0.023250778971239925
624,500,400.2700,0.019765399251133204
625,500,403.7900,0.02052627985365689
626,244,404.6700,0.023386669497875892
627,500,408.0800,0.022359793055802584
628,500,411.4200,0.024526925263926386
629,94,412.2000,0.022271002949948642
630,500,415.5200,0.02864824478607625
631,500,418.7300,0.03308024965319783
632,231,419.2100,0.02125661912096011
633,500,422.5300,0.03226665238291025
634,500,425.7000,0.02540438162814826
635,500,428.7600,0.0262145677106455
636,215,428.9200,0.025386828814394944
637,90,427.8200,0.022654531026879945
638,112,426.9300,0.03139911249413022
639,246,429.1900,0.033845524358510126
640,500,431.9300,0.042950434564612804
641,188,431.6300,0.03507890785112977
642,170,430.9100,0.03380268025485908
643,500,435.7300,0.053468686755746606
644,304,436.4400,0.0404831527772139
645,32,434.1200,0.04585725464858115
646,339,434.7100,0.05980785154795225
647,110,432.6800,0.04798990546471693
648,238,431.7400,0.0717044510534268
649,373,431.7300,0.06038203654466222
650,154,428.2700,0.07235050391913815
651,87,425.3800,0.0919842642849718
652,124,421.6200,0.08065529133103067
653,162,418.2400,0.07990291292698663
654,168,414.9200,0.0808825204814119
655,68,410.6000,0.05300068251295563
656,81,406.4100,0.08430061952705369
657,72,404.8300,0.07780197884939197
658,229,402.1200,0.09221345111809053
659,255,399.6700,0.09560447152265732
660,144,399.6100,0.09441257988671875
661,108,395.6900,0.1000295723443506
662,337,394.0600,0.10070610677309401
663,142,390.4800,0.14575849131116986
664,88,386.3600,0.11659975795456293
665,418,385.5400,0.11785951890407852
666,240,385.7900,0.12464496077736839
667,32,383.3700,0.12168521728017367
668,79,379.1600,0.12914657423013373
669,500,379.1600,0.13410993741452695
670,273,376.8900,0.13738972367889388
671,252,374.4100,0.11876479396226979
672,500,374.4100,0.13159507589414715
673,493,374.3400,0.13956537329106314
674,500,374.3400,0.14087713255546988
675,271,372.0500,0.13123533592947734
676,500,372.0500,0.14050262022018434
677,227,369.3200,0.1476609936345057
678,214,366.4600,0.14762126715314167
679,41,361.8700,0.1380129610529033
680,500,361.8700,0.14237434487789868
681,500,365.9200,0.1305227377600968
682,500,365.9200,0.1296751917414367
683,500,365.9200,0.1332423379663378
684,81,361.7300,0.116356777590642
685,500,361.7300,0.12050508734956383
686,500,361.7300,0.11793942406401038
687,500,361.7300,0.10486202285345644
688,500,361.7300,0.09733585354685784
689,500,361.7300,0.08048290941491723
690,214,358.8700,0.07263724085282987
691,500,358.8700,0.07301144463289529
692,500,358.8700,0.059636515295132995
693,500,358.8700,0.046446345480158926
694,500,358.8700,0.0410943883061409
695,389,357.7600,0.039658588506903854
696,358,356.3400,0.037235084128977115
697,74,352.0800,0.05053463234641665
698,313,350.2100,0.04718193057597207
699,246,347.6700,0.0394680230836649
700,164,344.3100,0.054500629793193825
701,500,344.3100,0.05621369509398937
702,344,342.7500,0.052222220745576586
703,500,342.7500,0.056383707935921845
704,500,342.7500,0.039237184138037264
705,500,342.7500,0.04824903903342784
706,500,342.7500,0.038258779677562416
707,500,342.7500,0.03869876625575125
708,500,342.7500,0.039739290374331174
709,500,342.7500,0.034786044906824826
710,500,343.3800,0.03461669061984867
711,500,347.3500,0.03915211565978825
712,500,347.3500,0.03611491915024817
713,500,347.3500,0.0350152883939445
714,500,347.3500,0.03534483053162694
715,500,347.3500,0.03505704087391496
716,500,347.3500,0.033994111647829416
717,500,347.3500,0.03233998628053814
718,500,347.3500,0.03198385431803763
719,500,347.3500,0.024706653653644026
720,500,347.3500,0.01713362529501319
721,500,349.2800,0.010371331350877882
722,65,344.9300,0.011217625109622112
723,500,344.9300,0.014061526547186077
724,500,344.9300,0.00993205469660461
725,500,344.9300,0.00846313949394971
726,500,347.4900,0.010788914419710636
727,500,347.4900,0.010409293347969651
728,500,347.4900,0.007723656681366265
729,500,351.5500,0.0088546785376966
730,262,349.1700,0.006628642294143561
731,474,348.9100,0.013787910384460027
732,300,349.6000,0.016272440200361112
733,59,345.1900,0.024688547753365868
734,316,343.3500,0.022159239925632748
735,190,340.2500,0.024444406442834358
736,446,342.5600,0.03485534555120018
737,500,346.6600,0.03563945375569165
738,500,350.5400,0.034313235082663596
739,500,353.0800,0.03407931502442807
740,500,353.0800,0.03317712283693254
741,500,356.2000,0.03444653362315148
742,500,359.5000,0.037486986354924735
743,500,359.5000,0.03660068918764591
744,136,357.8200,0.03604961470495362
745,500,362.5000,0.03514557908475399
746,500,364.1100,0.03990425242856145
747,500,368.0100,0.038846513951197266
748,500,370.6300,0.035766106955707075
749,500,371.9000,0.03277764706499874
750,500,375.3600,0.039942604742012916
751,500,379.4900,0.03749086961708963
752,500,383.2500,0.040483564655296504
753,500,386.6300,0.036473890741355715
754,500,389.9500,0.031174335315823556
755,500,394.2700,0.026446386930532754
756,500,398.4600,0.01954478836245835
757,500,402.7400,0.01271489063091576
758,500,405.4500,0.014219178558327258
759,500,407.9000,0.014539265937171876
760,500,411.4600,0.010370079120621085
761,473,415.1100,0.010878778846410692
762,500,416.7400,0.018566663298755885
763,500,420.3200,0.013915550639852881
764,500,424.4400,0.013882294101640581
765,500,425.2600,0.012136874365620316
766,462,427.4800,0.010526804711056865
767,500,432.1600,0.01515394196473062
768,484,436.2100,0.01528378792322618
769,500,436.2100,0.0181275253649801
770,500,438.4800,0.017862113136798145
771,500,440.9600,0.019468552927486598
772,446,440.4200,0.019299862845779937
773,500,440.4900,0.020795259519480167
774,97,436.4600,0.01702634377174617
775,297,436.7200,0.0270725111288931
776,500,436.7200,0.02913692561723292
777,43,434.8800,0.028801212260542913
778,500,437.7400,0.03368892962951213
