episode,episode_steps,running_avg_100,avg_loss
558,500,487.4100,0.007849571770522744
559,500,487.4100,0.00947348253056407
560,500,487.4100,0.008042222293559461
561,500,487.4100,0.009242736712098121
562,500,487.4100,0.012394713902845978
563,500,487.4100,0.00836262928880751
564,500,491.3000,0.008099202166311444
565,500,491.3000,0.005765519046224654
566,500,491.3000,0.005875933166593314
567,500,491.3000,0.005951201949268579
568,500,491.3000,0.006011760271154344
569,500,491.3000,0.005592673406004905
570,500,491.3000,0.005200007515959441
571,500,491.3000,0.00504537439532578
572,500,491.3000,0.004830324079375714
573,500,491.3000,0.004654643205460161
574,500,491.3000,0.004531095398589969
575,500,491.3000,0.004493120143190026
576,500,491.3000,0.00458451192220673
577,500,491.3000,0.004273592739365995
578,500,491.3000,0.004004851049743593
579,500,491.3000,0.003921550365630537
580,500,491.3000,0.00390897904150188
581,500,491.3000,0.003770805221516639
582,500,491.3000,0.00351103935809806
583,500,491.3000,0.0034152854867279528
584,500,491.3000,0.00332813237933442
585,500,491.3000,0.0032212970945984126
586,500,491.3000,0.00315182693162933
587,500,491.3000,0.002997616904322058
588,500,491.3000,0.0029638444911688567
589,500,491.3000,0.003081410127226263
590,500,491.3000,0.003072899492457509
591,500,491.3000,0.003035793632268906
592,500,491.3000,0.003071661254391074
593,500,491.3000,0.0031306820390745995
594,500,491.3000,0.003144008423667401
595,500,491.3000,0.003063063814304769
596,500,491.3000,0.002982648778241128
597,500,491.3000,0.002916270487010479
598,500,491.3000,0.0027366592329926788
599,500,491.3000,0.002645920184906572
600,500,491.3000,0.0024756480038631706
601,500,491.3000,0.0024220348102971913
602,500,491.3000,0.0024536924802232535
603,500,491.3000,0.002366626146249473
604,500,491.3000,0.002333660984179005
605,500,491.3000,0.0022797969018574804
606,500,491.3000,0.0022905360471922906
607,500,491.3000,0.0023419287966098636
608,500,491.3000,0.0022933681791182606
609,500,491.3000,0.0022478456282988193
610,500,491.3000,0.0022244547680020333
611,500,491.3000,0.00227703225472942
612,500,491.3000,0.0022899041613563893
613,500,491.3000,0.0022191604995168744
614,500,491.3000,0.0021757347038947046
615,500,491.3000,0.0021739608203060925
616,500,491.3000,0.002208292994648218
617,500,491.3000,0.0022966643052641303
618,500,491.3000,0.0023390608590561895
619,500,491.3000,0.002258707529865205
620,500,491.3000,0.0022795695271342993
621,500,491.3000,0.002288264867151156
622,500,491.3000,0.0023055658827070146
623,500,491.3000,0.002335972534492612
624,500,491.3000,0.0022503068326041103
625,500,491.3000,0.0022959026545286178
626,500,491.3000,0.0022633558267261835
627,500,491.3000,0.0022540069748647512
628,500,491.3000,0.0021782118452247233
629,500,491.3000,0.0021224111437331884
630,500,496.0100,0.0021079375511035324
631,500,496.0100,0.002034924492938444
632,500,496.0100,0.0020747807605657727
633,500,496.0100,0.002097270883154124
634,500,496.0100,0.002035225736675784
635,500,496.0100,0.0020551923050079494
636,500,496.0100,0.00204977807123214
637,500,496.0100,0.0020748688466846943
638,500,496.0100,0.0020285685718990864
639,500,496.0100,0.0020226587366778404
640,500,496.0100,0.0020265976237133147
641,500,496.0100,0.0020491433925926687
642,500,496.0100,0.0020966437503229826
643,500,496.0100,0.002146620836574584
644,500,500.0000,0.0021975601359736172
645,500,500.0000,0.0022014588571619242
646,500,500.0000,0.0022840172194410115
647,500,500.0000,0.00235004672431387
648,500,500.0000,0.002451789654092863
649,500,500.0000,0.0025438559816684573
650,500,500.0000,0.0025324613307602705
651,500,500.0000,0.002587157943751663
652,500,500.0000,0.002608991242945194
653,500,500.0000,0.002589166666381061
654,500,500.0000,0.0026063555111177266
655,500,500.0000,0.002609710819320753
656,500,500.0000,0.0025866099819540976
657,500,500.0000,0.002569864068645984
658,500,500.0000,0.002517790003446862
659,123,496.2300,0.002517901452795822
660,500,496.2300,0.006707514751935378
661,500,496.2300,0.0032422047802247106
662,500,496.2300,0.007405599826481193
663,500,496.2300,0.005092520728474483
664,500,496.2300,0.007525192461675033
665,500,496.2300,0.005198310237610713
666,500,496.2300,0.005827506688423455
667,500,496.2300,0.006075923824217171
668,500,496.2300,0.006614498781273142
669,500,496.2300,0.006702649107668549
670,500,496.2300,0.005284841439453885
671,500,496.2300,0.004977025856031105
672,500,496.2300,0.006595972900744528
673,500,496.2300,0.0063197169646155085
674,500,496.2300,0.005606796536128968
675,500,496.2300,0.005003421303583309
676,500,496.2300,0.0061008985626976936
677,500,496.2300,0.005891713498858735
678,500,496.2300,0.0050357135962694885
679,500,496.2300,0.004714834984159097
680,31,491.5400,0.0023120917349813445
681,500,491.5400,0.005324037649435923
682,500,491.5400,0.006179515209747478
683,500,491.5400,0.00687709934799932
684,500,491.5400,0.006139760031597689
685,500,491.5400,0.005168418806279078
686,500,491.5400,0.006934380325488746
687,500,491.5400,0.00909432228677906
688,500,491.5400,0.007316916401265189
689,500,491.5400,0.007844952937681228
690,500,491.5400,0.00789559114119038
691,500,491.5400,0.007879669332411141
692,188,488.4200,0.007209646453625185
693,500,488.4200,0.010061448003631086
694,500,488.4200,0.011543365362565965
695,500,488.4200,0.010358363308478146
696,31,483.7300,0.017115373960545948
697,29,479.0200,0.008823121440243619
698,500,479.0200,0.014823940251022577
699,500,479.0200,0.017071805006824432
700,500,479.0200,0.016544267090503127
701,500,479.0200,0.018475909155327826
702,500,479.0200,0.01530208809254691
703,34,474.3600,0.0286632624851978
704,500,474.3600,0.022947654731106014
705,500,474.3600,0.017252229493111372
706,500,474.3600,0.020067486316896976
707,500,474.3600,0.017415672042872758
708,500,474.3600,0.020459668023977428
709,500,474.3600,0.01775814785109833
710,500,474.3600,0.01808366198372096
711,500,474.3600,0.021321087487973272
712,133,470.6900,0.02418826897523569
713,500,470.6900,0.02333907797234133
714,500,470.6900,0.020430304338224233
715,500,470.6900,0.021707238305360078
716,500,470.6900,0.018262013448867947
717,500,470.6900,0.019809821778908374
718,500,470.6900,0.015710355011280625
719,500,470.6900,0.017536676907911896
720,500,470.6900,0.010558602755423635
721,500,470.6900,0.011644762660376727
722,500,470.6900,0.011298604866489767
723,500,470.6900,0.011613038294017315
724,500,470.6900,0.01100024387659505
725,500,470.6900,0.0076757975895889105
726,500,470.6900,0.007967270985711365
727,500,470.6900,0.007509266298729927
728,500,470.6900,0.009687960291281342
729,500,470.6900,0.005746524236164987
730,500,470.6900,0.006344134966377169
731,500,470.6900,0.006982412432786077
732,500,470.6900,0.006987304282840341
733,500,470.6900,0.0034342806935310365
734,500,470.6900,0.0033438064716756343
735,500,470.6900,0.0031741191484034063
736,500,470.6900,0.002992742894683033
737,500,470.6900,0.0027649217201396823
738,500,470.6900,0.002649587537162006
739,500,470.6900,0.0026002699667587877
740,500,470.6900,0.0024982307609170674
741,500,470.6900,0.0025158339482732116
742,500,470.6900,0.002445726585108787
743,500,470.6900,0.0024832075773738326
744,500,470.6900,0.0024730361346155406
745,500,470.6900,0.0025058627952821554
746,500,470.6900,0.002541328723309562
747,500,470.6900,0.0026123533644713463
748,500,470.6900,0.0025196450240910053
749,500,470.6900,0.002552273453446105
750,500,470.6900,0.0025833033362869175
751,500,470.6900,0.002569729242939502
752,500,470.6900,0.0025946080873254685
753,500,470.6900,0.002645539311924949
754,500,470.6900,0.0026823190324939787
755,500,470.6900,0.002729924349114299
756,226,467.9500,0.002829721946973947
757,500,467.9500,0.005612796138273552
758,500,467.9500,0.006169344706926495
759,500,471.7200,0.0064121634401381016
760,500,471.7200,0.005718943520449102
761,500,471.7200,0.006630686201155186
762,500,471.7200,0.006540388012304902
763,500,471.7200,0.0060165246957913044
764,500,471.7200,0.005676095881965011
765,500,471.7200,0.007279005823656917
766,500,471.7200,0.006385357156861574
767,500,471.7200,0.007720805974677205
768,500,471.7200,0.007959850383689628
769,500,471.7200,0.006532109934603796
770,500,471.7200,0.00589842972997576
771,500,471.7200,0.006893337597604841
772,500,471.7200,0.007703268755692988
773,500,471.7200,0.006273610007949173
774,500,471.7200,0.0062104961273726075
