episode,episode_steps,running_avg_100,avg_loss
253,182,105.5900,0.32931876198931054
254,180,106.6400,0.34777172166440223
255,186,107.7800,0.32903022691607475
256,185,108.5800,0.3237785108588837
257,178,109.4800,0.2997207043043683
258,148,109.1100,0.2883679623136649
259,170,109.9100,0.28384932507486904
260,124,110.0300,0.25274575748030215
261,152,110.9000,0.2621576819862974
262,179,112.5400,0.263549298589123
263,178,113.8100,0.24640235288089582
264,209,115.7900,0.24545605117054076
265,221,117.3700,0.21636506244203085
266,53,117.2000,0.22713559036547282
267,282,119.3100,0.22834245497294775
268,11,119.3000,0.2340534244748679
269,17,118.8800,0.24447462839238784
270,86,118.9900,0.25861071946835795
271,10,118.4500,0.2622070055454969
272,11,118.0000,0.2698738595301455
273,13,117.5100,0.20306759499586546
274,28,117.6700,0.24129916142140115
275,29,117.3200,0.26218614264808854
276,102,117.6600,0.24778216328544944
277,169,119.2200,0.24723834046245327
278,55,119.0700,0.2026217172768983
279,144,119.7400,0.23888536736679575
280,134,120.4400,0.23606230201783465
281,295,122.5200,0.21601967406222375
282,164,123.4200,0.21096823271363974
283,162,124.4800,0.19154456361300415
284,141,125.3800,0.21427995439433883
285,153,126.1700,0.19257061329542421
286,184,127.2400,0.22286991698100514
287,150,128.1400,0.1991608677059412
288,184,129.3800,0.2095225194023679
289,162,130.1800,0.18713166284156435
290,218,131.6500,0.18487227569684522
291,193,132.9200,0.18635003185720023
292,194,134.1800,0.17692663572421394
293,168,135.1100,0.1715565077694399
294,159,136.0100,0.174319557869022
295,225,137.2800,0.17708625591463512
296,244,139.0700,0.16569692250646528
297,166,139.2800,0.150315792804741
298,182,140.1600,0.16580455297870295
299,157,140.7800,0.15011471982119948
300,214,142.1200,0.14547875438268495
301,180,142.6400,0.14963503788328833
302,187,142.7900,0.1602955117502952
303,425,145.7600,0.1373887791703729
304,243,147.1900,0.1306577787079193
305,239,148.4000,0.13626398587264277
306,109,148.6100,0.1402642437760983
307,178,148.9000,0.14221493669607665
308,500,152.7400,0.138210617788136
309,132,152.6900,0.1460033595336206
310,113,152.6400,0.15354219685613582
311,243,152.7500,0.1605273397800363
312,116,152.8400,0.14711567091530767
313,242,153.2900,0.15792493745376748
314,353,155.3900,0.161615744855772
315,113,155.4500,0.1646181656196054
316,299,157.3300,0.16577818213547751
317,203,158.0500,0.1807039326121067
318,388,160.9000,0.16964375615580796
319,138,160.9200,0.18365204787772635
320,406,163.4900,0.1737017171099562
321,232,164.5800,0.1709981134386155
322,275,166.1200,0.1783193115890026
323,298,167.9700,0.17145028279081687
324,342,170.2700,0.1561515438016395
325,273,171.7400,0.16597179994805827
326,203,172.6300,0.14078878013077628
327,255,173.5300,0.15980130566977988
328,179,174.2900,0.15491249141746394
329,500,177.9600,0.1638455267548561
330,500,181.5600,0.14945252852141858
331,500,185.4300,0.13250775673985482
332,500,189.1200,0.14119502663612366
333,386,191.5300,0.12281032508827862
334,175,191.6300,0.1214963245178972
335,193,192.1900,0.12052248029395397
336,389,194.9900,0.12279949923809666
337,296,196.6200,0.12367811861976578
338,242,197.7500,0.11376782849985213
339,141,197.8600,0.10695790397729857
340,158,198.2700,0.12620434987865672
341,225,198.6900,0.12186233714222908
342,130,198.5500,0.12151307397736953
343,164,199.0000,0.1210552124851724
344,179,199.2900,0.13648897781968117
345,185,199.6500,0.13475798030157346
346,187,200.3200,0.1373896381772935
347,177,199.8800,0.12957191439924268
348,138,199.9600,0.13247068320819433
349,147,200.0500,0.14310974060069948
350,113,199.9400,0.15504867204390796
351,139,199.3100,0.14662767252583297
352,124,199.0300,0.16182057876440306
353,145,198.6600,0.16972492457977656
354,137,198.2300,0.1787194877618203
355,117,197.5400,0.17402879810995525
356,118,196.8700,0.18037619940557723
357,105,196.1400,0.16363475627842403
358,124,195.9000,0.15373980596421227
359,109,195.2900,0.1703011386711663
360,144,195.4900,0.16222567933922014
361,103,195.0000,0.20322501785980845
362,123,194.4400,0.15883755639982902
363,131,193.9700,0.20872296040294736
364,118,193.0600,0.17298463514169393
365,154,192.3900,0.20567403086642552
366,105,192.9100,0.17730283336270422
367,131,191.4000,0.2045926770749893
368,110,192.3900,0.18075797141275624
369,96,193.1800,0.18513415179525813
370,137,193.6900,0.19634399208219816
371,115,194.7400,0.19837729538912358
372,146,196.0900,0.20544394670845303
373,108,197.0400,0.2065889002341363
374,124,198.0000,0.20246405567553255
375,130,199.0100,0.17922016251832246
376,119,199.1800,0.237848530327823
377,137,198.8600,0.19780938170959045
378,128,199.5900,0.2329844142368529
379,117,199.3200,0.24035901764137113
380,120,199.1800,0.18185196579433976
381,139,197.6200,0.19994176602620872
382,99,196.9700,0.20528576538117246
383,151,196.8600,0.21969562860218106
384,130,196.7500,0.21908227736846758
385,105,196.2700,0.21462790980225518
386,113,195.5600,0.24438028169416748
387,114,195.2000,0.2463497926987577
388,96,194.3200,0.22551511637478447
389,113,193.8300,0.24342212954585532
390,101,192.6600,0.21226798304089226
391,104,191.7700,0.23996073802789816
392,113,190.9600,0.20400313784129323
393,111,190.3900,0.24862109569346044
394,101,189.8100,0.23168465517239994
395,177,189.3300,0.2661607724924882
396,94,187.8300,0.25637859704488136
397,105,187.2200,0.24927191400811785
398,136,186.7600,0.26230016858864796
399,103,186.2200,0.24552718105102048
400,124,185.3200,0.2673378858054357
401,118,184.7000,0.2528783141682714
402,110,183.9300,0.26032161187719216
403,95,180.6300,0.25004156447554887
404,121,179.4100,0.2625952450450787
405,106,178.0800,0.2897608853384571
406,120,178.1900,0.2620393741410226
407,112,177.5300,0.26213471594798776
408,143,173.9600,0.2666339762248359
409,124,173.8800,0.30304311645487625
410,99,173.7400,0.29019096817332085
411,110,172.4100,0.24366756836799058
412,136,172.6100,0.25023071540464814
413,112,171.3100,0.2781807799058567
414,131,169.0900,0.27999486131522494
415,138,169.3400,0.25392420695203805
416,138,167.7300,0.23544343520441782
417,127,166.9700,0.27899984041536885
418,134,164.4300,0.26952667339746633
419,120,164.2500,0.24967479784972965
420,129,161.4800,0.2663768507655739
421,136,160.5200,0.23953136997571325
422,152,159.2900,0.27644435675373596
423,114,157.4500,0.23368457953135172
424,151,155.5400,0.2570765291322146
425,122,154.0300,0.25085494056588314
426,131,153.3100,0.23978068506103437
427,182,152.5800,0.25483353712319673
428,141,152.2000,0.24878208957453993
429,147,148.6700,0.22979809936820245
430,101,144.6800,0.26118720876108303
431,99,140.6700,0.2548457609884667
432,138,137.0500,0.2318079179773728
433,121,134.4000,0.24478768083182248
434,108,133.7300,0.22505131482871044
435,129,133.0900,0.22768876880638358
436,115,130.3500,0.24179960155616637
437,112,128.5100,0.24515120505488344
438,124,127.3300,0.24244038532337836
439,108,127.0000,0.21342757082095853
440,115,126.5700,0.2362091545501481
441,141,125.7300,0.21269696192644166
442,114,125.5700,0.2352271898273836
443,96,124.8900,0.21714195519840965
444,133,124.4300,0.21831852581380004
445,131,123.8900,0.22533746794548654
446,125,123.2700,0.247023452013731
447,121,122.7100,0.21041439907733073
448,154,122.8700,0.20445923270149666
449,145,122.8500,0.20474341051845715
450,141,123.1300,0.18505581859367112
451,154,123.2800,0.20942666916200867
452,176,123.8000,0.19398150186647067
453,141,123.7600,0.2199249929147409
454,169,124.0800,0.20013905673690097
455,113,124.0400,0.20922688503576592
456,295,125.8100,0.19865095525727433
457,189,126.6500,0.17759666852061712
458,223,127.6400,0.1871564316609248
459,480,131.3500,0.1801913496494914
460,500,134.9100,0.18708571162819862
461,267,136.5500,0.18074858760677473
462,170,137.0200,0.18085178086424575
463,91,136.6200,0.19217693240760447
464,500,140.4400,0.1926922181919217
465,425,143.1500,0.21002965464311488
466,142,143.5200,0.21341020057738666
467,474,146.9500,0.20379721001576523
468,500,150.8500,0.20254110798239708
469,476,154.6500,0.20776886779407994
470,432,157.6000,0.1964039002907359
471,50,156.9500,0.1908554246276617
472,319,158.6800,0.20753117373978083
473,53,158.1300,0.1928197390768888
474,419,161.0800,0.195993672389546
475,322,163.0000,0.20400777121323235
476,264,164.4500,0.20358483604804584
477,288,165.9600,0.20724143951924312
478,320,167.8800,0.19046609492506833
479,285,169.5600,0.1856779547506257
480,278,171.1400,0.19277048270425778
481,252,172.2700,0.18617818945102274
482,258,173.8600,0.18251496588074884
483,232,174.6700,0.17926993174478412
484,251,175.8800,0.17992925973408724
485,261,177.4400,0.18046259237774487
486,248,178.7900,0.16511949809688714
487,267,180.3200,0.16496099298645495
488,261,181.9700,0.16274532133363673
489,245,183.2900,0.16469020122776226
490,258,184.8600,0.16546895542694617
491,244,186.2600,0.15901520645215375
492,373,188.8600,0.15593220247579964
493,447,192.2200,0.1623743019364691
494,500,196.2100,0.16010807870328425
495,500,199.4400,0.15246954899281262
496,500,203.5000,0.1380973368436098
497,500,207.4500,0.1415160349830985
498,444,210.5300,0.13673865032877336
499,416,213.6600,0.12381714769155504
500,365,216.0700,0.1289352473024636
501,334,218.2300,0.12904301467546803
502,356,220.6900,0.12627380782361614
503,284,222.5800,0.12936365109225603
504,317,224.5400,0.11990452219353114
505,262,226.1000,0.1359117182028544
506,290,227.8000,0.11189801547162492
507,318,229.8600,0.12410000231960472
508,288,231.3100,0.11693366970090817
509,323,233.3000,0.12811748037005172
510,345,235.7600,0.1331317231706951
511,331,237.9700,0.11220632877842357
512,338,239.9900,0.11628976010182905
513,327,242.1400,0.11493185941779285
514,329,244.1200,0.11652036029335938
515,311,245.8500,0.11189522176166439
516,310,247.5700,0.11745928507298231
517,327,249.5700,0.11506693787724691
518,300,251.2300,0.1088622686235855
519,421,254.2400,0.10293603726970187
520,319,256.1400,0.1126707885414362
521,477,259.5500,0.10189017431080279
522,363,261.6600,0.1030784690439619
523,426,264.7800,0.10712721871710579
524,500,268.2700,0.10781590516865254
525,500,272.0500,0.10208177215792238
526,500,275.7400,0.11571442058496177
527,500,278.9200,0.10312902901694179
528,469,282.2000,0.10130503181137764
529,429,285.0200,0.0996532639996572
530,462,288.6300,0.09093258151324926
531,426,291.9000,0.09698301710695588
532,401,294.5300,0.09149835522790577
533,349,296.8100,0.10018630561693692
534,364,299.3700,0.09640976510286986
535,354,301.6200,0.09773413091897964
536,384,304.3100,0.09898882548683711
537,339,306.5800,0.10569457333963529
538,359,308.9300,0.1081735341443906
539,365,311.5000,0.0966382674158436
540,424,314.5900,0.10184701563755297
541,207,315.2500,0.09819960104670501
542,224,316.3500,0.10524148131454629
543,178,317.1700,0.11337342730650071
544,192,317.7600,0.11358415393624455
545,181,318.2600,0.10890758236180682
546,202,319.0300,0.10998941868506741
547,215,319.9700,0.11255436496765808
548,164,320.0700,0.1136901464722142
549,209,320.7100,0.09865861082601063
550,232,321.6200,0.11033956612588773
551,210,322.1800,0.11239238575633083
552,261,323.0300,0.11632149666190947
553,201,323.6300,0.11256615558537234
554,248,324.4200,0.11227732628298502
555,382,327.1100,0.11434408048830966
556,300,327.1600,0.12187842398881912
557,272,327.9900,0.12438362435889705
558,305,328.8100,0.12122235891455022
559,269,326.7000,0.12052870415788158
560,387,325.5700,0.13348055834273112
561,253,325.4300,0.14012200776266723
562,326,326.9900,0.13749407616335374
563,417,330.2500,0.1381246513716108
564,251,327.7600,0.15246673047809725
565,191,325.4200,0.14914603287558906
566,214,326.1400,0.15204836616170742
567,371,325.1100,0.15146376750359156
568,414,324.2500,0.13925672049863616
569,391,323.4000,0.14279659359437197
570,500,324.0800,0.14271526110172272
571,60,324.1800,0.17081985633509855
572,322,324.2100,0.1403635475981217
573,432,328.0000,0.1439216281114905
574,197,325.7800,0.1473166935505147
575,134,323.9000,0.15271704190813784
576,109,322.3500,0.14142285290797915
577,53,320.0000,0.16322796489551383
578,50,317.3000,0.19512326691299678
579,412,318.5700,0.1652086172885831
580,132,317.1100,0.14076250026736295
581,208,316.6700,0.15765438192577746
582,129,315.3800,0.16868298700036005
583,347,316.5300,0.1535469939561845
584,393,317.9500,0.16596533935374885
585,154,316.8800,0.15731426356239364
586,340,317.8000,0.14125247985562858
587,325,318.3800,0.1459806526796176
588,333,319.1000,0.16006253691608305
589,145,318.1000,0.14997972420834263
590,500,320.5200,0.1501381400693208
591,149,319.5700,0.12968511604422692
592,158,317.4200,0.13845420865742844
593,500,317.9500,0.1471402462311089
594,128,314.2300,0.13016708304348867
595,169,310.9200,0.14173609529726605
596,500,310.9200,0.13975023478269577
597,175,307.6700,0.1457622617589576
598,189,305.1200,0.13144666031889973
599,192,302.8800,0.13610181483090855
600,158,300.8100,0.13103591647187743
601,500,302.4700,0.138887124735862
602,500,303.9100,0.1418388481773436
603,200,303.0700,0.14912953976076096
604,500,304.9000,0.12640072643011807
605,500,307.2800,0.13560013380087912
606,190,306.2800,0.11853991308690685
607,445,307.5500,0.12671968873925088
608,500,309.6700,0.12091892162524163
609,500,311.4400,0.12110705939121544
610,500,312.9900,0.11735247190110386
611,500,314.6800,0.09133037692308425
612,500,316.3000,0.09127668625488877
613,500,318.0300,0.07873990535736083
614,500,319.7400,0.07214381196722389
615,500,321.6300,0.07141676723212004
616,500,323.5300,0.055061799978837374
617,500,325.2600,0.04948493481986225
618,500,327.2600,0.04392713088542223
619,382,326.8700,0.040007186387982514
620,500,328.6800,0.04125590270198882
621,500,328.9100,0.03907756187766791
622,445,329.7300,0.02700010584981254
623,500,330.4700,0.027260046012699605
624,500,330.4700,0.025905833003111185
625,371,329.1800,0.01933142692202105
626,500,329.1800,0.024415474710054695
627,395,328.1300,0.02580042303056468
628,391,327.3500,0.023718582136351665
629,316,326.2200,0.026589235868540746
630,383,325.4300,0.0265071728040632
631,340,324.5700,0.0315400388023323
632,290,323.4600,0.030425788208456903
633,302,322.9900,0.03592122492799844
634,275,322.1000,0.027780178785324097
635,256,321.1200,0.035540027920433204
636,290,320.1800,0.03758836394850293
637,304,319.8300,0.03940729104674814
638,240,318.6400,0.04453953953537469
639,271,317.7000,0.045892446542440526
640,296,316.4200,0.055709717883350884
641,292,317.2700,0.05396642522050757
642,326,318.2900,0.05509776812606702
643,304,319.5500,0.05670908787808577
644,500,322.6300,0.0559607921205461
645,361,324.4300,0.05831961215465972
646,399,326.4000,0.05818373249741014
647,500,329.2500,0.05333642082940787
648,391,331.5200,0.05050805666129036
649,500,334.4300,0.051977199227549134
650,500,337.1100,0.050874898243695496
651,500,340.0100,0.0538013156009838
652,500,342.4000,0.051008197342045605
653,500,345.3900,0.044357333621941504
654,500,347.9100,0.044633706311695276
655,500,349.0900,0.0382229131301865
656,500,351.0900,0.03741271572653204
657,500,353.3700,0.03436386388074607
658,500,355.3200,0.03016284467931837
659,500,357.6300,0.02418645451404154
660,500,358.7600,0.021219444473274052
661,500,361.2300,0.021391692367382347
662,500,362.9700,0.013667534569278359
663,500,363.8000,0.013130624511279165
664,500,366.2900,0.009340986919123679
665,500,369.3800,0.008904237305279821
666,500,372.2400,0.007983756267931312
667,500,373.5300,0.006469364198390394
668,500,374.3900,0.005998772092163563
669,500,375.4800,0.004698640740010887
670,500,375.4800,0.0046818411443382505
671,500,379.8800,0.004413217519409955
672,500,381.6600,0.00453822186915204
673,245,379.7900,0.004842809065036019
674,144,379.2600,0.005377972732983633
675,170,379.6200,0.012076287900152452
676,328,381.8100,0.01602653798039594
677,125,382.5300,0.019844909131526946
678,130,383.3300,0.03150636651553214
679,122,380.4300,0.04157738790267193
680,130,380.4100,0.029715308751194523
681,109,379.4200,0.035000066601867795
682,124,379.3700,0.037738575750300964
683,127,377.1700,0.038865402524220195
684,132,374.5600,0.04065503624169099
685,122,374.2400,0.06380630242180263
686,135,372.1900,0.053982425022318405
687,52,369.4600,0.0652727732130398
688,118,367.3100,0.05139583648750717
689,111,366.9700,0.055604493530752426
690,106,363.0300,0.07395986350305941
691,66,362.2000,0.08130061099390415
692,63,361.2500,0.06547551848999565
693,99,357.2400,0.0771141871010339
694,121,357.1700,0.08431819084000365
695,77,356.2500,0.10114985383901891
696,111,352.3600,0.08137347120456062
697,99,351.6000,0.10080174766857215
698,84,350.5500,0.09955264167815801
699,110,349.7300,0.1142162937713279
700,155,349.7000,0.09467728819938437
701,168,346.3800,0.1112301658722572
702,263,344.0100,0.12686195305261774
703,209,344.1000,0.12278082043057281
704,217,341.2700,0.11187362155452164
705,248,338.7500,0.11856640695834593
706,155,338.4000,0.13616367095420437
707,500,338.9500,0.13616892165225
708,269,336.6400,0.11815096515829789
709,254,334.1800,0.14221546549980682
710,500,334.1800,0.14050281552039087
711,500,334.1800,0.13645223368518056
712,500,334.1800,0.13317401064094156
713,500,334.1800,0.1364894343148917
714,500,334.1800,0.1395642108563334
715,500,334.1800,0.13829282444901764
716,500,334.1800,0.1409836656562984
717,500,334.1800,0.1252914998503402
718,500,334.1800,0.13587728738971055
719,500,335.3600,0.11616881526634097
720,500,335.3600,0.10949289853964
721,500,335.3600,0.09604821776878089
722,500,335.9100,0.08621515217237175
723,500,335.9100,0.06986045392602683
724,500,335.9100,0.04779109537228942
725,500,337.2000,0.0367169721648097
726,500,337.2000,0.025775199470110238
727,500,338.2500,0.017605880574788898
728,500,339.3400,0.013066734503488988
729,500,341.1800,0.011337723611388356
730,500,342.3500,0.0051621851832605896
731,500,343.9500,0.005129854983184487
732,500,346.0500,0.0052857914948835965
733,500,348.0300,0.005238643130753189
734,500,350.2800,0.005288703257683665
735,500,352.7200,0.0052405847017653285
736,500,354.8200,0.0053671913165599106
737,500,356.7800,0.005674721190705895
738,500,359.3800,0.005576236115768552
739,500,361.6700,0.005170978154055774
740,500,363.7100,0.004899101804476232
741,500,365.7900,0.004948235351126641
742,500,367.5300,0.004771629152819514
743,500,369.4900,0.004671177762560546
744,500,369.4900,0.004482507622800768
745,500,370.8800,0.0044543649237602945
746,500,371.8900,0.004335323179140687
747,500,371.8900,0.004076923144049943
748,500,372.9800,0.0035046401293948293
749,500,372.9800,0.003055346963228658
750,500,372.9800,0.002687081505311653
751,500,372.9800,0.0023427911614999175
752,500,372.9800,0.00215684227948077
753,500,372.9800,0.0020186855855863542
754,500,372.9800,0.001911418744828552
755,500,372.9800,0.0018463367051444947
756,500,372.9800,0.0017505808870773762
757,500,372.9800,0.0016928913078736515
758,500,372.9800,0.001616873834747821
759,500,372.9800,0.0015373966537881643
760,500,372.9800,0.0014812568887136877
761,500,372.9800,0.0014791702618822456
762,500,372.9800,0.0013391100575681776
763,500,372.9800,0.0012560708484379575
764,500,372.9800,0.0012020490267314018
765,500,372.9800,0.0011665889584692194
766,500,372.9800,0.0011512135365046561
767,500,372.9800,0.0011364016795996576
768,500,372.9800,0.0011458926001796498
769,500,372.9800,0.0010953688261797652
770,500,372.9800,0.0010995630845427513
771,500,372.9800,0.0011114340448984876
772,500,372.9800,0.001140560127212666
773,500,375.5300,0.001128375520114787
774,500,379.0900,0.0011495707874419167
775,500,382.3900,0.0011129603135632351
776,500,384.1100,0.0010577261884463951
777,500,387.8600,0.0010652169088134543
778,500,391.5600,0.0010646169267129154
