episode,episode_steps,running_avg_100,avg_loss
135,18,15.4300,0.677297024263276
136,14,15.4600,0.743683493563107
137,24,15.5800,0.7376342465480169
138,18,15.5700,0.7357676376899084
139,17,15.5100,0.6816545549560996
140,17,15.5500,0.727421785102171
141,19,15.6500,0.7165285678286302
142,16,15.6700,0.6733527090400457
143,17,15.6400,0.7222123093464795
144,15,15.6800,0.7128104050954183
145,17,15.6900,0.7497696438256432
146,32,15.8600,0.761218667961657
147,27,16.0200,0.6844384604030185
148,13,16.0400,0.7100581228733063
149,19,16.1100,0.7499841263419703
150,14,16.1100,0.8041248576981681
151,25,16.2300,0.7396871733665467
152,19,16.2500,0.7781722075060794
153,18,16.3200,0.774416564239396
154,26,16.4500,0.7878139477509719
155,35,16.6700,0.7848690501281194
156,33,16.8700,0.7789302775354097
157,29,17.0500,0.7964971538247734
158,47,17.4300,0.7750266257752764
159,48,17.8200,0.7565544160703818
160,77,18.4300,0.8187552973047479
161,65,18.9000,0.7957007669485532
162,82,19.5900,0.7797274077084007
163,73,20.1800,0.7912076768809801
164,16,20.2500,0.7618028502911329
165,83,20.9400,0.8291774428034403
166,66,21.4800,0.8257451283209252
167,85,22.1800,0.8033005342764012
168,66,22.6800,0.7725833708589728
169,70,23.2500,0.8192974405629294
170,86,23.9500,0.8481087999981504
171,87,24.6800,0.796757179087606
172,86,25.4100,0.8468115714400314
173,72,26.0000,0.8453661981556151
174,91,26.8000,0.8064356030343653
175,100,27.6800,0.7957905802130699
176,85,28.4000,0.7883807141991223
177,92,29.2000,0.8109018916021222
178,245,31.4500,0.8109318920544215
179,117,32.4900,0.8222973820490714
180,136,33.7100,0.808596716645886
181,153,35.1200,0.8323198432236715
182,159,36.3700,0.7990688184897105
183,78,37.0300,0.8035167302840796
184,126,38.1900,0.8085881902111901
185,81,38.8500,0.8257143997851714
186,151,40.1900,0.8290835013058012
187,113,41.1600,0.795073739590898
188,82,41.8000,0.8033905879753392
189,107,42.7600,0.8498030653066724
190,91,43.4700,0.8113749747747904
191,138,44.6500,0.8065772743328757
192,191,46.3600,0.8381788161100517
193,184,48.0700,0.8388913777535376
194,79,48.7500,0.7639045034405552
195,261,51.1200,0.7662786067217245
196,106,52.0600,0.7856574312977072
197,95,52.8700,0.7628057553579933
198,82,53.5000,0.7376485114417425
199,127,54.6400,0.8174261045385534
200,96,55.4200,0.7630488742142916
201,100,56.2600,0.7713621762394905
202,94,56.9800,0.7665831852466503
203,83,57.5900,0.7982555056910917
204,98,58.4100,0.7874847112261519
205,137,59.6600,0.7264009298634355
206,118,60.6900,0.7952049796359014
207,111,61.6600,0.765333281712489
208,91,62.4300,0.7748112446004218
209,98,63.2400,0.7509900284360866
210,90,63.9900,0.8080219647950596
211,104,64.9000,0.7821745412567487
212,102,65.7500,0.7056229251856897
213,87,66.4800,0.722333604576944
214,94,67.2400,0.7406619314817672
215,88,67.9600,0.822781150313941
216,104,68.7600,0.7220267077478079
217,117,69.7600,0.7660387213158811
218,104,70.6500,0.697037170569484
219,81,71.3200,0.7486676438539116
220,108,72.1900,0.7297943844287483
221,117,73.2200,0.7357477735505145
222,135,74.3800,0.6940284565091133
223,125,75.3700,0.6952217565774917
224,101,76.2200,0.7161236356685657
225,99,77.0300,0.7012171825074186
226,162,78.5200,0.742058458795518
227,113,79.4900,0.6969677761065222
228,84,80.2100,0.7187609470316342
229,106,81.1400,0.6945661826516097
230,99,81.8200,0.6573291035613629
231,84,82.4700,0.6651478303330285
232,95,83.2000,0.6549311588469304
233,122,84.2400,0.6746096843090214
234,150,85.5800,0.6235571690400441
235,109,86.4900,0.5789759712071594
236,71,87.0600,0.6159661431127871
237,82,87.6400,0.6194146633511637
238,84,88.3000,0.5755198958019415
239,123,89.3600,0.5347064278595816
240,117,90.3600,0.541713696387079
241,162,91.7900,0.5222890718759577
242,96,92.5900,0.44577981081480783
243,83,93.2500,0.45908250641751003
244,102,94.1200,0.45287948182108356
245,116,95.1100,0.46600209459148606
246,128,96.0700,0.43206020022626035
247,104,96.8400,0.4324627621815755
248,86,97.5700,0.40816509983567306
249,90,98.2800,0.39054743713802764
250,116,99.3000,0.3681163750588894
251,107,100.1200,0.34929614259957154
252,109,101.0200,0.34905256987164873
253,93,101.7700,0.37374301715403474
254,95,102.4600,0.3183532682688613
255,106,103.1700,0.28843365648304514
256,85,103.6900,0.3412412444020019
257,108,104.4800,0.3063217709530835
258,177,105.7800,0.31400510510903296
259,89,106.1900,0.27986062230186515
260,115,106.5700,0.31239509067457655
261,123,107.1500,0.28807634711871305
262,79,107.1200,0.26969456955601895
263,107,107.4600,0.29183937414227246
264,97,108.2700,0.3027941506624836
265,147,108.9100,0.29074266355256645
266,84,109.0900,0.2730807755585937
267,138,109.6200,0.26940357315259567
268,100,109.9600,0.2511457820609212
269,109,110.3500,0.2816627502714822
270,96,110.4500,0.28137851890642196
271,146,111.0400,0.26014439465656675
272,103,111.2100,0.2604556386042567
273,112,111.6100,0.2561598128439592
274,105,111.7500,0.26112525260874203
275,122,111.9700,0.23791537635394785
276,128,112.4000,0.24841749816550873
277,137,112.8500,0.25176240112224635
278,105,111.4500,0.21727567464113234
279,143,111.7100,0.22460745504269233
280,192,112.2700,0.2328532610942299
281,168,112.4200,0.2321014824057264
282,131,112.1400,0.21377431390849688
283,160,112.9600,0.21769072017632424
284,167,113.3700,0.22711042174232934
285,155,114.1100,0.21604575000462994
286,150,114.1000,0.22481080713371435
287,94,113.9100,0.1969067611275835
288,153,114.6200,0.21256031548860027
289,143,114.9800,0.22818331805976122
290,18,114.2500,0.25169976159102386
291,22,113.0900,0.22498770989477634
292,239,113.5700,0.22690408246661828
293,41,112.1400,0.21955736372165563
294,21,111.5600,0.20199510809921084
295,167,110.6200,0.23005417475621856
296,25,109.8100,0.21953486502170563
297,27,109.1300,0.23414804827835825
298,61,108.9200,0.232228228364323
299,21,107.8600,0.21811743382187115
300,19,107.0900,0.2584518264783056
301,23,106.3200,0.2579421789749809
302,59,105.9700,0.26495793954295627
303,112,106.2600,0.24140265567361244
304,126,106.5400,0.2397108901114691
305,144,106.6100,0.25182948626267415
306,72,106.1500,0.27849486822055447
307,146,106.5000,0.2511160217276583
308,130,106.8900,0.2708358127050675
309,109,107.0000,0.2362378666843843
310,117,107.2700,0.26396818255257404
311,102,107.2500,0.2730559829403372
312,137,107.6000,0.26214952059905894
313,96,107.6900,0.24976603760539243
314,132,108.0700,0.2611781494183974
315,142,108.6100,0.27682865762584646
316,132,108.8900,0.2675655714207978
317,84,108.5600,0.2779281349586589
318,165,109.1700,0.2835315918154789
319,118,109.5400,0.2881236943589934
320,115,109.6100,0.24862427559235822
321,114,109.5800,0.2805598489286607
322,120,109.4300,0.283749352581799
323,112,109.3000,0.2673148464278451
324,142,109.7100,0.2694564321353822
325,116,109.8800,0.285525673807695
326,116,109.4200,0.28249428777730673
327,101,109.3000,0.30085200137726154
328,116,109.6200,0.24693592583182558
329,108,109.6400,0.26879841710130375
330,124,109.8900,0.27365910952850697
331,187,110.9200,0.2676368949406925
332,143,111.4000,0.2882505230657704
333,133,111.5100,0.2952030052648003
334,124,111.2500,0.28447316686112073
335,204,112.2000,0.28678378859060066
336,142,112.9100,0.3025447644135902
337,144,113.5300,0.27346961117453045
338,214,114.8300,0.2813743303103425
339,116,114.7600,0.2708173915743828
340,91,114.5000,0.290548425167799
341,115,114.0300,0.29541900449472924
342,114,114.2100,0.28049332305396857
343,114,114.5200,0.26083057301870566
344,164,115.1400,0.2859842163033602
345,156,115.5400,0.2626434704527641
346,157,115.8300,0.27360348600395923
347,122,116.0100,0.2669717769947697
348,109,116.2400,0.2548434799964275
349,83,116.1700,0.2732079207268824
350,156,116.5700,0.2679450484470297
351,143,116.9300,0.26938531117943615
352,122,117.0600,0.279985730429409
353,136,117.4900,0.2713046950452468
354,110,117.6400,0.29682496525347235
355,115,117.7300,0.2832161377629508
356,162,118.5000,0.27077347598969936
357,125,118.6700,0.2800258499979973
358,113,118.0300,0.2610172399575204
359,151,118.6500,0.2624395058940578
360,171,119.2100,0.2777139426410547
361,142,119.4000,0.2648678370292338
362,145,120.0600,0.3077213812234073
363,152,120.5100,0.25853922901871174
364,122,120.7600,0.292209479041764
365,130,120.5900,0.2790567926775951
366,137,121.1200,0.25767335480582104
367,133,121.0700,0.29573732488473553
368,141,121.4800,0.2793122425094141
369,130,121.6900,0.26473980629100247
370,134,122.0700,0.2797050310660209
371,157,122.1800,0.3111692700463875
372,164,122.7900,0.2754722402044913
373,115,122.8200,0.2754678089333617
374,145,123.2200,0.2504029397306771
375,121,123.2100,0.2587407780272409
376,137,123.3000,0.28572163760770847
377,120,123.1300,0.2602181599475443
378,154,123.6200,0.2722084328967643
379,115,123.3400,0.25221806780799577
380,119,122.6100,0.2490737204666899
381,148,122.4100,0.2381773646165793
382,145,122.5500,0.23730966200859382
383,141,122.3600,0.25449261167053633
384,139,122.0800,0.25952627527252803
385,154,122.0700,0.24202611574346755
386,157,122.1400,0.2579205443097907
387,134,122.5400,0.23448116293371613
388,120,122.2100,0.23823670678151151
389,141,122.1900,0.24486734903027826
390,138,123.3900,0.2788750691258389
391,183,125.0000,0.2594137754840929
392,137,123.9800,0.230446578309375
393,135,124.9200,0.2538148914636285
394,118,125.8900,0.2439628144947149
395,155,125.7700,0.2687929139622757
396,154,127.0600,0.254657905802808
397,167,128.4600,0.2273708240402316
398,192,129.7700,0.23246193384208405
399,136,130.9200,0.22678444782436333
400,188,132.6100,0.23488798990171958
401,131,133.6900,0.2203439551028814
402,132,134.4200,0.20316046851715355
403,119,134.4900,0.23028320769051544
404,118,134.4100,0.2188994613776015
405,127,134.2400,0.2090216402815083
406,120,134.7200,0.2044271261120836
407,121,134.4700,0.23252116771768933
408,133,134.5000,0.2366389964280048
409,143,134.8400,0.2134047101636033
410,155,135.2200,0.21554127306707443
411,147,135.6700,0.2299583167927403
412,149,135.7900,0.23664306784236191
413,135,136.1800,0.20523816520969074
414,161,136.4700,0.20593282397581925
415,172,136.7700,0.20438746719209608
416,167,137.1200,0.22036802614788095
417,139,137.6700,0.22152700141179477
418,140,137.4200,0.21124436520040035
419,144,137.6800,0.1884635688814645
420,149,138.0200,0.1794150768710463
421,161,138.4900,0.1855486312198528
422,149,138.7800,0.1912105325859465
423,154,139.2000,0.18967734615911136
424,147,139.2500,0.1781975754796445
425,159,139.6800,0.15900949407486045
426,173,140.2500,0.1625672108520662
427,178,141.0200,0.14763197710925943
428,155,141.4100,0.14439658061150581
429,161,141.9400,0.14305971194961056
430,156,142.2600,0.1539460639588726
431,189,142.2800,0.1468524882008159
432,160,142.4500,0.13592173834331334
433,158,142.7000,0.14152702545346338
434,169,143.1500,0.13613212915390907
435,156,142.6700,0.15562301038358456
436,186,143.1100,0.14707410401634632
437,172,143.3900,0.13081591829744188
438,130,142.5500,0.13204367239601336
439,203,143.4200,0.12818810781418102
440,137,143.8800,0.12412775984972063
441,170,144.4300,0.12965820624547847
442,162,144.9100,0.12467006558299433
443,206,145.8300,0.11585456238679805
444,147,145.6600,0.11567766133214341
445,173,145.8300,0.1253465396712798
446,157,145.8300,0.10750185025583027
447,177,146.3800,0.11006653498289949
448,162,146.9100,0.09651180835049829
449,151,147.5900,0.09101641016537386
450,183,147.8600,0.1006150502569037
451,156,147.9900,0.09896315211573473
452,174,148.5100,0.10462213763646011
453,155,148.7000,0.09000590282582467
454,162,149.2200,0.09143638900584644
455,181,149.8800,0.0894545872299546
456,168,149.9400,0.08353089816158726
457,165,150.3400,0.08129405510244947
458,159,150.8000,0.0778252750916301
459,199,151.2800,0.07383288628417044
460,176,151.3300,0.07538874544711276
461,186,151.7700,0.0685563361051903
462,174,152.0600,0.06045178722204833
463,74,151.2800,0.06534833541593037
464,188,151.9400,0.07309158081981412
465,170,152.3400,0.07254945086863111
466,177,152.7400,0.06963428937024989
467,158,152.9900,0.06161570023226587
468,175,153.3300,0.06469953116561686
469,170,153.7300,0.061126954261870946
470,179,154.1800,0.057558968746462345
471,164,154.2500,0.06155788010304294
472,81,153.4200,0.05897505397413984
473,156,153.8300,0.05861924485995983
474,168,154.0600,0.05740062613040209
475,190,154.7500,0.05543861540132447
476,169,155.0700,0.05935216604693402
477,170,155.5700,0.057638063325601466
478,169,155.7200,0.05857895794131699
479,168,156.2500,0.06046804415416859
480,165,156.7100,0.06198304878039793
481,62,155.8500,0.059383450015898676
482,172,156.1200,0.06213651053867368
483,178,156.4900,0.06287073484213834
484,161,156.7100,0.06933534684481088
485,178,156.9500,0.0663665406657069
486,159,156.9700,0.05824960264488586
487,155,157.1800,0.058565995722047744
488,174,157.7200,0.06177577470568405
489,147,157.7800,0.06002299648513194
490,164,158.0400,0.06273481517848445
491,153,157.7400,0.059444019607469145
492,149,157.8600,0.05849050860476974
493,185,158.3600,0.05820892001124653
494,186,159.0400,0.05754768876459009
495,181,159.3000,0.05989329630087094
496,154,159.3000,0.06393286778119864
497,212,159.7500,0.06434269527957406
498,173,159.5600,0.0675728085714613
499,160,159.8000,0.0599566176882945
500,152,159.4400,0.06058460874728074
501,91,159.0400,0.06700283829327468
502,148,159.2000,0.06154139186381488
503,165,159.6600,0.057491233809427784
504,197,160.4500,0.0650267261576834
505,79,159.9700,0.06024450056632109
506,41,159.1800,0.06043393019495941
507,53,158.5000,0.08115610065606405
508,77,157.9400,0.06827899334686142
509,115,157.6600,0.06733802493823611
510,208,158.1900,0.07247642369475216
511,76,157.4800,0.08623427946708705
512,70,156.6900,0.08282880022057465
513,110,156.4400,0.08855295377698812
514,82,155.6500,0.07390038278408168
515,68,154.6100,0.09609508580144714
516,77,153.7100,0.08609468160898655
517,250,154.8200,0.1002601028084755
518,14,153.5600,0.11681320704519749
519,113,153.2500,0.08703860541624306
520,38,152.1400,0.10795424515871625
521,71,151.2400,0.12374435249768512
522,76,150.5100,0.1208429729664012
523,72,149.6900,0.11999462798444761
524,108,149.3000,0.11712578908298854
525,67,148.3800,0.10654567257125876
526,42,147.0700,0.12288100831210613
527,70,145.9900,0.12102712363536869
528,69,145.1300,0.12713996725885765
529,113,144.6500,0.1372327338079963
530,174,144.8300,0.134513220931778
531,166,144.6000,0.15728957331683263
532,70,143.7000,0.15266963099794728
533,188,144.0000,0.14578694420212762
534,174,144.0500,0.14557055471700497
535,175,144.2400,0.16321746838944298
536,170,144.0800,0.14631857435931178
537,108,143.4400,0.15896496956271153
538,80,142.9400,0.15227874130941926
539,191,142.8200,0.1645664311067752
540,174,143.1900,0.1571053241904097
541,94,142.4300,0.15632481338020335
542,135,142.1600,0.14981190763689853
543,160,141.7000,0.142597656941507
544,64,140.8700,0.15086643426911905
545,58,139.7200,0.13963939461471706
546,184,139.9900,0.1631331206501826
547,74,138.9600,0.1527176755102905
548,185,139.1900,0.17702170686947333
549,175,139.4300,0.15175651288458278
550,183,139.4300,0.15668552919530152
551,201,139.8800,0.15381681107318224
552,176,139.9000,0.1561074749439616
553,211,140.4600,0.1583760852320782
554,181,140.6500,0.16107081452086155
555,202,140.8600,0.15969343092476967
556,213,141.3100,0.152573164980946
557,201,141.6700,0.15326009989155465
558,175,141.8300,0.15494440327797618
559,183,141.6700,0.15849577118464506
560,210,142.0100,0.14851000717885438
561,254,142.6900,0.15697713656072307
562,74,141.6900,0.15671881411627336
563,229,143.2400,0.15737602860548872
564,185,143.2100,0.15556423283509305
565,62,142.1300,0.16717610859702672
566,242,142.7800,0.17712712999094615
567,209,143.2900,0.15118524855510754
568,189,143.4300,0.17925503088171205
569,210,143.8300,0.17135695517950114
570,39,142.4300,0.14804058082592794
571,186,142.6500,0.15305292203782067
572,206,143.9000,0.16984905316087517
573,179,144.1300,0.17952896978227453
574,180,144.2500,0.16313517963927654
575,216,144.5100,0.17027952401312413
576,190,144.7200,0.14611963406205178
577,227,145.2900,0.16288582023052656
578,54,144.1400,0.17083470371586304
579,40,142.8600,0.16053659291937947
580,208,143.2900,0.16219003420645514
581,189,144.5600,0.15832175652462024
582,197,144.8100,0.15482127966198522
583,40,143.4300,0.12012929487973452
584,179,143.6100,0.1448997512210015
585,194,143.7700,0.147178136301947
586,82,143.0000,0.16863121260411856
587,38,141.8300,0.17855412017946182
588,16,140.2500,0.14529286546166986
589,39,139.1700,0.16145529387853083
590,186,139.3900,0.1571735961923516
591,226,140.1200,0.15192687574081717
592,39,139.0200,0.15475994506134436
593,40,137.5700,0.1354925670195371
594,73,136.4400,0.1564431610989244
595,97,135.6000,0.1273065127777992
596,55,134.6100,0.16467605256898837
597,35,132.8400,0.1510705190045493
598,16,131.2700,0.12826095963828266
599,16,129.8300,0.14243799727410078
600,12,128.4300,0.1274520244138936
601,213,129.6500,0.1666420995751877
602,225,130.4200,0.16398418738610215
603,75,129.5200,0.14247845115760963
604,78,128.3300,0.14735683863266155
605,17,127.7100,0.17539236606920466
606,198,129.2800,0.1838400141157285
607,203,130.7800,0.16713223945844938
608,34,130.3500,0.1550888396689997
609,78,129.9800,0.16240765877927726
610,55,128.4500,0.14731657251038335
611,18,127.8700,0.13260968464116255
612,257,129.7400,0.1787713469379375
613,33,128.9700,0.20183754746209492
614,59,128.7400,0.16783676249117163
615,203,130.0900,0.17480842360832127
616,16,129.4800,0.2268687355099246
617,34,127.3200,0.16959631300586112
618,82,128.0000,0.21927010640501976
619,34,127.2100,0.20033246377373443
620,236,129.1900,0.1860800450667739
621,77,129.2500,0.1601358534792414
622,36,128.8500,0.21727565391403106
623,35,128.4800,0.23223290576466493
624,35,127.7500,0.17248829422252518
625,36,127.4400,0.19777209172025323
626,15,127.1700,0.13188767073055108
627,37,126.8400,0.2005192809108947
628,34,126.4900,0.18743401858955622
629,36,125.7200,0.24073307371387878
630,34,124.3200,0.17570974836673806
631,15,122.8100,0.2452320747077465
632,35,122.4600,0.23568021351737636
633,15,120.7300,0.18855094785491625
634,34,119.3300,0.21986984603983514
635,34,117.9200,0.22868052661857186
636,32,116.5400,0.18724302423652261
637,213,117.5900,0.22599679950467297
638,61,117.4000,0.22503398826009915
639,56,116.0500,0.24080015396300172
640,34,114.6500,0.23048395674456568
641,77,114.4800,0.2261077882601069
642,185,114.9800,0.2730478477538437
643,34,113.7200,0.2856252720469938
644,38,113.4600,0.22904438486224726
645,13,113.0100,0.2763939731969283
646,16,111.3300,0.25704527366906404
647,39,110.9800,0.28615445237702286
648,15,109.2800,0.2308192454278469
649,40,107.9300,0.3135881106369197
650,35,106.4500,0.29497352529849324
651,15,104.5900,0.28674772183100383
652,38,103.2100,0.2570765807636474
653,34,101.4400,0.30427307558848576
654,18,99.8100,0.277577744382951
655,32,98.1100,0.3065639993874356
656,59,96.5700,0.3243317472732673
657,79,95.3500,0.26370842929316474
658,36,93.9600,0.2837352309789922
659,12,92.2500,0.2744818351541956
660,37,90.5200,0.31887683332771866
661,14,88.1200,0.2707258803503854
662,37,87.7500,0.3644701500700132
663,37,85.8300,0.36004969563234496
664,14,84.1200,0.28834429383277893
665,15,83.6500,0.315921218196551
666,39,81.6200,0.30379510790300673
667,37,79.9000,0.37175677203246066
668,34,78.3500,0.32990595818880725
669,76,77.0100,0.3579988963411827
670,35,76.9700,0.3828263493520873
671,15,75.2600,0.430792869006594
672,11,73.3100,0.29602695324204187
673,54,72.0600,0.40824707583696757
674,15,70.4100,0.3353926363090674
675,13,68.3800,0.3867386728525162
676,37,66.8500,0.3350136636479481
677,34,64.9200,0.42911556122057576
678,18,64.5600,0.3952147248718474
679,56,64.7200,0.3990797898066895
680,34,62.9800,0.4012435100534383
681,58,61.6700,0.41901168423094626
682,58,60.2800,0.3465846400258356
683,212,62.0000,0.41102283516512167
684,33,60.5400,0.37942772420744103
685,37,58.9700,0.459337179423184
686,16,58.3100,0.38640033081173897
687,36,58.2900,0.3740647929824061
688,37,58.5000,0.4336065029775774
689,34,58.4500,0.43821060624631014
690,35,56.9400,0.36710735229509217
691,56,55.2400,0.40959950506554116
692,79,55.6400,0.44462133868585657
693,35,55.5900,0.44988626837730405
694,15,55.0100,0.35721309781074523
695,14,54.1800,0.41638931312731337
696,35,53.9800,0.46186954246035644
697,11,53.7400,0.3399366025220264
698,38,53.9600,0.4440942432143186
699,94,54.7400,0.4649736463349867
700,40,55.0200,0.44753036815673114
701,14,53.0300,0.4954795837402344
702,36,51.1400,0.5253994928465949
703,36,50.7500,0.4326349234001504
704,14,50.1100,0.40777282177337576
705,77,50.7100,0.4422502176134617
706,37,49.1000,0.5034784171226863
707,78,47.8500,0.4194716678884549
708,216,49.6700,0.4222115886880568
709,226,51.1500,0.4532096013261945
710,222,52.8200,0.4687467792599991
711,237,55.0100,0.48559023676447977
712,166,54.1000,0.44030337435114814
713,232,56.0900,0.4729994960803667
714,237,57.8700,0.4685743150423096
715,226,58.1000,0.44703254619596805
716,211,60.0500,0.4327787641453517
717,102,60.7300,0.4060614850992958
718,208,61.9900,0.46612084922918046
719,236,64.0100,0.45364073895202095
720,226,63.9100,0.43161606553744164
721,218,65.3200,0.43245365475774356
722,205,67.0100,0.4333526789324313
723,211,68.7700,0.4533866080786521
724,212,70.5400,0.42836417771770424
725,210,72.2800,0.4251880005977693
726,206,74.1900,0.4448938330960939
727,203,75.8500,0.4430444282869547
728,215,77.6600,0.40792685190085753
729,228,79.5800,0.3863838034142789
730,212,81.3600,0.3888127993493569
731,221,83.4200,0.3851348481128388
732,210,85.1700,0.4055930873822598
733,198,87.0000,0.36069897230187753
734,196,88.6200,0.39554762829817375
735,189,90.1700,0.37595037641939977
736,207,91.9200,0.3345874973397324
737,202,91.8100,0.3492948278268375
738,196,93.1600,0.39150484042166145
739,194,94.5400,0.35361927843739077
740,43,94.6300,0.3150939619125322
741,199,95.8500,0.3281781622138455
742,38,94.3800,0.3001065094416079
743,187,95.9100,0.28490603967186284
744,184,97.3700,0.3032278121125115
745,191,99.1500,0.29622638818481206
746,187,100.8600,0.29626766311373304
747,44,100.9100,0.27152402220632543
748,180,102.5600,0.26933285352877445
749,177,103.9300,0.24380299929887225
750,189,105.4700,0.23473339535729595
751,180,107.1200,0.2117152215188576
752,185,108.5900,0.19697080903963463
753,177,110.0200,0.18194550387350852
754,177,111.6100,0.1683293704974786
755,185,113.1400,0.16085537304547992
756,195,114.5000,0.1377934233404887
757,182,115.5300,0.13636384888009712
758,188,117.0500,0.1050400363697492
759,199,118.9200,0.08921757676456142
760,173,120.2800,0.08397232347054978
761,195,122.0900,0.08264127445335571
762,196,123.6800,0.08715103228329396
763,188,125.1900,0.08206430253909623
764,205,127.1000,0.08269446766594561
765,197,128.9200,0.08223240615488006
766,225,130.7800,0.07853967217935456
767,184,132.2500,0.07894132404750132
768,215,134.0600,0.07691679947771306
769,210,135.4000,0.07654147920686574
770,207,137.1200,0.07106952260333847
771,186,138.8300,0.0699868843319916
772,211,140.8300,0.06969845702792231
773,218,142.4700,0.06748152064552548
774,238,144.7000,0.06923521155914088
775,229,146.8600,0.05965665701825546
776,222,148.7100,0.05935417001580333
777,236,150.7300,0.06105637418548182
778,272,153.2700,0.06826552476131302
779,242,155.1300,0.05988677321694606
