episode,episode_steps,running_avg_100,avg_loss
109,16,15.5600,0.5260997619479895
110,12,15.4700,0.5473959123094877
111,15,15.3300,0.5430276393890381
112,9,15.2300,0.5407814317279391
113,9,15.1900,0.5298285550541348
114,18,15.2000,0.5471561186843448
115,9,14.9700,0.5909467769993676
116,15,14.9100,0.5205879112084707
117,10,14.6200,0.541478830575943
118,12,14.6200,0.5781840359171232
119,11,14.6100,0.5626840970732949
120,60,15.0700,0.5586557735999426
121,11,15.0200,0.58208813179623
122,9,15.0200,0.5653342869546678
123,12,14.9900,0.6285890315969785
124,11,15.0000,0.5952620993960988
125,11,14.9700,0.6308391419324008
126,14,14.9900,0.6809552652495248
127,11,14.9900,0.6221881671385332
128,15,14.9900,0.6106491049130758
129,16,15.0300,0.6774026472121477
130,12,15.0000,0.5902199844519297
131,14,14.9600,0.6401144415140152
132,15,14.9900,0.6746195395787556
133,12,14.9800,0.6461749970912933
134,13,14.9800,0.596963488138639
135,12,14.9400,0.6800046314795812
136,12,14.9500,0.6650480901201566
137,12,14.7400,0.7085942228635153
138,12,14.7400,0.6990585774183273
139,15,14.7800,0.7764346599578857
140,13,14.7200,0.7646245199900407
141,11,14.7100,0.6743358996781436
142,11,14.6900,0.7342601147564974
143,12,14.6900,0.7239450762669245
144,11,14.7200,0.7421367493542758
145,10,14.7000,0.6981853723526001
146,11,14.6300,0.7589030130343004
147,13,14.6200,0.7149777595813458
148,13,14.6000,0.7172584373217362
149,22,14.7300,0.7705127732320265
150,12,14.7100,0.6862214282155037
151,13,14.7200,0.7530253942196186
152,15,14.7200,0.7561023155848186
153,14,14.6100,0.7656852390084948
154,18,14.7000,0.7985379844903946
155,12,14.6300,0.7662118598818779
156,14,14.6600,0.8109292813709804
157,16,14.6400,0.7989075891673565
158,18,14.7000,0.7872914208306206
159,21,14.6300,0.7859943679400853
160,12,14.6500,0.8686073670784632
161,13,14.6700,0.864659804564256
162,11,14.6300,0.7739013541828502
163,18,14.6300,0.8127814796235826
164,18,14.6900,0.8135007255607181
165,15,14.7400,0.9498432397842407
166,18,14.8000,0.843195014529758
167,10,14.8100,0.7982325971126556
168,14,14.7300,0.8489856464522225
169,16,14.7400,0.8863548971712589
170,14,14.7600,0.893150018794196
171,13,14.7900,0.9784082403549781
172,23,14.9100,0.8260896413222604
173,18,14.9800,0.8652382062541114
174,16,15.0100,0.8750644586980343
175,30,15.1500,0.9081610172986985
176,13,15.1600,0.9483897181657645
177,24,15.3200,0.9827539647618929
178,15,15.2800,1.0376452406247456
179,40,15.5500,0.9606268391013145
180,15,15.5600,1.0136038859685261
181,12,15.5400,0.8846808622280756
182,48,15.9000,0.9234947127600511
183,62,16.3700,0.9208569344012968
184,97,17.2200,0.9302554425505019
185,39,17.4300,0.884953878628902
186,107,18.2700,0.9073258265156612
187,31,18.2500,0.9705342986891347
188,190,20.0300,0.9178533279582074
189,68,20.5400,0.8997766344862825
190,106,21.4800,0.9513613730669022
191,148,22.8000,0.9238449639162502
192,165,24.2000,0.9108261066855806
193,162,25.7400,0.9271169113524166
194,113,26.7200,0.9008908641021863
195,115,27.7500,0.9237511707388837
196,126,28.6600,0.9454733857086727
197,142,29.6200,0.9244430440832192
198,109,30.5600,0.9327781651545008
199,228,32.5400,0.963010781820406
200,161,34.0400,0.9419286908200069
201,220,36.1400,0.9670976796610788
202,153,37.5500,0.959527329876532
203,166,39.0900,0.9574546438742833
204,154,40.5200,0.9792742587916263
205,153,41.9500,0.935681967369092
206,149,43.3500,0.9980816789121436
207,188,45.0500,0.9467960657908562
208,165,46.5800,0.960565229437568
209,257,48.9900,0.9386110611926721
210,170,50.5700,0.9281102329492569
211,230,52.7200,0.905322769154673
212,166,54.2900,0.9009000368147011
213,179,55.9900,0.8866776530969076
214,155,57.3600,0.9303617000579834
215,146,58.7300,0.9072052775180504
216,149,60.0700,0.8862626872606726
217,151,61.4800,0.8734290793242044
218,157,62.9300,0.8416328745283139
219,136,64.1800,0.8284671661608359
220,153,65.1100,0.8662518812160865
221,170,66.7000,0.8598629483405281
222,183,68.4400,0.8594928176188078
223,155,69.8700,0.8470078393336266
224,132,71.0800,0.821235555929668
225,211,73.0800,0.8268837575663888
226,154,74.4800,0.7833820122790027
227,131,75.6800,0.8030772241017291
228,150,77.0300,0.8010203395287195
229,172,78.5900,0.7581175849881283
230,259,81.0600,0.7641799519536118
231,196,82.8800,0.7204868414876412
232,158,84.3100,0.734338473481468
233,275,86.9400,0.6976759625023061
234,137,88.1800,0.6988633338117252
235,167,89.7300,0.6290316380069642
236,179,91.4000,0.5492508875924116
237,149,92.7700,0.572649092682256
238,237,95.0200,0.5425950361077796
239,177,96.6400,0.49361798344022134
240,156,98.0700,0.4903880951878352
241,207,100.0300,0.432808680522845
242,153,101.4500,0.3782818631019468
243,191,103.2400,0.3319573232718787
244,195,105.0800,0.2830370620657236
245,231,107.2900,0.23877403427125055
246,179,108.9700,0.2428443095953771
247,222,111.0600,0.23356062623563115
248,166,112.5900,0.22233996046594826
249,187,114.2400,0.21564167247895888
250,137,115.4900,0.20109163241012254
251,217,117.5300,0.2127301345154437
252,169,119.0700,0.21710850990559222
253,178,120.7100,0.1995797950062859
254,243,122.9600,0.20048694450546195
255,168,124.5200,0.19542070748727947
256,245,126.8300,0.1960037980152636
257,181,128.4800,0.19249289120593782
258,156,129.8600,0.18817448979004836
259,192,131.5700,0.19639546234005442
260,210,133.5500,0.184450606576034
261,195,135.3700,0.18624976055744366
262,203,137.2900,0.19545670272094276
263,201,139.1200,0.20634933731597455
264,196,140.9000,0.20191633157736186
265,160,142.3500,0.2019425863865763
266,190,144.0700,0.19479653735301997
267,209,146.0600,0.20466985562415213
268,194,147.8600,0.20059426599326208
269,174,149.4400,0.2139708417970901
270,178,151.0800,0.22171061994570695
271,192,152.8700,0.21107850417805216
272,188,154.5200,0.20632648719672828
273,344,157.7800,0.2056537392484241
274,196,159.5800,0.1971114678118302
275,199,161.2700,0.20213639099693778
276,193,163.0700,0.19209141869078647
277,168,164.5100,0.19822531093710236
278,198,166.3400,0.20364900911697234
279,190,167.8400,0.21186764604951205
280,228,169.9700,0.1974976203616774
281,221,172.0600,0.20510170057550814
282,226,173.8400,0.21200268268914876
283,226,175.4800,0.20650543251066608
284,185,176.3600,0.21501534983918474
285,180,177.7700,0.2105927849602368
286,202,178.7200,0.20992475831051274
287,184,180.2500,0.21284482067288912
288,161,179.9600,0.22351041804096713
289,198,181.2600,0.20592041678651415
290,168,181.8800,0.20933118231949352
291,171,182.1100,0.23820491677574945
292,183,182.2900,0.22203802822228988
293,164,182.3100,0.22636273848574337
294,199,183.1700,0.21195214735952453
295,192,183.9400,0.21496337764741233
296,272,185.4000,0.21484701502520373
297,169,185.6700,0.2250442170598627
298,176,186.3400,0.21917438554704527
299,159,185.6500,0.19434925100807124
300,205,186.0900,0.19160055349149355
301,196,185.8500,0.1927739199136897
302,207,186.3900,0.1912701014465324
303,188,186.6100,0.20076812785911433
304,184,186.9100,0.18305323787195527
305,175,187.1300,0.20146878050906317
306,178,187.4200,0.20629578318153874
307,196,187.5000,0.21114296448055883
308,191,187.7600,0.20627321975783527
309,197,187.1600,0.20028158558088208
310,183,187.2900,0.20234262168692435
311,186,186.8500,0.19523325664622168
312,185,187.0400,0.2055565530585276
313,183,187.0800,0.20471108886998535
314,184,187.3700,0.20174017702431782
315,201,187.9200,0.21118390521229202
316,185,188.2800,0.19259018985604917
317,209,188.8600,0.22219171877683064
318,210,189.3900,0.2091018707979293
319,182,189.8500,0.20448429411747954
320,187,190.1900,0.20284649169939087
321,200,190.4900,0.18961526737548412
322,190,190.5600,0.217457223369887
323,190,190.9100,0.20247658210757533
324,168,191.2700,0.20515855865198232
325,158,190.7400,0.2036051361031736
326,168,190.8800,0.21132591482074486
327,191,191.4800,0.20315838711463033
328,164,191.6200,0.20182497188358045
329,182,191.7200,0.19012645787590152
330,158,190.7100,0.21505906442298164
331,179,190.5400,0.20348056346469418
332,181,190.7700,0.21665980835645898
333,173,189.7500,0.21274825168310563
334,153,189.9100,0.19781639185898445
335,165,189.8900,0.2029085764266325
336,193,190.0300,0.19968185888439263
337,171,190.2500,0.21120869922751223
338,168,189.5600,0.2259053570063164
339,175,189.5400,0.23222607418894767
340,166,189.6400,0.22517176930714083
341,150,189.0700,0.2059881374736627
342,153,189.0700,0.21172128058969975
343,200,189.1600,0.20225171016529203
344,190,189.1100,0.20413800807375657
345,269,189.4900,0.21575247112066107
346,155,189.2500,0.19658641084547965
347,185,188.8800,0.2122612887540379
348,165,188.8700,0.21443888270719486
349,173,188.7300,0.21082790075354493
350,201,189.3700,0.20808544934759685
351,178,188.9800,0.20678474002758437
352,183,189.1200,0.20156113560123196
353,188,189.2200,0.20144206393470473
354,184,188.6300,0.19497381455426954
355,189,188.8400,0.20405709783906345
356,186,188.2500,0.20999514346601822
357,199,188.4300,0.20394090031409384
358,182,188.6900,0.2153217053593515
359,177,188.5400,0.21838291454534073
360,188,188.3200,0.20655308822368054
361,185,188.2200,0.21100958594800653
362,190,188.0900,0.19653778553597237
363,194,188.0200,0.2001983938527476
364,193,187.9900,0.21484227963950042
365,193,188.3200,0.2168699942934544
366,215,188.5700,0.2195626724771289
367,198,188.4600,0.2043318866441647
368,205,188.5700,0.2141661169779737
369,232,189.1500,0.20617657195744588
370,226,189.6300,0.2032732712846678
371,229,190.0000,0.2083297564961244
372,224,190.3600,0.2091931857700859
373,283,189.7500,0.21052004260672486
374,500,192.7900,0.1893398224674165
375,500,195.8000,0.19588897159323096
376,500,198.8700,0.1977276958487928
377,261,199.8000,0.17203757507276946
378,224,200.0600,0.1689910536681834
379,221,200.3700,0.1920303152579123
380,199,200.0800,0.17851581395458635
381,206,199.9300,0.1575603612599153
382,216,199.8300,0.1727398518835091
383,500,202.5700,0.1677670567445457
384,12,200.8400,0.1820663146985074
385,20,199.2400,0.1667931999079883
386,17,197.3900,0.16210544394219623
387,500,200.5500,0.16791600240394472
388,226,201.2000,0.17022243881416796
389,222,201.4400,0.1807022118219384
390,224,202.0000,0.1723175484138275
391,352,203.8100,0.17029792548220773
392,500,206.9800,0.15475402557104825
393,154,206.8800,0.14779558492364822
394,140,206.2900,0.16216567705518434
395,305,207.4200,0.15798587570058517
396,142,206.1200,0.1548691204106304
397,159,206.0200,0.14334439734617868
398,168,205.9400,0.15577884762370514
399,187,206.2200,0.1400077676470267
400,169,205.8600,0.1479990783549801
401,173,205.6300,0.16361378594113224
402,166,205.2200,0.1670937487877995
403,164,204.9800,0.15317827536974374
404,48,203.6200,0.14238117239437997
405,172,203.5900,0.15954273865493232
406,173,203.5400,0.183326944105887
407,500,206.5800,0.15715300291404127
408,176,206.4300,0.16525277932470833
409,500,209.4600,0.1717029087357223
410,500,212.6300,0.15253247904404998
411,500,215.7700,0.138719815146178
412,500,218.9200,0.14822599153220653
413,500,222.0900,0.147155829846859
414,500,225.2500,0.14057852541282773
415,500,228.2400,0.14225598476082085
416,500,231.3900,0.13510083455964922
417,163,230.9300,0.11917517624475474
418,500,233.8300,0.1258567728661001
419,170,233.7100,0.11495851829428883
420,500,236.8400,0.10510338992625474
421,79,235.6300,0.09584640178687964
422,110,234.8300,0.09975510627369989
423,94,233.8700,0.11642719226631712
424,69,232.8800,0.10873020812869072
425,65,231.9500,0.12460064770510564
426,161,231.8800,0.11814726597588995
427,55,230.5200,0.14736511903730307
428,103,229.9100,0.1172322602671327
429,85,228.9400,0.10828901693663176
430,61,227.9700,0.12433749873985032
431,50,226.6800,0.11729707848280668
432,76,225.6300,0.1086282929601638
433,53,224.4300,0.10242235189620054
434,44,223.3400,0.1387461177920076
435,55,222.2400,0.13334629376503554
436,57,220.8800,0.11756633872395023
437,93,220.1000,0.13919668786868614
438,76,219.1800,0.14513815098785257
439,51,217.9400,0.16680925328503637
440,106,217.3400,0.14031198206094075
441,58,216.4200,0.13351792832515363
442,47,215.3600,0.11530312348870521
443,66,214.0200,0.1290618202959498
444,71,212.8300,0.16071200425880897
445,81,210.9500,0.1361241068828989
446,58,209.9800,0.159793843386759
447,500,213.1300,0.14267612399160862
448,104,212.5200,0.12474960090520863
449,73,211.5200,0.14332941636341076
450,92,210.4300,0.13360056017889924
451,97,209.6200,0.1430744993087557
452,99,208.7800,0.12580995113033838
453,71,207.6100,0.139716253629033
454,66,206.4300,0.13195891573912266
455,123,205.7700,0.1346554025038471
456,109,205.0000,0.13220411756101552
457,125,204.2600,0.13470985811948777
458,101,203.4500,0.13232473455517008
459,134,203.0200,0.12283556230032622
460,116,202.3000,0.12702305496124358
461,493,205.3800,0.1163866862798257
462,360,207.0800,0.1080303474691593
463,256,207.7000,0.11317334109480726
464,97,206.7400,0.11492316586147878
465,157,206.3800,0.12342338081283175
466,174,205.9700,0.13183098582914848
467,139,205.3800,0.12458251876314339
468,141,204.7400,0.1331582357644612
469,160,204.0200,0.14123707859544082
470,104,202.8000,0.13452524790325418
471,110,201.6100,0.1378503319722685
472,91,200.2800,0.1644030795688485
473,91,198.3600,0.13715371352385033
474,83,194.1900,0.16402629298348742
475,75,189.9400,0.1670713347941637
476,88,185.8200,0.16972687994976612
477,15,183.3600,0.14273912484447163
478,89,182.0100,0.17986804198766693
479,15,179.9500,0.12428432715435823
480,96,178.9200,0.18521042010979727
481,12,176.9800,0.21303335639337698
482,102,175.8400,0.18726171363218158
483,14,170.9800,0.2062397479478802
484,16,171.0200,0.23225783638190478
485,15,170.9700,0.17524812842408816
486,19,170.9900,0.23191271957598233
487,113,167.1200,0.19953892195383005
488,13,164.9900,0.20634376171689767
489,13,162.9000,0.16420400601166946
490,15,160.8100,0.2655856023232142
491,14,157.4300,0.19793438059943064
492,15,152.5800,0.19488628307978312
493,17,151.2100,0.21115274683517568
494,14,149.9500,0.20203966540949686
495,11,147.0100,0.22773918136954308
496,13,145.7200,0.22437211957115394
497,15,144.2800,0.2474174790084362
498,16,142.7600,0.2568066162057221
499,17,141.0600,0.26318352209294543
500,17,139.5400,0.276057866128052
501,17,137.9800,0.3198956452748355
502,14,136.4600,0.3471195080450603
503,18,135.0000,0.3274429755078422
504,15,134.6700,0.21542945529023808
505,14,133.0900,0.35631598798292025
506,12,131.4800,0.2475331099703908
507,16,126.6400,0.33412234392017126
508,11,124.9900,0.31887893040071835
509,15,120.1400,0.3383342385292053
510,13,115.2700,0.21175462609300247
511,15,110.4200,0.20614735359946887
512,12,105.5400,0.35175318208833534
513,17,100.7100,0.34337739186251864
514,16,95.8700,0.3252405694220215
515,12,90.9900,0.35239247294763726
516,14,86.1300,0.35024844322885784
517,15,84.6500,0.42660726805528004
518,12,79.7700,0.2970821677396695
519,14,78.2100,0.3335309773683548
520,15,73.3600,0.2875254268447558
521,15,72.7200,0.3877144073446592
522,15,71.7700,0.3853167752424876
523,14,70.9700,0.3382778231586729
524,12,70.4000,0.47947217151522636
525,12,69.8700,0.36113218932102126
526,18,68.4400,0.349105195245809
527,14,68.0300,0.3249662071466446
528,11,67.1100,0.3602879304777492
529,11,66.3700,0.3125383715060624
530,15,65.9100,0.35767506857713066
531,12,65.5300,0.3790808791915576
532,17,64.9400,0.3928067245904137
533,16,64.5700,0.3992752465419471
534,12,64.2500,0.37538829321662587
535,14,63.8400,0.3788420557975769
536,13,63.4000,0.49641492418371713
537,20,62.6700,0.4764203168451786
538,13,62.0400,0.48309796016949874
539,16,61.6900,0.3993880585767329
540,14,60.7700,0.4127397774053471
541,17,60.3600,0.4828406291849473
542,16,60.0500,0.49634306295774877
543,11,59.5000,0.4355043538592078
544,16,58.9500,0.45667415764182806
545,22,58.3600,0.38644176738506014
546,12,57.9000,0.5599390467007955
547,12,53.0200,0.4668784032886227
548,13,52.1100,0.3303486719154395
549,11,51.4900,0.5490650832653046
550,17,50.7400,0.37932029695195313
551,14,49.9100,0.4554714084203754
552,18,49.1000,0.535748284517063
553,16,48.5500,0.43573422636836767
554,16,48.0500,0.512828391045332
555,17,46.9900,0.48552250248544354
556,13,46.0300,0.5095717391142478
557,18,44.9600,0.4621494818064902
558,13,44.0800,0.6100090558712299
559,13,42.8700,0.4457650826527522
560,17,41.8800,0.5726181330049739
561,19,37.1400,0.5831054323597958
562,11,33.6500,0.46203426068479364
563,18,31.2700,0.49956686049699783
564,13,30.4300,0.4735023918060156
565,18,29.0400,0.3945785754670699
566,13,27.4300,0.39685366589289445
567,13,26.1700,0.4911799534009053
568,13,24.8900,0.48526545327443343
569,16,23.4500,0.39750986150465906
570,18,22.5900,0.5090875743577877
571,15,21.6400,0.5130762308835983
572,17,20.9000,0.501895711702459
573,22,20.2100,0.5739625787193124
574,12,19.5000,0.5395961292088032
575,14,18.8900,0.5728643525924001
576,15,18.1600,0.6137811640898386
577,13,18.1400,0.6983405580887427
578,12,17.3700,0.44962016120553017
579,17,17.3900,0.4647151135346469
580,15,16.5800,0.6049581785996755
581,16,16.6200,0.7133538294583559
582,15,15.7500,0.5425122727950414
583,144,17.0500,0.5957067621768348
584,240,19.2900,0.5813873931144674
585,500,24.1400,0.5800488688573241
586,500,28.9500,0.5620071192532777
587,125,29.0700,0.5677289844155312
588,107,30.0100,0.5616070215599002
589,130,31.1800,0.524745423776599
590,196,32.9900,0.5721686711838964
591,99,33.8400,0.58617586537142
592,163,35.3200,0.551712158884556
593,107,36.2200,0.6005337592040267
594,125,37.3300,0.5399794249534607
595,98,38.2000,0.577646403136302
596,102,39.0900,0.5707191784007877
597,89,39.8300,0.5853864847776595
598,101,40.6800,0.5318790587900889
599,103,41.5400,0.5534020571888072
600,75,42.1200,0.5534850900371869
601,99,42.9400,0.609069883672878
602,74,43.5400,0.5541745374935705
603,76,44.1200,0.5420355718386801
604,75,44.7200,0.5805896111329396
605,80,45.3800,0.5595291590318083
606,84,46.1000,0.5946147354053599
607,73,46.6700,0.5584175163140036
608,86,47.4200,0.5963984128347662
609,79,48.0600,0.5604455206967607
610,82,48.7500,0.5682372178246335
611,78,49.3800,0.5992209662993749
612,82,50.0800,0.5876598045593355
613,90,50.8100,0.5550378933548927
614,75,51.4000,0.6581240463256836
615,77,52.0500,0.6410081429140908
616,65,52.5600,0.564335263119294
617,78,53.1900,0.5760743220169575
618,85,53.9200,0.6743166952448733
619,112,54.9000,0.5756287325971893
620,96,55.7100,0.5873277509041751
621,105,56.6100,0.6409675022675878
622,117,57.6300,0.6225500093120285
623,93,58.4200,0.6222864303297253
624,108,59.3800,0.683452349294115
625,118,60.4400,0.6360128187274529
626,112,61.3800,0.6362186059621828
627,121,62.4500,0.670819649642164
628,117,63.5100,0.6545177550397367
629,166,65.0600,0.6326065680618027
630,140,66.3100,0.6696057413305555
631,266,68.8500,0.6600736368979726
632,500,73.6800,0.6665777154266834
633,500,78.5200,0.6556954646930099
634,500,83.4000,0.6718961084187031
635,500,88.2600,0.6340073458775878
636,500,93.1300,0.5777372267097235
637,500,97.9300,0.490088218472898
638,335,101.1500,0.39226166188939293
639,449,105.4800,0.2857019153313674
640,500,110.3400,0.1936486146338284
641,500,115.1700,0.1913825622536242
642,500,120.0100,0.18791380808129907
643,202,121.9200,0.18447979466786774
644,500,126.7600,0.18514018086344003
645,500,131.5400,0.1592545708157122
646,500,136.4200,0.1459611884765327
647,500,141.3000,0.11792422627285123
648,263,143.8000,0.1081480288049454
649,500,148.6900,0.09020506137236953
650,500,153.5200,0.06740922936424613
651,500,158.3800,0.05033668942563236
652,500,163.2000,0.03672876223176718
653,500,168.0400,0.02891004340350628
654,500,172.8800,0.030308655688539146
655,500,177.7100,0.030001670368015765
656,500,182.5800,0.02803398396074772
657,500,187.4000,0.029730212969705464
658,500,192.2700,0.0273114597722888
659,500,197.1400,0.0254739502761513
660,500,201.9700,0.02443201788328588
661,500,206.7800,0.02077235220745206
662,500,211.6700,0.019195294145494698
663,500,216.4900,0.018368480401113628
664,500,221.3600,0.018888595432043076
665,500,226.1800,0.017947874518111348
666,500,231.0500,0.01638647206313908
667,500,235.9200,0.015863687971606852
668,500,240.7900,0.016317826708778738
669,500,245.6300,0.013193880144506693
670,500,250.4500,0.013021915957331657
671,500,255.3000,0.012349329659715295
672,500,260.1300,0.011634292425587773
673,500,264.9100,0.01091048415377736
674,500,269.7900,0.010206821681931615
675,500,274.6500,0.009876984708942473
676,500,279.5000,0.009927342791110277
677,500,284.3700,0.009925296916626393
678,500,289.2500,0.009482688648626208
679,500,294.0800,0.009752408447675408
680,500,298.9300,0.009929963593371213
681,500,303.7700,0.009672014907933771
682,500,308.6200,0.009745812236331404
683,500,312.1800,0.009236243409104646
684,500,314.7800,0.009263093690387905
685,500,314.7800,0.009398213227279484
686,500,314.7800,0.009681951001286507
687,500,318.5300,0.010122017801739276
688,249,319.9500,0.009897657469977218
689,500,323.6500,0.015617451943457126
690,262,324.3100,0.01577460267652139
691,189,325.2100,0.02057895007932549
692,268,326.2600,0.022648675991013757
693,193,327.1200,0.02300729387357754
694,500,330.8700,0.02958943216316402
695,500,334.8900,0.03147066275961697
696,500,338.8700,0.027829306127503513
697,500,342.9800,0.029568806421011687
698,500,346.9700,0.030314453771337867
699,500,350.9400,0.03035889911837876
700,500,355.1900,0.028006923088803887
701,500,359.2000,0.030555131947621703
702,500,363.4600,0.02662582004442811
703,500,367.7000,0.029745583858340977
704,500,371.9500,0.027815395902842283
705,500,376.1500,0.02817404145374894
706,500,380.3100,0.028710539301857352
707,500,384.5800,0.0314801171887666
708,500,388.7200,0.03134713278710842
709,237,390.3000,0.03538718628638153
710,29,389.7700,0.03450052552567474
711,208,391.0700,0.039758038841402873
712,51,390.7600,0.03326151841411404
713,207,391.9300,0.049671534061935786
714,218,393.3600,0.047499663465647796
715,302,395.6100,0.05825799580244039
716,171,396.6700,0.06044299028029567
717,218,398.0700,0.059508010159767824
718,202,399.2400,0.07785865511413258
719,500,403.1200,0.06867703358642757
720,500,407.1600,0.05916663370281458
721,500,411.1100,0.05860255141183734
722,61,410.5500,0.07167310203562995
723,61,410.2300,0.0655109111494461
724,500,414.1500,0.06962796855345368
725,483,417.8000,0.06539340807398777
726,56,417.2400,0.06399500759185425
727,56,416.5900,0.10568844856295202
728,52,415.9400,0.07422108643759902
729,480,419.0800,0.08826808673717702
730,268,420.3600,0.08567100743860451
731,54,418.2400,0.09813662818460553
732,61,413.8500,0.09903982110687944
733,59,409.4400,0.08413685829836433
734,66,405.1000,0.10463045808401975
735,66,400.7600,0.11307223860851744
736,54,396.3000,0.12122127731089238
737,63,391.9300,0.13559919078316954
738,61,389.1900,0.13178206940532708
739,20,384.9000,0.1265990630723536
740,62,380.5200,0.12344399539213027
741,55,376.0700,0.10822328092022375
742,55,371.6200,0.1315744004127654
743,116,370.7600,0.13962187414089666
744,61,366.3700,0.13599969642084153
745,26,361.6300,0.1375537274691921
746,120,357.8300,0.12826985257367293
747,66,353.4900,0.16247868015797753
748,60,351.4600,0.15223668919255337
749,75,347.2100,0.16307830867667994
750,55,342.7600,0.15465225062587046
751,56,338.3200,0.16688657981077476
752,19,333.5100,0.19391499008787305
753,123,329.7400,0.1952803408863341
754,169,326.4300,0.18587847691051354
755,198,323.4100,0.16140082856696664
756,299,321.4000,0.18805601609789807
757,273,319.1300,0.1999586168335471
758,299,317.1200,0.18720594486439707
759,500,317.1200,0.19734796058759094
760,500,317.1200,0.20101660258695483
761,500,317.1200,0.18612318311259152
762,500,317.1200,0.19656640638038517
763,105,313.1700,0.21230617146052067
764,13,308.3000,0.12966208030971196
765,398,307.2800,0.1927999532617741
766,500,307.2800,0.19663007387891412
767,500,307.2800,0.18031295469775796
768,500,307.2800,0.17879029141366481
769,500,307.2800,0.17603201311081648
770,500,307.2800,0.17403455052524805
771,500,307.2800,0.17927195823937656
772,500,307.2800,0.1755981852374971
773,81,303.0900,0.17177548760801187
774,359,301.6800,0.16889234764558525
775,53,297.2100,0.16380166480282568
776,120,293.4100,0.18110606827152273
777,67,289.0800,0.16161011101038597
778,54,284.6200,0.18593240136073697
