episode,episode_steps,running_avg_100,avg_loss
98,17,16.7475,0.5134985008660484
99,13,16.7100,0.4991431717689221
100,15,16.7100,0.5041214267412821
101,24,16.6600,0.4853907444824775
102,13,16.6700,0.5316390097141266
103,17,16.7300,0.5233367506195518
104,10,16.6800,0.5496878772974014
105,23,16.8000,0.54615704132163
106,16,16.7600,0.570710701867938
107,29,16.6300,0.495665619085575
108,18,16.6200,0.5351152718067169
109,20,16.5900,0.5406400814652443
110,19,16.6300,0.5636765109865289
111,19,16.6500,0.5756776599507583
112,36,16.8900,0.5601421809858746
113,11,16.8900,0.5176002789627422
114,11,16.9000,0.5462535999038003
115,9,16.8700,0.6442481213145785
116,10,16.8000,0.550629061460495
117,9,16.6300,0.6002969841162363
118,12,16.6100,0.6426106666525205
119,12,16.0600,0.6485970293482145
120,25,16.2000,0.5750342923402786
121,12,16.1900,0.6765507037440935
122,11,16.0300,0.6200636164708571
123,14,15.9600,0.6133266815117427
124,10,15.8700,0.6726770997047424
125,11,15.8400,0.580311195416884
126,8,15.7900,0.6466528102755547
127,11,15.7800,0.6653089442036368
128,11,15.7000,0.6848779212344777
129,11,15.4700,0.7126074270768599
130,9,15.4700,0.6690094139840868
131,18,15.2700,0.6606397380431493
132,14,15.2600,0.6632778325251171
133,9,15.2600,0.719945513539844
134,10,15.2600,0.6986656308174133
135,10,15.2000,0.7245762646198273
136,11,15.1600,0.6811394583095204
137,10,15.0200,0.846822190284729
138,11,14.9800,0.7319255308671431
139,9,14.8900,0.7405477298630608
140,13,14.8700,0.7707169927083529
141,23,15.0100,0.7594958867715753
142,12,15.0100,0.6405961290001869
143,10,14.9800,0.7494581282138825
144,10,14.9200,0.7423377215862275
145,10,14.9000,0.7345822900533676
146,10,14.8400,0.6779785364866256
147,13,14.8800,0.8443504021717951
148,12,14.8600,0.7348565558592478
149,10,14.6900,0.7799441456794739
150,10,14.6900,0.8972518622875214
151,11,14.6900,0.8150402849370783
152,11,14.6800,0.7650402675975453
153,10,14.4400,0.6861795514822007
154,13,14.3500,0.8109324482771066
155,12,14.2300,0.9274072746435801
156,13,14.2500,0.7989536821842194
157,18,14.2700,0.8870911333296034
158,10,14.1800,0.8453761398792267
159,13,14.1800,0.8954907701565669
160,13,14.1900,0.8113580804604751
161,16,14.2600,0.8618006892502308
162,23,14.3500,0.94882064021152
163,10,14.3100,0.9418351769447326
164,14,14.3200,0.8242353009326118
165,11,14.3100,0.9454397884282199
166,13,14.2600,0.8783395886421204
167,14,14.2400,1.003914543560573
168,15,14.2800,0.9753718415896098
169,13,14.2900,0.8881668310899001
170,16,14.3300,1.0091597717255354
171,12,14.2500,1.0204569300015767
172,13,14.2800,1.0176751338518584
173,11,14.2800,1.0397021933035417
174,11,14.2800,0.987532610243017
175,23,14.3200,1.014579801455788
176,12,14.3100,1.0138010780016582
177,12,14.3300,1.1371894478797913
178,14,14.3700,1.0183220846312386
179,10,14.3000,0.9078050017356872
180,15,14.2600,0.9766372760136922
181,10,14.2500,1.0023078083992005
182,14,14.1600,0.991621698651995
183,13,14.0800,1.0111498190806463
184,14,14.0300,1.1644983461924963
185,12,14.0000,1.0817235906918843
186,10,14.0000,1.0527926862239838
187,13,13.9800,0.9766516181138846
188,16,14.0000,1.0697262436151505
189,13,13.9800,1.0688567001086016
190,14,14.0200,1.1165767695222582
191,13,14.0200,1.1789040840589082
192,19,14.0600,1.113238933839296
193,16,13.8900,1.1600078232586384
194,10,13.8600,1.315941071510315
195,13,13.8000,1.1632040601510267
196,12,13.6000,1.2860101163387299
197,23,13.6800,1.2075272617132768
198,12,13.6300,1.1749152193466823
199,11,13.6100,1.2469671368598938
200,15,13.6100,1.1653764883677165
201,10,13.4700,1.1915967285633087
202,12,13.4600,1.358868772784869
203,15,13.4400,1.1303454558054606
204,15,13.4900,1.062190020084381
205,17,13.4300,1.171190735171823
206,12,13.3900,1.2542015860478084
207,16,13.2600,1.2262535132467747
208,13,13.2100,1.2281840535310597
209,15,13.1600,1.2642657041549683
210,20,13.1700,1.2210276216268539
211,13,13.1100,1.2521066619799688
212,13,12.8800,1.2640251929943378
213,19,12.9600,1.2809792004133527
214,13,12.9800,1.1672592163085938
215,11,13.0000,1.181979152289304
216,12,13.0200,1.2383095026016235
217,15,13.0800,1.1969944993654886
218,14,13.1000,1.282762782914298
219,15,13.1300,1.331926437218984
220,12,13.0000,1.3838574687639873
221,13,13.0100,1.3560343934939458
222,17,13.0700,1.2863934636116028
223,13,13.0600,1.3263237888996418
224,15,13.1100,1.4446721951166788
225,13,13.1300,1.3014925259810228
226,17,13.2200,1.440013184266932
227,23,13.3400,1.3821838161219722
228,17,13.4000,1.2734358696376575
229,16,13.4500,1.3464484214782715
230,17,13.5300,1.3176550514557783
231,17,13.5200,1.2987867453519035
232,16,13.5400,1.3712154291570187
233,15,13.6000,1.3864913940429688
234,17,13.6700,1.2073061255847706
235,22,13.7900,1.383824500170621
236,20,13.8800,1.6079920887947083
237,17,13.9500,1.2760756681947147
238,24,14.0800,1.369849940141042
239,17,14.1600,1.3869375551448149
240,19,14.2200,1.3748272531910946
241,29,14.2800,1.429467932931308
242,32,14.4800,1.3865697178989649
243,28,14.6600,1.2840416537863868
244,18,14.7400,1.323324266407225
245,47,15.1100,1.39192389300529
246,31,15.3200,1.370488295632024
247,30,15.4900,1.4341987391312918
248,24,15.6100,1.3742663264274597
249,36,15.8700,1.3304642885923386
250,34,16.1100,1.397080188288408
251,44,16.4400,1.4504265622659163
252,31,16.6400,1.3915869439801862
253,52,17.0600,1.3377253688298738
254,35,17.2800,1.4974342567580088
255,43,17.5900,1.3227113014043763
256,57,18.0300,1.4225706374436093
257,44,18.2900,1.4286788254976273
258,59,18.7800,1.3425840371746127
259,44,19.0900,1.4403940127654509
260,57,19.5300,1.4230300062581112
261,50,19.8700,1.38032009601593
262,61,20.2500,1.4590984797868571
263,55,20.7000,1.379576108672402
264,65,21.2100,1.3414555622981146
265,61,21.7100,1.3615234386725503
266,73,22.3100,1.4135695769362253
267,67,22.8400,1.2947929403675136
268,55,23.2400,1.2855141498825766
269,87,23.9800,1.3788641903592251
270,73,24.5500,1.2853725597466508
271,56,24.9900,1.3911841799105917
272,93,25.7900,1.3317434524977079
273,50,26.1800,1.33705792427063
274,89,26.9600,1.3210353094540286
275,69,27.4200,1.3003197865209717
276,72,28.0200,1.3293259276284113
277,93,28.8300,1.3182066493136908
278,94,29.6300,1.2958920300006866
279,64,30.1700,1.3248134469613433
280,66,30.6800,1.2468762488076182
281,57,31.1500,1.3066890239715576
282,70,31.7100,1.2249748140573502
283,65,32.2300,1.2952982746637784
284,59,32.6800,1.2534783310809379
285,61,33.1700,1.262808717665125
286,80,33.8700,1.2765126504004
287,51,34.2500,1.3024174442478256
288,50,34.5900,1.338754245042801
289,87,35.3300,1.1773512654605953
290,66,35.8500,1.2926280981663503
291,68,36.4000,1.2486651776468052
292,71,36.9200,1.261111705655783
293,57,37.3300,1.288087785243988
294,90,38.1300,1.3236135562260947
295,61,38.6100,1.2098125014148775
296,63,39.1200,1.2615697043282645
297,72,39.6100,1.2309470938311682
298,60,40.0900,1.1907900934418043
299,57,40.5500,1.2264560105507833
300,88,41.2800,1.2682015672326088
301,72,41.9000,1.1970628773172696
302,59,42.3700,1.3346181168394573
303,68,42.9000,1.297119735794909
304,55,43.3000,1.2966244302012704
305,70,43.8300,1.2425830738885062
306,46,44.1700,1.2708479969397835
307,66,44.6700,1.221707792896213
308,80,45.3400,1.172308151423931
309,79,45.9800,1.1645125924031945
310,57,46.3500,1.1393930054547494
311,75,46.9700,1.2161545316378275
312,66,47.5000,1.1439475999637083
313,70,48.0100,1.2220594797815596
314,62,48.5000,1.225522288391667
315,93,49.3200,1.1626317738204874
316,66,49.8600,1.1805188999031528
317,58,50.2900,1.1708124932543984
318,71,50.8600,1.2341391423218686
319,69,51.4000,1.158680380254552
320,61,51.8900,1.229543273566199
321,48,52.2400,1.1033479335407417
322,77,52.8400,1.1338416005109813
323,118,53.8900,1.1444862851146924
324,62,54.3600,1.1069962882226514
325,73,54.9600,1.1348212018404922
326,101,55.8000,1.15922077988634
327,83,56.4000,1.1748732256602092
328,79,57.0200,1.0801157513751258
329,56,57.4200,1.0556469937520367
330,106,58.3100,1.0824441552724477
331,65,58.7900,1.085288775884188
332,335,61.9800,1.0916196070945086
333,55,62.3800,1.064122173461047
334,98,63.1900,1.0584890441018708
335,69,63.6600,0.9667592964310577
336,81,64.2700,1.0423336224055584
337,57,64.6700,1.0254001188696475
338,67,65.1000,0.990084903453713
339,132,66.2500,1.0218541290272365
340,80,66.8600,0.9785070642828941
341,55,67.1200,1.0126593102108348
342,57,67.3700,0.939347236302861
343,77,67.8600,0.9803777108718823
344,85,68.5300,0.9761244749321657
345,77,68.8300,0.9687769614256821
346,97,69.4900,0.9465235849631202
347,64,69.8300,0.92517468938604
348,148,71.0700,0.9483473422760899
349,99,71.7000,0.8863570127222273
350,76,72.1200,0.9083814409218336
351,106,72.7400,0.9277427179633446
352,172,74.1500,0.8188851633390715
353,93,74.5600,0.8767278123927372
354,147,75.6800,0.8080629683068009
355,143,76.6800,0.7485130615792908
356,104,77.1500,0.7463297752233652
357,88,77.5900,0.7394893023778092
358,86,77.8600,0.703859323852284
359,135,78.7700,0.6717601729763879
360,84,79.0400,0.6338917574002629
361,90,79.4400,0.6151191267702315
362,110,79.9300,0.6019019026647915
363,89,80.2700,0.5718961855333843
364,112,80.7400,0.5186787959454315
365,83,80.9600,0.5035598604794008
366,108,81.3100,0.47065463593160667
367,90,81.5400,0.43701927926805284
368,149,82.4800,0.4028055817388848
369,154,83.1500,0.3918186240382009
370,139,83.8100,0.35491083530213335
371,94,84.1900,0.3485512714436714
372,124,84.5000,0.3222815507962819
373,166,85.6600,0.3137379839836833
374,113,85.9000,0.3030436398313109
375,176,86.9700,0.29170552048493514
376,189,88.1400,0.3046876706537746
377,142,88.6300,0.2859310969500474
378,178,89.4700,0.2964525083393863
379,131,90.1400,0.2897739995640653
380,144,90.9200,0.29165167589154506
381,212,92.4700,0.2965418075053197
382,123,93.0000,0.2882045967792108
383,152,93.8700,0.3059907956048846
384,153,94.8100,0.30076168833020467
385,162,95.8200,0.29648627000458444
386,144,96.4600,0.29563508627729285
387,165,97.6000,0.2929382091670325
388,123,98.3300,0.30237789997240394
389,115,98.6100,0.304601737468139
390,177,99.7200,0.28293367807811265
391,133,100.3700,0.28449765284706774
392,129,100.9500,0.2844399578811586
393,111,101.4900,0.29199658347679686
394,132,101.9100,0.27983207216091227
395,186,103.1600,0.2802796703512951
396,121,103.7400,0.27779781356577044
397,167,104.6900,0.2741531937154467
398,137,105.4600,0.2598801601107103
399,147,106.3600,0.26690518090716836
400,145,106.9300,0.2620376728218177
401,148,107.6900,0.25133040205046936
402,162,108.7200,0.2550677501217083
403,172,109.7600,0.24923860901143663
404,212,111.3300,0.23422321332794316
405,155,112.1800,0.22672593982950334
406,133,113.0500,0.21466313436963505
407,145,113.8400,0.23646090621578283
408,168,114.7200,0.22642440836699235
409,127,115.2000,0.21453577813905056
410,282,117.4500,0.21398659932909284
411,198,118.6800,0.21369870165080734
412,187,119.8900,0.20768672088410128
413,158,120.7700,0.20218756724196144
414,281,122.9600,0.18989460334659047
415,144,123.4700,0.18410663549891776
416,200,124.8100,0.18283228324726225
417,106,125.2900,0.19567179581466712
418,242,127.0000,0.18059134823539533
419,192,128.2300,0.17097864131210372
420,135,128.9700,0.1766311706216247
421,164,130.1300,0.17711259270223176
422,162,130.9800,0.15779454971629162
423,149,131.2900,0.172646201171931
424,130,131.9700,0.16302690824063926
425,160,132.8400,0.187103286315687
426,114,132.9700,0.18730379788106993
427,156,133.7000,0.1713142842054367
428,136,134.2700,0.18078728428329616
429,279,136.5000,0.18109628576852088
430,204,137.4800,0.17541342771009488
431,199,138.8200,0.17405059372060863
432,159,137.0600,0.18725780833442257
433,110,137.6100,0.1832774940878153
434,130,137.9300,0.17281095993060333
435,130,138.5400,0.18630861425055908
436,113,138.8600,0.1879332154263965
437,201,140.3000,0.17837732911703005
438,260,142.2300,0.17150430107632508
439,143,142.3400,0.18682501509368837
440,123,142.7700,0.1835468111605179
441,134,143.5600,0.18345436381537522
442,130,144.2900,0.18180156315748508
443,168,145.2000,0.17551454657777435
444,146,145.8100,0.1920761632643742
445,144,146.4800,0.1719343597586784
446,125,146.7600,0.1704563675522804
447,158,147.7000,0.18547124575965013
448,142,147.6400,0.16314635168708547
449,208,148.7300,0.17581971211788747
450,134,149.3100,0.16635233122132606
451,165,149.9000,0.1760729726291064
452,221,150.3900,0.16655147225676079
453,164,151.1000,0.16399667725512168
454,216,151.7900,0.15957041893637292
455,139,151.7500,0.16332634289166054
456,121,151.9200,0.14324390438716272
457,117,152.2100,0.14785814988944265
458,134,152.6900,0.14303915430583172
459,109,152.4300,0.13978735538660933
460,232,153.9100,0.14268643579220977
461,128,154.2900,0.14024622007855214
462,117,154.3600,0.1365235078538585
463,119,154.6600,0.14321768759679393
464,430,157.8400,0.13877112885373968
465,132,158.3300,0.13469310988192307
466,192,159.1700,0.12499901920091361
467,162,159.8900,0.1329049718922671
468,121,159.6100,0.1276064956299037
469,146,159.5300,0.1291299857046098
470,272,160.8600,0.1273614092839553
471,146,161.3800,0.12662786130525477
472,140,161.5400,0.1317729872518352
473,122,161.1000,0.12337355068350425
474,136,161.3300,0.1259031611330369
475,258,162.1500,0.12500830813376015
476,187,162.1300,0.1211888570597465
477,134,162.0500,0.1268507461272069
478,166,161.9300,0.12312498942286854
479,163,162.2500,0.11607208788577765
480,194,162.7500,0.11673811855773951
481,159,162.2200,0.11712427416218901
482,142,162.4100,0.11343559806405658
483,261,163.5000,0.11972590180477877
484,219,164.1600,0.11247598466603723
485,152,164.0600,0.1225059359873596
486,170,164.3200,0.11632274314761162
487,159,164.2600,0.12547761269804067
488,166,164.6900,0.12081331257001464
489,150,165.0400,0.13339450545608997
490,184,165.1100,0.13203628079803742
491,165,165.4300,0.13588284382765944
492,211,166.2500,0.13707475457781865
493,165,166.7900,0.13880633079644406
494,148,166.9500,0.1423246346263064
495,134,166.4300,0.13188163302282788
496,124,166.4600,0.13721817626707977
497,159,166.3800,0.14491651933523095
498,170,166.7100,0.13783163305591134
499,135,166.5900,0.13626784754020196
500,147,166.6100,0.15141686766731496
501,145,166.5800,0.13613857059129353
502,136,166.3200,0.15680261479471536
503,145,166.0500,0.1444420751055767
504,135,165.2800,0.1472120205009425
505,174,165.4700,0.14170703827135864
506,137,165.5100,0.14014576728979167
507,212,166.1800,0.14944653158550555
508,168,166.1800,0.14336822028937085
509,147,166.3800,0.14919866859710135
510,145,165.0100,0.14964393449240718
511,299,166.0200,0.1507637167480279
512,151,165.6600,0.1468732680212583
513,236,166.4400,0.1470690619168898
514,144,165.0700,0.16882142859200636
515,334,166.9700,0.14138771160812436
516,159,166.5600,0.1531871088411448
517,135,166.8500,0.1521749846085354
518,229,166.7200,0.1463674897384956
519,155,166.3500,0.15073990127251993
520,295,167.9500,0.15199031781847194
521,292,169.2300,0.15106932788270794
522,348,171.0900,0.14869023239689655
523,197,171.5700,0.1403296314331178
524,180,172.0700,0.14259553800026575
525,500,175.4700,0.13872540847212075
526,238,176.7100,0.12601490088683717
527,177,176.9200,0.13377668578072457
528,500,180.5600,0.13195991618186234
529,195,179.7200,0.12100966551747078
530,179,179.4700,0.12393591729872054
531,244,179.9200,0.12334630436828879
532,235,180.6800,0.12095405604452529
533,243,182.0100,0.11656777717081117
534,187,182.5800,0.11928109430214938
535,227,183.5500,0.11731904624481296
536,231,184.7300,0.11419938865129824
537,229,185.0100,0.10785827797931094
538,242,184.8300,0.10771481284086616
539,233,185.7300,0.1104380278868097
540,199,186.4900,0.10459953241387204
541,233,187.4800,0.10929044977214203
542,172,187.9000,0.1007112292247976
543,223,188.4500,0.10551141506486944
544,224,189.2300,0.10643109443065311
545,277,190.5600,0.10848788225128977
546,218,191.4900,0.10258593587119372
547,177,191.6800,0.10600911719608778
548,189,192.1500,0.096971407237034
549,224,192.3100,0.10189709473135215
550,220,193.1700,0.0990178868682547
551,196,193.4800,0.10019357862635231
552,254,193.8100,0.09113127085578254
553,284,195.0100,0.08563673984862759
554,346,196.3100,0.09712110059820331
555,293,197.8500,0.0878841918432265
556,381,200.4500,0.09400939002750426
557,285,202.1300,0.0870176816980044
558,274,203.5300,0.09041263908147812
559,264,205.0800,0.08225694888581832
560,241,205.1700,0.08485632579139901
561,242,206.3100,0.07889852368788532
562,281,207.9500,0.07315861130153158
563,281,209.5700,0.07288344842100059
564,500,210.2700,0.07030334977060557
565,182,210.7700,0.07103537125410614
566,181,210.6600,0.06808045355201756
567,294,211.9800,0.06862493617726224
568,265,213.4200,0.06417262448033072
569,217,214.1300,0.06586862224141299
570,268,214.0900,0.06655358468919102
571,500,217.6300,0.06910164118930698
572,195,218.1800,0.07021265194202081
573,268,219.6400,0.063688573413598
574,183,220.1100,0.06243688304771165
575,206,219.5900,0.05807150018772165
576,308,220.8000,0.060847662292517625
577,298,222.4400,0.06137780876417688
578,190,222.6800,0.060701629901795014
579,375,224.8000,0.05975916041433811
580,231,225.1700,0.06010506031188098
581,289,226.4700,0.06196602480969421
582,428,229.3300,0.059072350891672565
583,279,229.5100,0.06221145910200893
584,237,229.6900,0.05944018504476246
585,351,231.6800,0.0595992668359368
586,218,232.1600,0.05931196648012334
587,455,235.1200,0.056346744610058085
588,203,235.4900,0.061182114309424836
589,242,236.4100,0.0630203511735255
590,198,236.5500,0.06117369614616789
591,213,237.0300,0.06252959910168054
592,307,237.9900,0.05968896984592905
593,200,238.3400,0.05959328745491803
594,265,239.5100,0.06051341333900982
595,224,240.4100,0.05903698261162
596,165,240.8200,0.06125460868757782
597,307,242.3000,0.06128513923442713
598,283,243.4300,0.06165892035822144
599,467,246.7500,0.06029637194611531
600,233,247.6100,0.06189268530854084
601,300,249.1600,0.06517113327980041
602,385,251.6500,0.060838041880301064
603,356,253.7600,0.06185140792971079
604,417,256.5800,0.062510193318879
605,275,257.5900,0.06163059087639505
606,358,259.8000,0.062065917774826784
607,381,261.4900,0.059852308679244966
608,500,264.8100,0.05958153719082475
609,500,268.3400,0.05462319450825453
610,413,271.0200,0.057558837371537816
611,500,273.0300,0.054529661901295184
612,500,276.5200,0.05030504550784826
613,467,278.8300,0.051196879150876395
614,428,281.6700,0.05008987911376302
615,500,283.3300,0.04941247917711735
616,269,284.4300,0.05164718836352063
617,268,285.7600,0.05221119926853189
618,344,286.9100,0.050024448022203044
619,248,287.8400,0.05260970452499966
620,488,289.7700,0.04961073262708598
621,294,289.7900,0.05248842449846114
622,289,289.2000,0.05321219243805301
623,414,291.3700,0.05027730560497097
624,286,292.4300,0.04870347583575265
625,500,292.4300,0.049127670157700774
626,500,295.0500,0.04328405988961458
627,500,298.2800,0.04262453184649348
628,254,295.8200,0.04325076199584003
629,287,296.7400,0.038749655955292624
630,442,299.3700,0.04381995829142529
631,500,301.9300,0.04415991784445941
632,500,304.5800,0.03892019155621529
633,326,305.4100,0.03942231376272586
634,345,306.9900,0.04421751908418061
635,271,307.4300,0.0432740878588709
636,500,310.1200,0.04986850180104375
637,357,311.4000,0.047813470488419385
638,225,311.2300,0.048483949643042354
639,475,313.6500,0.0501230449209872
640,427,315.9300,0.05244750017845519
641,305,316.6500,0.058763652997183016
642,294,317.8700,0.053486926528644195
643,500,320.6400,0.05966502833738923
644,500,323.4000,0.04983191739581525
645,500,325.6300,0.05270849397592246
646,425,327.7000,0.052491278562913926
647,208,328.0100,0.0588021783131318
648,222,328.3400,0.0504518503256075
649,457,330.6700,0.053450834360666555
650,180,330.2700,0.05282545761826138
651,254,330.8500,0.04971274006818458
652,324,331.5500,0.05597687356265975
653,193,330.6400,0.056790187974204674
654,204,329.2200,0.060921433445650576
655,209,328.3800,0.06212973198073617
656,296,327.5300,0.0671138403389754
657,229,326.9700,0.069670006945957
658,193,326.1600,0.06998770932034816
659,203,325.5500,0.0630339669072863
660,395,327.0900,0.07278103470990929
661,188,326.5500,0.06895037216352339
662,500,328.7400,0.07104695889167488
663,336,329.2900,0.07150062051646057
664,262,326.9100,0.0752934122045759
665,195,327.0400,0.07682656148114266
666,286,328.0900,0.07170723334371627
667,216,327.3100,0.0816382770685272
668,269,327.3500,0.08032908031654624
669,256,327.7400,0.0740170783647045
670,383,328.8900,0.07869566983346372
671,318,327.0700,0.07993124392609927
672,328,328.4000,0.07424034913661094
673,207,327.7900,0.07322112215313935
674,306,329.0200,0.07861801860793159
675,202,328.9800,0.07088940716025853
676,247,328.3700,0.08176659765513802
677,381,329.2000,0.0745092880987902
678,274,330.0400,0.08024899770988382
679,187,328.1600,0.08110265162858096
680,356,329.4100,0.08220097069429715
681,354,330.0600,0.08723644051953393
682,240,328.1800,0.09080206690511355
683,469,330.0800,0.08458683434436952
684,457,332.2800,0.08235446343308465
685,273,331.5000,0.08394257319006292
686,364,332.9600,0.08075193369474548
687,203,330.4400,0.07652714361294444
688,303,331.4400,0.07982295505063172
689,178,330.8000,0.0828210600243693
690,193,330.7500,0.0888817573805856
691,276,331.3800,0.08697757831491205
692,180,330.1100,0.08459836088327898
693,308,331.1900,0.08052659499785536
694,150,330.0400,0.07588805469373862
695,192,329.7200,0.07630878663621843
696,138,329.4500,0.08871753681181134
697,135,327.7300,0.08940356097839497
698,162,326.5200,0.0905005523107118
699,164,323.4900,0.08774364044571795
700,164,322.8000,0.10458282539166691
701,182,321.6200,0.0934529780604682
702,165,319.4200,0.09292540739883076
703,198,317.8400,0.0837241229366022
704,205,315.7200,0.09992260503151068
705,193,314.9000,0.09585070816578024
706,146,312.7800,0.10213489750119513
707,119,310.1600,0.09946142462622218
708,162,306.7800,0.1042507149072157
709,124,303.0200,0.1030390628222977
710,136,300.2500,0.09761172774083474
711,181,297.0600,0.11092255310829502
712,120,293.2600,0.10576710562842588
713,147,290.0600,0.11347638192225476
714,115,286.9300,0.11510655798989794
715,143,283.3600,0.11447740661410186
716,156,282.2300,0.117582710686689
717,124,280.7900,0.10127127302750465
718,128,278.6300,0.10027334697952028
719,125,277.4000,0.10084091067314148
720,123,273.7500,0.11208741092766689
721,119,272.0000,0.10843491095642582
722,128,270.3900,0.1130820176040288
723,105,267.3000,0.111257209167594
724,110,265.5400,0.11409234799106013
725,12,260.6600,0.1324358507990837
726,109,256.7500,0.1281819937391839
727,113,252.8800,0.113076101312727
728,104,251.3800,0.11702970752062705
729,105,249.5600,0.12106497376447632
730,115,246.2900,0.11453885887951955
731,105,242.3400,0.12452678029381094
732,116,238.5000,0.11841299651383326
733,121,236.4500,0.11945414700168223
734,116,234.1600,0.11801034811049185
735,110,232.5500,0.12062144006856464
736,121,228.7600,0.13636068146952912
737,136,226.5500,0.14460821985267103
738,139,225.6900,0.12513333252168818
739,131,222.2500,0.12750658697185627
740,174,219.7200,0.13129136763812824
741,157,218.2400,0.12984618901684405
742,156,216.8600,0.127116628898642
743,155,213.4100,0.13855069374605533
744,196,210.3700,0.13837536974639006
745,196,207.3300,0.13682296763801452
746,194,205.0200,0.13884911651617474
747,156,204.5000,0.12797173658290353
748,159,203.8700,0.12750445075520556
749,162,200.9200,0.13177913513586478
750,192,201.0400,0.12863931083120406
751,120,199.7000,0.15485772847508392
752,200,198.4600,0.13432429568842053
753,226,198.7900,0.13715670634456703
754,222,198.9700,0.1265627137964239
755,200,198.8800,0.12678306840360165
756,246,198.3800,0.1301875919315631
757,170,197.7900,0.13783712685108185
758,223,198.0900,0.12024196444471855
759,156,197.6200,0.12381842246470161
760,500,198.6700,0.12541171277314425
761,500,201.7900,0.11252322947606444
762,381,200.6000,0.11170736208479862
763,333,200.5700,0.10237927761141423
764,125,199.2000,0.10874568583071231
765,286,200.1100,0.102902225609478
766,293,200.1800,0.10336964086664414
767,300,201.0200,0.09635684557259083
768,315,201.4800,0.09710001129479635
769,326,202.1800,0.09180420751403445
770,301,201.3600,0.08793129934078435
771,278,200.9600,0.08599989199943894
772,260,200.2800,0.08399379726212758
773,275,200.9600,0.08542917579412461
774,259,200.4900,0.0847022721838767
775,241,200.8800,0.07414190921762424
776,248,200.8900,0.07542190738322754
777,274,199.8200,0.07011975470359308
778,300,200.0800,0.0746030205488205
779,322,201.4300,0.06578399437068967
780,344,201.3100,0.06952967694527361
781,401,201.7800,0.07024378176694945
