episode,episode_steps,running_avg_100,avg_loss
0,9,9.0000,0.0
1,16,12.5000,0.0
2,9,11.3333,0.0
3,36,17.5000,0.0
4,23,18.6000,0.0
5,16,18.1667,0.0
6,14,17.5714,0.0
7,19,17.7500,0.0
8,29,19.0000,0.0
9,12,18.3000,0.0
10,50,21.1818,0.0
11,24,21.4167,0.6023539304733276
12,13,20.7692,0.5629487954653226
13,25,21.0714,0.48138401508331297
14,12,20.4667,0.4073713570833206
15,17,20.2500,0.35375359303811016
16,32,20.9412,0.27668556245043874
17,10,20.3333,0.22580572068691254
18,16,20.1053,0.19989626202732325
19,11,19.6500,0.1817012524062937
20,14,19.3810,0.16697955876588821
21,20,19.4091,0.15133299604058265
22,17,19.3043,0.14247592670076034
23,22,19.4167,0.13649248602715405
24,23,19.5600,0.13284465152284372
25,11,19.2308,0.13020808791572397
26,11,18.9259,0.12820126793601297
27,16,18.8214,0.13450370356440544
28,10,18.5172,0.1324772395193577
29,21,18.6000,0.13881122462806247
30,12,18.3871,0.13734081014990807
31,10,18.1250,0.1427776634693146
32,19,18.1515,0.1506540712557341
33,25,18.3529,0.149572194814682
34,21,18.4286,0.15292675083591825
35,27,18.6667,0.1545644250732881
36,10,18.4324,0.17690144181251527
37,17,18.3947,0.17212950920357423
38,12,18.2308,0.16864233588178953
39,12,18.0750,0.18489428609609604
40,28,18.3171,0.2060654131429536
41,16,18.2619,0.20292153023183346
42,20,18.3023,0.21855050176382065
43,11,18.1364,0.2140450193123384
44,18,18.1333,0.2217563349339697
45,12,18.0000,0.22879214398562908
46,13,17.8936,0.24692859787207383
47,18,17.8958,0.24615114016665351
48,15,17.8367,0.24738549987475078
49,16,17.8000,0.2508264696225524
50,17,17.7843,0.2773568376022227
51,15,17.7308,0.25184607903162637
52,11,17.6038,0.23056882077997382
53,13,17.5185,0.27212202090483445
54,10,17.3818,0.27450535297393797
55,10,17.2500,0.2753487408161163
56,15,17.2105,0.2839629590511322
57,10,17.0862,0.3049639597535133
58,15,17.0508,0.2934281398852666
59,14,17.0000,0.289665940616812
60,20,17.0492,0.3207600049674511
61,10,16.9355,0.3459197491407394
62,11,16.8413,0.3637361472303217
63,15,16.8125,0.3347018708785375
64,17,16.8154,0.3302862749380224
65,21,16.8788,0.34283716834726785
66,15,16.8507,0.33091940482457477
67,10,16.7500,0.33740763664245604
68,11,16.6667,0.35308505459265277
69,16,16.6571,0.3519097939133644
70,13,16.6056,0.3649324579880788
71,8,16.4861,0.37363628298044205
72,14,16.4521,0.36143000211034504
73,14,16.4189,0.3827521928719112
74,13,16.3733,0.3666872290464548
75,18,16.3947,0.38562774989340043
76,15,16.3766,0.3762346943219503
77,17,16.3846,0.36616240354145274
78,12,16.3291,0.3758889213204384
79,15,16.3125,0.37460495432217916
80,13,16.2716,0.36737236036704135
81,15,16.2561,0.404733282327652
82,10,16.1807,0.41683301627635955
83,14,16.1548,0.42778157336371286
84,14,16.1294,0.38555287037576946
85,12,16.0814,0.43200817207495373
86,13,16.0460,0.4115368976042821
87,21,16.1023,0.43816361895629335
88,23,16.1798,0.4123808786920879
89,12,16.1333,0.3804796114563942
90,9,16.0549,0.49037418762842816
91,15,16.0435,0.44812628626823425
92,18,16.0645,0.45262141360176933
93,15,16.0532,0.48086836338043215
94,11,16.0000,0.462855493480509
95,18,16.0208,0.5116102364328172
96,20,16.0619,0.4610234200954437
97,12,16.0204,0.5216704706350962
98,31,16.1717,0.4944216310977936
99,13,16.1400,0.45660235102360064
100,17,16.2200,0.45325607412001667
101,20,16.2600,0.48478642404079436
102,21,16.3800,0.48130241887910025
103,17,16.1900,0.48912711704478545
104,14,16.1000,0.48929837133203236
105,19,16.1300,0.5074917721120935
106,15,16.1400,0.4789538820584615
107,14,16.0900,0.5378937061343875
108,38,16.1800,0.5338474167020697
109,22,16.2800,0.5075951286337592
110,22,16.0000,0.576568831096996
111,20,15.9600,0.47061007022857665
112,22,16.0500,0.541223176501014
113,10,15.9000,0.5236955553293228
114,27,16.0500,0.526056894549617
115,26,16.1400,0.5781920621028314
116,24,16.0600,0.517012819647789
117,21,16.1700,0.6044620318072182
118,23,16.2400,0.5235193967819214
119,17,16.3000,0.5714209903688992
120,21,16.3700,0.5745713114738464
