episode,episode_steps,running_avg_100,avg_loss
166,17,14.1600,0.8234322298975552
167,19,14.2100,0.900381182369433
168,24,14.3000,0.9047155405084292
169,29,14.5100,0.786008542981641
170,33,14.6300,0.8917053558609702
171,28,14.7900,0.8336632869073323
172,23,14.8700,0.8213840126991272
173,29,15.0100,0.798392248564753
174,40,15.0400,0.8663770228624343
175,49,15.4200,0.8039850288507889
176,73,16.0100,0.784196283719311
177,95,16.8700,0.7836667073400397
178,180,18.5300,0.8141099974513054
179,127,19.6900,0.8310671054472135
180,143,20.9800,0.7932036481537186
181,157,22.4600,0.7832693915078595
182,119,23.5400,0.7632795549741312
183,134,24.7600,0.7729496194689132
184,146,26.1100,0.7862132475392459
185,120,27.1900,0.8067215112348397
186,118,28.2600,0.8252363273147809
187,120,29.3700,0.8009169422090053
188,114,30.3400,0.811019637867024
189,115,31.3600,0.7791904068511465
190,130,32.5500,0.7689599383335847
191,105,33.4800,0.7725520190738496
192,130,34.6900,0.7997140579498732
193,128,35.8200,0.7777740112505853
194,104,36.7700,0.8058940077630373
195,115,37.8100,0.8022493383158809
196,111,38.8300,0.7912204858956037
197,132,40.0500,0.8084771639921449
198,120,41.1600,0.7992840491235256
199,101,41.9900,0.8032872942414614
200,116,43.0400,0.8014496243719397
201,130,44.2500,0.7755624224360173
202,123,45.3800,0.828872041731346
203,129,46.5200,0.8038918385209963
204,137,47.7700,0.8013531018565171
205,106,48.7300,0.8056169678017778
206,122,49.8600,0.8058949441450541
207,118,50.9100,0.8058188183832977
208,120,51.9800,0.7671009788910548
209,152,53.3900,0.7926487228588054
210,114,54.4400,0.8144544689801702
211,135,55.6400,0.7798898404395139
212,131,56.8400,0.7858313551840891
213,127,57.8600,0.7846640523259095
214,134,59.0900,0.7447672054838779
215,154,60.4800,0.7336564628141267
216,151,61.8700,0.7325491467059053
217,123,62.8700,0.7534017536213727
218,164,64.4000,0.730977025155614
219,148,65.8000,0.7533200975205447
220,92,66.6000,0.7228615052350189
221,136,67.8400,0.7939100470393896
222,184,69.5800,0.6961483937566695
223,153,71.0200,0.7175351477234192
224,159,72.5000,0.742711363348571
225,167,74.0400,0.6906186530511537
226,184,75.7300,0.7020544072856074
227,204,77.6700,0.7099393632482079
228,187,79.3500,0.6997219106570922
229,162,80.8400,0.7168821453312297
230,159,82.2800,0.6827858530875272
231,155,83.6800,0.6829753453693083
232,149,85.0200,0.6647296638396762
233,123,86.0900,0.6102116771224069
234,157,87.4400,0.6480066879729557
235,128,88.5300,0.5911368277156726
236,210,90.5000,0.5703447637103852
237,149,91.7900,0.5564119527053913
238,133,92.9700,0.5138504282760441
239,159,94.4400,0.5010612662295876
240,166,95.9900,0.46811982118580714
241,134,97.1600,0.4635432523244353
242,227,99.2200,0.4214971859483992
243,254,101.5900,0.3648944001087523
244,143,102.8800,0.3240787653395763
245,133,104.1000,0.26038415766412154
246,158,105.5700,0.2859868818210273
247,177,107.1700,0.2464601881802082
248,156,108.6100,0.247691589121062
249,140,109.8300,0.2416822252529008
250,180,111.5100,0.23739105980429384
251,138,112.6200,0.2461946711106145
252,136,113.8700,0.2585571369375376
253,186,115.6300,0.2596092525749437
254,147,116.9600,0.24551317060277575
255,148,118.2800,0.23932653776294477
256,134,119.4800,0.23782654390183847
257,141,120.7100,0.24911596956299553
258,117,121.6700,0.2582221809997518
259,164,123.1100,0.2520847327598348
260,216,125.0200,0.23084596544504166
261,132,126.1600,0.2401528520453157
262,210,128.0900,0.2201348745397159
263,156,129.4100,0.24605997255406317
264,159,130.8000,0.23944352780404332
265,133,131.9700,0.24620699571599639
266,155,133.3500,0.23516406176551696
267,137,134.5300,0.2228217268784116
268,145,135.7400,0.2388962600251724
269,133,136.7800,0.25404957723908855
270,149,137.9400,0.20421587565801289
271,124,138.9000,0.23182423902495253
272,126,139.9300,0.2244300257473711
273,143,141.0700,0.25809425769464955
274,133,142.0000,0.23568638783872575
275,122,142.7300,0.23454141222917643
276,139,143.3900,0.23594179114313435
277,170,144.1400,0.23384429407032098
278,138,143.7200,0.22906005053200584
279,126,143.7100,0.22345906942491495
280,170,143.9800,0.2474673327496823
281,185,144.2600,0.25813019998572967
282,146,144.5300,0.23094108379254602
283,157,144.7600,0.224491958737753
284,159,144.8900,0.20819325515496656
285,134,145.0300,0.23704372285239733
286,141,145.2600,0.25418414418578994
287,171,145.7700,0.22618645192151182
288,135,145.9800,0.22855094300100096
289,129,146.1200,0.23637935594301815
290,168,146.5000,0.2287431186774657
291,111,146.5600,0.2288222010205458
292,122,146.4800,0.2353318199576413
293,150,146.7000,0.22425892508278292
294,136,147.0200,0.23009738313746364
295,121,147.0800,0.24790166435409183
296,127,147.2400,0.23421832470325973
297,124,147.1600,0.22067089393855102
298,168,147.6400,0.2403651509833123
299,182,148.4500,0.2221061127608294
300,210,149.3900,0.23075114694379625
301,122,149.3100,0.19796421508625395
302,131,149.3900,0.23763895314897746
303,120,149.3000,0.2425883237272501
304,128,149.2100,0.25397444172995165
305,126,149.4100,0.2310599604148477
306,144,149.6300,0.21338777519607297
307,136,149.8100,0.24044173342340133
308,155,150.1600,0.22085175723318132
309,122,149.8600,0.23236915322600818
310,129,150.0100,0.25464235804975033
311,138,150.0400,0.22785290902939395
312,145,150.1800,0.22906367665734784
313,124,150.1500,0.23150162442377017
314,163,150.4400,0.23809519071886145
315,168,150.5800,0.25642418215006946
316,119,150.2600,0.20109453889690027
317,157,150.6000,0.21051877855685106
318,125,150.2100,0.23759492732584475
319,125,149.9800,0.23373407919704914
320,174,150.8000,0.22395186238633147
321,190,151.3400,0.22782867173419186
322,109,150.5900,0.2222345436863396
323,171,150.7700,0.2517123729622329
324,200,151.1800,0.23140790096484123
325,138,150.8900,0.2424209869966127
326,121,150.2600,0.22277763920012583
327,119,149.4100,0.2520363102627902
328,139,148.9300,0.2196910886911394
329,132,148.6300,0.2188573876028937
330,128,148.3200,0.24191245454130694
331,133,148.1000,0.22178897299432665
332,204,148.6500,0.23756665048901648
333,135,148.7700,0.23679092240830263
334,128,148.4800,0.2436146856052801
335,120,148.4000,0.24755751478175322
336,150,147.8000,0.2505688886716962
337,124,147.5500,0.22132713059263845
338,158,147.8000,0.23982039447638054
339,156,147.7700,0.23052017677288789
340,143,147.5400,0.2465110224235308
341,185,148.0500,0.2294678618477003
342,201,147.7900,0.23753329455407698
343,151,146.7600,0.2326527006110016
344,140,146.7300,0.2314709463955036
345,123,146.6300,0.21672353365011815
346,264,147.6900,0.2279071598807632
347,169,147.6100,0.22071934815430078
348,187,147.9200,0.22229113192720848
349,117,147.6900,0.24036651774922496
350,113,147.0200,0.2236681603290866
351,186,147.5000,0.22993190133924124
352,161,147.7500,0.24795860883936008
353,187,147.7600,0.23392741393078775
354,121,147.5000,0.24949746469636103
355,112,147.1400,0.2338433063954913
356,171,147.5100,0.26076979822974805
357,181,147.9100,0.21449790224021312
358,164,148.3800,0.23299810716246322
359,161,148.3500,0.2218309855724899
360,115,147.3400,0.2220051141536754
361,178,147.8000,0.218761455100239
362,168,147.3800,0.22491874107869253
363,149,147.3100,0.20690983790129222
364,189,147.6100,0.22418830302302484
365,175,148.0300,0.2319906536702599
366,163,148.1100,0.2233330384582464
367,158,148.3200,0.21612446729235257
368,164,148.5100,0.2187445051400218
369,167,148.8500,0.24430750178808938
370,157,148.9300,0.23719301405748364
371,158,149.2700,0.21258502617431216
372,196,149.9700,0.24270433546709164
373,206,150.6000,0.19314114192446458
374,174,151.0100,0.20685409271725635
375,165,151.4400,0.22146750645655575
376,175,151.8000,0.2110354415008
377,184,151.9400,0.23593159298331517
378,194,152.5000,0.2244220553926125
379,193,153.1700,0.22735396453174594
380,230,153.7700,0.21205749290630868
381,202,153.9400,0.2109567273020892
382,214,154.6200,0.20984598338847685
383,173,154.7800,0.19898008765125205
384,188,155.0700,0.21606034722099912
385,165,155.3800,0.19592964715804115
386,143,155.4000,0.22849839911437952
387,191,155.6000,0.20823632242128798
388,177,156.0200,0.1971990153572317
389,141,156.1400,0.20645014657671992
390,171,156.1700,0.20157503746232094
391,130,156.3600,0.19192963562046106
392,196,157.1000,0.20813077852624107
393,134,156.9400,0.1972720098278638
394,182,157.4000,0.21236136205658152
395,167,157.8600,0.20112964667067557
396,178,158.3700,0.20084528848947433
397,175,158.8800,0.21870705154325282
398,180,159.0000,0.2000808949685759
399,170,158.8800,0.19242451862596413
400,170,158.4800,0.19383884840370977
401,13,157.3900,0.18464707368268415
402,203,158.1100,0.1851395770283462
403,191,158.8200,0.20760928479593774
404,192,159.4600,0.1866521935541338
405,200,160.2000,0.18455122320912778
406,200,160.7600,0.21726358696818351
407,183,161.2300,0.18619878834388295
408,203,161.7100,0.19123176335737915
409,195,162.4400,0.1824972097308208
410,210,163.2500,0.16737729418313219
411,221,164.0800,0.1650046934900443
412,222,164.8500,0.17843571985727763
413,225,165.8600,0.167496773418453
414,226,166.4900,0.15753631918913627
415,206,166.8700,0.15964042804954412
416,199,167.6700,0.161958373671201
417,213,168.2300,0.1595373460323388
418,189,168.8700,0.17317428532987833
419,209,169.7100,0.14805742515848155
420,201,169.9800,0.15692303292175283
421,218,170.2600,0.15810901274340688
422,214,171.3100,0.1525679585767614
423,187,171.4700,0.1630464593934662
424,193,171.4000,0.1516857203578702
425,242,172.4400,0.15023605138340518
426,224,173.4700,0.1499925171914843
427,197,174.2500,0.14892989872165288
428,222,175.0800,0.14322354451979738
429,232,176.0800,0.15255064870519885
430,208,176.8800,0.13609116481921563
431,216,177.7100,0.14783350348955504
432,259,178.2600,0.15665153048673652
433,243,179.3400,0.13943613186639583
434,278,180.8400,0.1522002137574307
435,294,182.5800,0.1501231224523211
436,309,184.1700,0.14237139036149557
437,317,186.1000,0.14736235344764845
438,345,187.9700,0.16152131332597439
439,325,189.6600,0.1426942745825419
440,266,190.8900,0.14087547244560114
441,233,191.3700,0.14648014419340397
442,218,191.5400,0.1460699899583508
443,181,191.8400,0.16326749870728557
444,167,192.1100,0.1432823979680588
445,181,192.6900,0.1216523621632661
446,171,191.7600,0.1613922168048676
447,165,191.7200,0.147857354208827
448,181,191.6600,0.13815506772544667
449,161,192.1000,0.14935366253466895
450,157,192.5400,0.13499832202555836
451,164,192.3200,0.15411129772163382
452,168,192.3900,0.15905919831268311
453,134,191.8600,0.1564679189738053
454,142,192.0700,0.14634953338233098
455,158,192.5300,0.16125567826807877
456,139,192.2100,0.1459394817528643
457,162,192.0200,0.17250914773961276
458,134,191.7200,0.16343609352749008
459,146,191.5700,0.1897591490502635
460,150,191.9200,0.1671028237355252
461,177,191.9100,0.16129444710552523
462,164,191.8700,0.18199021878038965
463,152,191.9000,0.1868512561838878
464,175,191.7600,0.17316306804972034
465,199,192.0000,0.17760298640733987
466,196,192.3300,0.17259591871549432
467,188,192.6300,0.1648653064596843
468,195,192.9400,0.1658781524365529
469,167,192.9400,0.17561882563091502
470,177,193.1400,0.16166185248264317
471,173,193.2900,0.18990249587276767
472,186,193.1900,0.1709183230194994
473,193,193.0600,0.18304589677872282
474,218,193.5000,0.1928939870174188
475,209,193.9400,0.17789341898358751
476,210,194.2900,0.18669446133343237
477,221,194.6600,0.19938781187443982
478,218,194.9000,0.16571487167021345
479,200,194.9700,0.18433486525435
480,194,194.6100,0.18942735769987568
481,178,194.3700,0.18111591969794605
482,163,193.8600,0.18404309174183048
483,211,194.2400,0.18288340833770791
484,179,194.1500,0.18948761959346896
485,195,194.4500,0.1837773894915023
486,192,194.9400,0.19911239976014863
487,224,195.2700,0.20461721386527643
488,238,195.8800,0.1883109356217994
489,196,196.4300,0.2068537266459316
490,205,196.7700,0.1893891639644053
491,237,197.8400,0.19301340604035916
492,251,198.3900,0.2042719398632616
493,290,199.9500,0.20612206987330112
494,240,200.5300,0.19875766415304194
495,178,200.6400,0.17897393013444846
496,247,201.3300,0.20568755065818667
497,208,201.6600,0.19321373119824925
498,277,202.6300,0.20409011967742433
499,187,202.8000,0.19174281525410672
500,187,202.9700,0.21316848008490022
501,207,204.9100,0.18673007492794866
502,183,204.7100,0.18866516565242425
503,194,204.7400,0.19846571137715785
504,149,204.3100,0.21739340483542258
505,187,204.1800,0.17646288396641213
506,202,204.2000,0.1906062098505842
507,192,204.2900,0.19788368188407426
508,195,204.2100,0.1955627554263442
509,153,203.7900,0.1952340220606405
510,200,203.6900,0.18087466991855763
511,203,203.5100,0.1753950235869717
512,164,202.9300,0.1986770274787687
513,226,202.9400,0.16891690639498752
514,198,202.6600,0.19742502361380806
515,214,202.7400,0.18072595943100575
516,157,202.3200,0.15854467902552027
517,203,202.2200,0.1806891734053477
518,256,202.8900,0.18135358543986513
519,236,203.1600,0.1758982452181152
520,265,203.8000,0.16650208688938534
521,204,203.6600,0.18531917259850375
522,175,203.2700,0.1714024558769805
523,181,203.2100,0.2054078759437746
524,189,203.1700,0.17427266140162906
525,206,202.8100,0.16054779327885943
526,183,202.4000,0.16077384468590422
527,210,202.5300,0.16043308493348638
528,202,202.3300,0.16501384892265802
529,159,201.6000,0.17529066692768308
530,205,201.5700,0.17415005536522807
531,168,201.0900,0.15927453213121875
532,189,200.3900,0.18268771139934423
533,148,199.4400,0.1931444229086156
534,240,199.0600,0.17965315229472859
535,211,198.2300,0.17637433885305379
536,212,197.2600,0.1606496036292124
537,186,195.9500,0.17497527972489635
538,215,194.6500,0.19486302008614118
539,212,193.5200,0.17738069131979192
540,188,192.7400,0.16448155889148883
541,200,192.4100,0.17810222994070501
542,239,192.6200,0.18588039264663525
543,275,193.5600,0.18932878541167486
544,188,193.7700,0.18025078831805272
545,352,195.4800,0.17909002554833106
546,475,198.5200,0.16901632179359072
547,370,200.5700,0.1526412919094484
548,301,201.7700,0.17076731295374367
549,500,205.1600,0.16161856785882264
550,500,208.5900,0.1409891353608109
551,500,211.9500,0.14157695184694602
552,500,215.2700,0.13356076450878754
553,500,218.9300,0.11918049964681268
554,500,222.5100,0.10969905376806856
555,500,225.9300,0.10468592664925382
556,500,229.5400,0.10016794296493754
557,500,232.9200,0.09736608178634197
558,500,236.5800,0.08764860531454906
559,500,240.1200,0.07390951294219121
560,500,243.6200,0.06588644191017375
561,500,246.8500,0.053251080185174944
562,500,250.2100,0.0447482826365158
563,500,253.6900,0.04105921752005816
564,500,256.9400,0.03214123305492103
565,500,259.9500,0.022128525007516147
566,500,262.9900,0.017902780850883572
567,500,266.1100,0.010611608546692878
568,500,269.1600,0.007681158876046539
569,500,272.4900,0.003470998963806778
570,432,275.0400,0.003193704742039295
571,500,278.3100,0.00643909735744819
572,500,281.4500,0.007143586376914754
573,496,284.4800,0.00691787293791065
574,500,287.3000,0.009418736611492931
575,499,290.2000,0.009490923683312096
576,500,293.1000,0.010582332430640235
577,500,295.8900,0.01081031647650525
578,500,298.7100,0.015259475560626016
579,500,301.7100,0.01503964116005227
580,500,304.7700,0.013692922396818175
581,500,307.9900,0.011634423696435988
582,489,311.2500,0.012888470925066947
583,401,313.1500,0.018585486406927226
584,414,315.5000,0.017510621204740562
585,418,317.7300,0.02286464361163106
586,119,317.0000,0.02423759434027832
587,405,318.8100,0.03204690801169447
588,390,320.3300,0.028680862118012438
589,458,322.9500,0.03366734018660147
590,16,321.0600,0.07675469147216063
591,341,322.1000,0.03993235335376693
592,378,323.3700,0.04409126377517909
593,353,324.0000,0.05214677992502423
594,343,325.0300,0.058094879296342175
595,303,326.2800,0.056990231230559914
596,358,327.3900,0.05710064828481692
597,299,328.3000,0.06429696003719541
598,350,329.0300,0.06940928003152035
599,372,330.8800,0.06625823290381451
600,435,333.3600,0.07207637509577319
601,329,334.5800,0.07635287125417992
602,345,336.2000,0.06299969828451403
603,333,337.5900,0.08358356340888988
604,365,339.7500,0.07718751400052123
605,387,341.7500,0.0875647454236776
606,293,342.6600,0.08565271062436339
607,391,344.6500,0.08266053874970979
608,300,345.7000,0.09794875704954999
609,326,347.4300,0.08516490840148809
610,311,348.5400,0.0995669966242411
611,289,349.4000,0.09421851452130657
612,294,350.7000,0.10117653292266424
613,338,351.8200,0.11011376744997274
614,131,351.1500,0.11515977690778388
615,339,352.4000,0.1076957131543672
616,291,353.7400,0.11959900534103698
617,482,356.5300,0.11202453320538741
618,353,357.5000,0.10592389581052233
619,316,358.3000,0.10384816962295754
620,15,355.8000,0.05748514413523177
621,377,357.5300,0.11460817931714005
622,146,357.2400,0.09884985944428418
623,13,355.5600,0.10730449826671527
624,418,357.8500,0.11754844849539306
625,241,358.2000,0.09969643166161209
626,90,357.2700,0.10908593868112398
627,97,356.1400,0.11277021354870852
628,119,355.3100,0.11588538896308101
629,90,354.6200,0.11411091362436612
630,432,356.8900,0.1286894327177261
631,148,356.6900,0.13793949527206603
632,483,359.6300,0.11694594420247767
633,97,359.1200,0.11254732252924328
634,44,357.1600,0.11683145952305164
635,93,355.9800,0.12962270421426622
636,110,354.9600,0.14015023153359918
637,93,354.0300,0.14880541537547864
638,110,352.9800,0.14631264256736773
639,98,351.8400,0.1597830905170389
640,108,351.0400,0.16587754562971424
641,123,350.2700,0.15709864027889037
642,81,348.6900,0.1396706480630616
643,93,346.8700,0.16531969679479477
644,92,345.9100,0.1535987239786545
645,139,343.7800,0.14865735062840227
646,131,340.3400,0.15735466855592342
647,101,337.6500,0.17434894125493666
648,79,335.4300,0.16112003407936212
649,82,331.2500,0.19925864468464946
650,95,327.2000,0.17257726798079123
651,82,323.0200,0.17227745496826927
652,84,318.8600,0.17308388182261428
653,122,315.0800,0.16700774250116932
654,115,311.2300,0.18275003194727976
655,120,307.4300,0.19836704852447534
656,104,303.4700,0.17646430908308292
657,82,299.2900,0.1873339478113893
658,70,294.9900,0.18350737867876887
659,119,291.1800,0.2154059536978133
660,121,287.3900,0.2048281895012156
661,87,283.2600,0.20402611483520047
662,98,279.2400,0.19410451668390663
663,90,275.1400,0.2296242470232149
664,85,270.9900,0.21370165213832962
665,83,266.8200,0.19712109606802822
666,101,262.8300,0.216043906841925
667,83,258.6600,0.2373920762210142
668,95,254.6100,0.20185534648205106
669,80,250.4100,0.20621208397496957
670,90,246.9900,0.21342903074239278
671,93,242.9200,0.24465016045317214
672,93,238.8500,0.21266313493051517
673,81,234.7000,0.22289213398471475
674,104,230.7400,0.23145542843177772
675,96,226.7100,0.2388727167417528
676,78,222.4900,0.21506003932490086
677,85,218.3400,0.2190473206971279
678,95,214.2900,0.25765270805231444
679,84,210.1300,0.2805860225427231
680,94,206.0700,0.24084865748931833
681,85,201.9200,0.25962408344699617
682,69,197.7200,0.2909873615329464
683,82,194.5300,0.2373232624362927
684,69,191.0800,0.24418937306230268
685,83,187.7300,0.30695879987598096
686,68,187.2200,0.3048169223167112
687,89,184.0600,0.2898834486036781
688,85,181.0100,0.28045973947600406
689,87,177.3000,0.2974201289872671
690,132,178.4600,0.2768930173408466
691,143,176.4800,0.29328012491341915
692,112,173.8200,0.28444105842832607
693,71,171.0000,0.29336124356560617
694,71,168.2800,0.2792524095677154
695,121,166.4600,0.2500890507112634
696,148,164.3600,0.2824881333650115
697,174,163.1100,0.30849331006375624
698,140,161.0100,0.3181653380111259
699,162,158.9100,0.2670551071426383
700,134,155.9000,0.2909737216628421
701,114,153.7500,0.329147512375034
702,154,151.8400,0.2901326850005244
703,291,151.4200,0.3151155192152152
704,215,149.9200,0.2687397011967246
705,280,148.8500,0.3177928532914458
706,218,148.1000,0.28100482433919
707,211,146.3000,0.29881693214129534
708,332,146.6200,0.29964970801157476
709,188,145.2400,0.2809367674499493
710,203,144.1600,0.2978982378320374
711,357,144.8400,0.2938805863226005
712,195,143.8500,0.2784581004247929
713,189,142.3600,0.27473986044737986
714,226,143.3100,0.2741495029324979
715,330,143.2200,0.28945386392261946
716,181,142.1200,0.29070535608572445
717,149,138.7900,0.26884262762876265
718,275,138.0100,0.28369711325927216
719,201,136.8600,0.26804035190905245
720,132,138.0300,0.25196224531144695
721,237,136.6300,0.2734898755627484
722,284,138.0100,0.254307136524954
723,248,140.3600,0.2524659973728816
724,307,139.2500,0.2501320229131874
725,280,139.6400,0.24384274637226813
726,263,141.3700,0.23100456498039199
727,257,142.9700,0.2099666408406288
728,286,144.6400,0.22895429953786225
729,339,147.1300,0.2138906825590703
730,284,145.6500,0.19225886008541532
731,103,145.2000,0.18471903334489292
732,332,143.6900,0.19810460923528522
733,287,145.5900,0.19258294721500696
734,324,148.3900,0.1789170707709639
735,308,150.5400,0.15375591207117253
736,331,152.7500,0.14825445063077364
737,262,154.4400,0.1513553763062601
738,299,156.3300,0.15052214379727616
739,253,157.8800,0.1426530918272087
740,278,159.5800,0.1387182009245584
741,275,161.1000,0.1476101127436215
742,257,162.8600,0.1443174943796283
743,266,164.5900,0.1354415641521643
744,280,166.4700,0.13660534609682926
745,282,167.9000,0.14392158055532697
746,298,169.5700,0.13635577515725533
747,312,171.6800,0.1293703868816523
748,309,173.9800,0.1288599706745426
749,336,176.5200,0.13346212566483745
750,343,179.0000,0.1386898850934558
751,329,181.4700,0.12316187758085044
752,409,184.7200,0.12456204576963163
753,387,187.3700,0.12294209995144588
754,360,189.8200,0.12474170113111743
755,449,193.1100,0.12581698366913754
756,390,195.9700,0.11310804213564365
757,440,199.5500,0.11999268947931176
758,246,201.3100,0.10773777849764025
759,399,204.1100,0.11758720460534562
760,371,206.6100,0.10926394648548728
761,393,209.6700,0.10736357144870423
762,407,212.7600,0.10748418323416492
763,364,215.5000,0.1108078101274409
764,368,218.3300,0.09591161187405384
765,362,221.1200,0.10986502424270965
766,383,223.9400,0.10107490639585281
767,427,227.3800,0.10290844529126694
768,400,230.4300,0.10189437655120855
769,500,234.6300,0.10171131664793938
770,162,235.3500,0.08491782884883844
771,440,238.8200,0.08464877720451279
772,457,242.4600,0.11088248257498773
773,407,245.7200,0.09408800116298532
774,500,249.6800,0.09077565311756916
775,500,253.7200,0.0842935530769173
776,500,257.9400,0.076361326956423
777,500,262.0900,0.07103134889598005
778,500,266.1400,0.08017567775747739
779,500,270.3000,0.057984563988633456
780,500,274.3600,0.06671602446446195
