episode,episode_steps,running_avg_100,avg_loss
461,500,405.8000,0.016744021913036703
462,500,406.8600,0.013938453312963247
463,500,406.8600,0.008283236813731491
464,500,406.8600,0.00809826935455203
465,500,406.8600,0.007919042229652404
466,500,406.8600,0.007869401768781245
467,500,406.8600,0.007614285741001367
468,500,406.8600,0.007656735262833536
469,500,406.8600,0.007671201306395233
470,500,406.8600,0.007535622205585241
471,367,405.5300,0.007765911723809363
472,500,409.1900,0.009770060605369509
473,500,409.1900,0.009224565300159157
474,500,409.1900,0.008974482899531722
475,500,409.1900,0.008676476782187819
476,480,408.9900,0.00883102603450728
477,500,408.9900,0.011406324909999967
478,500,408.9900,0.010679722112603486
479,500,408.9900,0.010553391905501485
480,500,412.4000,0.009860534814186394
481,500,416.6500,0.008872016274370254
482,500,417.8200,0.008910422234795988
483,500,419.6100,0.008589783104136587
484,500,419.6100,0.008163856440223754
485,500,422.5600,0.008028880115598441
486,500,426.4000,0.007713923647068441
487,383,427.5100,0.00895511078606931
488,393,428.4000,0.010445667593088239
489,500,431.7200,0.011600525986403227
490,500,434.7900,0.011328607372008264
491,487,436.8800,0.011866734653818411
492,500,440.8600,0.011928812205791473
493,500,445.0400,0.01100625755637884
494,500,447.7900,0.0114352501751855
495,500,450.8100,0.011148329726420343
496,500,454.4200,0.012158126920461655
497,500,457.2600,0.01063053775858134
498,500,460.1900,0.010204568180255592
499,500,463.9400,0.010225781951099635
500,500,466.2300,0.010387113003991545
501,500,469.5900,0.009962742223404347
502,500,472.1300,0.009605334746651352
503,376,472.0600,0.009902728539445694
504,500,472.0600,0.011616197973489761
505,500,473.2100,0.01168815085850656
506,500,474.9600,0.011445908606983721
507,500,474.9600,0.011157126370817423
508,500,474.9600,0.010843061766587198
509,500,478.0200,0.009553688160143793
510,500,478.0200,0.009682671178132296
511,500,481.7300,0.01039369884878397
512,500,483.6900,0.009087119741365314
513,500,483.6900,0.009147702622227371
514,500,484.7000,0.009385938173159957
515,500,484.8300,0.008854358172044158
516,500,484.8300,0.008196216040290891
517,500,486.1100,0.008431743911467492
518,500,487.8500,0.007982179822400213
519,500,487.8500,0.007639977099839598
520,500,487.8500,0.007348635650239885
521,500,487.8500,0.007629529060795903
522,500,487.8500,0.00752102672168985
523,500,487.8500,0.00725929576670751
524,500,487.8500,0.005108588616829365
525,500,487.8500,0.004948792061768472
526,500,487.8500,0.004736440740525722
527,500,487.8500,0.006363713952247054
528,500,487.8500,0.005623026335611939
529,500,487.8500,0.005274273369926959
530,13,482.9800,0.005033098322410996
531,500,485.6000,0.009689454016275703
532,14,480.7400,0.0056351493777973315
533,12,475.8600,0.028611698769964278
534,14,471.0000,0.02558056275094194
535,14,466.1400,0.025414541862638935
536,14,461.2800,0.025503415165336003
537,500,461.2800,0.026608723551034927
538,500,461.2800,0.02873458467004821
539,500,461.2800,0.026887850045692177
540,13,456.4100,0.026738244825257704
541,500,457.8600,0.032523661586456004
542,500,460.8000,0.028183272088412196
543,500,460.8000,0.02840454370668158
544,500,460.8000,0.025737666576635093
545,500,460.8000,0.030702142999973148
546,500,460.8000,0.034527670088689774
547,500,460.8000,0.02776752941729501
548,16,455.9600,0.03178029350237921
549,500,455.9600,0.035026735734660176
550,500,455.9600,0.03403743423894048
551,500,455.9600,0.03393662545271218
552,460,455.5600,0.03442269909074125
553,500,455.5600,0.034982238844037054
554,500,455.5600,0.04079179250076413
555,500,455.5600,0.03685647216718644
556,264,453.2000,0.04091315223151028
557,369,451.8900,0.03873400125642456
558,500,451.8900,0.036618917898274955
559,130,448.1900,0.04665442211553454
560,500,448.1900,0.03124986616987735
561,185,445.0400,0.028327339507538726
562,500,445.0400,0.02507732152938843
563,500,445.0400,0.03131009006220847
564,500,445.0400,0.023133447172120212
565,500,445.0400,0.02547824169602245
566,500,445.0400,0.025421926361508668
567,500,445.0400,0.02117942343931645
568,500,445.0400,0.022574334427714348
569,198,442.0200,0.021199630669816727
570,500,442.0200,0.024981119039468466
571,500,443.3500,0.02220440583117306
572,500,443.3500,0.020256479921750725
573,500,443.3500,0.022070144134573637
574,500,443.3500,0.0212014023065567
575,500,443.3500,0.021351404242217542
576,500,443.5500,0.018578813950531185
577,500,443.5500,0.018946526103653015
578,500,443.5500,0.019978079962544144
579,500,443.5500,0.017612954720854758
580,500,443.5500,0.014475581653416158
581,500,443.5500,0.012755988749675453
582,500,443.5500,0.009320988328196108
583,500,443.5500,0.007596132719889283
584,500,443.5500,0.007209466006606817
585,500,443.5500,0.006846275009214878
586,500,443.5500,0.00680825034994632
587,500,444.7200,0.006714345540851354
588,500,445.7900,0.006351785303559154
589,500,445.7900,0.0064557230919599536
590,500,445.7900,0.005584944243077189
591,264,443.5600,0.00677672224154583
592,500,443.5600,0.007745576405897737
593,500,443.5600,0.007691600098274648
594,500,443.5600,0.0073825692282989625
595,500,443.5600,0.007166033569723368
596,500,443.5600,0.006960451291874051
597,500,443.5600,0.006750425398349762
598,500,443.5600,0.006666313509922475
599,500,443.5600,0.00671225110348314
600,15,438.7100,0.007534372340887785
601,500,438.7100,0.011033126475755125
602,500,438.7100,0.008867190478835255
603,500,439.9500,0.009390779386740178
604,500,439.9500,0.010442680191248655
605,500,439.9500,0.007762035466730595
606,500,439.9500,0.008942133371252567
607,17,435.1200,0.006726308780557969
608,500,435.1200,0.011339245388284326
609,500,435.1200,0.013958558812271803
610,500,435.1200,0.011674315922427923
611,500,435.1200,0.013991327113937586
612,500,435.1200,0.013596304343547671
613,500,435.1200,0.014440100284758955
614,16,430.2800,0.021819079905981198
615,500,430.2800,0.015224550286773593
616,500,430.2800,0.014180102791637183
617,500,430.2800,0.020245844969525934
618,14,425.4200,0.01413110172974744
619,500,425.4200,0.019712599858641624
620,14,420.5600,0.014074997826745468
621,500,420.5600,0.02317403310723603
622,500,420.5600,0.020197206737939268
623,500,420.5600,0.016439168848097326
624,500,420.5600,0.02082091273041442
625,264,418.2000,0.01820622854442759
626,500,418.2000,0.019770774777512996
627,51,413.7100,0.016315476991711
628,14,408.8500,0.0053142276925167865
629,500,408.8500,0.02401074773259461
630,500,413.7200,0.03129731851210818
631,500,413.7200,0.027556333989836274
632,500,418.5800,0.022738971120212226
633,500,423.4600,0.023516886703670026
634,500,428.3200,0.026950667313300074
635,500,433.1800,0.021511980570852757
636,500,438.0400,0.0198283615433611
637,500,438.0400,0.024929906006902456
638,500,438.0400,0.026207032864913344
639,500,438.0400,0.022654060686472802
640,500,442.9100,0.022270458494313063
641,500,442.9100,0.02095897448156029
642,500,442.9100,0.017981979858595877
643,500,442.9100,0.015341315479949116
644,500,442.9100,0.012877570326905698
645,500,442.9100,0.01195026930142194
646,500,442.9100,0.014143945670686662
647,500,442.9100,0.011382720702793449
648,500,447.7500,0.012181703092530369
649,500,447.7500,0.00426518478943035
650,500,447.7500,0.004305697210598737
651,500,447.7500,0.004188514247070998
652,500,448.1500,0.003970295377541334
653,500,448.1500,0.003918861054349691
654,500,448.1500,0.0038527025836519895
655,500,448.1500,0.0038966277362778782
656,500,450.5100,0.004208576256409287
657,500,451.8200,0.004441583582665771
658,500,451.8200,0.004140916956122964
659,500,455.5200,0.00406699874997139
660,500,455.5200,0.0038488532835617663
661,500,458.6700,0.0037962354803457855
662,500,458.6700,0.003960575211327523
663,500,458.6700,0.003868461225647479
664,500,458.6700,0.0038500697035342454
665,500,458.6700,0.003807841055095196
666,500,458.6700,0.003753309461288154
667,500,458.6700,0.0037727098260074855
668,500,458.6700,0.0037606896050274372
669,500,461.6900,0.0036496272762306034
670,500,461.6900,0.0035773597182705997
671,500,461.6900,0.0035972877787426114
672,500,461.6900,0.0034979495517909525
673,500,461.6900,0.0035531565421260893
674,500,461.6900,0.0037120477394200864
675,500,461.6900,0.003613143664319068
676,500,461.6900,0.003387580329552293
677,500,461.6900,0.00314808786008507
678,500,461.6900,0.0031214725403115153
679,500,461.6900,0.003111852932255715
680,500,461.6900,0.0031419038120657204
681,500,461.6900,0.0031239798394963147
682,500,461.6900,0.0030161867192946374
683,500,461.6900,0.003000460596056655
684,500,461.6900,0.003003646995406598
685,500,461.6900,0.0030272528207860886
686,500,461.6900,0.00300799896591343
687,500,461.6900,0.0029017247711308303
688,500,461.6900,0.002832860441878438
689,500,461.6900,0.002888840639265254
690,500,461.6900,0.002895176984136924
691,500,464.0500,0.00293486232124269
692,500,464.0500,0.002827466149581596
693,500,464.0500,0.002855178834870458
694,500,464.0500,0.002707097276113927
695,500,464.0500,0.0026701756371185184
696,500,464.0500,0.002596529031638056
697,500,464.0500,0.002647940861526877
698,500,464.0500,0.002574525717180222
699,500,464.0500,0.002642294402234256
700,500,468.9000,0.0027108166755642742
701,500,468.9000,0.002838933268096298
702,500,468.9000,0.0031901095383800567
703,500,468.9000,0.0037685920158401134
704,500,468.9000,0.0038317706515081226
705,500,468.9000,0.0035993294874206187
706,500,468.9000,0.003269176309928298
707,500,473.7300,0.003165302123874426
708,500,473.7300,0.0029138537952676413
709,500,473.7300,0.002703776640119031
710,500,473.7300,0.002566157323075458
711,500,473.7300,0.002479180366266519
712,500,473.7300,0.002412937817396596
713,500,473.7300,0.002320092493435368
714,500,478.5700,0.0022948942419607193
715,500,478.5700,0.002268979351967573
716,500,478.5700,0.0023049101280048488
717,500,478.5700,0.0022706188976299017
718,500,483.4300,0.002225107528967783
719,500,483.4300,0.0021355733992531895
720,500,488.2900,0.002158789015375078
721,500,488.2900,0.0022078005746006967
722,500,488.2900,0.0022847244357690217
723,500,488.2900,0.0023414600978139788
724,500,488.2900,0.002448375418782234
725,500,490.6500,0.0025673830101732163
726,500,490.6500,0.0028383836010470987
727,500,495.1400,0.0028709333729930223
728,500,500.0000,0.0028368950523436067
729,500,500.0000,0.0028959980229847134
730,500,500.0000,0.002934941430576146
731,500,500.0000,0.002932988847605884
732,500,500.0000,0.002889311950420961
733,500,500.0000,0.002847042081411928
734,500,500.0000,0.0028028635384980587
735,500,500.0000,0.0027340400053653866
736,500,500.0000,0.002692897165659815
737,500,500.0000,0.002693412408232689
738,500,500.0000,0.0027721790622454137
739,500,500.0000,0.002746540659107268
740,500,500.0000,0.0027104303471278397
741,500,500.0000,0.002591875713784248
742,500,500.0000,0.0025820045864675192
743,500,500.0000,0.002485106161329895
744,500,500.0000,0.0025140692009590565
745,500,500.0000,0.002484123474219814
746,500,500.0000,0.0024535111661534758
747,500,500.0000,0.002421837453264743
748,500,500.0000,0.002431938648689538
749,500,500.0000,0.002417574709514156
750,500,500.0000,0.0023879733372014016
751,500,500.0000,0.0023482558936811985
752,500,500.0000,0.0023341122281271966
753,500,500.0000,0.0023368908329866826
754,500,500.0000,0.002234867288032547
755,500,500.0000,0.002194815909257159
756,500,500.0000,0.0021280087160412222
757,500,500.0000,0.002027767947409302
758,500,500.0000,0.0019698664974421264
759,500,500.0000,0.0019239724727813155
760,500,500.0000,0.001856031663250178
761,500,500.0000,0.001849669032264501
762,500,500.0000,0.001831857893615961
763,500,500.0000,0.0018171365922316908
764,500,500.0000,0.00180085937702097
765,500,500.0000,0.0017790079636033625
766,500,500.0000,0.001761013797018677
767,500,500.0000,0.001724278099136427
768,500,500.0000,0.0017611584025435149
769,500,500.0000,0.0017103580075781793
770,500,500.0000,0.0016918815933167934
771,500,500.0000,0.0017032058287877589
772,500,500.0000,0.0017076379186473788
773,500,500.0000,0.0016843443410471083
774,500,500.0000,0.0017075416638981551
