episode,episode_steps,running_avg_100,avg_loss
731,124,381.6900,0.08146285294975725
732,124,377.9300,0.0803160836296757
733,122,374.1500,0.08487021290223862
734,115,370.3000,0.10779873881408054
735,128,366.5800,0.08857136251754127
736,143,367.8800,0.10048920326455907
737,148,364.3600,0.09809724364203175
738,130,360.6600,0.08895997402902979
739,150,357.1600,0.08940075925240915
740,145,353.6100,0.09797117699836863
741,93,349.5400,0.1213691813711037
742,151,346.0500,0.10288442203787383
743,82,341.8700,0.1236004325129637
744,129,338.1600,0.13494905158011025
745,78,333.9400,0.11661319880006023
746,84,329.7800,0.10983692365698516
747,96,325.7400,0.1407576520675017
748,83,321.5700,0.13651553845504322
749,97,317.5400,0.14968050800302288
750,437,316.9100,0.1400491174745205
751,190,313.8100,0.14632571876833314
752,436,313.1700,0.14980495592083679
753,176,309.9300,0.15177674670915373
754,243,307.3600,0.14273491683473558
755,213,304.4900,0.16270557240945913
756,199,301.4800,0.16223676883657673
757,225,298.7300,0.18586888290941717
758,207,295.8000,0.16809764216487535
759,237,293.1700,0.1739234750273044
760,245,290.6200,0.15793828860077322
761,312,288.7400,0.1767694270835282
762,323,286.9700,0.17074572964176396
763,405,286.0200,0.18281587620990145
764,340,284.4200,0.18507570165812093
765,329,282.7100,0.17788363514768135
766,293,280.6400,0.1881964511743432
767,267,278.3100,0.19580877234301206
768,500,278.3100,0.182083433188498
769,500,278.3100,0.17118901884928345
770,354,276.8500,0.15950732644236945
771,500,281.7100,0.16441819408535957
772,389,282.3700,0.16934487087877137
773,183,283.1800,0.1346939417859285
774,193,284.1000,0.1397214933163414
775,236,283.2400,0.14020568666529795
776,226,280.5000,0.1383015313803886
777,245,277.9500,0.13168426675303857
778,213,279.0800,0.12340166089846424
779,208,276.1600,0.13527207182666573
