episode,episode_steps,running_avg_100,avg_loss
116,62,16.6500,0.4540542981797649
117,71,17.1300,0.4417886513639504
118,70,17.7300,0.47176101633480616
119,18,17.7100,0.4705595870812734
120,14,17.6600,0.5204037555626461
121,110,18.6000,0.4744046467271718
122,15,18.5800,0.4744193216164907
123,20,18.6100,0.4836840212345123
124,66,19.1700,0.4693203631675605
125,43,19.2600,0.47755510238713994
126,24,19.4000,0.48221442848443985
127,68,19.9200,0.4825068747296053
128,21,19.9900,0.5316846299739111
129,151,21.3200,0.4810256335316904
130,21,21.2200,0.4641416952723548
131,125,22.3400,0.5166494730710983
132,22,22.2300,0.5291900905695829
133,123,23.3500,0.48640422571480757
134,109,24.3400,0.5032893698149865
135,119,25.3500,0.5116927050241903
136,119,26.3900,0.5332072041615719
137,123,27.2600,0.5118013886901421
138,18,27.2200,0.5414502256446414
139,138,28.3700,0.5362529615345208
140,128,29.4900,0.5497889250982553
141,120,30.5900,0.532995664079984
142,120,31.6400,0.5460056364536285
143,96,32.4900,0.5263738168093065
144,132,33.6600,0.5532088592422731
145,140,34.8300,0.5698319360613823
146,128,35.9400,0.5476564700948074
147,144,37.1600,0.5353874777340226
148,128,38.1100,0.5617265817709267
149,153,39.4900,0.5571211082678215
150,150,40.7000,0.5588188985983531
151,150,42.0700,0.5660333966215452
152,249,44.4100,0.5528317311082978
153,158,45.8700,0.5576780047031897
154,214,47.9100,0.5586961271746136
155,154,49.3100,0.5289359168185817
156,271,51.8900,0.552585378509166
157,183,53.6200,0.5661641781121656
158,180,55.2800,0.5664292038314872
159,272,57.8400,0.5460692248307168
160,155,59.1800,0.5527151168354096
161,287,61.9500,0.5575099301878168
162,274,64.5800,0.5529399487006403
163,260,67.0700,0.5330686061714704
164,175,68.6500,0.5466099217959812
165,269,71.2300,0.539483714225567
166,225,73.3600,0.5549831326802571
167,266,75.8900,0.5316919734827558
168,207,77.8300,0.5192863380059528
169,267,80.3900,0.5189138505789225
170,225,82.5200,0.5006999433702892
171,172,84.0700,0.5187213758743087
172,250,86.4500,0.5074007050395012
173,293,89.2200,0.506562823270775
174,208,91.2000,0.4794874904462351
175,229,93.3300,0.45293899892329126
176,238,95.5700,0.44450459954868843
177,231,97.7500,0.42276902958041146
178,175,99.3900,0.41642890125513077
179,223,101.4400,0.37671041405120775
180,255,103.8600,0.3193157517734696
181,176,105.5000,0.26851892191916704
182,192,107.2300,0.2966495182287569
183,176,108.8600,0.26650926525789226
184,213,110.7800,0.23841707355959316
185,200,112.6100,0.23089125342667102
186,319,115.6900,0.22795672523190608
187,166,117.1900,0.23132131827703442
188,168,118.7500,0.22176065734986747
189,307,121.7200,0.20701709841089838
190,234,123.9600,0.19763044186700612
191,239,126.2600,0.21220557930953332
192,159,127.6200,0.19481471928316843
193,188,129.3800,0.2083759121002352
194,175,130.9400,0.21750959213290896
195,143,132.2500,0.20952986482973698
196,235,134.4800,0.20072431044375644
197,167,136.0300,0.19882027628625223
198,148,137.3500,0.20526999549789204
199,187,139.1100,0.19449231162029793
200,245,141.4100,0.2038469607124523
201,254,143.8300,0.18446331917066275
202,211,145.8000,0.19225587965964705
203,187,147.5400,0.1821632705987456
204,213,149.5200,0.20063649509714243
205,155,150.8800,0.18845796188519848
206,222,152.9900,0.19265591688789763
207,229,155.1700,0.18893376557262184
208,353,158.4500,0.18555830232271392
209,146,159.7600,0.17463899827370905
210,229,161.9000,0.19151558125123186
211,193,163.6900,0.19222998290945212
212,259,166.1000,0.18284349526102478
213,177,167.6800,0.19006675820650354
214,219,169.2500,0.17816227567318368
215,132,170.4000,0.1899263561618599
216,252,172.3000,0.16741724126040936
217,239,173.9800,0.15236485685576454
218,127,174.5500,0.16161355261844912
219,179,176.1600,0.1800612676784646
220,231,178.3300,0.16533953764221884
221,138,178.6100,0.15907538506755795
222,147,179.9300,0.18169156849688414
223,313,182.8600,0.17721400070733156
224,206,184.2600,0.17470017545720906
225,199,185.8200,0.1530185230450714
226,146,187.0400,0.1704764131660739
227,236,188.7200,0.17065347552741483
228,232,190.8300,0.16099089989438653
229,358,192.9000,0.16160950426782308
230,219,194.8800,0.15842484249031707
231,203,195.6600,0.16592881217452105
232,159,197.0300,0.1612668808947944
233,223,198.0300,0.1574677684315117
234,187,198.8100,0.161860686114287
235,156,199.1800,0.15727127372072294
236,158,199.5700,0.1714342110377701
237,157,199.9100,0.1704549263379756
238,151,201.2400,0.17503125526455066
239,165,201.5100,0.17912509915503588
240,224,202.4700,0.16683603059833071
241,101,202.2800,0.1859391121433513
242,178,202.8600,0.1935869093691365
243,182,203.7200,0.17480781129919565
244,129,203.6900,0.1727828719010649
245,150,203.7900,0.1889298368493716
246,131,203.8200,0.21479111159120806
247,105,203.4300,0.19682515086162658
248,97,203.1200,0.20015192619457686
249,192,203.5100,0.1899506070961555
250,194,203.9500,0.20452648097860446
251,182,204.2700,0.19146947521757293
252,162,203.4000,0.19014240460999218
253,225,204.0700,0.20889991228779156
254,281,204.7400,0.1883662417398441
255,195,205.1500,0.18685251298623207
256,254,204.9800,0.19191969124468292
257,182,204.9700,0.1870944489325796
258,370,206.8700,0.19521047586726176
259,228,206.4300,0.20103989376506784
260,230,207.1800,0.19980374066078144
261,231,206.6200,0.1872935381867153
262,255,206.4300,0.18783942681609417
263,203,205.8600,0.18617752911935886
264,235,206.4600,0.1944528246021017
265,213,205.9000,0.20947998928282183
266,226,205.9100,0.20149709711230435
267,216,205.4100,0.1754218959249556
268,209,205.4300,0.19043059253165026
269,221,204.9700,0.20964082992926442
270,207,204.7900,0.19162221432883958
271,90,203.9700,0.19784179362985824
272,207,203.5400,0.19739607903332526
273,188,202.4900,0.20666502618250696
274,187,202.2800,0.21436203107795612
275,213,202.1200,0.20172077370151667
276,77,200.5100,0.20441122290182423
277,85,199.0500,0.18904130073154674
278,185,199.1500,0.2106424830853939
279,182,198.7400,0.19686692713626794
280,199,198.1800,0.22633601331980385
281,177,198.1900,0.2082018878963371
282,140,197.6700,0.21024475738938367
283,152,197.4300,0.2052101786003301
284,128,196.5800,0.2201215966779273
285,59,195.1700,0.2140172344900794
286,168,193.6600,0.2022057631984353
287,157,193.5700,0.20996909090288127
288,141,193.3000,0.2238388677913669
289,126,191.4900,0.21736884646354213
290,145,190.6000,0.22121973649181167
291,109,189.3000,0.20135786069915929
292,148,189.1900,0.23550683635010108
293,97,188.2800,0.21114169633419244
294,138,187.9100,0.22816953940344029
295,149,187.9700,0.22863921370582294
296,147,187.0900,0.23826290702535993
297,94,186.3600,0.25633528055821325
298,99,185.8700,0.23767984856032964
299,149,185.4900,0.23280543373935175
300,137,184.4100,0.2060689793450989
301,112,182.9900,0.23488768642502172
302,97,181.8500,0.20915297288255594
303,154,181.5200,0.22745844801621778
304,158,180.9700,0.23595521786497742
305,185,181.2700,0.2113145040197147
306,163,180.6800,0.22588796798208374
307,102,179.4100,0.21290192793251253
308,161,177.4900,0.20904190810570805
309,180,177.8300,0.21846515101691086
310,86,176.4000,0.19985868950742622
311,177,176.2400,0.23895066918668437
312,187,175.5200,0.2184321916398199
313,244,176.1900,0.22955119380055636
314,74,174.7400,0.21290759002236095
315,457,177.9900,0.21635829640605386
316,62,176.0900,0.21337254390481017
317,199,175.6900,0.19574011499108981
318,74,175.1600,0.24034511635231004
319,84,174.2100,0.19281356256189092
320,48,172.3800,0.22102472946668664
321,56,171.5600,0.20090820713500893
322,64,170.7300,0.24178647092776373
323,58,168.1800,0.20893558284974303
324,55,166.6700,0.20995950976555997
325,220,166.8800,0.22645372456278312
326,127,166.6900,0.22812212158845166
327,207,166.4000,0.2135696711225642
328,61,164.6900,0.2250599318535113
329,55,161.6600,0.28181147707456894
330,59,160.0600,0.2558961172540814
331,58,158.6100,0.2640561484250015
332,212,159.1400,0.2586219450986048
333,56,157.4700,0.2185267741858427
334,54,156.1400,0.24687451262165
335,97,155.5500,0.25220910916777
336,109,155.0600,0.24091046060854143
337,65,154.1400,0.2528788441362289
338,233,154.9600,0.2582675359999289
339,230,155.6100,0.24802267749024473
340,114,154.5100,0.2545654592512731
341,235,155.8500,0.27517361010801283
342,276,156.8300,0.2615997391159012
343,228,157.2900,0.2595138410678166
344,271,158.7100,0.24764446257802614
345,230,159.5100,0.25520208518466225
346,278,160.9800,0.23316125370052865
347,227,162.2000,0.21995237214482566
348,253,163.7600,0.2501155782284826
349,220,164.0400,0.250611766690219
350,215,164.2500,0.23316357103717883
351,215,164.5800,0.23534334368657234
352,199,164.9500,0.23393459894212346
353,221,164.9100,0.23222949754497316
354,231,164.4100,0.2269803432594517
355,226,164.7200,0.20944040063438954
356,222,164.4000,0.21361475818798886
357,273,165.3100,0.2201718999475459
358,341,165.0200,0.19888207394509547
359,406,166.8000,0.19838970789474808
360,500,169.5000,0.18732657005637884
361,20,167.3900,0.17551616290584207
362,500,169.8400,0.1866760862953961
363,500,172.8100,0.17953507930785417
364,500,175.4600,0.15280657393857836
365,500,178.3300,0.15928306471183895
366,500,181.0700,0.13702365901693703
367,97,179.8800,0.10557382574938622
368,500,182.7900,0.11779204228892923
369,500,185.5800,0.10177236812934279
370,500,188.5100,0.08771122154220938
371,500,192.6100,0.07061850015074014
372,500,195.5400,0.0663853302821517
373,500,198.6600,0.05949512867256999
374,500,201.7900,0.05622604851424694
375,500,204.6600,0.04669336926937103
376,500,208.8900,0.04274728169478476
377,500,213.0400,0.040273977058008316
378,500,216.1900,0.0365794789865613
379,500,219.3700,0.030015297159552576
380,500,222.3800,0.026794347221031786
381,500,225.6100,0.02310655646957457
382,500,229.2100,0.020151034696027637
383,500,232.6900,0.016461133250966667
384,500,236.4100,0.01516326860152185
385,500,240.8200,0.013864096838049591
386,500,244.1400,0.01458132410235703
387,500,247.5700,0.010129051971249282
388,500,251.1600,0.006760442252270877
389,500,254.9000,0.006458331935107708
390,500,258.4500,0.00672414583992213
391,500,262.3600,0.006899129736237228
392,500,265.8800,0.006884377871640026
393,500,269.9100,0.006616417835466563
394,500,273.5300,0.006411056182347238
395,500,277.0400,0.006515904069878161
396,500,280.5700,0.006333996879868209
397,500,284.6300,0.005629401782527566
398,500,288.6400,0.005268213453702628
399,500,292.1500,0.005219780392479152
400,500,295.7800,0.004828743467107415
401,500,299.6600,0.004839635364711285
402,500,303.6900,0.0048126333225518465
403,500,307.1500,0.004802197234705091
404,500,310.5700,0.004606827598065138
405,500,313.7200,0.004524387188255787
406,500,317.0900,0.004505749442614615
407,500,321.0700,0.004514754191040993
408,500,324.4600,0.0047772134183906015
409,500,327.6600,0.0046813324536196885
410,500,331.8000,0.004646711225621402
411,500,335.0300,0.004563122971914709
412,500,338.1600,0.004438864628784359
413,500,340.7200,0.004433167107403278
414,500,344.9800,0.004347479369957
415,500,345.4100,0.004212679425254464
416,500,349.7900,0.004156275567598641
417,500,352.8000,0.004191695846151561
418,500,357.0600,0.004053447547368705
419,500,361.2200,0.004294355580583215
420,500,365.7400,0.0046003663158044215
421,500,370.1800,0.004711598913185298
422,500,374.5400,0.0052210638821125034
423,500,378.9600,0.006044664344284683
424,500,383.4100,0.007400587668642402
425,500,386.2100,0.008409695965237916
426,500,389.9400,0.009705817992798984
427,500,392.8700,0.010725754326209426
428,500,397.2600,0.012053594777360559
429,500,401.7100,0.012515319963917136
430,488,406.0000,0.013446233727679145
431,125,406.6700,0.021148378163576127
432,178,406.3300,0.021956399148539377
433,143,407.2000,0.024339267778881155
434,35,407.0100,0.028323663664715632
435,153,407.5700,0.02993488356811938
436,90,407.3800,0.039268927452050975
437,40,407.1300,0.0465930828358978
438,46,405.2600,0.03939913891498809
439,237,405.3300,0.052614134516299774
440,23,404.4200,0.0972445034219519
441,42,402.4900,0.07536260076310664
442,41,400.1400,0.06752307431363477
443,175,399.6100,0.0697601527880345
444,105,397.9500,0.07241420728997106
445,151,397.1600,0.08093440181125473
446,100,395.3800,0.07600463197566569
447,114,394.2500,0.08267977378706921
448,41,392.1300,0.08557910853769721
449,161,391.5400,0.08687042116378405
450,240,391.7900,0.09337182411303123
451,500,394.6400,0.10350413755699993
452,372,396.3700,0.1169494203772516
453,500,399.1600,0.10452877535670996
454,500,401.8500,0.10764184391871094
455,500,404.5900,0.11206116879172623
456,500,407.3700,0.10860620240867137
457,500,409.6400,0.10235887244716287
458,500,411.2300,0.11373318492621183
459,500,412.1700,0.0991089839246124
460,500,412.1700,0.09910912527889014
461,500,416.9700,0.09784618694148958
462,500,416.9700,0.0946926961094141
463,500,416.9700,0.09692626794986427
464,500,416.9700,0.10557299907319248
465,500,416.9700,0.10007004661858082
466,500,416.9700,0.09060877279192209
467,500,421.0000,0.08113583185896277
468,500,421.0000,0.061447408999316395
469,500,421.0000,0.04552483271434903
470,500,421.0000,0.02361223544739187
471,500,421.0000,0.013809502612799406
472,500,421.0000,0.009962300160899759
473,500,421.0000,0.007025204029399902
474,500,421.0000,0.006225445131305605
475,500,421.0000,0.005785197475459427
476,500,421.0000,0.005777293988037855
477,500,421.0000,0.0057908158809877935
478,500,421.0000,0.005862967318855226
479,500,421.0000,0.005742068966850638
480,500,421.0000,0.005880706203170121
481,500,421.0000,0.005694376322906465
482,500,421.0000,0.005760962050408125
483,245,418.4500,0.005739651048289878
484,126,414.7100,0.008197978641542177
485,134,411.0500,0.021917206676565666
486,121,407.2600,0.02252557026684161
487,246,404.7200,0.020059196791437462
488,191,401.6300,0.024885645587270327
489,121,397.8400,0.040071312703715625
490,20,393.0400,0.04211241991724819
491,218,390.2200,0.03236784679396505
492,121,386.4300,0.04692909494427241
493,206,383.4900,0.048957888030184846
494,66,379.1500,0.04422704184032751
495,22,374.3700,0.03782312550835989
496,206,371.4300,0.048831646106865946
497,23,366.6600,0.11824921283708967
498,171,363.3700,0.062045708960412366
499,19,358.5600,0.08134981288917754
500,187,355.4300,0.06992543990758651
501,500,355.4300,0.07650435320846737
502,500,355.4300,0.07262481461372226
503,145,351.8800,0.08213091376076999
504,500,351.8800,0.08002498265262693
505,500,351.8800,0.06731461485661566
506,500,351.8800,0.07032524341344834
507,500,351.8800,0.07200321999844164
508,500,351.8800,0.07571210121084004
509,285,349.7300,0.0722487813286614
510,363,348.3600,0.07830345020026543
511,161,344.9700,0.0788535377623872
512,273,342.7000,0.08485543353810579
513,500,342.7000,0.09196824288554489
514,500,342.7000,0.09333331841602921
515,500,342.7000,0.08935034115053714
516,500,342.7000,0.09642182206176221
517,500,342.7000,0.09435908886604011
518,500,342.7000,0.08657081216573716
519,500,342.7000,0.07648231653310358
520,500,342.7000,0.07037549780216068
521,500,342.7000,0.0556598382871598
522,500,342.7000,0.042586989564821126
523,500,342.7000,0.025509278647601604
524,500,342.7000,0.0262154800016433
525,500,342.7000,0.022028824099339546
526,500,342.7000,0.017321595788933337
527,500,342.7000,0.02170378414262086
528,500,342.7000,0.018212244473397733
529,291,340.6100,0.02192352842571553
530,315,338.8800,0.022656064931421527
531,335,340.9800,0.02453174165019126
532,362,342.8200,0.02338886018508006
533,416,345.5500,0.031069288305633772
534,85,346.0500,0.028114829053554464
535,149,346.0100,0.024514485428722314
536,157,346.6800,0.027998896463993627
537,148,347.7600,0.031029798773218046
538,126,348.5600,0.03842942702717015
539,142,347.6100,0.042581125690509945
540,157,348.9500,0.034622974409039615
541,142,349.9500,0.04342324284075851
542,152,351.0600,0.04051188752055168
543,21,349.5200,0.05370266593637921
544,148,349.9500,0.04709662420901697
545,26,348.7000,0.0588172752625094
546,17,347.8700,0.04349386292126249
547,144,348.1700,0.06336528170827983
548,167,349.4300,0.062042435140399164
549,187,349.6900,0.05959375544306748
550,184,349.1300,0.07184701065188678
551,500,349.1300,0.07011061037704348
552,500,350.4100,0.06872531084902585
553,500,350.4100,0.0690070465989411
554,500,350.4100,0.07261105108447373
555,500,350.4100,0.06968538589775562
556,500,350.4100,0.07555211375653743
557,500,350.4100,0.07547623435407877
558,314,348.5500,0.07804738093689559
559,83,344.3800,0.07652005064020674
560,139,340.7700,0.08857443689522769
561,117,336.9400,0.09596638274020873
562,18,332.1200,0.09544951556664374
563,83,327.9500,0.1020968251311815
564,104,323.9900,0.11220070578229542
565,118,320.1700,0.11140674952480753
566,98,316.1500,0.10448432269943309
567,120,312.3500,0.10972265606590857
568,102,308.3700,0.1266972729844936
569,91,304.2800,0.12010297712429867
570,133,300.6100,0.1167453921967207
571,29,295.9000,0.11214679418581314
572,274,293.6400,0.14300326962554216
573,500,293.6400,0.13461372790671886
574,500,293.6400,0.13177104285918176
575,500,293.6400,0.13011455775797368
576,500,293.6400,0.131348546853289
577,500,293.6400,0.1125962949898094
578,500,293.6400,0.11048137343116105
579,500,293.6400,0.09940493881888687
580,500,293.6400,0.09496997980959714
581,500,293.6400,0.071996592679061
582,500,293.6400,0.06666319563705474
583,500,296.1900,0.07066980601195245
584,500,299.9300,0.06133276473078877
585,500,303.5900,0.06493843841738998
586,500,307.3800,0.073436992270872
587,500,309.9200,0.060852982270531354
588,500,313.0100,0.0644576423810795
589,500,316.8000,0.0594603868285194
590,500,321.6000,0.048620509141124785
591,500,324.4200,0.03109302547900006
592,500,328.2100,0.01583290775679052
593,500,331.1500,0.008863581797573716
594,500,335.4900,0.00945310878381133
595,500,340.2700,0.010676178039051592
596,500,343.2100,0.011790866070427
597,500,347.9800,0.011677751230075955
598,500,351.2700,0.011314560029655694
599,500,356.0800,0.011237003616057336
600,500,359.2100,0.009656179587356746
601,500,359.2100,0.006969102161470801
602,500,359.2100,0.0062979478500783444
603,500,362.7600,0.005784059690311551
604,500,362.7600,0.0057069708481431005
605,500,362.7600,0.00590883713401854
606,500,362.7600,0.006028490469790995
607,500,362.7600,0.006016850073356181
608,500,362.7600,0.0055498918457888066
609,500,364.9100,0.0056764800143428145
610,20,361.4800,0.0058612429536879064
611,500,364.8700,0.009438086890615522
612,500,367.1400,0.009732624427881092
613,500,367.1400,0.0093776414222084
614,500,367.1400,0.009021715471986682
615,500,367.1400,0.008742199622560292
616,500,367.1400,0.008946741918101906
617,500,367.1400,0.008470195865258575
618,500,367.1400,0.010523373564705252
619,500,367.1400,0.008300808582920581
620,500,367.1400,0.00934176707873121
621,500,367.1400,0.01010156091907993
622,500,367.1400,0.009924835817422718
623,500,367.1400,0.00923518727393821
624,500,367.1400,0.00844693304086104
625,143,363.5700,0.008947428952498766
626,500,363.5700,0.013958988597150892
627,500,363.5700,0.012880849370732904
628,500,363.5700,0.014562697849236429
629,500,365.6600,0.013803295441437513
630,500,367.5100,0.012781813390552997
631,500,369.1600,0.012484357454814016
632,500,370.5400,0.00908174121240154
633,500,371.3800,0.009046505860518665
634,500,375.5300,0.008272517099510879
635,500,379.0400,0.007195588894654065
636,500,382.4700,0.008099178532604128
637,500,385.9900,0.009259058840107172
638,500,389.7300,0.008677494708448648
639,500,393.3100,0.009920188073534519
640,500,396.7400,0.009051194755826145
641,500,400.3200,0.009682056258898229
642,500,403.8000,0.009815691370982677
643,500,408.5900,0.00812965445453301
644,500,412.1100,0.00859853031579405
645,500,416.8500,0.007148844595998525
646,500,421.6800,0.004584587563294917
647,500,425.2400,0.004829654592555016
648,500,428.5700,0.00480385361937806
649,500,431.7000,0.004786385474726557
650,500,434.8600,0.0045552567983977495
651,500,434.8600,0.004982919694855809
652,500,434.8600,0.0054115200145170095
653,500,434.8600,0.005729030203074217
654,500,434.8600,0.0058380393479019405
655,16,430.0200,0.005374949250835925
656,500,430.0200,0.010586308769416065
657,219,427.2100,0.010432300371538899
658,500,429.0700,0.01378066738229245
659,500,433.2400,0.010813480720389634
660,131,433.1600,0.009185357129499885
661,215,434.1400,0.01771543781857851
662,372,437.6800,0.0184702232970746
663,130,438.1500,0.019471738286889518
664,500,442.1100,0.02976143243070692
665,24,441.1700,0.03627319032481561
666,500,445.1900,0.03211017442075536
667,500,448.9900,0.028383893996011465
668,203,450.0000,0.028708370448333288
669,500,454.0900,0.038350312668830155
670,112,453.8800,0.03525381416797505
671,31,453.9000,0.020077716078489058
672,309,454.2500,0.039066565753500246
673,500,454.2500,0.04031439259368926
674,120,450.4500,0.03443283247179352
675,500,450.4500,0.05152692829957232
676,24,445.6900,0.035627471651726715
677,112,441.8100,0.060577029773932214
678,112,437.9300,0.047769678448925594
679,174,434.6700,0.06314505447483697
680,309,432.7600,0.06921803443406295
681,500,432.7600,0.06367412605602295
682,11,427.8700,0.07086986083198678
683,114,424.0100,0.06967590869763833
684,500,424.0100,0.0756515975119546
685,500,424.0100,0.06844812330882996
686,500,424.0100,0.06496916528604925
687,23,419.2400,0.06213431920775253
688,500,419.2400,0.08461491316556931
689,12,414.3600,0.07760406153587003
690,500,414.3600,0.08866741243563593
691,500,414.3600,0.08093572484236211
692,19,409.5500,0.07586767504874029
693,500,409.5500,0.07682005614321678
694,500,409.5500,0.07172441562637687
695,500,409.5500,0.0747707784147933
696,43,404.9800,0.06583725117406873
697,500,404.9800,0.07591617069300265
698,500,404.9800,0.07915405773185194
699,500,404.9800,0.06959192968159914
700,20,400.1800,0.090083998022601
701,500,400.1800,0.07305851244647056
702,500,400.1800,0.07183313904423266
703,13,395.3100,0.04137377215262789
704,500,395.3100,0.06415179969370365
705,500,395.3100,0.06292211714573205
706,500,395.3100,0.055276786556467415
707,500,395.3100,0.03807848160434514
708,500,395.3100,0.0384029040960595
709,500,395.3100,0.030272217253688723
710,14,395.2500,0.013969765094641064
711,500,395.2500,0.028218939336016775
712,18,390.4300,0.03476578177004638
713,14,385.5700,0.013590314176066645
714,500,385.5700,0.03795517548546195
715,500,385.5700,0.03529239860130474
716,500,385.5700,0.024737732907757163
717,500,385.5700,0.02259397384081967
718,15,380.7200,0.022349356161430477
719,500,380.7200,0.025070898747537287
720,500,380.7200,0.0234331706459634
721,500,380.7200,0.022325981174129993
722,500,380.7200,0.029415691580623387
723,16,375.8800,0.02872332693368662
724,10,370.9800,0.002358146267943084
725,500,374.5500,0.031795124837430196
726,500,374.5500,0.02798553214757703
727,500,374.5500,0.026554562095319853
728,500,374.5500,0.02789323819312267
729,500,374.5500,0.02269508088962175
730,500,374.5500,0.023502171091502534
731,500,374.5500,0.02240663142176345
732,14,369.6900,0.0032116761431097984
733,500,369.6900,0.02998328359075822
734,13,364.8200,0.013867450394452764
735,500,364.8200,0.03496564488438889
736,500,364.8200,0.03232956005982123
737,500,364.8200,0.03215429166471585
738,500,364.8200,0.02963021755311638
739,500,364.8200,0.023633467101026328
740,500,364.8200,0.019684404412051663
741,500,364.8200,0.02265394521225244
742,500,364.8200,0.019899999340530484
743,500,364.8200,0.016857058016117664
744,500,364.8200,0.02229224687698297
745,500,364.8200,0.017796894516330212
746,500,364.8200,0.016303595565725117
747,20,360.0200,0.017411836923565717
748,500,360.0200,0.015143133977428079
749,500,360.0200,0.011467683387454599
750,500,360.0200,0.017121151376282798
751,500,360.0200,0.011613218429964036
752,500,360.0200,0.010720820159418509
753,500,360.0200,0.01498027873598039
754,500,360.0200,0.017862039477564394
755,500,364.8600,0.011162101515335962
756,500,364.8600,0.0068921241420321164
757,500,367.6700,0.006323653071653098
758,500,367.6700,0.0047178504730109126
759,500,367.6700,0.006015461948700249
760,500,371.3600,0.007424458528403193
761,19,369.4000,0.010752412098410883
762,500,370.6800,0.009019512130646034
763,500,374.3800,0.011692495641997085
764,500,374.3800,0.008301558261271566
765,500,379.1400,0.01341520889964886
766,500,379.1400,0.01106445050262846
767,500,379.1400,0.006661564472829923
768,500,382.1100,0.010610257556196302
769,500,382.1100,0.00569590766960755
770,500,385.9900,0.005006759728188626
771,500,390.6800,0.0058795319565106184
772,126,388.8500,0.003417014754155562
773,500,388.8500,0.009549165909644216
774,21,387.8600,0.0023436371702700853
775,500,387.8600,0.009259461645968258
776,500,392.6200,0.010281805800739676
777,500,396.5000,0.013293363014236092
778,500,400.3800,0.011511271527968348
