episode,episode_steps,running_avg_100,avg_loss
152,48,26.5200,0.6494484785944223
153,84,27.2400,0.6180633047506923
154,70,27.8300,0.6738538895334516
155,64,28.3400,0.6555566359311342
156,123,29.4200,0.6648299082265636
157,92,30.1900,0.7107013152993243
158,77,30.8600,0.6838824855429786
159,96,31.6800,0.6966646543393532
160,97,32.4700,0.7260990960081828
161,107,33.4300,0.6975729774648898
162,286,36.0900,0.7187581622934008
163,180,37.6800,0.725924752983782
164,124,38.7400,0.7141516086074614
165,170,40.2000,0.7264770243974293
166,268,42.6900,0.7420567434225509
167,147,43.9700,0.739832129101364
168,180,45.5000,0.6974758358465301
169,175,47.0100,0.7208228266239166
170,168,48.4900,0.7348167713554132
171,155,49.8900,0.7609666725320201
172,111,50.7800,0.6991168214931144
173,142,52.0800,0.7577987936600833
174,128,53.2000,0.68651968089398
175,129,54.3600,0.707259968269703
176,94,55.1300,0.7231266923407291
177,126,56.2600,0.6885525455314015
178,110,57.1200,0.7223862148144028
179,97,57.7000,0.7395054784017739
180,119,58.5500,0.7294546568594059
181,137,59.7200,0.7239602372376588
182,126,60.7700,0.7117513829753512
183,80,61.3600,0.7396396074444056
184,129,62.2100,0.6957527300877164
185,116,63.1300,0.7385521316579704
186,100,63.8800,0.7131798606365919
187,141,65.0300,0.7025243935855567
188,134,66.0900,0.7040212111019376
189,152,67.4300,0.6749745882361343
190,12,67.4200,0.8019839798410734
191,110,68.2200,0.6706648582761938
192,144,69.3400,0.6990132076251838
193,92,69.9600,0.6935250219767508
194,136,70.8500,0.654611829230014
195,107,71.7200,0.6970875738101585
196,114,72.5900,0.685521623021678
197,102,73.5200,0.725974009536645
198,119,74.0200,0.6437635026058229
199,108,74.8200,0.6605569513307677
200,127,75.4800,0.6356534179388069
201,90,76.2800,0.6955961840020286
202,123,76.9100,0.6753114942249244
203,112,77.7000,0.667379340489528
204,114,78.7400,0.6681396201775786
205,128,79.9200,0.662874263827689
206,111,80.9100,0.632971933698869
207,104,81.8600,0.6543672741032563
208,114,82.8000,0.6113304447448045
209,100,83.6900,0.6168099434673786
210,115,84.6200,0.5982474536999413
211,135,85.6900,0.5637892652992849
212,127,86.8300,0.5605000202932696
213,127,87.9900,0.556632739704425
214,141,89.2400,0.5573659631694462
215,134,89.7700,0.4972220256702224
216,148,91.0900,0.5171309379810417
217,199,92.8900,0.4967258956713892
218,237,95.1500,0.4453620118430898
219,168,96.7000,0.45513649054226424
220,179,98.3100,0.4289843651502492
221,155,99.7100,0.40468554977447757
222,185,101.3800,0.3447434461600072
223,220,103.4500,0.3608603474768725
224,259,105.9000,0.3236194721002376
225,175,107.4500,0.3217439204454422
226,211,109.4000,0.3015685455423396
227,203,111.2800,0.2892059361002422
228,323,114.3500,0.2731605332586972
229,189,116.0700,0.2562101351284476
230,195,117.8600,0.2721531415788027
231,203,119.7600,0.26859645661095094
232,186,121.4800,0.2434962951448015
233,231,123.6500,0.27062666035575783
234,310,126.6100,0.2357583496599428
235,222,128.6900,0.26987473733790285
236,221,130.7300,0.24098543497434569
237,205,132.6500,0.25180741034266424
238,181,134.2400,0.2570891101633646
239,216,135.8500,0.26063607995294863
240,400,139.7000,0.2544884661678225
241,259,142.1200,0.23011774645981642
242,225,143.6600,0.23668988196386231
243,159,145.0800,0.2592356211312537
244,139,145.9700,0.21045338619741605
245,281,148.2000,0.22792892922975413
246,336,150.9700,0.22468549620714925
247,233,152.3500,0.21409549189995286
248,282,154.3000,0.21011038991153663
249,245,155.8500,0.2091206756629506
250,296,158.0600,0.20403465590867642
251,298,160.0200,0.17811774916246834
252,286,162.4000,0.18684836176152414
253,377,165.3300,0.18654032929032172
254,314,167.7700,0.17322511763377174
255,281,169.9400,0.17791106325186445
256,253,171.2400,0.18215091209932277
257,280,173.1200,0.18319066526102168
258,249,174.8400,0.1753618500857468
259,296,176.8400,0.16720806315188874
260,343,179.3000,0.1552406867461024
261,84,179.0700,0.17828843135031916
262,254,178.7500,0.1629945960951837
263,253,179.4800,0.1627486770008157
264,236,180.6000,0.16796922955220028
265,203,180.9300,0.175987411272056
266,215,180.4000,0.17538139541135278
267,147,180.4000,0.185929156713137
268,31,178.9100,0.14671788208426967
269,203,179.1900,0.17563909229827043
270,200,179.5100,0.18838218854740263
271,219,180.1500,0.17650974305457176
272,164,180.6800,0.18946133522180522
273,127,180.5300,0.1945908180195985
274,140,180.6500,0.19473490071083818
275,189,181.2500,0.1859630031718148
276,179,182.1000,0.18641235104985743
277,127,182.1100,0.19975586385121497
278,208,183.0900,0.20453013674929166
279,185,183.9700,0.17879147018129762
280,116,183.9400,0.160607834828311
281,98,183.5500,0.16715458008859838
282,146,183.7500,0.20344070271167852
283,138,184.3300,0.21206125471255052
284,155,184.5900,0.19489746012033954
285,116,184.5900,0.21581179597254457
286,104,184.6300,0.17848705908713433
287,125,184.4700,0.2008224791586399
288,132,184.4500,0.23778745275216573
289,106,183.9900,0.20523314736783504
290,136,185.2300,0.23719913652166724
291,122,185.3500,0.2414419091627246
292,122,185.1300,0.20959826574095938
293,120,185.4100,0.21562256657828888
294,120,185.2500,0.22929713940247892
295,45,184.6300,0.24947823045982254
296,111,184.6000,0.23736165816316734
297,136,184.9400,0.26450599395834345
298,132,185.0700,0.2426672423484199
299,110,185.0900,0.24628403366289356
300,116,184.9800,0.23953289471181302
301,146,185.5400,0.26078310557832457
302,114,185.4500,0.2436573718788854
303,115,185.4800,0.24340033158659935
304,120,185.5400,0.24750928826009233
305,115,185.4100,0.2866611212491989
306,54,184.8400,0.23036104337208801
307,113,184.9300,0.26754049346905895
308,131,185.1000,0.27048569175464504
309,148,185.5800,0.25554370734135845
310,116,185.5900,0.30871355058304195
311,134,185.5800,0.2588679104654202
312,134,185.6500,0.28398305044245364
313,118,185.5600,0.2733721009502977
314,151,185.6600,0.27900709712643496
315,178,186.1000,0.2793334646757399
316,120,185.8200,0.28742433454220495
317,119,185.0200,0.3074613077675595
318,137,184.0200,0.27106115102332873
319,126,183.6000,0.28373668892752557
320,105,182.8600,0.32707758247852325
321,114,182.4500,0.3048860526790744
322,126,181.8600,0.2970189939711302
323,111,180.7700,0.26950350289677716
324,104,179.2200,0.3241565069900109
325,117,178.6400,0.30516485697948015
326,95,177.4800,0.32260857447981833
327,100,176.4500,0.3037557468190789
328,100,174.2200,0.28122114419937133
329,87,173.2000,0.29023088591879814
330,92,172.1700,0.30123858785499696
331,115,171.2900,0.31252623304076815
332,91,170.3400,0.3121723202313041
333,125,169.2800,0.3065910522341728
334,120,167.3800,0.3362599293080469
335,35,165.5100,0.30402263637099947
336,107,164.3700,0.3151574673427043
337,123,163.5500,0.31129523536296394
338,123,162.9700,0.3460713199725965
339,87,161.6800,0.36509641778023766
340,123,158.9100,0.3113543857040444
341,122,157.5400,0.33795523698456953
342,113,156.4200,0.3505271442432319
343,131,156.1400,0.349024694782632
344,93,155.6800,0.3625204324802404
345,131,154.1800,0.34024503821407565
346,112,151.9400,0.34475327815328327
347,168,151.2900,0.34563919292053297
348,129,149.7600,0.3666789028071618
349,325,150.5600,0.3289304245091402
350,130,148.9000,0.3289826529243818
351,161,147.5300,0.35789042579368774
352,125,145.9200,0.3558087926805019
353,142,143.5700,0.3370508444561085
354,151,141.9400,0.33475103241619686
355,122,140.3500,0.37665566154679314
356,145,139.2700,0.3318414073308994
357,120,137.6700,0.32749897725880145
358,166,136.8400,0.3195274370801018
359,154,135.4200,0.30664291837579244
360,269,134.6800,0.2893288977804237
361,143,135.2700,0.2970946580692605
362,137,134.1000,0.328047398940055
363,144,133.0100,0.3097232120991167
364,221,132.8600,0.28910190778957234
365,131,132.1400,0.2641773395069683
366,156,131.5500,0.2959938859805847
367,155,131.6300,0.2841183197354117
368,144,132.7600,0.2744060766676234
369,132,132.0500,0.2845406944327282
370,166,131.7100,0.24592119253363953
371,235,131.8700,0.26158064361265365
372,138,131.6100,0.23046159806350866
373,129,131.6300,0.23682277158711307
374,128,131.5100,0.26911653330898844
375,139,131.0100,0.22355465853600193
376,319,132.4100,0.241079648296848
377,170,132.8400,0.22819368839263915
378,139,132.1500,0.2571143476332692
379,161,131.9100,0.21669458461381633
380,119,131.9400,0.20726807484356294
381,141,132.3700,0.22468535131807868
382,135,132.2600,0.19915912703231528
383,166,132.5400,0.23441220025520726
384,152,132.5100,0.206775396229013
385,147,132.8200,0.20856855432091115
386,71,132.4900,0.20846325531601906
387,63,131.8700,0.19628186748614387
388,152,132.0700,0.19943066985395394
389,153,132.5400,0.2046403496288786
390,150,132.6800,0.20000367559492588
391,161,133.0700,0.20690856538481595
392,155,133.4000,0.2035789876455261
393,168,133.8800,0.18950253019907645
394,162,134.3000,0.1800125098246851
395,133,135.1800,0.1819401528770314
396,134,135.4100,0.179337518651094
397,73,134.7800,0.1788390633994586
398,124,134.7000,0.17218042237143363
399,168,135.2800,0.1666139925253533
400,134,135.4600,0.1552340352991179
401,187,135.8700,0.15366853869216326
402,134,136.0700,0.13853572892831334
403,148,136.4000,0.13491964463547274
404,160,136.8000,0.15079290352296085
405,156,137.2100,0.12972689687441558
406,164,138.3100,0.12934662610655878
407,179,138.9700,0.1266297897396807
408,157,139.2300,0.11755594300331583
409,162,139.3700,0.11612256607155741
410,163,139.8400,0.1120702807385863
411,168,140.1800,0.09862505209942658
412,148,140.3200,0.09718408138566725
413,171,140.8500,0.09386975006663312
414,144,140.7800,0.09315032912935647
415,147,140.4700,0.09988790514821909
416,143,140.7000,0.10080286091962061
417,134,140.8500,0.09436825290322304
418,162,141.1000,0.09756966930940564
419,137,141.2100,0.09709402326032193
420,151,141.6700,0.09922499332996394
421,154,142.0700,0.09236708622087132
422,150,142.3100,0.08876437882582347
423,134,142.5400,0.10009207520911943
424,140,142.9000,0.08819458367569107
425,136,143.0900,0.08922677257043474
426,140,143.5400,0.09199684358068876
427,135,143.8900,0.09229651035534012
428,129,144.1800,0.08212617582591004
429,130,144.6100,0.08232045342715887
430,122,144.9100,0.07945267929405463
431,130,145.0600,0.07995640649818457
432,134,145.4900,0.08003139896179313
433,137,145.6100,0.0865088570727049
434,130,145.7100,0.08896845587744162
435,134,146.7000,0.08417611797131709
436,124,146.8700,0.07842294922879627
437,158,147.2200,0.09002552289940134
438,152,147.5100,0.08649233079172279
439,137,148.0100,0.0855250423842103
440,140,148.1800,0.07809319120964833
441,132,148.2800,0.09189721713350578
442,141,148.5600,0.08318432999101091
443,102,148.2700,0.07860887328199312
444,140,148.7400,0.0889950681211693
445,131,148.7400,0.08557281108530423
446,150,149.1200,0.08535766812662283
447,150,148.9400,0.08031826530893643
448,139,149.0400,0.08978205168847557
449,145,147.2400,0.08130896317547766
450,135,147.2900,0.07362157467890669
451,162,147.3000,0.082833318637661
452,135,147.4000,0.0677712636689345
453,169,147.6700,0.08536174406225865
454,181,147.9700,0.07828958723591177
455,140,148.1500,0.06788533188934837
456,146,148.1600,0.05726207637113251
457,127,148.2300,0.055523531966087385
458,122,147.7900,0.05649918409400299
459,145,147.7000,0.05729334550941813
460,169,146.7000,0.05471627434065356
461,410,149.3700,0.050469046027013444
462,167,149.6700,0.0491036335396731
463,405,152.2800,0.0469503101191403
464,210,152.1700,0.03992565051608142
465,172,152.5800,0.039474958207371624
466,148,152.5000,0.041385611846438936
467,128,152.2300,0.03886928780411836
468,258,153.3700,0.040033488158974076
469,153,153.5800,0.04150140645846822
470,209,154.0100,0.03947304679374946
471,147,153.1300,0.04165492409548792
472,370,155.4500,0.041379707477785445
473,146,155.6200,0.042147095953050544
474,211,156.4500,0.04216465323951572
475,124,156.3000,0.04199796401324772
476,153,154.6400,0.043686670598153975
477,133,154.2700,0.0444779209792614
478,161,154.4900,0.043864956241309275
479,159,154.4700,0.04338406589842817
480,161,154.8900,0.04481206015215157
481,155,155.0300,0.05031477122777893
482,147,155.1500,0.04992777737630468
483,162,155.1100,0.049211665206117396
484,145,155.0400,0.05224162996586027
485,158,155.1500,0.0512754485317612
486,140,155.8400,0.05255582977884582
487,146,156.6700,0.051855256653403584
488,157,156.7200,0.053031976067811064
489,151,156.7000,0.058771821750414295
490,168,156.8800,0.05423282643425323
491,148,156.7500,0.05308804907710166
492,159,156.7900,0.052815816347610275
493,147,156.5800,0.05370705568415372
494,150,156.4600,0.05276063293218613
495,187,157.0000,0.0503990550072276
496,176,157.4200,0.05094463534822518
497,169,158.3800,0.05599657236736202
498,163,158.7700,0.05178213799429452
499,500,162.0900,0.04982333951443434
500,500,165.7500,0.046969704132527115
501,212,166.0000,0.04982351313151841
502,500,169.6600,0.05009759488329291
503,500,173.1800,0.04591881814226508
504,500,176.5800,0.04427420996874571
505,500,180.0200,0.0409829241707921
506,500,183.3800,0.03828390373289585
507,500,186.5900,0.036587519139051436
508,500,190.0200,0.03599976902455092
509,500,193.4000,0.033952618438750505
510,500,196.7700,0.03296608231216669
511,500,200.0900,0.030464629977941513
512,500,203.6100,0.02739205793850124
513,500,206.9000,0.02406281222961843
514,500,210.4600,0.02168046901933849
515,437,213.3600,0.021521429492915113
516,270,214.6300,0.0233138558247851
517,232,215.6100,0.029607183593004172
518,225,216.2400,0.03418317431790961
519,193,216.8000,0.03492220276435885
520,160,216.8900,0.03706334764719941
521,173,217.0800,0.03769691087671615
522,153,217.1100,0.038539982656491736
523,196,217.7300,0.04666691227359887
524,160,217.9300,0.05418805734370835
525,147,218.0400,0.04990050654072745
526,139,218.0300,0.05363273659466411
527,161,218.2900,0.05474023127592869
528,129,218.2900,0.07104181208784958
529,164,218.6300,0.05658751004943397
530,164,219.0500,0.06314522336895873
531,143,219.1800,0.06274360556389902
532,197,219.8100,0.0561034078402492
533,157,220.0100,0.06831830445748226
534,133,220.0400,0.07615800636743468
535,123,219.9300,0.08138913855077774
536,119,219.8800,0.09446007926643145
537,126,219.5600,0.10237711821017521
538,120,219.2400,0.08581590096776684
539,122,219.0900,0.07806964987339299
540,115,218.8400,0.10502578054919191
541,118,218.7000,0.10319791592941699
542,116,218.4500,0.09880823636395407
543,115,218.5800,0.10652455992024878
544,139,218.5700,0.11244068307493874
545,130,218.5600,0.10865709480757897
546,145,218.5100,0.10900378048034577
547,120,218.2100,0.11788228229464343
548,122,218.0400,0.12794417084851226
549,136,217.9500,0.12308583841385211
550,134,217.9400,0.11353773052401062
551,114,217.4600,0.11829770965044174
552,125,217.3600,0.11512126532196999
553,107,216.7400,0.1307563379963982
554,116,216.0900,0.1400614986517306
555,113,215.8200,0.14625881538948918
556,104,215.4000,0.14930622268897983
557,111,215.2400,0.12915727288067877
558,114,215.1600,0.141875265043621
559,103,214.7400,0.1481216376719689
560,47,213.5200,0.17636904641589585
561,98,210.4000,0.18683666543921038
562,115,209.8800,0.15840906425500695
563,51,206.3400,0.13093524811533735
564,71,204.9500,0.161766914900025
565,102,204.2500,0.17239360955050764
566,107,203.8400,0.1831022133511082
567,105,203.6100,0.17678184936798755
568,51,201.5400,0.18679296031740367
569,114,201.1500,0.19359887108664242
570,115,200.2100,0.18533711307074713
571,109,199.8300,0.19877296675919393
572,108,197.2100,0.19389298294360438
573,115,196.9000,0.18702699315288793
574,123,196.0200,0.21946407151900657
575,128,196.0600,0.21888208609016147
576,126,195.7900,0.22772640830999802
577,125,195.7100,0.2118261128216982
578,132,195.4200,0.21142353068077654
579,147,195.3000,0.19803279306942306
580,145,195.1400,0.19772879590505155
581,144,195.0300,0.21181602699087104
582,126,194.8200,0.2315038607588836
583,128,194.4800,0.25667610797972884
584,162,194.6500,0.22236607547987391
585,206,195.1300,0.22853469472939095
586,134,195.0700,0.2610499756619223
587,91,194.5200,0.23429833771149208
588,113,194.0800,0.2531038916678028
589,93,193.5000,0.21556574688042685
590,120,193.0200,0.27607464378234
591,107,192.6100,0.24976652508131533
592,148,192.5000,0.24396820409173095
593,316,194.1900,0.26344775514311713
594,307,195.7600,0.24360815155037743
595,500,198.8900,0.2510399644337595
596,500,202.1300,0.23459839372523128
597,84,201.2800,0.2384488968444722
598,500,204.6500,0.22448621133156121
599,361,203.2600,0.22282087616622448
600,84,199.1000,0.2033426886912258
601,500,201.9800,0.21448738615214824
602,215,199.1300,0.22842918825877268
603,175,195.8800,0.22574090696339097
604,199,192.8700,0.2116875710649107
605,220,190.0700,0.19587417002767324
606,168,186.7500,0.20848201661525914
607,191,183.6600,0.21197425651593202
608,221,180.8700,0.21231724597867663
609,63,176.5000,0.19079142384645012
610,180,173.3000,0.19564363034442067
611,214,170.4400,0.21265804536953986
612,214,167.5800,0.20378753129027297
613,219,164.7700,0.19751499680861762
614,236,162.1300,0.20141868008363803
615,272,160.4800,0.19473353046786918
616,204,159.8200,0.180861742263112
617,218,159.6800,0.19454129006064266
618,242,159.8500,0.1871498377208621
619,193,159.8500,0.19070863120084136
620,209,160.3400,0.17798494108235152
621,220,160.8100,0.1969659398140555
622,224,161.5200,0.1692097932599219
623,215,161.7100,0.15769954084223786
624,267,162.7800,0.17316181165225497
625,258,163.8900,0.1573656472962263
626,293,165.4300,0.14288911290161643
627,302,166.8400,0.16122668800838538
628,331,168.8600,0.14493942627362524
629,300,170.2200,0.14311990205198527
630,329,171.8700,0.13031201523454083
631,401,174.4500,0.13463900315150285
632,446,176.9400,0.13467601299361062
633,500,180.3700,0.12084592681750655
634,500,184.0400,0.13421613769605756
635,500,187.8100,0.12844577801786364
636,500,191.6200,0.11673362444154918
637,468,195.0400,0.12367775803630869
638,500,198.8400,0.11792040093801916
639,500,202.6200,0.1077749947886914
640,404,205.5100,0.09106599379072686
641,400,208.3300,0.09733233641833067
642,369,210.8600,0.08383689805875383
643,396,213.6700,0.08667935815056542
644,383,216.1100,0.08798677487391249
645,441,219.2200,0.09080298357725548
646,406,221.8300,0.0801930368391641
647,407,224.7000,0.07151728468038672
648,431,227.7900,0.07490473843704727
649,500,231.4300,0.06672548783011735
650,500,235.0900,0.06713354719802737
651,500,238.9500,0.06136153134983033
652,500,242.7000,0.052483578246086834
653,500,246.6300,0.054798936137929556
654,500,250.4700,0.045996569809503854
655,500,254.3400,0.047393051627092064
656,248,255.7800,0.04299826783338381
657,500,259.6700,0.047211453191936016
658,500,263.5300,0.04667820606566966
659,264,265.1400,0.043465884077842486
660,500,269.6700,0.049920432506129146
661,500,273.6900,0.04380369903333485
662,500,277.5400,0.05051516086980701
663,360,280.6300,0.036204983498383726
664,500,284.9200,0.04573987350054085
665,500,288.9000,0.04142210163269192
666,500,292.8300,0.03500354254245758
667,500,296.7800,0.033361496242694556
668,500,301.2700,0.028132891945540906
669,500,305.1300,0.02535423879697919
670,500,308.9800,0.021951460641808807
671,500,312.8900,0.020708803759887814
672,500,316.8100,0.01626446448918432
673,500,320.6600,0.019952960152179004
674,500,324.4300,0.017152179627679287
675,500,328.1500,0.023068709178827702
676,500,331.8900,0.01986947716679424
677,500,335.6400,0.015398213376291096
678,168,336.0000,0.016471117485447655
679,186,336.3900,0.021133763477787056
680,500,339.9400,0.024061396427452565
681,500,343.5000,0.021365003986284138
682,500,347.2400,0.02070793007314205
683,500,350.9600,0.017399481966160237
684,500,354.3400,0.01787204467039555
685,500,357.2800,0.01672615049313754
686,500,360.9400,0.016412628875114025
687,500,365.0300,0.016515973543748258
688,500,368.9000,0.0172826841911301
689,500,372.9700,0.019178606032393873
690,500,376.7700,0.01820569797977805
691,163,377.3300,0.020198790122257785
692,500,380.8500,0.01859485531412065
693,500,382.6900,0.01811581171862781
694,500,384.6200,0.018597931247204543
695,500,384.6200,0.01599214315786958
696,500,384.6200,0.0187557748965919
697,500,388.7800,0.01570710471086204
698,500,388.7800,0.018305783261545003
699,500,390.1700,0.016109404840506613
700,500,394.3300,0.013717786286957563
701,500,394.3300,0.009772125645540655
702,500,397.1800,0.009413280848413705
703,500,400.4300,0.008747956934385001
704,500,403.4400,0.009013682750985026
705,500,406.2400,0.009074746239930391
706,500,409.5600,0.008912844397127629
707,500,412.6500,0.00874146943166852
708,500,415.4400,0.009246830717660486
709,500,419.8100,0.009166859958320856
710,500,423.0100,0.009732641299255192
711,115,422.0200,0.009486225761635148
712,500,424.8800,0.012590995346195996
713,500,427.6900,0.011833207274787127
714,57,425.9000,0.013779242326946635
715,500,428.1800,0.0160927827199921
716,500,431.1400,0.01729770372528583
717,500,433.9600,0.018435010839253665
718,172,433.2600,0.019559601933673718
719,172,433.0500,0.023768371777868894
720,500,435.9600,0.022011991417966784
721,500,438.7600,0.023673251492902638
722,21,436.7300,0.03196231031879073
723,500,439.5800,0.024947060188278556
724,14,437.0500,0.015141478606632777
725,500,439.4700,0.028966281244531274
726,500,441.5400,0.026377379357814788
727,500,443.5200,0.02789573651738465
728,500,445.2100,0.0253524249214679
729,500,447.2100,0.029382657535374165
730,500,448.9200,0.02697993397526443
731,500,449.9100,0.024693511452525855
732,500,450.4500,0.028022446417249738
733,444,449.8900,0.02633938739004939
734,303,447.9200,0.02937094749661513
735,170,444.6200,0.03839572277467917
736,326,442.8800,0.0325021763757854
737,500,443.2000,0.040177801218815146
738,156,439.7600,0.04636493504333954
739,144,436.2000,0.03211212255862645
740,161,433.7700,0.04557008237248252
741,405,433.8200,0.036212622031661465
742,159,431.7200,0.036658768460107675
743,173,429.4900,0.04773592294834425
744,175,427.4100,0.041361837940556666
745,196,424.9600,0.036604550215700755
746,178,422.6800,0.04195458364536923
747,161,420.2200,0.042284655269027124
748,178,417.6900,0.04352281221157212
749,158,414.2700,0.04194646681175579
750,168,410.9500,0.044629115384027716
751,161,407.5600,0.03801703121605682
752,182,404.3800,0.04066716027599606
753,240,401.7800,0.03759383352395768
754,184,398.6200,0.04189932101365665
755,156,395.1800,0.04164592589800938
756,146,394.1600,0.046695537367605996
757,500,394.1600,0.042652779523283245
758,202,391.1800,0.03896737695754607
759,500,393.5400,0.04370133740454912
760,229,390.8300,0.04542246149795935
761,291,388.7400,0.04482527662875112
762,500,388.7400,0.04717185184545815
763,473,389.8700,0.05232054217035309
764,500,389.8700,0.05674086365289986
765,444,389.3100,0.050505376834137077
766,387,388.1800,0.05668707100015124
767,336,386.5400,0.058065262221221235
768,331,384.8500,0.05986739187205936
769,340,383.2500,0.06624861115261035
770,383,382.0800,0.060886850298501494
771,423,381.3100,0.06459778537159129
772,470,381.0100,0.06102647619084158
773,393,379.9400,0.05998393561473026
774,386,378.8000,0.05961022419140824
775,300,376.8000,0.0676866562726597
776,418,375.9800,0.0693780443448413
777,394,374.9200,0.06502303490793418
778,414,377.3800,0.08694898091022663
779,430,379.8200,0.07953100820115312
