episode,episode_steps,running_avg_100,avg_loss
0,29,29.0000,0.0
1,41,35.0000,0.0
2,25,31.6667,0.0
3,18,28.2500,0.0
4,12,25.0000,0.0
5,18,23.8333,0.0
6,21,23.4286,0.0
7,15,22.3750,0.0
8,11,21.1111,0.0
9,28,21.8000,0.0
10,12,20.9091,0.0
11,21,20.9167,0.0
12,11,20.1538,0.7854730401720319
13,9,19.3571,0.7316533393330045
14,10,18.7333,0.6636540055274963
15,11,18.2500,0.6061802289702676
16,11,17.8235,0.5500587495890531
17,19,17.8889,0.48435123186362417
18,13,17.6316,0.4213332854784452
19,30,18.2500,0.3524232427279154
20,22,18.4286,0.2688243829391219
21,9,18.0000,0.21419713066683876
22,12,17.7391,0.1816286196311315
23,14,17.5833,0.14773163944482803
24,15,17.4800,0.12018189529577891
25,23,17.6923,0.09724875118421472
26,13,17.5185,0.0851944604745278
27,11,17.2857,0.07979098030112007
28,20,17.3793,0.07871853746473789
29,26,17.6667,0.07778643272244014
30,14,17.5484,0.08079671380775315
31,15,17.4688,0.08252979318300883
32,14,17.3636,0.08483699602740151
33,13,17.2353,0.08842660544010308
34,16,17.2000,0.08999048825353384
35,14,17.1111,0.09633204607026917
36,16,17.0811,0.1079025799408555
37,13,16.9737,0.10380532420598544
38,18,17.0000,0.10638015675875875
39,22,17.1250,0.12843127430162646
40,9,16.9268,0.12960856821801928
41,13,16.8333,0.13321840591155565
42,9,16.6512,0.1358816135260794
43,13,16.5682,0.1288558909526238
44,15,16.5333,0.13447886953751245
45,17,16.5435,0.15155334989814198
46,14,16.4894,0.15665580545152938
47,14,16.4375,0.16429516885961806
48,21,16.5306,0.16133871851932435
49,13,16.4600,0.1728097406717447
50,11,16.3529,0.19340422207658942
51,11,16.2500,0.197991512038491
52,15,16.2264,0.2056467612584432
53,13,16.1667,0.20282885776116297
54,10,16.0545,0.21667849123477936
55,25,16.2143,0.20521425902843476
56,13,16.1579,0.24761036726144645
57,23,16.2759,0.22403419536093008
58,13,16.2203,0.23175136744976044
59,11,16.1333,0.23744129728187213
60,9,16.0164,0.25603899194134605
61,11,15.9355,0.24235732040622018
