episode,episode_steps,running_avg_100,avg_loss
124,10,14.6600,0.6781086206436158
125,13,14.6700,0.6684049780552204
126,9,14.6300,0.6784717076354556
127,23,14.4000,0.666072112062703
128,14,14.4300,0.689662692802293
129,13,14.4300,0.697242443378155
130,13,14.3700,0.7118030763589419
131,13,14.3800,0.7625053891768823
132,15,14.4500,0.7234459519386292
133,12,14.1800,0.7006969501574835
134,11,14.1300,0.7107666243206371
135,13,14.0800,0.7257462533620688
136,20,14.0900,0.7339892297983169
137,11,14.0200,0.7753152630545876
138,10,13.9700,0.7423683881759644
139,12,13.9500,0.7546980852882067
140,20,13.9200,0.769988302886486
141,11,13.9100,0.8091180107810281
142,11,13.9300,0.7674612890590321
143,10,13.8400,0.7789803862571716
144,12,13.8500,0.774079238375028
145,14,13.8400,0.8223317052636828
146,14,13.7800,0.8957646659442356
147,11,13.6800,0.8307710452513262
148,10,13.6000,0.8136736333370209
149,12,13.5600,0.7777223438024521
150,16,13.6000,0.8239869885146618
151,10,13.5000,0.7667067766189575
152,10,13.4700,0.7698070973157882
153,9,13.3800,0.7647316952546438
154,22,13.4300,0.863985999064012
155,15,13.3600,0.8449795802434286
156,13,13.3400,0.7881434903695033
157,12,13.3400,0.736684687435627
158,26,13.4700,0.8711555806490091
159,22,13.5300,0.8843021067706022
160,13,13.5600,0.9090067010659438
161,17,13.5900,0.8904832987224355
162,17,13.6400,0.8918156834209666
163,16,13.6800,0.9787344411015511
164,14,13.7000,0.8927876097815377
165,13,13.6500,0.9049366529171283
166,12,13.6200,0.9738750606775284
167,14,13.6100,0.871593930891582
168,13,13.5800,0.841405295408689
169,17,13.5900,0.9733104740872103
170,17,13.6000,1.0260002823436962
171,13,13.5200,0.888445067864198
172,14,13.4700,0.975177641425814
173,12,13.4100,0.8520628015200297
174,20,13.4700,0.9988080233335495
175,19,13.5700,0.9665321660669226
176,18,13.6400,0.9674978454907736
177,17,13.6400,0.9755075153182534
178,18,13.7200,0.9493502577145895
179,16,13.7300,1.01527264341712
180,13,13.7200,0.8921435612898606
181,12,13.7100,0.8746059288581213
182,16,13.7400,0.978944256901741
183,10,13.7400,0.9204498887062073
184,14,13.7700,1.0643306842872076
185,12,13.5600,0.9523445665836334
186,20,13.6500,1.0385495185852052
187,32,13.8400,1.0806548707187176
188,24,13.9500,1.0428489098946254
189,23,14.0500,1.0793910285700923
190,22,14.1400,0.9714853655208241
191,22,14.2600,1.162353894927285
192,20,14.2900,1.04750996530056
193,24,14.4300,1.0879857515295346
194,21,14.4800,1.0255005955696106
195,16,14.5100,1.095759131014347
196,23,14.6400,1.0384053069612253
197,17,14.7100,1.0108224258703344
198,46,15.0700,1.0865007289077924
199,20,15.1400,1.0985899418592453
200,63,15.6300,1.046586639351315
201,81,16.3400,1.1642567772924164
202,74,16.9500,1.114646674813451
203,66,17.5200,1.1183960311340564
204,85,18.2800,1.114700989863452
205,91,19.0900,1.1280688060508979
206,81,19.7800,1.1342894501156278
207,99,20.5800,1.0766020296800016
208,77,21.2300,1.0809806794315189
209,104,22.1600,1.0603480940827956
210,70,22.6900,1.0567537903785706
211,83,23.4100,1.0838666766522878
212,84,24.1200,1.092045471072197
213,121,25.1900,1.0537922224722618
214,15,25.2100,1.0888755599657693
215,145,26.5600,1.1058710805301009
216,113,27.5700,1.0875977040392109
217,89,28.3500,1.095946240960882
218,97,29.1900,1.0598109908325155
219,142,30.5100,1.074945601569095
220,96,31.3500,1.0566237041105826
221,108,32.2600,1.0988611220209688
222,105,33.0700,1.0604965837228866
223,105,34.0300,1.04257245972043
224,171,35.6400,1.0519592226945866
225,108,36.5900,1.0568338044815593
226,124,37.7400,1.0405507441009245
227,106,38.5700,0.9758547212717668
228,103,39.4600,0.9799217992615932
229,100,40.3300,0.9947574257850647
230,155,41.7500,0.9870152104285456
231,99,42.6100,0.921298071591541
232,99,43.4500,0.9708482201653298
233,85,44.1800,0.9393490591469933
234,143,45.5000,0.9359742177949919
235,113,46.5000,0.8988338445140197
236,160,47.9000,0.9232718057930469
237,183,49.6200,0.9106594977157364
238,122,50.7400,0.92470184701388
239,135,51.9700,0.9039829759686081
240,101,52.7800,0.8970283562003976
241,157,54.2400,0.8543811267728258
242,116,55.2900,0.844660796225071
243,136,56.5500,0.8574243472779498
244,92,57.3500,0.8559585249294406
245,101,58.2200,0.7940406318348233
246,300,61.0800,0.821266812980175
247,96,61.9300,0.8071347776179513
248,94,62.7700,0.7663143614822245
249,99,63.6400,0.787943921004883
250,117,64.6500,0.8218341432830207
251,146,66.0100,0.7699388959636427
252,106,66.9700,0.7824557628834022
253,103,67.9100,0.773163813265782
254,144,69.1300,0.7526762514478631
255,159,70.5700,0.749978057524693
256,182,72.2600,0.746575748691192
257,97,73.1100,0.6702406205160102
258,96,73.8100,0.7371117087701956
259,109,74.6800,0.6720146744623097
260,120,75.7500,0.6904786635190249
261,167,77.2500,0.6705661150152812
262,137,78.4500,0.7000589344623315
263,128,79.5700,0.6452960722381249
264,129,80.7200,0.6195155577373135
265,179,82.3800,0.6081436273938451
266,92,83.1800,0.6056453608300375
267,109,84.1300,0.5630553074932974
268,96,84.9600,0.6019740014647444
269,126,86.0500,0.5357458144426346
270,120,87.0800,0.49253575727343557
271,130,88.2500,0.4941251413180278
272,121,89.3200,0.47619702303705136
273,131,90.5100,0.46926411576853455
274,134,91.6500,0.42034224943438575
275,131,92.7700,0.3971323427808194
276,102,93.6100,0.3660285940357283
277,118,94.6200,0.36192785664382626
278,136,95.8000,0.3187797079410623
279,118,96.8200,0.2836536506853871
280,131,98.0000,0.2715573551431867
281,92,98.8000,0.23752458385475303
282,135,99.9900,0.2246712308239054
283,90,100.7900,0.2312341533601284
284,122,101.8700,0.19260660070376318
285,106,102.8100,0.15904788672924042
286,118,103.7900,0.1585714252570928
287,110,104.5700,0.14711885025555438
288,113,105.4600,0.14629896130182046
289,152,106.7500,0.13710454753354975
290,114,107.6700,0.14495896665673508
291,129,108.7400,0.14661139417295307
292,102,109.5600,0.13295383488430695
293,85,110.1700,0.1540535272920833
294,110,111.0600,0.14762529080564327
295,123,112.1300,0.16199695833814823
296,89,112.7900,0.14612069876676195
297,173,114.3500,0.1413570975809428
298,102,114.9100,0.13225438621114283
299,137,116.0800,0.13592926271422937
300,189,117.3400,0.13890184119107232
301,137,117.9000,0.12246347104545928
302,117,118.3300,0.1368608077367147
303,107,118.7400,0.12420963384559221
304,198,119.8700,0.1295184316583956
305,172,120.6800,0.13659781863003276
306,152,121.3900,0.12362500745803118
307,214,122.5400,0.1269327070668479
308,109,122.8600,0.12791778666710635
309,169,123.5100,0.1240035047942012
310,161,124.4200,0.12597088802675283
311,230,125.8900,0.1282597957583873
312,192,126.9700,0.14046648947987705
313,183,127.5900,0.12283232749078443
314,167,129.1100,0.11357457001141445
315,190,129.5600,0.12984218769951872
316,171,130.1400,0.12881317028873845
317,172,130.9700,0.1277403230453993
318,105,131.0500,0.12911020421556063
319,184,131.4700,0.13510829185986
320,435,134.8600,0.13538826999479325
321,113,134.9100,0.13918318289571105
322,142,135.2800,0.15413307973091872
323,106,135.2900,0.13990446397999548
324,110,134.6800,0.166738233004104
325,122,134.8200,0.16182684189960606
326,110,134.6800,0.16355517604811626
327,115,134.7700,0.15331083040522492
328,88,134.6200,0.17512351257557218
329,98,134.6000,0.1863212937451139
330,90,133.9500,0.19805670666197936
331,108,134.0400,0.19484037160873413
332,102,134.0700,0.19920837579696787
333,94,134.1600,0.18781933430185976
334,102,133.7500,0.16223794218225807
335,96,133.5800,0.20112782247209302
336,92,132.9000,0.19105156968631173
337,100,132.0700,0.20847942180931567
338,109,131.9400,0.20283585636440768
339,99,131.5800,0.22244239767844026
340,100,131.5700,0.2136536902934313
341,96,130.9600,0.22086417706062397
342,101,130.8100,0.24134245208731972
343,97,130.4200,0.25933625652771636
344,112,130.6200,0.2517243316397071
345,99,130.6000,0.2318289296118298
346,108,128.6800,0.2374342866241932
347,110,128.8200,0.2646153812720017
348,106,128.9400,0.24259237523348826
349,103,128.9800,0.21740745930272398
350,115,128.9600,0.27233436327913535
351,92,128.4200,0.26472868041499803
352,102,128.3800,0.24536193297335915
353,98,128.3300,0.25394711384967883
354,98,127.8700,0.26633465590373595
355,129,127.5700,0.23812191734133764
356,105,126.8000,0.2606064091835703
357,102,126.8500,0.27304874634479775
358,109,126.9800,0.28388109324722116
359,102,126.9100,0.27533428809222055
360,101,126.7200,0.25681907908603696
361,110,126.1500,0.27998349609022793
362,114,125.9200,0.2614519409508559
363,95,125.5900,0.26053970142414695
364,92,125.2200,0.28849572425141284
365,113,124.5600,0.2941382999441265
366,134,124.9800,0.3014236900455026
367,114,125.0300,0.28647840170091704
368,124,125.3100,0.2756014059508039
369,103,125.0800,0.28744622757567945
370,111,124.9900,0.29959218868532694
371,117,124.8600,0.29881536986073876
372,97,124.6200,0.28299889786495375
373,117,124.4800,0.30750797220911735
374,146,124.6000,0.2984579813806978
375,129,124.5800,0.30717336681000024
376,118,124.7400,0.2756691732270233
377,112,124.6800,0.2844863488738026
378,114,124.4600,0.27002544835079134
379,104,124.3200,0.2734499540036687
380,115,124.1600,0.2951544868881288
381,106,124.3000,0.28323539701413436
382,103,123.9800,0.28795785189253614
383,114,124.2200,0.26749171780651076
384,113,124.1300,0.2786603332291135
385,137,124.4400,0.28700413380878687
386,115,124.4100,0.27951229253540866
387,112,124.4300,0.32200231067171053
388,101,124.3100,0.28572139254595974
389,115,123.9400,0.2534918244766152
390,103,123.8300,0.2663738934449779
391,114,123.6800,0.26549354760923927
392,103,123.6900,0.26301409069050863
393,112,123.9600,0.29839428627331344
394,113,123.9900,0.272958270381246
395,128,124.0400,0.29677075060317293
396,125,124.4000,0.28340719258785246
397,149,124.1600,0.27214186958618614
398,119,124.3300,0.28579143566243786
399,135,124.3100,0.31332065300257117
400,122,123.6400,0.28398492626967975
401,152,123.7900,0.28188198451933105
402,179,124.4100,0.29168516632648156
403,133,124.6700,0.32897965061037165
404,130,123.9900,0.30051570152147455
405,165,123.9200,0.27731004867589837
406,139,123.7900,0.3221074306278778
407,133,122.9800,0.29113037098563255
408,169,123.5800,0.30929695874364416
409,123,123.1200,0.32871795736434983
410,127,122.7800,0.28791111282358955
411,157,122.0500,0.2822595686906842
412,133,121.4600,0.2979679325161348
413,110,120.7300,0.3002780210226774
414,125,120.3100,0.30837286376953127
415,121,119.6200,0.28623254160004213
416,109,119.0000,0.29877939796365727
417,121,118.4900,0.3127970221059874
418,123,118.6700,0.3025770436790658
419,122,118.0500,0.2956713831632352
420,114,114.8400,0.2844511088833474
421,122,114.9300,0.31242823301524414
422,119,114.7000,0.28485398229305486
423,123,114.8700,0.25451185669356247
424,117,114.9400,0.257357777422692
425,122,114.9400,0.29998226265316125
426,114,114.9800,0.29589790682586137
427,130,115.1300,0.2804229360790207
428,125,115.5000,0.2865499204695225
429,135,115.8700,0.266147663568457
430,133,116.3000,0.28138942926898036
431,131,116.5300,0.28211152432699693
432,134,116.8500,0.3071670603674294
433,140,117.3100,0.2832220372477812
434,126,117.5500,0.27497169391680804
435,136,117.9500,0.2584080991663915
436,139,118.4200,0.26987312566622984
437,123,118.6500,0.306967257453901
438,133,118.8900,0.2831871861773998
439,143,119.3300,0.2915647074554142
440,150,119.8300,0.28406452629715206
441,152,120.3900,0.29817945004048707
442,132,120.7000,0.2817675257101655
443,145,121.1800,0.30929800708746086
444,157,121.6300,0.28098684180361827
445,158,122.2200,0.268930517761862
446,135,122.4900,0.3234671636036149
447,138,122.7700,0.27531697360825713
448,136,123.0700,0.2755549374885638
449,168,123.7200,0.27549946311462137
450,161,124.1800,0.24878464725956043
451,35,123.6100,0.23299131521156857
452,36,122.9500,0.2586693942236404
453,156,123.5300,0.2702879400398487
454,269,125.2400,0.2773455118407326
455,42,124.3700,0.256518241727636
456,15,123.4700,0.20322928925355274
457,167,124.1200,0.2816479140836857
458,39,123.4200,0.30928619019687176
459,40,122.8000,0.26562540167942644
460,302,124.8100,0.28238548133028857
461,16,123.8700,0.25625101500190794
462,285,125.5800,0.28126688540112554
463,31,124.9400,0.2261582512047983
464,419,128.2100,0.274032003008416
465,39,127.4700,0.2900204420662843
466,128,127.4100,0.29656518023693934
467,40,126.6700,0.23166524674743413
468,32,125.7500,0.3096921172691509
469,16,124.8800,0.3812255449593067
470,41,124.1800,0.29208539789769705
471,140,124.4100,0.2950693173866187
472,118,124.6200,0.25176165319221505
473,441,127.8600,0.28328267476455965
474,45,126.8500,0.2696246686908934
475,277,128.3300,0.2912879335401506
476,49,127.6400,0.268203650430149
477,34,126.8600,0.277215916882543
478,43,126.1500,0.2899517802478269
479,105,126.1600,0.2903703908480349
480,100,126.0100,0.28422355074435474
481,106,126.0100,0.324321591453451
482,39,125.3700,0.3018514475761316
483,43,124.6600,0.26554964101591777
484,106,124.5900,0.30312007612917785
485,38,123.6000,0.32588882754115683
486,41,122.8600,0.38083725840580174
487,335,125.0900,0.3100067189825115
488,103,125.1100,0.2930832616261487
489,40,124.3600,0.3312477611005306
490,33,123.6600,0.32431717521765013
491,39,122.9100,0.29367676520576846
492,39,122.2700,0.2687073729168146
493,35,121.5000,0.25779398466859543
494,34,120.7100,0.28147147749276724
495,33,119.7600,0.33565071575117833
496,24,118.7500,0.28644962593292195
497,101,118.2700,0.3253110600358779
498,45,117.5300,0.3569760710000992
499,33,116.5100,0.3055835072741364
500,55,115.8400,0.3522693492472172
501,16,114.4800,0.2990345568396151
502,155,114.2400,0.32334002220342234
503,38,113.2900,0.2861051336911164
504,37,112.3600,0.3270399003616861
505,102,111.7300,0.35605982201648695
506,34,110.6800,0.3757442310452461
507,108,110.4300,0.32323164368669194
508,14,108.8800,0.36659595902476994
509,62,108.2700,0.3609678972993166
510,39,107.3900,0.34569839034707117
511,19,106.0100,0.39562495425343513
512,23,104.9100,0.3210283291080724
513,15,103.9600,0.3811379025379817
514,277,105.4800,0.3493131938716565
515,44,104.7100,0.35491798555647786
516,17,103.7900,0.3339262821656816
517,17,102.7500,0.3600323500440401
518,36,101.8800,0.3939306518683831
519,13,100.7900,0.3570852749622785
520,19,99.8400,0.3049875778195105
521,19,98.8100,0.4078245555099688
522,12,97.7400,0.3912836657837033
523,229,98.8000,0.37570574002820334
524,20,97.8300,0.37212436869740484
525,17,96.7800,0.4457424458335428
526,99,96.6300,0.38951340321489053
527,40,95.7300,0.40461166854947805
528,17,94.6500,0.3823983033790308
529,19,93.4900,0.4371288356028105
530,39,92.5500,0.3990994951663873
531,24,91.4800,0.43900696374475956
532,14,90.2800,0.5006034267800195
533,14,89.0200,0.4672583636960813
534,13,87.8900,0.36070795643788117
535,18,86.7100,0.37091624260776573
536,15,85.4700,0.4922282854715983
537,73,84.9700,0.4248840440421888
538,25,83.8900,0.41498799607157705
539,16,82.6200,0.4790817527100444
540,23,81.3500,0.3970809664739215
541,14,79.9700,0.4388041155678885
542,16,78.8100,0.46267335675656796
543,45,77.8100,0.44013354033231733
544,18,76.4200,0.36838757660653854
545,14,74.9800,0.4826624957578523
546,18,73.8100,0.4432891874263684
547,20,72.6300,0.41239560432732103
548,14,71.4100,0.4725015344364302
549,73,70.4600,0.4677951348154512
550,286,71.7100,0.4530294605928076
551,261,73.9700,0.4503807699828769
552,18,73.7900,0.4340783328645759
553,14,72.3700,0.4270016865006515
554,23,69.9100,0.500182929246322
555,22,69.7100,0.36883586340329866
556,19,69.7500,0.38995707740909175
557,14,68.2200,0.35764359177223276
558,201,69.8400,0.4805779829806653
559,65,70.0900,0.5037009328030623
560,43,67.5000,0.4345540338477423
561,26,67.6000,0.49673109043103
562,212,66.8700,0.5016190437072853
563,28,66.8400,0.43004821613430977
564,77,63.4200,0.49112931609927835
565,81,63.8400,0.522125472303158
566,170,64.2600,0.48252924373921224
567,71,64.5700,0.48280985915744806
568,300,67.2500,0.48491666675855716
569,262,69.7100,0.46979131447222394
570,108,70.3800,0.47654694211841736
571,298,71.9600,0.46503155854774403
572,353,74.3100,0.4814362784177487
573,474,74.6400,0.4358722884129371
574,113,75.3200,0.4231140542676491
575,102,73.5700,0.503832526066724
576,109,74.1700,0.4533097706393364
577,154,75.3700,0.4204430706653889
578,103,75.9700,0.462850783562776
579,192,76.8400,0.461081072067221
580,127,77.1100,0.45828892586855435
581,101,77.0600,0.4350902567995657
582,120,77.8700,0.4252753453950087
583,427,81.7100,0.46220017071874414
584,102,81.6700,0.4152194912381032
585,179,83.0800,0.44795916814294606
586,128,83.9500,0.42199637889279984
587,84,81.4400,0.40622500689434154
588,131,81.7200,0.4032350761517314
589,144,82.7600,0.42787082547632355
590,77,83.2000,0.4333140299498261
591,116,83.9700,0.4291058186570118
592,200,85.5800,0.42321304304525253
593,130,86.5300,0.42202460654079915
594,156,87.7500,0.4157530850468156
595,114,88.5600,0.42693889353489667
596,96,89.2800,0.4240237483754754
597,99,89.2600,0.4376656385232704
598,139,90.2000,0.3919553927702012
599,148,91.3500,0.4045807533972972
600,155,92.3500,0.4059281544819955
601,86,93.0500,0.42423427321536594
602,75,92.2500,0.40279607743024826
603,125,93.1200,0.4274386368095875
604,82,93.5700,0.4303287864185688
605,156,94.1100,0.4198433494147582
606,125,95.0200,0.3958507379591465
607,104,94.9800,0.38537728428267515
608,139,96.2300,0.3462845507553584
609,118,96.7900,0.3719824732486474
610,92,97.3200,0.4130850090118854
611,91,98.0400,0.3669297766390738
612,99,98.8000,0.4155186035416343
613,82,99.4700,0.3681077157124514
614,110,97.8000,0.33127929815514523
615,142,98.7800,0.34098411750205804
616,101,99.6200,0.36577009239999375
617,117,100.6200,0.36615423234100014
618,155,101.8100,0.33277987917104074
619,123,102.9100,0.3418129472046848
620,130,104.0200,0.3091526393993543
621,126,105.0900,0.2981544800161842
622,112,106.0900,0.29567861846382065
623,83,104.6300,0.29278787420725966
624,172,106.1500,0.28638832890536897
625,132,107.3000,0.2668153623006109
626,148,107.7900,0.27897731328030695
627,156,108.9500,0.23170275542025381
628,140,110.1800,0.2638217798833336
629,149,111.4800,0.26023800571092826
630,173,112.8200,0.24827523727637496
631,174,114.3200,0.23768600776534657
632,173,115.9100,0.23565030494177272
633,260,118.3700,0.22713287211954594
634,151,119.7500,0.21634991079667545
635,225,121.8200,0.19678190377851326
636,134,123.0100,0.21653800251991
637,202,124.3000,0.2125143872684624
638,238,126.4300,0.19126973257345312
639,176,128.0300,0.19128068380946803
640,176,129.5600,0.20347104121041906
641,268,132.1000,0.19625218824914364
642,169,133.6300,0.20551348580102596
643,141,134.5900,0.19043926066382133
644,356,137.9700,0.2046374239058893
645,189,139.7200,0.20059109347128362
646,168,141.2200,0.20511147894320034
647,148,142.5000,0.18860779872566863
648,422,146.5800,0.18719247031639114
649,429,150.1400,0.17927723745696056
650,204,149.3200,0.1888673326146661
651,224,148.9500,0.19217709626536816
652,391,152.6800,0.17171509476745372
653,227,154.8100,0.1815825948565542
654,255,157.1300,0.17027513513378068
655,339,160.3000,0.16852336232399343
656,164,161.7500,0.16763734484727427
657,168,163.2900,0.16341928133208836
658,197,163.2500,0.16524963289839664
659,238,164.9800,0.15411490451607132
660,215,166.7000,0.1417161051183939
661,188,168.3200,0.1526116356253624
662,185,168.0500,0.15228976485495632
663,226,170.0300,0.1380442007881614
664,186,171.1200,0.12796612818955735
665,194,172.2500,0.1276971592673475
666,234,172.8900,0.14041939727229696
667,189,174.0700,0.1399470866022129
668,272,173.7900,0.12987681013970254
669,275,173.9200,0.12313003533265808
670,307,175.9100,0.11182419416958812
671,228,175.2100,0.11951257113628742
672,195,173.6300,0.12320008379144547
673,302,171.9100,0.10985156758040782
674,205,172.8300,0.10530532465838804
675,284,174.6500,0.10818932614695857
676,186,175.4200,0.11953514933546064
677,235,176.2300,0.12551339608716203
678,248,177.6800,0.11516295994947394
679,307,178.8300,0.11917547812739976
680,223,179.7900,0.12235520694471662
681,301,181.7900,0.09855649833477712
682,261,183.2000,0.11373502649081393
683,191,180.8400,0.11187741647996204
684,250,182.3200,0.10311686545610428
685,274,183.2700,0.09356788057752334
686,329,185.2800,0.10740893981546888
687,290,187.3400,0.09738304784264544
688,300,189.0300,0.09584363882740339
689,500,192.5900,0.09815251344628632
690,500,196.8200,0.08544256807491184
691,199,197.6500,0.08595522153823071
692,220,197.8500,0.08444007639349861
693,209,198.6400,0.08438311095692609
694,411,201.1900,0.0896421867579113
695,234,202.3900,0.08662095696577786
696,253,203.9600,0.08528682032946071
697,219,205.1600,0.08444175250471046
698,206,205.8300,0.09041935185567268
699,205,206.4000,0.09070226941712019
700,204,206.8900,0.10752648395467915
701,189,207.9200,0.08729583855777506
702,252,209.6900,0.10133376568260175
703,237,210.8100,0.09385399860310278
704,431,214.3000,0.09608581091499868
705,282,215.5600,0.09580887528796884
706,382,218.1300,0.09251472782538668
707,500,222.0900,0.10028001021593809
708,443,225.1300,0.09347367320949754
709,500,228.9500,0.08277670506387949
710,305,231.0800,0.08681355001801838
711,282,232.9900,0.07773973608838645
712,260,234.6000,0.07269247334737045
713,259,236.3700,0.08334905044337497
714,270,237.9700,0.07499553868547082
715,268,239.2300,0.07677562114671428
716,275,240.9700,0.07493769163435156
717,340,243.2000,0.062305366653291616
718,500,246.6500,0.07213605491444469
719,448,249.9000,0.0685388119205267
720,500,253.6000,0.06605230411700905
721,500,257.3400,0.0652507269270718
722,500,261.2200,0.0613571043163538
723,500,265.3900,0.06315960553660989
724,500,268.6700,0.05241008929535747
725,500,272.3500,0.04852296812459826
726,500,275.8700,0.04372687327861786
727,500,279.3100,0.039540877489373086
728,500,282.9100,0.030277938621118664
729,500,286.4200,0.028060361234471202
730,500,289.6900,0.02450169308669865
731,500,292.9500,0.02272424797900021
732,500,296.2200,0.021689943242818116
733,500,298.6200,0.019803522964939476
734,500,302.1100,0.018789270831272006
735,500,304.8600,0.017368468064814804
736,500,308.5200,0.015749023798853158
737,500,311.5000,0.013830360811203719
738,500,314.1200,0.011705239180475474
739,500,317.3600,0.010869193153455853
740,500,320.6000,0.009653595514595508
741,500,322.9200,0.009174151057377457
742,500,326.2300,0.008800983019173146
743,500,329.8200,0.008348081215284764
744,500,331.2600,0.008346711291000246
745,500,334.3700,0.008012239431962371
746,500,337.6900,0.007564239263534546
747,500,341.2100,0.0075531426193192605
748,500,341.9900,0.007201796525157988
749,500,342.7000,0.006735055160708725
750,500,345.6600,0.006629582300782204
751,500,348.4200,0.006403863676823675
752,500,349.5100,0.005906331405043602
753,500,352.2400,0.005737561468034983
754,500,354.6900,0.005401485855691135
755,500,356.3000,0.005045991499908268
756,403,358.6900,0.004921407784305273
757,500,362.0100,0.007440335133578628
758,500,365.0400,0.009233370476402342
759,500,367.6600,0.009622521619778127
760,500,370.5100,0.009691757290624083
761,500,373.6300,0.008755252704955637
762,500,376.7800,0.009473857210017742
763,500,379.5200,0.008442306245677173
764,500,382.6600,0.0070144164264202115
765,500,385.7200,0.008400306013412774
766,500,388.3800,0.010205287612043321
767,500,391.4900,0.00820075479382649
768,500,393.7700,0.007923075164202601
769,500,396.0200,0.009453451097477228
770,500,397.9500,0.009691670835949481
771,500,400.6700,0.010455870636738836
772,500,403.7200,0.009652853844687342
773,500,405.7000,0.008662821469828486
774,305,406.7000,0.011075219293659339
775,262,406.4800,0.010698178804387119
776,238,407.0000,0.013233797687317143
777,249,407.1400,0.019942616131231487
778,245,407.1100,0.020308466299379966
779,241,406.4500,0.01749575893584005
780,253,406.7500,0.02136410789917639
