episode,episode_steps,running_avg_100,avg_loss
69,12,16.1429,0.2776445870598157
70,18,16.1690,0.26666249334812164
71,10,16.0833,0.25836562663316726
72,12,16.0274,0.26393719141681987
73,22,16.1081,0.2905273600058122
74,15,16.0933,0.28967057168483734
75,11,16.0263,0.289693374525417
76,14,16.0000,0.26840730543647495
77,10,15.9231,0.2859092652797699
78,12,15.8734,0.29544055958588916
79,16,15.8750,0.3158300770446658
80,27,16.0123,0.3069556521044837
81,12,15.9634,0.2724662895003955
82,11,15.9036,0.3107373064214533
83,17,15.9167,0.3209000422674067
84,22,15.9882,0.31649012118577957
85,16,15.9884,0.31058329343795776
86,16,15.9885,0.3362155556678772
87,13,15.9545,0.32978785725740284
88,16,15.9551,0.3326499639078975
89,14,15.9333,0.35741077789238523
90,16,15.9341,0.3435554690659046
91,20,15.9783,0.37152225375175474
92,16,15.9785,0.3329488877207041
93,13,15.9468,0.38224826982388127
94,14,15.9263,0.36663574831826345
95,12,15.8854,0.3652840095261733
96,14,15.8660,0.39404970726796557
97,15,15.8571,0.385008039077123
98,13,15.8283,0.37950820877001834
99,14,15.8100,0.38194659778050016
100,16,15.6500,0.39137464575469494
101,19,15.6200,0.37852428147667333
102,9,15.5400,0.40397407942348057
103,21,15.6000,0.3718371973151252
104,16,15.5800,0.3988606948405504
105,19,15.6100,0.36795905467711
106,12,15.5700,0.36445072665810585
107,12,15.3700,0.4218249022960663
108,19,15.4500,0.40890973022109584
109,18,15.3200,0.4050605106684897
110,17,15.3800,0.4038633528877707
111,14,15.3100,0.3859901428222656
112,20,15.2300,0.4196709722280502
113,18,15.2100,0.43367475022872287
114,22,15.3200,0.4367749203335155
115,22,15.4000,0.46393027901649475
116,23,15.2100,0.42481464795444324
117,37,15.3500,0.46544517979428573
118,21,15.4100,0.4408917214189257
119,78,15.8700,0.45940920404898816
120,49,16.1500,0.4460547542085453
121,26,16.2200,0.4529852500328651
122,30,16.4200,0.4491181964675585
123,12,16.3600,0.4437006041407585
124,36,16.5800,0.47330192145374084
125,78,17.2700,0.46838342398405075
126,47,17.6000,0.4294663712065271
127,171,19.1900,0.45765568864972966
128,151,20.5700,0.4466549578486689
129,99,21.4500,0.46625077001976245
130,81,22.1600,0.48672493629985386
131,47,22.4500,0.4915728141018685
132,56,22.8900,0.4630528584654842
133,84,23.5800,0.5000641484345708
134,125,24.6600,0.48102697253227233
135,141,25.9700,0.5182250479223035
136,119,27.0300,0.48491382072953615
137,147,28.2200,0.5084020702206359
138,100,29.0700,0.5056497560441494
139,107,30.0400,0.540571900728707
140,92,30.8000,0.5372847934132037
141,94,31.6400,0.5231535526666236
142,106,32.5700,0.5336988429134747
143,92,33.4000,0.5616622738864111
144,111,34.3900,0.5438045636490658
145,91,35.2000,0.5589341424651199
146,123,36.3400,0.5675774554653865
147,110,37.3100,0.6048564577644522
148,100,38.0800,0.61764289945364
149,88,38.6300,0.6074018801816485
150,161,40.1100,0.6005634907980143
151,116,41.1200,0.6176000161674516
152,108,42.0600,0.6465140252753541
153,108,43.0300,0.643109939440533
154,177,44.6500,0.6352808351738978
155,154,46.1000,0.656434224216969
156,137,47.3400,0.5954385594512425
157,176,48.9500,0.6473285973241384
158,164,50.4600,0.6901809326032313
159,125,51.5300,0.6520529123544693
160,140,52.8300,0.6654689230556999
161,217,54.8500,0.6516324698513004
162,109,55.8300,0.6960177573315595
163,115,56.8300,0.6337057464796564
164,131,58.0200,0.6619028555982895
165,87,58.7300,0.6399904249728411
166,103,59.6500,0.6379400838926
167,125,60.7500,0.6756429979801178
168,85,61.4700,0.6547284138553283
169,142,62.7700,0.6254771433665719
170,101,63.6000,0.6838903189590662
171,78,64.2800,0.6381762644801384
172,152,65.6800,0.6130694889610535
173,126,66.7200,0.6326271337530915
174,154,68.1100,0.6196185380413934
175,120,69.2000,0.6511210908492406
176,127,70.3300,0.6272852050037835
177,96,71.1900,0.6132810156171521
178,102,72.0900,0.6442905852899832
179,118,73.1100,0.631192842656273
180,104,73.8800,0.5867047900907122
181,102,74.7800,0.5883687083043304
182,118,75.8500,0.6139125787353111
183,157,77.2500,0.5532467982666508
184,82,77.8500,0.6389526255973955
185,209,79.7800,0.6082384939969442
186,153,81.1500,0.5904501113626692
187,131,82.3300,0.5767258972157049
188,118,83.3500,0.53878678747658
189,100,84.2100,0.565204765945673
190,161,85.6600,0.5627033775267394
191,108,86.5400,0.5227779322476299
192,116,87.5400,0.5434822062480038
193,127,88.6800,0.5121649787064613
194,105,89.5900,0.4541983548374403
195,145,90.9200,0.47367064315697244
196,120,91.9800,0.4886332725485166
197,219,94.0200,0.44968740863206724
198,112,95.0100,0.41937847661652733
199,137,96.2400,0.4284890321266912
200,141,97.4900,0.38930923111261206
201,109,98.3900,0.3754050964062367
202,155,99.8500,0.3305628587642024
203,99,100.6300,0.3221896700184755
204,151,101.9800,0.30172522370981064
205,155,103.3400,0.2700767576213806
206,137,104.5900,0.2755973085652303
207,100,105.4700,0.2487391272187233
208,119,106.4700,0.25796007352466344
209,265,108.9400,0.24490359346821622
210,92,109.6900,0.22509773261845112
211,141,110.9600,0.23743156042504818
212,92,111.6800,0.21937694311465905
213,93,112.4300,0.22274742756159074
214,97,113.1800,0.21324289820550643
215,117,114.1300,0.221191040534749
216,96,114.8600,0.220156109581391
217,74,115.2300,0.21921036956278053
218,103,116.0500,0.2173551853420665
219,189,117.1600,0.20611665555566708
220,75,117.4200,0.198250512778759
221,251,119.6700,0.20964995926001156
222,78,120.1500,0.19298660029203463
223,74,120.7700,0.2037213235288053
224,75,121.1600,0.19225171516338985
225,151,121.8900,0.21510055182588023
226,81,122.2300,0.1938516512329196
227,170,122.2200,0.21684793878127548
228,147,122.1800,0.20403625552548843
229,120,122.3900,0.1866895392537117
230,68,122.2600,0.18865399259854765
231,154,123.3300,0.1819119229428954
232,67,123.4400,0.17864222680010014
233,120,123.8000,0.19664512953410546
234,59,123.1400,0.17894314519934734
235,61,122.3400,0.18091346885337203
236,67,121.8200,0.21816618974084284
237,84,121.1900,0.18379949538835458
238,132,121.5100,0.21099510012815395
239,77,121.2100,0.21860187220108973
240,57,120.8600,0.21325561456512987
241,68,120.6000,0.20409982903477022
242,68,120.2200,0.20252068790004535
243,64,119.9400,0.22145778639242053
244,144,120.2700,0.203097028657794
245,105,120.4100,0.19803618277822221
246,54,119.7200,0.21189254770676294
247,65,119.2700,0.20299136088444636
248,117,119.4400,0.20330401605520493
249,79,119.3500,0.2020286590426783
250,66,118.4000,0.19725722322861353
251,95,118.1900,0.20396524503042823
252,110,118.2100,0.20518880615180188
253,72,117.8500,0.20416585242168772
254,101,117.0900,0.21263746098421588
255,110,116.6500,0.20651240985501895
256,108,116.3600,0.20059661008417606
257,103,115.6300,0.19013356967169104
258,128,115.2700,0.192973748780787
259,139,115.4100,0.19164514756031173
260,129,115.3000,0.1822875660750293
261,124,114.3700,0.17827078285476855
262,154,114.8200,0.1883714667872175
263,152,115.1900,0.20098052085622362
264,141,115.2900,0.19101418538930567
265,84,115.2600,0.19349089655138196
266,147,115.7000,0.19410978860798336
267,144,115.8900,0.18378427950665355
268,137,116.4100,0.18696189834906238
269,96,115.9500,0.20075689760657647
270,127,116.2100,0.19414169218127184
271,168,117.1100,0.19512777660219444
272,157,117.1600,0.2033642288890614
273,202,117.9200,0.19051257945080796
274,162,118.0000,0.18980928340259892
275,151,118.3100,0.1851768328358006
276,177,118.8100,0.19386986643075943
277,156,119.4100,0.196855020780976
278,146,119.8500,0.1963159365400876
279,161,120.2800,0.19749726294915868
280,187,121.1100,0.2073006515196938
281,260,122.6900,0.19720584053832751
282,135,122.8600,0.20214450497318198
283,175,123.0400,0.21169782472508294
284,175,123.9700,0.2074630948475429
285,199,123.8700,0.20389409928615368
286,193,124.2700,0.21265740360620725
287,157,124.5300,0.20846848963362397
288,190,125.2500,0.2136179373452538
289,144,125.6900,0.22537363956992826
290,161,125.6900,0.22410201637641244
291,220,126.8100,0.21818076604130593
292,202,127.6700,0.22583294862715325
293,221,128.6100,0.23286054114815335
294,208,129.6400,0.21625453083274457
295,224,130.4300,0.2380355788461332
296,223,131.4600,0.23647678603372232
297,207,131.3400,0.23382537275696721
298,216,132.3800,0.21880973627169928
299,259,133.6000,0.23828283153675697
300,295,135.1400,0.21624558864761206
301,366,137.7100,0.2187204272002796
302,402,140.1800,0.19534776414471183
303,423,143.4200,0.18749374330008564
304,315,145.0600,0.1769458053130952
305,431,147.8200,0.17181727165689048
306,447,150.9200,0.13595566766907438
307,365,153.5700,0.15127038454560385
308,500,157.3800,0.12752580746263265
309,500,159.7300,0.12287912138551474
310,500,163.8100,0.10977895973622799
311,500,167.4000,0.09952500215917826
312,500,171.4800,0.08287574855983257
313,500,175.5500,0.08010037359595298
314,500,179.5800,0.06950725518167018
315,500,183.4100,0.0655787567049265
316,500,187.4500,0.06029475799202919
317,500,191.7100,0.052501761224120855
318,500,195.6800,0.04971103079617024
319,500,198.7900,0.04424986661225557
320,500,203.0400,0.04191759817302227
321,500,205.5300,0.03543703580647707
322,500,209.7500,0.03231420880928636
323,500,214.0100,0.03071174893155694
324,500,218.2600,0.02773508683219552
325,500,221.7500,0.027633234657347204
326,500,225.9400,0.025752961441874504
327,500,229.2400,0.022750578394159674
328,500,232.7700,0.019634415389969944
329,500,236.5700,0.0175236791446805
330,500,240.8900,0.017313550734892488
331,500,244.3500,0.01710797449015081
332,500,248.6800,0.016432201685383917
333,334,250.8200,0.01643588759763512
334,500,255.2300,0.01984151610545814
335,223,256.8500,0.02003819375996365
336,500,261.1800,0.025365898068994284
337,185,262.1900,0.027174446968412078
338,266,263.5300,0.02821635248671685
339,500,267.7600,0.031084945727139712
340,500,272.1900,0.03307147938944399
341,320,274.7100,0.03838340792863164
342,500,279.0300,0.04047247485816479
343,449,282.8800,0.039749972565817276
344,148,282.9200,0.044667123225391715
345,382,285.6900,0.04489889292836345
346,406,289.2100,0.05026115560582999
347,333,291.8900,0.05238719211259225
348,191,292.6300,0.062280961658552056
349,56,292.4000,0.04895761642338974
350,83,292.5700,0.07940339386822229
351,90,292.5200,0.06571219207512008
352,156,292.9800,0.07818505097514926
353,234,294.6000,0.07714009275421119
354,108,294.6700,0.08249744017504984
355,98,294.5500,0.08841825506592892
356,107,294.5400,0.10551061082596534
357,138,294.8900,0.07885971970424271
358,372,297.3300,0.10626171251899132
359,85,296.7900,0.102235087138765
360,84,296.3400,0.11328276834406313
361,74,295.8400,0.11031126628655034
362,43,294.7300,0.09623666740087576
363,244,295.6500,0.12332780930198363
364,85,295.0900,0.1296226410962203
365,91,295.1600,0.11395474809866685
366,118,294.8700,0.13887371563242148
367,114,294.5700,0.11008517872215363
368,106,294.2600,0.13536831553814546
369,69,293.9900,0.14993168402841126
370,70,293.4200,0.11982819618923324
371,81,292.5500,0.14378870347583736
372,123,292.2100,0.14410353718492075
373,76,290.9500,0.17510322895587274
374,111,290.4400,0.16119806288934505
375,130,290.2300,0.15063830778862422
376,114,289.6000,0.14314091355915656
377,91,288.9500,0.16632997019441573
378,103,288.5200,0.15842341128917573
379,145,288.3600,0.17645172006611165
380,163,288.1200,0.1750162027182023
381,97,286.4900,0.1497752107103768
382,423,289.3700,0.18565112920411936
383,47,288.0900,0.1682066521111955
384,68,287.0200,0.21065740396871285
385,155,286.5800,0.20086798944300222
386,66,285.3100,0.2008084784346548
387,96,284.7000,0.1935269785268853
388,42,283.2200,0.19324880106640713
389,69,282.4700,0.19549954293862634
390,69,281.5500,0.18777350168945134
391,156,280.9100,0.21188829584906882
392,100,279.8900,0.214215521607548
393,232,280.0000,0.22015226325662485
394,57,278.4900,0.25851012831717207
395,15,276.4000,0.2148519702255726
396,500,279.1700,0.2304097507558763
397,103,278.1300,0.20809153592195903
398,500,280.9700,0.2263442192301154
399,50,278.8800,0.22996114332228898
400,500,280.9300,0.22761980672180654
401,47,277.7400,0.23716007898304056
402,165,275.3700,0.23774648078463295
403,500,276.1400,0.23271684830635786
404,97,273.9600,0.22497878427204399
405,214,271.7900,0.24139657123971767
406,443,271.7500,0.24935189567708135
407,262,270.7200,0.24517606532926323
408,187,267.5900,0.22092922766976816
409,500,267.5900,0.22588818841055036
410,461,267.2000,0.21679574402691615
411,136,263.5600,0.23673389769871445
412,500,263.5600,0.22015969509631395
413,51,259.0700,0.24599391799054893
414,115,255.2200,0.21946703040081522
415,143,251.6500,0.1872301252128986
416,168,248.3300,0.1997538383806213
417,500,248.3300,0.21165943828970193
418,500,248.3300,0.19505485439673065
419,99,244.3200,0.21509079804474657
420,500,244.3200,0.18693278090283275
421,176,241.0800,0.18035048658070577
422,500,241.0800,0.1523002640195191
423,500,241.0800,0.14044426327571272
424,500,241.0800,0.1352328640073538
425,500,241.0800,0.11600532139837742
426,500,241.0800,0.09755246479995548
427,500,241.0800,0.08566455465741456
428,500,241.0800,0.0764988064263016
429,500,241.0800,0.06676643215119839
430,500,241.0800,0.06214094217121601
431,500,241.0800,0.060035467639565465
432,500,241.0800,0.06066324421018362
433,500,242.7400,0.046936955571174624
434,500,242.7400,0.03990136082842946
435,500,245.5100,0.04184599065966904
436,500,245.5100,0.037861049722880125
437,500,248.6600,0.027748886827379464
438,500,251.0000,0.022944795334711672
439,500,251.0000,0.019598146138712764
440,500,251.0000,0.015060229072347284
441,500,252.8000,0.014378577404655516
442,500,252.8000,0.010544425135478378
443,500,253.3100,0.01054876076988876
444,500,256.8300,0.010019803606905043
445,500,258.0100,0.009244968993589281
446,500,258.9500,0.009247843380086124
447,500,260.6200,0.009253101597540081
448,500,263.7100,0.009111459293402732
449,500,268.1500,0.008771987405605614
450,500,272.3200,0.008431987848132849
451,500,276.4200,0.00832846410945058
452,500,279.8600,0.008293134196661413
453,500,282.5200,0.008329190976917743
454,500,286.4400,0.008658276969566942
455,500,290.4600,0.008931668887846172
456,49,289.8800,0.00929820142230209
457,500,293.5000,0.012560822495259345
458,500,294.7800,0.013049460372887551
459,500,298.9300,0.011173026438802481
460,500,303.0900,0.012636871946044266
461,500,307.3500,0.01206821099948138
462,103,307.9500,0.01121854948024582
463,500,310.5100,0.01552220718935132
464,500,314.6600,0.017965663570910693
465,500,318.7500,0.01719187245797366
466,200,319.5700,0.013142961100675166
467,500,323.4300,0.020221902032382787
468,44,322.8100,0.027906698979098688
469,479,326.9100,0.02124807492116299
470,43,326.6400,0.022346741281623065
471,500,330.8300,0.030737328157760202
472,500,334.6000,0.02980004129745066
473,500,338.8400,0.03201625907793641
474,500,342.7300,0.026114631787873804
475,500,346.4300,0.03590154064819217
476,500,350.2900,0.032671649438329044
477,500,354.3800,0.03402592431288212
478,247,355.8200,0.029599003373128683
479,500,359.3700,0.03147354408726096
480,500,362.7400,0.0344019278800115
481,500,366.7700,0.030398289754986763
482,500,367.5400,0.03294895775988698
483,500,372.0700,0.027613919909112154
484,500,376.3900,0.029648436854593455
485,39,375.2300,0.031464905716860905
486,500,379.5700,0.032614060970954595
487,500,383.6100,0.03647992651816458
488,500,388.1900,0.029957508535124362
489,500,392.5000,0.027074043552391232
490,500,396.8100,0.02455106844007969
491,500,400.2500,0.02498618853278458
492,500,404.2500,0.016651511657983065
493,500,406.9300,0.019195693194866182
494,500,411.3600,0.017020846103318034
495,500,416.2100,0.0158795453440398
496,500,416.2100,0.015151412796229124
497,500,420.1800,0.01688068636879325
498,483,420.0100,0.019723135283830004
499,500,424.5100,0.02102148502599448
500,500,424.5100,0.018782818550243975
501,76,424.8000,0.02175451772238471
502,500,428.1500,0.022566026048734783
503,297,426.1200,0.02280188056480403
504,46,425.6100,0.023078784407318934
505,500,428.4700,0.02806041955202818
506,316,427.2000,0.02931064119727551
507,500,429.5800,0.02741738805733621
508,87,428.5800,0.03993988629087977
509,500,428.5800,0.03295454312860966
510,500,428.9700,0.031802286183461544
511,500,432.6100,0.032958454660139976
512,500,432.6100,0.030078837956301868
513,500,437.1000,0.03003223010804504
514,500,440.9500,0.028103482981212437
515,500,444.5200,0.032895909978076815
516,500,447.8400,0.033818989283405244
517,48,443.3200,0.027128347661346197
518,500,443.3200,0.03390069890394807
519,500,447.3300,0.035249372630380096
520,500,447.3300,0.0395867157233879
521,500,450.5700,0.030818580294959246
522,500,450.5700,0.03765646602027118
523,500,450.5700,0.032870613587088884
524,500,450.5700,0.03302625705022365
525,500,450.5700,0.024165606741793452
526,500,450.5700,0.02584765404369682
527,500,450.5700,0.01937180463504046
528,500,450.5700,0.018372362923808398
529,500,450.5700,0.014338975374586881
530,500,450.5700,0.013064581596292556
531,500,450.5700,0.013917899799533189
532,500,450.5700,0.011474330165423452
533,500,450.5700,0.011699539407156408
534,500,450.5700,0.012031949600204825
535,500,450.5700,0.01057297051139176
536,500,450.5700,0.010424677851609885
537,500,450.5700,0.010344130611047149
538,500,450.5700,0.006639563298784196
539,500,450.5700,0.006269972109235823
540,500,450.5700,0.00626140879187733
541,500,450.5700,0.00612175882793963
542,500,450.5700,0.00601886928267777
543,500,450.5700,0.006063472570851445
544,500,450.5700,0.006020662331953645
545,500,450.5700,0.005888001129031181
546,500,450.5700,0.005958141832612455
547,500,450.5700,0.005487234939821064
548,500,450.5700,0.0054181120367720725
549,500,450.5700,0.005471665529534221
550,500,450.5700,0.005468118505552411
551,500,450.5700,0.005423163570463657
552,500,450.5700,0.005329257854260504
553,500,450.5700,0.0052936308174394075
554,500,450.5700,0.005131425933912396
555,500,450.5700,0.0049290443677455185
556,500,455.0800,0.005021295752841979
557,500,455.0800,0.005272351797670126
558,500,455.0800,0.005212034156080335
559,500,455.0800,0.005209299011155963
560,500,455.0800,0.005108422545716166
561,500,455.0800,0.00532904007891193
562,500,459.0500,0.00562790401885286
563,500,459.0500,0.004916068769991398
564,500,459.0500,0.004554989453405142
565,500,459.0500,0.00467631416535005
566,500,462.0500,0.004698944937437772
567,500,462.0500,0.004635990978218615
568,500,466.6100,0.004849964112043381
569,500,466.8200,0.004826178095303476
570,500,471.3900,0.0048515884322114285
571,500,471.3900,0.005089862442109734
572,500,471.3900,0.005194421807769686
573,500,471.3900,0.0053273524846881625
574,500,471.3900,0.005395227089524269
575,500,471.3900,0.005444389536511153
576,500,471.3900,0.0054148505022749305
577,500,471.3900,0.0055057710520923136
578,500,473.9200,0.005460089735686779
579,500,473.9200,0.005645024645607919
580,500,473.9200,0.005701644741930067
581,500,473.9200,0.005892201937735081
582,500,473.9200,0.005935663165524602
583,500,473.9200,0.005992346982471645
584,500,473.9200,0.0062153239203616975
585,500,478.5300,0.0065616763997823
586,45,473.9800,0.006764566991478205
587,500,473.9800,0.011207077928818763
588,500,473.9800,0.010630217627622188
589,500,473.9800,0.009429333287291229
590,500,473.9800,0.011202253545634448
591,500,473.9800,0.010738110141828657
592,500,473.9800,0.010660762375220656
593,500,473.9800,0.010784906102344394
594,500,473.9800,0.010894327775575221
595,500,473.9800,0.010777465103194118
596,278,471.7600,0.01053761871424403
597,147,468.2300,0.015069105839800267
598,85,464.2500,0.017351621855050327
599,500,464.2500,0.023004441644065083
600,500,464.2500,0.020819127569906413
601,500,468.4900,0.021307094166986645
602,500,468.4900,0.021335261154919863
603,500,470.5200,0.022636699725873767
604,500,475.0600,0.01774916897434741
605,500,475.0600,0.021899487221613525
606,500,476.9000,0.020168999357149005
607,500,476.9000,0.020741810323670506
608,500,481.0300,0.021188937328755854
609,500,481.0300,0.018544346687383948
610,500,481.0300,0.01601692800037563
611,500,481.0300,0.01614670859836042
612,500,481.0300,0.014957280072383583
613,500,481.0300,0.016954653904773295
614,500,481.0300,0.016750891463831068
615,500,481.0300,0.02151786205917597
616,500,481.0300,0.017815237225033344
617,500,485.5500,0.01638949724379927
618,500,485.5500,0.016510972666554154
619,500,485.5500,0.005513655937742442
620,500,485.5500,0.005313390261493623
621,500,485.5500,0.005199228032957763
622,500,485.5500,0.00513317568320781
623,500,485.5500,0.004980258683208377
624,500,485.5500,0.005002222125884146
625,500,485.5500,0.005049741837196052
626,500,485.5500,0.005097993309609592
627,500,485.5500,0.005081223600078374
628,500,485.5500,0.0049305043574422594
629,500,485.5500,0.00509676034329459
630,500,485.5500,0.0050074787572957575
631,500,485.5500,0.004858330960385501
632,500,485.5500,0.004815371410455555
633,500,485.5500,0.004840877462178469
634,500,485.5500,0.00479415768571198
635,420,484.7500,0.004732786569677826
636,500,484.7500,0.009348015815485269
637,500,484.7500,0.007111955910921097
638,500,484.7500,0.008553700532764196
639,500,484.7500,0.008490196397528052
640,500,484.7500,0.010367613201029599
641,500,484.7500,0.0077516591115854684
642,500,484.7500,0.009856117910705507
643,176,481.5100,0.008134095659691164
644,500,481.5100,0.014162292886991053
645,500,481.5100,0.013962903782725335
646,500,481.5100,0.012656898251734675
647,500,481.5100,0.011339996414259076
648,500,481.5100,0.01451665745768696
649,500,481.5100,0.012158639907836914
650,500,481.5100,0.011515889398753643
651,185,478.3600,0.014589280149320493
652,500,478.3600,0.017209083588793875
653,500,478.3600,0.014957471101544797
654,500,478.3600,0.018072450080886482
655,48,473.8400,0.017561741988174617
656,500,473.8400,0.021769167830236257
657,500,473.8400,0.017814010391011836
658,500,473.8400,0.01686421051621437
659,500,473.8400,0.016751585251651706
660,500,473.8400,0.01714479725016281
661,500,473.8400,0.014212479760870337
662,500,473.8400,0.012298773489426821
663,500,473.8400,0.018953931525349618
664,500,473.8400,0.01629134970298037
665,500,473.8400,0.01465479008667171
666,462,473.4600,0.013196837612593071
667,500,473.4600,0.014132810443639756
668,500,473.4600,0.014501264947466553
669,500,473.4600,0.014270067807286978
670,500,473.4600,0.017053676933050155
671,500,473.4600,0.019706439430825413
672,500,473.4600,0.018299801846034826
673,500,473.4600,0.012506022036075592
674,500,473.4600,0.013734335138462483
675,294,471.4000,0.01407146773168019
676,305,469.4500,0.017511085121602307
677,305,467.5000,0.01799471840018132
678,56,463.0600,0.02149060304509476
679,75,458.8100,0.01617723863571882
680,195,455.7600,0.02930854416380708
681,161,452.3700,0.036587346790601376
682,77,448.1400,0.03267871829161009
683,177,444.9100,0.03343128025437058
684,78,440.6900,0.052182074886961624
685,56,436.2500,0.04758896175605644
686,112,436.9200,0.04279240908467078
687,53,432.4500,0.0611442746418827
688,138,428.8300,0.05268299359949711
689,73,424.5600,0.05837124799161333
690,99,420.5500,0.06241231847253412
691,273,418.2800,0.07290109837489141
692,54,413.8200,0.07662495028193074
693,83,409.6500,0.08998067473364343
694,54,405.1900,0.08678968404247253
695,55,400.7400,0.09800577232275497
696,55,398.5100,0.0855738417414779
697,114,398.1800,0.07228995922119602
698,56,397.8900,0.08699985520382013
699,64,393.5300,0.13248332964576548
700,116,389.6900,0.08607257357878803
701,140,386.0900,0.09939432241621295
702,51,381.6000,0.11979803528782784
703,187,378.4700,0.12514230244628646
704,158,375.0500,0.11951529184250231
705,84,370.8900,0.13236104179772415
706,114,367.0300,0.11520905764119928
707,115,363.1800,0.11920591093923734
708,70,358.8800,0.1512880648220224
709,131,355.1900,0.12439577067484155
710,134,351.5300,0.16485224079702104
711,104,347.5700,0.1474420954921068
712,54,343.1100,0.14664834287638465
713,71,338.8200,0.14777623253389144
714,221,336.0300,0.15124604729640537
715,122,332.2500,0.1519759939220108
716,172,328.9700,0.16762221306237543
717,101,324.9800,0.1540805420626213
718,185,321.8300,0.171814006471352
719,235,319.1800,0.1810863950190709
720,279,316.9700,0.16498257679777975
721,112,313.0900,0.16989876886197766
722,196,310.0500,0.17633626654706136
723,124,306.2900,0.16789492451766086
724,466,305.9500,0.19233584930408795
725,83,301.7800,0.17455383088349938
726,141,298.1900,0.19867824755133467
727,84,294.0300,0.16148325477150224
728,61,289.6400,0.19326289501957228
729,69,285.3300,0.16213126176887233
730,120,281.5300,0.2009127276716754
731,108,277.6100,0.20806924963404458
732,500,277.6100,0.22480886207520961
733,124,273.8500,0.2041925894426963
734,139,270.2400,0.24979079543552596
735,79,266.8300,0.22831610154030443
736,136,263.1900,0.2377856586690006
737,158,259.7700,0.2406942589632884
738,94,255.7100,0.23550327967337154
739,267,253.3800,0.25239536372337784
740,306,251.4400,0.2517343055049043
741,174,248.1800,0.24583510485017437
742,500,248.1800,0.24985061552375554
743,150,247.9200,0.2444233963948985
744,196,244.8800,0.26394230620555426
745,416,244.0400,0.24239062385570903
746,213,241.1700,0.2517994355471551
747,425,240.4200,0.25388492013382563
748,284,238.2600,0.23304144348162162
749,147,234.7300,0.25297522786877996
750,146,231.1900,0.2657322738676855
751,320,232.5400,0.2362812469364144
752,285,230.3900,0.2184271172865441
753,150,226.8900,0.2441140107686321
754,500,226.8900,0.21210774184018374
755,500,231.4100,0.18286316430196167
756,500,231.4100,0.18141330498829483
757,500,231.4100,0.15539492605812846
758,500,231.4100,0.1450415370967239
759,175,228.1600,0.1381277909608824
760,500,228.1600,0.12969418495707213
761,500,228.1600,0.12967264851927757
762,500,228.1600,0.1108030641451478
763,500,228.1600,0.1117125333994627
764,500,228.1600,0.09020092055946588
765,500,228.1600,0.08072323549725115
766,500,228.5400,0.06795347088016569
767,500,228.5400,0.06479775169864296
768,500,228.5400,0.0542267124094069
769,221,225.7500,0.06580509464951796
770,500,225.7500,0.05151207957230508
771,500,225.7500,0.045935933830216526
772,500,225.7500,0.04752971221320331
773,500,225.7500,0.03581979902647436
774,500,225.7500,0.02955150709301233
775,500,227.8100,0.017717792216688396
776,500,229.7600,0.019509626680985093
777,500,231.7100,0.021264491491019725
778,500,236.1500,0.01800034542195499
