episode,episode_steps,running_avg_100,avg_loss
0,41,41.0000,0.0
1,16,28.5000,0.0
2,14,23.6667,0.0
3,18,22.2500,0.0
4,20,21.8000,0.0
5,21,21.6667,0.0
6,29,22.7143,0.0
7,11,21.2500,0.0
8,12,20.2222,0.0
9,24,20.6000,0.0
10,28,21.2727,0.0
11,16,20.8333,0.0
12,21,20.8462,0.6773010902106762
13,11,20.1429,0.5854042931036516
14,15,19.8000,0.5144766132036845
15,10,19.1875,0.4507058173418045
16,18,19.1176,0.39633221593168044
17,12,18.7222,0.3298012887438138
18,12,18.3684,0.28460895270109177
19,21,18.5000,0.23438097749437606
20,16,18.3810,0.18705175071954727
21,18,18.3636,0.16242935674058068
22,15,18.2174,0.14556449155012766
23,20,18.2917,0.13606996908783914
24,18,18.2800,0.13121058088209894
25,20,18.3462,0.1286981251090765
26,11,18.0741,0.12452971935272217
27,34,18.6429,0.12789626594852
28,18,18.6207,0.133757294052177
29,18,18.6000,0.1239313350783454
30,13,18.4194,0.13445358207592598
31,13,18.2500,0.1364369375201372
32,17,18.2121,0.14167190430795445
33,11,18.0000,0.142835601486943
34,37,18.5429,0.1332304145436029
35,13,18.3889,0.1400911997144039
36,21,18.4595,0.14369752364499228
37,14,18.3421,0.1495472245982715
38,14,18.2308,0.14869512457932746
39,13,18.1000,0.16473558774361244
40,13,17.9756,0.15180171223787162
41,14,17.8810,0.15635387333376066
42,20,17.9302,0.1635382656008005
43,10,17.7500,0.17713130712509156
44,17,17.7333,0.17339524319943259
45,11,17.5870,0.16781815886497498
46,13,17.4894,0.18530003611858076
47,14,17.4167,0.19078450916068895
48,14,17.3469,0.17649651425225393
49,13,17.2600,0.20749481824728158
50,13,17.1765,0.18893252886258638
51,11,17.0577,0.20106318322095004
52,17,17.0566,0.2090901057509815
53,14,17.0000,0.2075012124010495
54,12,16.9091,0.21652507161100706
55,18,16.9286,0.21003803031312096
56,23,17.0351,0.22918528124042178
57,15,17.0000,0.22906053463617962
58,13,16.9322,0.23839778625048125
59,10,16.8167,0.2569876849651337
60,14,16.7705,0.24979571040187562
61,22,16.8548,0.25657129694115033
62,12,16.7778,0.2954983090360959
63,13,16.7188,0.24927611992909357
64,29,16.9077,0.27655063415395803
65,10,16.8030,0.2761596292257309
66,16,16.7910,0.29497533291578293
67,12,16.7206,0.29253371556599933
68,19,16.7536,0.27479785837625204
69,24,16.8571,0.3164639584720135
70,11,16.7746,0.28351897272196686
71,15,16.7500,0.3195419271787008
72,12,16.6849,0.30990934868653613
73,18,16.7027,0.3173513751890924
74,22,16.7733,0.341897959058935
75,13,16.7237,0.31684833191908324
76,17,16.7273,0.32803041093489704
77,17,16.7308,0.3261527682051939
78,17,16.7342,0.32828628315645103
79,12,16.6750,0.3556608781218529
80,16,16.6667,0.38259097561240196
81,13,16.6220,0.39228780223773074
82,13,16.5783,0.3486186976616199
83,14,16.5476,0.33679146213190897
84,14,16.5176,0.39091326934950693
85,11,16.4535,0.375468755310232
86,10,16.3793,0.3983990758657455
87,21,16.4318,0.40021835054670063
88,15,16.4157,0.3725467065970103
89,16,16.4111,0.393525080755353
90,21,16.4615,0.39009537512347814
91,12,16.4130,0.4250020955999692
92,11,16.3548,0.3635931448502974
93,12,16.3085,0.3902280976374944
94,12,16.2632,0.4308917820453644
95,12,16.2188,0.4596188987294833
96,19,16.2474,0.43283109915883916
97,17,16.2551,0.4131893419167575
98,14,16.2323,0.4495815464428493
99,21,16.2800,0.4263293799899873
100,18,16.0500,0.49404722617732155
101,13,16.0200,0.4405041749660785
102,21,16.0900,0.4514168742157164
103,18,16.0900,0.49030406607521904
104,19,16.0800,0.47974960741243866
105,11,15.9800,0.48283194411884656
106,21,15.9000,0.5258229970932007
107,19,15.9800,0.43604438712722376
108,20,16.0600,0.46741942316293716
109,19,16.0100,0.4582169957851109
110,20,15.9300,0.5050725921988487
111,18,15.9500,0.5443249278598361
112,13,15.8700,0.5290336700586172
113,22,15.9800,0.5072271485220302
114,12,15.9500,0.5296832223733267
115,10,15.9500,0.44542809426784513
116,21,15.9800,0.5344803815796262
117,14,16.0000,0.4944081561905997
118,14,16.0200,0.5600316609655108
119,26,16.0700,0.5441264120432047
120,13,16.0400,0.5604004378502185
121,25,16.1100,0.5278521704673768
122,34,16.3000,0.5405235641142901
123,34,16.4400,0.5373623791862937
124,37,16.6300,0.5663403723690961
125,20,16.6300,0.5173472732305526
126,30,16.8200,0.5432822783788045
127,31,16.7900,0.52942548067339
128,18,16.7900,0.5865742531087663
129,25,16.8600,0.580728895664215
130,15,16.8800,0.5613561153411866
131,24,16.9900,0.5743736202518145
132,31,17.1300,0.5722260965454963
133,58,17.6000,0.5647580305050159
134,31,17.5400,0.5467815851011584
135,79,18.2000,0.5870473505575445
136,100,18.9900,0.5982940381765366
137,96,19.8100,0.5836790551741918
138,81,20.4800,0.5999943801650295
139,54,20.8900,0.5982220390880549
140,122,21.9800,0.6250452969650753
141,62,22.4600,0.5983054094737575
142,64,22.9000,0.617104175966233
143,60,23.4000,0.6233711823821068
144,87,24.1000,0.5900238975026142
145,81,24.8000,0.5865598019258476
146,67,25.3400,0.6230277254510281
147,58,25.7800,0.6406596863064272
148,52,26.1600,0.6408041228468602
149,56,26.5900,0.6524283497461251
150,62,27.0800,0.6462851017713547
151,55,27.5200,0.6590680192817341
152,54,27.8900,0.6367194354534149
153,22,27.9700,0.5666355219754305
154,57,28.4200,0.724167055205295
155,64,28.8800,0.6821038471534848
156,60,29.2500,0.6558058043320973
157,64,29.7400,0.696640367154032
158,70,30.3100,0.6533387469393866
159,64,30.8500,0.6703192926943302
160,45,31.1600,0.6971156918340259
161,59,31.5300,0.6786386264582812
162,66,32.0700,0.7105214577732664
163,52,32.4600,0.7126658702125916
164,64,32.8100,0.6880411612801254
165,52,33.2300,0.7197920147043008
166,64,33.7100,0.694888271857053
167,44,34.0300,0.7094672837040641
168,49,34.3300,0.7016103936701404
169,80,34.8900,0.6989493533968926
170,58,35.3600,0.725820562962828
171,48,35.6900,0.7260174471884966
172,63,36.2000,0.7262323248007941
173,53,36.5500,0.760447732682498
174,84,37.1700,0.762922366814954
175,60,37.6400,0.6962516446908315
176,45,37.9200,0.7121207767062717
177,78,38.5300,0.7210811221828828
178,45,38.8100,0.7757908562819164
179,112,39.8100,0.7505910548248461
180,69,40.3400,0.7673610664796138
181,56,40.7700,0.7375151504363332
182,64,41.2800,0.7573822140693665
183,62,41.7600,0.7114965574395272
184,76,42.3800,0.7415813246839925
185,80,43.0700,0.7747733294963837
186,63,43.6000,0.7462821631204515
187,83,44.2200,0.7653643718685013
188,93,45.0000,0.7648309467620747
189,91,45.7500,0.7598609496931453
190,78,46.3200,0.7224722634523343
191,97,47.1700,0.7602519985941267
192,81,47.8700,0.7452609496720043
193,105,48.8000,0.7356497103259677
194,93,49.6100,0.7533301006081283
195,101,50.5000,0.7710416098632434
196,99,51.3000,0.7306039381508875
197,147,52.6000,0.7737158575431019
198,93,53.3900,0.7222018637644347
199,256,55.7400,0.7430841953027993
200,93,56.4900,0.7373911395508755
201,93,57.2900,0.7695764067672914
202,71,57.7900,0.7457802749015916
203,63,58.2400,0.7152106979536632
204,75,58.8000,0.783145071665446
205,99,59.6800,0.7166543654119125
206,78,60.2500,0.7522673815106734
207,79,60.8500,0.698306791578667
208,88,61.5300,0.7212472500448878
209,178,63.1200,0.7024816889106558
210,101,63.9300,0.7189751935772376
211,70,64.4500,0.7370661924992289
212,109,65.4100,0.7492422389054517
213,150,66.6900,0.7200040437777837
214,72,67.2900,0.7284449220945438
215,75,67.9400,0.7078713844219844
216,98,68.7100,0.6762830099585105
217,83,69.4000,0.7122130367052124
218,191,71.1700,0.7226174320850073
219,97,71.8800,0.7731628992508367
220,119,72.9400,0.7316447014317793
221,73,73.4200,0.7497253222008274
222,81,73.8900,0.7098141838738947
223,75,74.3000,0.6558076949914297
224,83,74.7600,0.7148509206901114
225,84,75.4000,0.736811507848047
226,87,75.9700,0.6829773143105123
227,77,76.4300,0.7039597645982519
228,90,77.1500,0.6566277336743143
229,75,77.6500,0.7116487449407578
230,86,78.3600,0.7186246952691744
231,71,78.8300,0.6450745358433522
232,92,79.4400,0.6789283997014813
233,74,79.6000,0.6226498893386608
234,61,79.9000,0.6260438629838286
235,82,79.9300,0.6444724233048719
236,83,79.7600,0.6109306727906307
237,99,79.7900,0.6277318672098294
238,109,80.0700,0.5836543793525171
239,120,80.7300,0.6128477392097315
240,99,80.5000,0.6003302019653898
241,100,80.8800,0.5603091223537922
242,103,81.2700,0.5846357182102296
243,113,81.8000,0.5484355523918583
244,90,81.8300,0.545424050754971
245,102,82.0400,0.49673457757807243
246,90,82.2700,0.5116677367024951
247,84,82.5300,0.4835901311820462
248,86,82.8700,0.4398542768213638
249,95,83.2600,0.4130318182863687
250,109,83.7300,0.4262843169613716
251,98,84.1600,0.4348524060024291
252,119,84.8100,0.38716926676135105
253,120,85.7900,0.38507572176555793
254,125,86.4700,0.39329724496603014
255,111,86.9400,0.41209648791197184
256,130,87.6400,0.3986794118697827
257,144,88.4400,0.3864536420442164
258,153,89.2700,0.39462701421157986
259,151,90.1400,0.42522920633586037
260,196,91.6500,0.40736621857753824
261,500,96.0600,0.4227872113734484
262,123,96.6300,0.43210459022018
263,123,97.3400,0.43584255631861646
264,500,101.7000,0.4509622336626053
265,500,106.1800,0.4548143318146467
266,500,110.5400,0.42560958983004094
267,500,115.1000,0.39319225631654264
268,271,117.3200,0.38032040305133236
269,344,119.9600,0.33847093833393826
270,215,121.5300,0.31722436346286953
271,40,121.4500,0.3200114004313946
272,15,120.9700,0.32045358469088875
273,140,121.8400,0.332861763877528
274,16,121.1600,0.2544859619811177
275,20,120.7600,0.3380389351397753
276,16,120.4700,0.45655344892293215
277,13,119.8200,0.2878616349055217
278,18,119.5500,0.38812736918528873
279,15,118.5800,0.3416885808110237
280,14,118.0300,0.3236500828393868
281,22,117.6900,0.3286603767086159
282,157,118.6200,0.3957468231392514
283,20,118.2000,0.31760777831077575
284,18,117.6200,0.32539934871925247
285,74,117.5600,0.3795481027179473
286,13,117.0600,0.3932128640321585
287,12,116.3500,0.3366091704616944
288,13,115.5500,0.357321971311019
289,16,114.8000,0.4890678934752941
290,11,114.1300,0.40611968663605774
291,98,114.1400,0.36665478538797824
292,13,113.4600,0.45835772729836977
293,14,112.5500,0.3172327567424093
294,17,111.7900,0.45327896756284375
295,12,110.9000,0.49246015523870784
296,14,110.0500,0.3949425518512726
297,14,108.7200,0.38757735916546415
298,16,107.9500,0.37650254275649786
299,12,105.5100,0.4216194823384285
300,17,104.7500,0.45715371650807995
301,13,103.9500,0.43159879400179935
302,11,103.3500,0.4360276325182481
303,11,102.8300,0.46563220159573987
304,13,102.2100,0.41445585741446567
305,12,101.3400,0.5031729986270269
306,14,100.7000,0.5029367495860372
307,16,100.0700,0.371814523357898
308,16,99.3500,0.43232879135757685
309,16,97.7300,0.4645673390477896
310,14,96.8600,0.39857862517237663
311,17,96.3300,0.4753158872618395
312,14,95.3800,0.44465517891304834
313,14,94.0200,0.5636416035039085
314,15,93.4500,0.425484191874663
315,17,92.8700,0.5274242754368221
316,13,92.0200,0.5735909273991218
317,12,91.3100,0.5752694855133692
318,13,89.5300,0.5666121244430542
319,11,88.6700,0.5615085363388062
320,12,87.6000,0.3724321418752273
321,13,87.0000,0.5723042465173281
322,13,86.3200,0.5984006936733539
323,16,85.7300,0.43290581926703453
324,13,85.0300,0.5756607537086194
325,17,84.3600,0.5530381605905645
326,17,83.6600,0.4514909018488491
327,13,83.0200,0.48629789971388304
328,10,82.2200,0.5205775529146195
329,12,81.5900,0.5151539078603188
330,14,80.8700,0.5098810600382941
331,12,80.2800,0.6273657828569412
332,14,79.5000,0.5189544973628861
333,16,78.9200,0.5205614711157978
334,13,78.4400,0.5380992270432986
335,11,77.7300,0.5604420006275177
336,17,77.0700,0.6204465022858452
337,16,76.2400,0.6372999288141727
338,15,75.3000,0.5482420166333516
339,13,74.2300,0.6432786194177774
340,17,73.4100,0.43599645004552956
341,12,72.5300,0.5289967767894268
342,11,71.6100,0.6195888600566171
343,11,70.5900,0.5687287070534446
344,12,69.8100,0.5217932562033335
345,17,68.9600,0.6024976907407537
346,13,68.1900,0.7284719027005709
347,13,67.4800,0.6212035555105943
348,13,66.7500,0.7047946544793936
349,14,65.9400,0.4168145103113992
350,11,64.9600,0.5478996905413541
351,11,64.0900,0.6212325854734941
352,12,63.0200,0.6067054159939289
353,16,61.9800,0.6079262387938797
354,16,60.8900,0.6260576704517007
355,12,59.9000,0.6068788170814514
356,12,58.7200,0.6331655283768972
357,13,57.4100,0.7685010937544016
358,13,56.0100,0.740916405732815
359,13,54.6300,0.7104824712643256
360,12,52.7900,0.6335250238577524
361,14,47.9300,0.7132230911936078
362,13,46.8300,0.7259089625798739
363,11,45.7100,0.6506390490315177
364,13,40.8400,0.6611553545181568
365,14,35.9800,0.5647143508706775
366,14,31.1200,0.682979981814112
367,13,26.2500,0.6847125303286773
368,11,23.6500,0.6631114875728433
369,13,20.3400,0.706136011160337
370,13,18.3200,0.6400703100057749
371,16,18.0800,0.6228629816323519
372,15,18.0800,0.7242115100224813
373,15,16.8300,0.740326464176178
374,13,16.8000,0.8292168613809806
375,14,16.7400,0.5996882617473602
376,13,16.7100,0.6317361874076036
377,13,16.7100,0.7566709678906661
378,12,16.6500,0.7075483513375124
379,16,16.6600,0.6019446728751063
380,14,16.6600,0.8017326423100063
381,12,16.5600,0.5280405121544997
382,12,15.1100,0.6465287034710249
383,14,15.0500,0.6930199669940131
384,13,15.0000,0.6079137715009543
385,11,14.3700,0.6102045029401779
386,17,14.4100,0.7192460053107318
387,18,14.4700,0.6831710355149375
388,14,14.4800,0.6704240909644535
389,14,14.4600,0.7609355449676514
390,23,14.5800,0.8436147000478662
391,16,13.7600,0.7669792249798775
392,13,13.7600,0.7543226824356959
393,12,13.7400,0.8986981709798177
394,16,13.7300,0.8769024834036827
395,21,13.8200,0.81122844346932
396,44,14.1200,0.7248192774978551
397,37,14.3500,0.6913917423100084
398,33,14.5200,0.7664933735222528
399,20,14.6000,0.7365667760372162
400,25,14.6800,0.7752576392889022
401,36,14.9100,0.9086621792780029
402,21,15.0100,0.7968656896125703
403,33,15.2300,0.7210746143351902
404,22,15.3200,0.7615087750283155
405,45,15.6500,0.8061957822905647
406,105,16.5600,0.843019134373892
407,144,17.8400,0.7606720494934254
408,500,22.6800,0.755986293911934
409,500,27.5200,0.749289896056056
410,500,32.3800,0.6987188465893268
411,500,37.2100,0.666509149491787
412,500,42.0700,0.6453948794454336
413,500,46.9300,0.6217097278982401
414,500,51.7800,0.6023007502555847
415,500,56.6100,0.5811240311861038
416,500,61.4800,0.5537655460983515
417,500,66.3600,0.5388013217449188
418,500,71.2300,0.5365038985908032
419,500,76.1200,0.5090035935342312
420,500,81.0000,0.5121924844384194
421,500,85.8700,0.5076419987380505
422,500,90.7400,0.48617942410707476
423,500,95.5800,0.43239433081448075
424,500,100.4500,0.3429556959420443
425,500,105.2800,0.2334242734387517
426,500,110.1100,0.13437587425857783
427,500,114.9800,0.06270967189967633
428,500,119.8800,0.04456252254545689
429,500,124.7600,0.04369648948311806
430,500,129.6200,0.04328168888762593
431,500,134.5000,0.041962648123502734
432,500,139.3600,0.039279435630887746
433,500,144.2000,0.038661962889134885
434,500,149.0700,0.03792500330135226
435,500,153.9600,0.03806709087640047
436,500,158.7900,0.036738044191151856
437,500,163.6300,0.03528770612552762
438,500,168.4800,0.03428693077340722
439,500,173.3500,0.03327541734278202
440,500,178.1800,0.031953552845865485
441,500,183.0600,0.031291377425193785
442,500,187.9500,0.03136096877604723
443,500,192.8400,0.03088804715499282
444,500,197.7200,0.030115867756307126
445,500,202.5500,0.029629654880613088
446,500,207.4200,0.02876924267411232
447,500,212.2900,0.027483893588185312
448,500,217.1600,0.027157033883035184
449,500,222.0200,0.027233219966292382
450,500,226.9100,0.02710401913523674
451,500,231.8000,0.026853641930967568
452,500,236.6800,0.026593453086912633
453,500,241.5200,0.026625204663723707
454,500,246.3600,0.02583374622091651
455,500,251.2400,0.02583586489409208
456,500,256.1200,0.02511964413151145
457,500,260.9900,0.02511946490034461
458,500,265.8600,0.025220793414860963
459,500,270.7300,0.0252042629159987
460,500,275.6100,0.026336703591048716
461,500,280.4700,0.02593547371029854
462,500,285.3400,0.02668004331365228
463,500,290.2300,0.027119239646941424
464,500,295.1000,0.027056212827563285
465,500,299.9600,0.027675762120634318
466,500,304.8200,0.02837837865203619
467,500,309.6900,0.02816807569935918
468,500,314.5800,0.027498392648994924
469,500,319.4500,0.02696118228510022
470,500,324.3200,0.027041427560150624
471,500,329.1600,0.026662444602698086
472,500,334.0100,0.02516075495630503
473,500,338.8600,0.024263989180326462
474,500,343.7300,0.023607935145497323
475,500,348.5900,0.023684118781238793
476,500,353.4600,0.02559167816489935
477,500,358.3300,0.030254098434001207
478,500,363.2100,0.03162993767112494
479,500,368.0500,0.03169024779647589
480,500,372.9100,0.034234811801463365
481,500,377.7900,0.03584897796064615
482,494,382.6100,0.03845141521892567
483,154,384.0100,0.04468204330217529
484,74,384.6200,0.05525264894036022
485,57,385.0800,0.05569765736397944
486,60,385.5100,0.05059692033876975
487,500,390.3300,0.061327022552490236
488,500,395.1900,0.06703010259941221
489,82,395.8700,0.054108638429968825
490,96,396.6000,0.060343885445035994
491,83,397.2700,0.06856489334120808
492,97,398.1100,0.06530294323474475
493,98,398.9700,0.07601412011272445
494,92,399.7300,0.09321278501706927
495,98,400.5000,0.08080883255722571
496,104,401.1000,0.0828728385341282
497,110,401.8300,0.0888991929590702
498,122,402.7200,0.09984169314142133
499,118,403.7000,0.09250350305968422
500,100,404.4500,0.11175190385431051
501,125,405.3400,0.12745265531539918
502,119,406.3200,0.0975901234832381
503,132,407.3100,0.1389129853412283
504,112,408.2100,0.11257554499232876
505,107,408.8300,0.11765149503807042
506,145,409.2300,0.11872168972060598
507,126,409.0500,0.12111603975709942
508,128,405.3300,0.14334240242897067
509,107,401.4000,0.13497545625840393
510,109,397.4900,0.1405153861696567
511,36,392.8500,0.1687717535533011
512,105,388.9000,0.12558803097123192
513,130,385.2000,0.13142724356685692
514,70,380.9000,0.19235979872090475
515,107,376.9700,0.1619139607717222
516,117,373.1400,0.1531045116388645
517,117,369.3100,0.19149059848461905
518,98,365.2900,0.17948464484771295
519,122,361.5100,0.17284103527237646
520,108,357.5900,0.1714909387131532
521,125,353.8400,0.1758265887647867
522,124,350.0800,0.1659120075675028
523,105,346.1300,0.17061861623965557
524,121,342.3400,0.1761275118694079
525,124,338.5800,0.19240169709308014
526,112,334.7000,0.19158991820378496
527,102,330.7200,0.21143488748473863
528,111,326.8300,0.197581192948394
529,110,322.9300,0.20212718863040208
530,102,318.9500,0.22755919385920553
531,139,315.3400,0.21669218389035985
532,125,311.5900,0.1962870169430971
533,111,307.7000,0.22079624977331977
534,113,303.8300,0.22941532071712797
535,141,300.2400,0.1951851731179454
536,103,296.2700,0.23031603805359127
537,104,292.3100,0.24239617086445484
538,116,288.4700,0.22947061834214577
539,132,284.7900,0.217738415001694
540,106,280.8500,0.23794073727473897
541,108,276.9300,0.22900954670169288
542,111,273.0400,0.2399318069555201
543,104,269.0800,0.25072307080531925
544,129,265.3700,0.22019077974638734
545,50,260.8700,0.2432398373261094
546,112,256.9900,0.22196574189833232
547,171,253.7000,0.23798172707446139
548,115,249.8500,0.2587556447671807
549,156,246.4100,0.2401958315824278
550,340,244.8100,0.22790496964555454
551,160,241.4100,0.24688017746666446
552,111,237.5200,0.26720502287954895
553,142,233.9400,0.25310242557766993
554,115,230.0900,0.25763755183181036
555,144,226.5300,0.24146287665805882
556,265,224.1800,0.2656175115409325
557,228,221.4600,0.2686831002009281
558,298,219.4400,0.2722395369845549
559,129,215.7300,0.2529157764429963
560,500,215.7300,0.2663748588189483
561,457,215.3000,0.26045112044059343
562,100,211.3000,0.2613023958168924
563,301,209.3100,0.25562551912180215
564,244,206.7500,0.24408716158788712
565,500,206.7500,0.24152459786459804
566,500,206.7500,0.23148242265731095
567,53,202.2800,0.24978586223046734
568,262,199.9000,0.2324961057103431
569,78,195.6800,0.2375039561675527
570,257,193.2500,0.21444340480005927
571,124,189.4900,0.22162736486643553
572,301,187.5000,0.22406136886250735
573,256,185.0600,0.2199182068288792
574,78,180.8400,0.19834813143675908
575,78,176.6200,0.21516378240612072
576,74,172.3600,0.22166262249890212
577,79,168.1500,0.20998326804536052
578,255,165.7000,0.2220326916186833
579,59,161.2900,0.217837353694742
580,66,156.9500,0.2066648495806889
581,203,153.9800,0.20915338813597933
582,58,149.6200,0.20546910892529735
583,203,150.1100,0.22421181450593355
584,150,150.8700,0.19917658479263387
585,63,150.9300,0.22025219454533523
586,71,151.0400,0.2142826135362118
587,199,148.0300,0.22240293552003912
588,73,143.7600,0.20210443403929063
589,150,144.4400,0.2235615191111962
590,59,144.0700,0.2608505787990861
591,83,144.0700,0.2381116793636816
592,158,144.6800,0.2278247784964646
593,49,144.1900,0.20194326652860156
594,135,144.6200,0.20880581547540647
595,104,144.6800,0.2401199728035583
596,264,146.2800,0.21394089102095953
597,46,145.6400,0.27506748028099537
598,76,145.1800,0.22690167765770303
599,90,144.9000,0.2237066686153412
600,73,144.6300,0.20244590864095785
601,43,143.8100,0.28897836353889733
602,78,143.4000,0.23271916897442096
603,84,142.9200,0.23094112685482418
604,55,142.3500,0.21593565168705853
605,46,141.7400,0.22842523941527243
606,68,140.9700,0.22785856451510506
607,118,140.8900,0.2393243031860408
608,55,140.1600,0.22953961430625483
609,50,139.5900,0.23732287652790546
610,89,139.3900,0.2516391174763106
611,45,139.4800,0.19615619778633117
612,91,139.3400,0.27475988969288684
613,96,139.0000,0.20979435980552807
614,204,140.3400,0.2376596166058352
615,52,139.7900,0.24820869193913844
616,71,139.3300,0.2679175633255025
617,164,139.8000,0.2639371851663582
618,81,139.6300,0.25495390754974917
619,55,138.9600,0.24794017967175352
620,71,138.5900,0.233037017416996
621,175,139.0900,0.2662990805613143
622,77,138.6200,0.2888946666249207
623,62,138.1900,0.3126206664488681
624,183,138.8100,0.2758834799293612
625,117,138.7400,0.24435108553013232
626,130,138.9200,0.27204578758145753
627,150,139.4000,0.2747532164181272
628,202,140.3100,0.2541726898070019
629,137,140.5800,0.2719981283166983
630,109,140.6500,0.27262040641192997
631,153,140.7900,0.2596290525219409
632,195,141.4900,0.270003895729016
633,160,141.9800,0.26982421075226737
634,113,141.9800,0.26785783006488223
635,256,143.1300,0.27065659585787216
636,215,144.2500,0.29285244648019937
637,160,144.8100,0.29872399881714956
638,157,145.2200,0.25662872861999614
639,500,148.9000,0.2906313976794481
640,163,149.4700,0.28049954388039244
641,205,150.4400,0.28667840929474775
642,500,154.3300,0.28159136829897763
643,500,158.2900,0.29094168127328157
644,222,159.2200,0.26544348084208397
645,500,163.7200,0.26589755346626043
646,500,167.6000,0.24932189647108316
647,232,168.2100,0.2614175972994417
648,500,172.0600,0.2329401669614017
649,500,175.5000,0.22822055837139488
650,285,174.9500,0.22320514863128202
651,500,178.3500,0.21649717692658305
652,500,182.2400,0.1803081720173359
653,500,185.8200,0.16268602450564504
654,236,187.0300,0.13714862201299707
655,242,188.0100,0.13860162991399239
656,188,187.2400,0.1357070860512396
657,267,187.6300,0.13060708164694382
658,259,187.2400,0.11669011788378006
659,500,190.9500,0.12161664488352836
660,166,187.6100,0.10494481331208744
661,153,184.5700,0.10380103506659176
662,195,185.5200,0.10847625563828608
663,155,184.0600,0.09229855976638295
664,139,183.0100,0.09653962649431803
665,181,179.8200,0.1023396671600434
666,500,179.8200,0.09895086008682848
667,500,184.2900,0.08640079400874674
668,500,186.6700,0.07819612719677389
669,500,190.8900,0.07225042108260095
670,165,189.9700,0.06159291754504948
671,500,193.7300,0.06999685528315604
672,500,195.7200,0.06219454654306173
673,257,195.7300,0.07116737085528643
674,500,199.9500,0.07131383894756436
675,500,204.1700,0.07526646998524666
676,500,208.4300,0.07149038154073059
677,500,212.6400,0.06602335241250694
678,500,215.0900,0.06273132535256445
679,500,219.5000,0.05941428902372718
680,500,223.8400,0.06673572375252843
681,500,226.8100,0.057207851277664305
682,500,231.2300,0.04855935265123844
683,500,234.2000,0.04980948245897889
684,500,237.7000,0.04150589847192168
685,500,242.0700,0.03508861439861357
686,203,243.3900,0.03904711450977719
687,500,246.4000,0.02615083660185337
688,500,250.6700,0.02467833011597395
689,500,254.1700,0.02571021401695907
690,500,258.5800,0.02353256189264357
691,500,262.7500,0.022072452396154404
692,500,266.1700,0.018727452917024493
693,500,270.6800,0.021269116872921587
694,500,274.3300,0.017928159583359957
695,500,278.2900,0.014855126595124602
696,500,280.6500,0.015245287775993347
697,500,285.1900,0.016333978394046426
698,500,289.4300,0.015620610621757805
699,130,289.8300,0.013789618047527395
700,500,294.1000,0.018652830382809044
701,173,295.4000,0.019975621355536013
702,149,296.1100,0.02195215462113187
703,155,296.8200,0.022626884116400636
704,143,297.7000,0.031275372838249785
705,150,298.7400,0.032327994505564374
706,133,299.3900,0.03649832103821568
