episode,episode_steps,running_avg_100,avg_loss
130,31,19.8600,0.4888305144925271
131,20,19.8900,0.5031632989645004
132,33,20.0500,0.49519235527876654
133,14,20.0400,0.5053478330373764
134,14,20.0700,0.492621191910335
135,14,20.0600,0.4782808082444327
136,16,19.9600,0.52826795168221
137,19,19.8700,0.5484049900581962
138,15,19.8800,0.5560956319173177
139,12,19.8900,0.5478551412622134
140,11,19.8700,0.5277829170227051
141,14,19.7200,0.5635001701968056
142,67,20.2700,0.5598339522952465
143,20,20.3400,0.6004430830478669
144,14,20.3900,0.5051573451076236
145,12,20.3200,0.5537122935056686
146,20,20.3300,0.5119036704301834
147,18,20.2700,0.5375808593299654
148,20,20.3000,0.581736934185028
149,15,20.3300,0.6259634772936503
150,16,20.2900,0.6469006203114986
151,21,20.3400,0.5864893510228112
152,60,20.8200,0.6230296418070793
153,20,20.8500,0.6222808882594109
154,21,20.9100,0.6178196909881774
155,20,21.0000,0.6458919703960418
156,16,21.0200,0.6219681091606617
157,19,21.0500,0.6389274032492387
158,47,21.3800,0.6178906116079776
159,58,21.7900,0.6726987490366245
160,61,22.2900,0.6597260388194538
161,20,22.3700,0.6130919143557548
162,22,22.4600,0.6461935991590674
163,75,23.0800,0.6493049089113871
164,18,23.1600,0.7065389073557324
165,68,23.6500,0.6832226825987592
166,59,24.1600,0.679548633300652
167,48,24.4600,0.6928792335093021
168,55,24.8800,0.6894987826997584
169,65,25.3000,0.7298408975967994
170,21,25.4200,0.7632428350902739
171,63,25.8700,0.6558841329718393
172,91,26.6200,0.7484242618083954
173,62,27.1300,0.7597231389053406
174,60,27.6000,0.7535024722417195
175,79,28.2700,0.7717213615586486
176,64,28.7800,0.7851126035675406
177,93,29.4900,0.7723134333087552
178,88,30.2200,0.763173117895018
179,94,31.0000,0.7921041323149458
180,88,31.6900,0.8082258281382647
181,93,32.4600,0.7783653135261228
182,82,33.1900,0.8009267609293867
183,116,34.1800,0.8678511414548447
184,101,35.0100,0.8278228463512836
185,147,36.3300,0.886319789756723
186,106,37.2100,0.8749980662228927
187,119,38.2300,0.9106519031925362
188,183,39.9400,0.8657167127223614
189,234,42.1100,0.9027490086025662
190,293,44.8300,0.8825642487905131
191,354,48.2300,0.8910546543992172
192,235,50.4200,0.8837801906656712
193,161,51.7400,0.8821744767960554
194,138,52.9600,0.9116094894167306
195,105,53.8700,0.9041324819837298
196,142,55.1500,0.8455883717872728
197,106,56.0000,0.8970140930054322
198,163,57.4200,0.8929768238513748
199,114,58.4300,0.8533526295632646
200,113,59.4400,0.9216901805021066
201,141,60.6400,0.856736660849118
202,91,61.4500,0.9402586480418405
203,111,62.3500,0.8600949257746473
204,94,62.9100,0.8848052253114417
205,162,64.3600,0.8558721145913925
206,90,65.1000,0.7572182349032825
207,219,67.1200,0.8415519751642393
208,79,67.7100,0.847160162239135
209,107,68.6000,0.8522465708099793
210,74,69.2000,0.7484637986163836
211,106,70.0700,0.8055325766217034
212,134,71.1900,0.8391151143543756
213,177,72.7500,0.83503998159352
214,112,73.7400,0.8062356085117374
215,174,74.7900,0.8084502469362884
216,121,75.8700,0.8107099169788282
217,220,77.5600,0.8058037218383768
218,131,78.6600,0.7844161640369255
219,208,80.5700,0.743616617248895
220,217,82.6000,0.737492217995604
221,114,83.1200,0.7131503859632894
222,160,84.3600,0.6981489966157823
223,59,84.8100,0.7420677083023524
224,170,86.1000,0.6478065670413129
225,203,87.5500,0.6422516265746407
226,131,88.2900,0.5927477590455353
227,166,89.5600,0.6098652101873633
228,173,90.5900,0.5647337542620697
229,229,92.6900,0.5174033604399606
230,198,94.3600,0.47745500632909815
231,183,95.9900,0.4824888477397095
232,203,97.6900,0.4452794523074709
233,267,100.2200,0.4411381877093726
234,197,102.0500,0.38813657638839055
235,208,103.9900,0.34443670826462597
236,188,105.7100,0.3312787415578644
237,206,107.5800,0.31024477486182184
238,197,109.4000,0.3216578181322456
239,207,111.3500,0.28877047204596984
240,176,113.0000,0.3034995859488845
241,191,114.7700,0.26610402821402274
242,178,115.8800,0.27985398848070187
243,177,117.4500,0.2593097794527388
244,128,118.5900,0.26999238814460114
245,173,120.2000,0.23835182711051378
246,133,121.3300,0.25085380096408655
247,171,122.8600,0.2184604978657257
248,140,124.0600,0.2583408301696181
249,168,125.5900,0.2340857549127014
250,142,126.8500,0.24095804963103482
251,136,128.0000,0.2382628186058034
252,150,128.9000,0.2314843226969242
253,132,130.0200,0.25863401811908593
254,138,131.1900,0.24886950529247953
255,138,132.3700,0.23156285464115764
256,124,133.4500,0.22702372176272254
257,131,134.5700,0.2392446069430759
258,139,135.4900,0.22374346838902226
259,127,136.1800,0.23612472755233133
260,162,137.1900,0.22347947361844558
261,118,138.1700,0.22184510232280877
262,147,139.4200,0.2034816151472176
263,129,139.9600,0.2209808560766915
264,137,141.1500,0.21231648861600536
265,147,141.9400,0.21302472369200517
266,95,142.3000,0.20215693473031646
267,146,143.2800,0.2102718594649883
268,188,144.6100,0.1940179124395264
269,190,145.8600,0.20494375150454672
270,72,146.3700,0.1988984683735503
271,74,146.4800,0.18037863075733185
272,115,146.7200,0.22033552588975946
273,93,147.0300,0.18232306958206237
274,67,147.1000,0.19446089808175812
275,120,147.5100,0.19905570441236098
276,57,147.4400,0.19685271107836774
277,92,147.4300,0.20109981662877227
278,84,147.3900,0.1671724073322756
279,97,147.4200,0.18602421357459628
280,62,147.1600,0.20289017494407394
281,76,146.9900,0.18421302760314
282,82,146.9900,0.2025013162141166
283,81,146.6400,0.20975053246006553
284,67,146.3000,0.21417486022657423
285,62,145.4500,0.21548791470066195
286,74,145.1300,0.19822329866725044
287,82,144.7600,0.20501352801192096
288,122,144.1500,0.2102694406983305
289,81,142.6200,0.20745139955370515
290,77,140.4600,0.20607060397213156
291,119,138.1100,0.20546097039174632
292,40,136.1600,0.19582209922373295
293,317,137.7200,0.2178422231168401
294,238,138.7200,0.20247437801806867
295,207,139.7400,0.18083269692561477
296,160,139.9200,0.1912434126716107
297,36,139.2200,0.18673928785655233
298,213,139.7200,0.19444562848045233
299,203,140.6100,0.17708895028811958
300,201,141.4900,0.17664704334676562
301,238,142.4600,0.16167481638052883
302,221,143.7600,0.16960324886427747
303,229,144.9400,0.1593700957090053
304,197,145.9700,0.1578854773250328
305,222,146.5700,0.15071032213063928
306,11,145.7800,0.1533113718032837
307,248,146.0700,0.15375804246192978
308,179,147.0700,0.1539521667294662
309,13,146.1300,0.14340470845882708
310,10,145.4900,0.13772525414824485
311,12,144.5500,0.13710156890253225
312,213,145.3400,0.17244590532052126
313,12,143.6900,0.15144050618012747
314,13,142.7000,0.13642741911686385
315,14,141.1000,0.15170408519251005
316,11,140.0000,0.15584244308146564
317,12,137.9200,0.16223395615816116
318,12,136.7300,0.16572549318273863
319,10,134.7500,0.19974232763051986
320,223,134.8100,0.17669303970820702
321,11,133.7800,0.17385954680767926
322,10,132.2800,0.19553901851177216
323,9,131.7800,0.2002218415339788
324,11,130.1900,0.13548948886719617
325,12,128.2800,0.17805120473106703
326,10,127.0700,0.19347176551818848
327,10,125.5100,0.19973724484443664
328,10,123.8800,0.16625756546854972
329,11,121.7000,0.23974409631707452
330,188,121.6000,0.2180161817355993
331,11,119.8800,0.20264633270827206
332,265,120.5000,0.21563899871313347
333,11,117.9400,0.1950492039322853
334,299,118.9600,0.21482983047148854
335,10,116.9800,0.21911757662892342
336,245,117.5500,0.22214299437342858
337,252,118.0100,0.23009926964721036
338,294,118.9800,0.22172609313714262
339,286,119.7700,0.2223650380395926
340,265,120.6600,0.23670675498696994
341,280,121.5500,0.2276019850479705
342,251,122.2800,0.21617912174577258
343,256,123.0700,0.20971181508502923
344,259,124.3800,0.21779281090815555
345,236,125.0100,0.2196983409003686
346,206,125.7400,0.21589120520839414
347,237,126.4000,0.19964662074791228
348,206,127.0600,0.2043378737221644
349,214,127.5200,0.2034923354529332
350,217,128.2700,0.2004655616074663
351,237,129.2800,0.2082944083565901
352,228,130.0600,0.1956932908414226
353,248,131.2200,0.2006741454223952
354,246,132.3000,0.21908145458475362
355,250,133.4200,0.1887974373102188
356,233,134.5100,0.19380501715282514
357,286,136.0600,0.19089924885363846
358,298,137.6500,0.18511594749437082
359,25,136.6300,0.18192239940166474
360,31,135.3200,0.2078473608820669
361,29,134.4300,0.16273082972600542
362,27,133.2300,0.21404985310854735
363,287,134.8100,0.1898285719056578
364,29,133.7300,0.21269855930887419
365,310,135.3600,0.1960730187114208
366,287,137.2800,0.20375476279117505
367,287,138.6900,0.19131477543182074
368,267,139.4800,0.17864838457397753
369,274,140.3200,0.18035660310220109
370,293,142.5300,0.185305226988353
371,297,144.7600,0.18170081341156252
372,280,146.4100,0.18726984301049796
373,287,148.3500,0.17700182155864994
374,297,150.6500,0.15050725181044552
375,284,152.2900,0.13107622969685725
376,291,154.6300,0.11103560268571697
377,284,156.5500,0.11175331317255614
378,313,158.8400,0.10003758800296357
379,333,161.2000,0.09828309470916295
380,321,163.7900,0.09287349714946895
381,337,166.4000,0.09496026688451584
382,335,168.9300,0.09413170872339562
383,362,171.7400,0.0898506111820429
384,336,174.4300,0.08958962424436495
385,352,177.3300,0.09306781027804721
386,329,179.8800,0.08686449700304077
387,329,182.3500,0.0849637568993409
388,283,183.9600,0.08830846621006622
389,268,185.8300,0.08463952886357681
390,263,187.6900,0.08110068851777356
391,273,189.2300,0.08264438782037396
392,13,188.9600,0.08829751553443763
393,237,188.1600,0.07957412060428773
394,239,188.1700,0.07801803034656217
395,15,186.2500,0.11456660851836205
396,240,187.0500,0.08918831413611769
397,226,188.9500,0.0910944673438779
398,72,187.5400,0.08613126559389962
399,14,185.6500,0.08661168574222497
400,15,183.7900,0.08114445830384891
401,15,181.5600,0.09008993705113728
402,12,179.4700,0.10596251146246989
403,223,179.4100,0.10682123172777651
404,233,179.7700,0.10795743277400348
405,15,177.7000,0.09109565938512484
406,260,180.1900,0.0978674178226636
407,264,180.3500,0.0931997814385051
408,14,178.7000,0.06166724035782473
409,266,181.2300,0.0938581968832733
410,285,183.9800,0.09928491652796143
411,271,186.5700,0.09083469706927719
412,15,184.5900,0.11479965026179949
413,306,187.5300,0.09800852980050775
414,350,190.9000,0.09625781821353095
415,321,193.9700,0.09559491010980442
416,384,197.7000,0.08991608563034485
417,409,201.6700,0.09015981325638324
418,500,206.5500,0.08985365134477616
419,466,211.1100,0.08861000908642623
420,500,213.8800,0.0829512315467
421,500,218.7700,0.08388943050801755
422,500,223.6700,0.08223881287127734
423,500,228.5800,0.08422417218983173
424,310,231.5700,0.08797937059594739
425,500,236.4500,0.09253020880371332
426,500,241.3500,0.09051318901777268
427,500,246.2500,0.09042799623310566
428,274,248.8900,0.08337726725442131
429,441,253.1900,0.08749343967593176
430,277,254.0800,0.0922560475981838
431,35,254.3200,0.09587542521102088
432,64,252.3100,0.10068907693494111
433,12,252.3200,0.1136427295083801
434,36,249.6900,0.09724379951755206
435,17,249.7600,0.07072649677010144
436,29,247.6000,0.07924273751419166
437,15,245.2300,0.17390234073003133
438,35,242.6400,0.08700888018522944
439,32,240.1000,0.09938354010228068
440,42,237.8700,0.13637722904483476
441,16,235.2300,0.11836541956290603
442,12,232.8400,0.1102151982486248
443,13,230.4100,0.13336755220706648
444,490,232.7200,0.12540971447086455
445,13,230.4900,0.14285619356311285
446,14,228.5700,0.10622099041938782
447,46,226.6600,0.11253183043521384
448,13,224.7300,0.15772348355788451
449,14,222.7300,0.10469069172229085
450,11,220.6700,0.12412950159473853
451,12,218.4200,0.16592292891194424
452,12,216.2600,0.17495445627719164
453,13,213.9100,0.12242501143079537
454,11,211.5600,0.19958597895773975
455,13,209.1900,0.139771131082223
456,11,206.9700,0.12442715262824838
457,10,204.2100,0.1866125099360943
458,12,201.3500,0.13532902238269648
459,15,201.2500,0.214748365432024
460,14,201.0800,0.15686458429055555
461,13,200.9200,0.14071236522151873
462,12,200.7700,0.1408480697621902
463,13,198.0300,0.15102017269684717
464,11,197.8500,0.2346944927491925
465,14,194.8900,0.2173679963286434
466,14,192.1600,0.30249067741845337
467,13,189.4200,0.21961875059283698
468,13,186.8800,0.193091188199245
469,12,184.2600,0.18743614697208008
470,13,181.4600,0.138360234693839
471,12,178.6100,0.1990901492536068
472,10,175.9100,0.23721872121095658
473,13,173.1700,0.21938035866388908
474,11,170.3100,0.25827390531247313
475,14,167.6100,0.27729118429124355
476,15,164.8500,0.18803147996465366
477,12,162.1300,0.2691134139895439
478,12,159.1200,0.2829776629805565
479,12,155.9100,0.2801673887297511
480,12,152.8200,0.27370950983216363
481,10,149.5500,0.36102713495492933
482,12,146.3200,0.27020795301844674
483,15,142.8500,0.26747408211231233
484,10,139.5900,0.3250303495675325
485,12,136.1900,0.3228729913632075
486,15,133.0500,0.3385911042491595
487,14,129.9000,0.1841431244143418
488,13,127.2000,0.2816824090595429
489,10,124.6200,0.22500277422368525
490,14,122.1300,0.2643314536128725
491,12,119.5200,0.17496168737610182
492,10,119.4900,0.2343725323677063
493,13,117.2500,0.2934049998338406
494,127,116.1300,0.30753122560503915
495,52,116.5000,0.2782280756733738
496,39,114.4900,0.3102621952883708
497,16,112.3900,0.2878048596903682
498,11,111.7800,0.3676882450553504
499,47,112.1100,0.3219752962443423
500,245,114.4100,0.3085962957113373
501,500,119.2600,0.3153730427324772
502,500,124.1400,0.28735314502567055
503,500,126.9100,0.29127121429890396
504,387,128.4500,0.28657133106228916
505,500,133.3000,0.2894642945304513
506,500,135.7000,0.2800841881558299
507,453,137.5900,0.28362212667270476
508,258,140.0300,0.2813452899946954
509,500,142.3700,0.283761878117919
510,448,144.0000,0.28711944500849185
511,500,146.2900,0.28849795823544266
512,500,151.1400,0.28908042307943105
513,234,150.4200,0.2721662582176873
514,220,149.1200,0.27084249796515164
515,500,150.9100,0.27324733971059323
516,500,152.0700,0.2747828822955489
517,500,152.9800,0.2840745099335909
518,500,152.9800,0.25832285111397507
519,500,153.3200,0.2255599175877869
520,500,153.3200,0.1867725585103035
521,500,153.3200,0.09985835675150156
522,500,153.3200,0.040369511913508176
523,500,153.3200,0.027839478949084877
524,500,155.2200,0.02852016287483275
525,500,155.2200,0.027726787693798542
526,500,155.2200,0.026732938202098013
527,500,155.2200,0.025044404964894056
528,500,157.4800,0.025382656034082175
529,500,158.0700,0.023546530293300748
530,500,160.3000,0.020472837960347535
531,500,164.9500,0.021306059401482343
532,500,169.3100,0.018140662979334594
533,500,174.1900,0.017929101947695016
534,500,178.8300,0.015303208177909255
535,500,183.6600,0.01103708177059889
536,500,188.3700,0.011292881242930888
537,500,193.2200,0.011180005479604006
538,500,197.8700,0.010467956260778009
539,500,202.5500,0.010067141703329981
540,500,207.1300,0.010156525047495962
541,500,211.9700,0.010152685442008078
542,500,216.8500,0.0103157275673002
543,500,221.7200,0.010431041793897748
544,500,221.8200,0.010179724509827792
545,500,226.6900,0.010127366809174419
546,500,231.5500,0.009914014759473502
547,500,236.0900,0.00981266856379807
548,500,240.9600,0.009446703932248056
549,500,245.8200,0.00940722038783133
550,500,250.7100,0.0096269360370934
551,500,255.5900,0.011906204361468553
552,500,260.4700,0.01090029775723815
553,500,265.3400,0.01004674714524299
554,500,270.2300,0.009907256765291094
555,500,275.1000,0.010730776520445942
556,500,279.9900,0.01048130641784519
557,398,283.8700,0.01127747242601036
558,454,288.2900,0.013840459481021184
559,500,293.1400,0.017031663229689003
560,445,297.4500,0.016509530959085802
561,399,301.3100,0.02194686808896468
562,395,305.1400,0.02513014763782296
563,474,309.7500,0.027441640771563924
564,483,314.4700,0.03016568945940607
565,500,319.3300,0.03506622869707644
566,500,324.1900,0.039272906184196474
567,500,329.0600,0.036577020972967146
568,345,332.3800,0.03766866323362658
569,500,337.2600,0.04438960627838969
570,500,342.1300,0.046679639223963024
571,500,347.0100,0.046867513161152605
572,500,351.9100,0.045151447407901286
573,500,356.7800,0.04729034227132797
574,500,361.6700,0.052216532785445455
575,500,366.5300,0.05752498545497656
576,500,371.3800,0.05628761762753129
577,500,376.2600,0.06209844998642802
578,500,381.1400,0.06711505848169327
579,500,386.0200,0.05926336582750082
580,500,390.9000,0.0601079934835434
581,78,391.5800,0.05385872439887279
582,80,392.2600,0.07555112966801972
583,164,393.7500,0.06623925923983134
584,138,395.0300,0.09656934843709071
585,101,395.9200,0.08274485567344887
586,12,395.8900,0.04749544321869811
587,60,396.3500,0.07835939197490613
588,65,396.8700,0.09750623691540498
589,31,397.0800,0.11429511028672418
590,12,397.0600,0.05292522286375364
591,35,397.2900,0.1206096503351416
592,39,397.5800,0.09168449946894096
593,36,397.8100,0.16185635359336933
594,31,396.8500,0.1602208100619816
595,13,396.4600,0.09479673407398738
596,13,396.2000,0.20603135256813124
597,11,396.1500,0.14503784172914244
598,27,396.3100,0.09797308662975276
599,11,395.9500,0.1851579828018492
600,16,393.6600,0.18627100135199726
601,11,388.7700,0.10105262459679083
602,12,383.8900,0.2257838056733211
603,10,378.9900,0.12335988022387027
604,10,375.2200,0.19984984323382377
605,30,370.5200,0.14350301250815392
606,14,365.6600,0.1791284680366516
607,11,361.2400,0.2483179670843211
608,11,358.7700,0.21915257078680125
609,13,353.9000,0.15232674376322672
610,14,349.5600,0.17271932640245982
611,24,344.8000,0.1881123399361968
612,19,339.9900,0.20609085438282868
613,25,337.9000,0.22913556188344955
614,16,335.8600,0.20257071452215314
615,10,330.9600,0.24314602352678777
616,10,326.0600,0.2860694795846939
617,15,321.2100,0.21264600132902464
618,12,316.3300,0.19880526388684908
619,12,311.4500,0.24999110493808985
620,11,306.5600,0.25468874485655263
621,14,301.7000,0.16827810928225517
622,11,296.8100,0.32907562906091864
623,14,291.9500,0.1928730955613511
624,11,287.0600,0.27030751684849913
625,12,282.1800,0.2669142121449113
626,11,277.2900,0.35972792452031915
627,13,272.4200,0.2836094922744311
628,13,267.5500,0.35055895952078014
629,11,262.6600,0.3055365512316877
630,13,257.7900,0.2417094217470059
631,10,252.8900,0.23814002014696597
632,9,247.9800,0.3340382112397088
633,13,243.1100,0.23136379698721263
634,11,238.2200,0.34186075356873596
635,11,233.3300,0.3631447065960277
636,12,228.4500,0.28345450665801764
637,11,223.5600,0.345991465178403
638,13,218.6900,0.3768616376014856
639,15,213.8400,0.3401042660077413
640,10,208.9400,0.30746931582689285
641,10,204.0400,0.37540558390319345
642,13,199.1700,0.22199693064276987
643,13,194.3000,0.43256724453889406
644,13,189.4300,0.35018619379171956
645,10,184.5300,0.34849491380155084
646,12,179.6500,0.30139233109851676
647,14,174.7900,0.30111290008894037
648,10,169.8900,0.38867985643446445
649,10,164.9900,0.2596451580524445
650,11,160.1000,0.45166533000089903
651,11,155.2100,0.41402477703311225
652,15,150.3600,0.3706070676445961
653,14,145.5000,0.3838729249047382
654,12,140.6200,0.3814462957282861
655,11,135.7300,0.390633109618317
656,12,130.8500,0.23045812050501505
657,11,126.9800,0.36437617987394333
658,11,122.5500,0.3873129161921414
659,12,117.6700,0.46204722952097654
660,13,113.3500,0.3024631059513642
661,14,109.5000,0.36501131632498335
662,11,105.6600,0.3005143048411066
663,13,101.0500,0.5318693873973993
664,17,96.3900,0.3979886546730995
665,16,91.5500,0.4285154459066689
666,10,86.6500,0.4392978448420763
667,14,81.7900,0.5032669752836227
668,15,78.4900,0.30885723034540813
669,12,73.6100,0.47666070392976206
670,16,68.7700,0.412424405105412
671,13,63.9000,0.5339435980870173
672,13,59.0300,0.4713771417737007
673,11,54.1400,0.48427950794046576
674,12,49.2600,0.42319200932979584
675,14,44.4000,0.474334256457431
676,14,39.5400,0.4611527068274362
677,11,34.6500,0.562688562003049
678,12,29.7700,0.5265223334232966
679,11,24.8800,0.35960530929944734
680,18,20.0600,0.43685562329159844
681,13,19.4100,0.5333049217095742
682,12,18.7300,0.5081661635388931
683,13,17.2200,0.5230179560872225
684,13,15.9700,0.6125920414924622
685,14,15.1000,0.40659619734755587
686,13,15.1100,0.48325476394249844
687,14,14.6500,0.3323128265993936
688,16,14.1600,0.5816496990155429
689,11,13.9600,0.5848840092393485
690,13,13.9700,0.565880584029051
691,19,13.8100,0.44699269552764137
692,15,13.5700,0.5633165597915649
693,14,13.3500,0.5705181040934154
694,13,13.1700,0.6540515113335389
695,17,13.2100,0.5297901924042141
696,13,13.2100,0.40401323254291827
697,13,13.2300,0.6164780270594817
698,13,13.0900,0.5248536063501468
699,15,13.1300,0.6311448057492574
700,14,13.1100,0.4888691817011152
701,16,13.1600,0.49688589735887945
702,15,13.1900,0.5528329859177271
703,15,13.2400,0.49811722536881764
704,13,13.2700,0.4781482990544576
705,11,13.0800,0.6382657465609637
706,14,13.0800,0.5569237342902592
707,12,13.0900,0.5565106260279814
708,19,13.1700,0.5501271262764931
709,12,13.1600,0.42887044697999954
710,16,13.1800,0.7132034152746201
711,15,13.0900,0.5759178827206294
712,13,13.0300,0.6852200271991583
713,15,12.9300,0.5225726241866747
714,17,12.9400,0.6681160681387958
715,13,12.9700,0.5951249204002894
716,20,13.0700,0.632821673154831
717,16,13.0800,0.639133621705696
718,19,13.1500,0.704910261850608
719,13,13.1600,0.8397762626409531
720,17,13.2200,0.6254021849702386
721,16,13.2400,0.6149141630157828
722,19,13.3200,0.7560896763676092
723,16,13.3400,0.5854239037726074
724,22,13.4500,0.6745152100920677
725,26,13.5900,0.5683565454987379
726,14,13.6200,0.7396651378699711
727,15,13.6400,0.7107340931892395
728,17,13.6800,0.6318426311892622
729,23,13.8000,0.6292719037636466
730,24,13.9100,0.6444485713727772
731,32,14.1300,0.7122369050048292
732,21,14.2500,0.6511353460096178
733,23,14.3500,0.7950567415227061
734,23,14.4700,0.7680822364662004
735,28,14.6400,0.7425044546169894
736,27,14.7900,0.7660555861614369
737,30,14.9800,0.5977623904744784
738,28,15.1300,0.6500130279787949
739,29,15.2700,0.7389763362448791
740,38,15.5500,0.6716914423986485
741,29,15.7400,0.748456337842448
742,28,15.8900,0.7361620015331677
743,34,16.1000,0.6652266131166149
744,32,16.2900,0.7203033687546849
745,31,16.5000,0.6795671353897741
746,39,16.7700,0.8030036091804504
747,39,17.0200,0.8433878994905032
748,39,17.3100,0.6874172775409161
749,48,17.6900,0.8441597634615997
750,60,18.1800,0.7758028826365868
751,38,18.4500,0.8243480556105313
752,46,18.7600,0.74076417201887
753,64,19.2600,0.7523825966054574
754,60,19.7400,0.8319004399081071
755,62,20.2500,0.7572365040259976
756,69,20.8200,0.782409642053687
757,63,21.3400,0.8421155397617628
758,76,21.9900,0.7939711679753504
759,61,22.4800,0.8470688508670838
760,160,23.9500,0.844643659889698
761,66,24.4700,0.8092078678309917
762,69,25.0500,0.8033556104570195
763,69,25.6100,0.8155928264925445
764,77,26.2100,0.8256864191649796
765,70,26.7500,0.8453073786837714
766,52,27.1700,0.835940708907751
767,52,27.5500,0.7705671280049361
768,46,27.8600,0.9410973699844402
769,59,28.3300,0.8132607348389544
770,51,28.6800,0.8924015398119011
771,56,29.1100,0.8414264619350433
772,44,29.4200,0.8983503857796843
773,41,29.7200,0.9051570979560294
774,45,30.0500,0.9433775415023168
775,42,30.3300,0.9838357809044066
776,50,30.6900,0.9544675119221211
777,47,31.0500,0.9049387345922754
778,43,31.3600,0.9577365482962409
779,49,31.7400,0.8992846778460911
780,46,32.0200,0.8496457727059074
