episode,episode_steps,running_avg_100,avg_loss
0,17,17.0000,0.0
1,10,13.5000,0.0
2,27,18.0000,0.0
3,27,20.2500,0.0
4,9,18.0000,0.0
5,11,16.8333,0.0
6,19,17.1429,0.0
7,28,18.5000,0.0
8,12,17.7778,0.0
9,22,18.2000,0.0
10,10,17.4545,0.0
11,16,17.3333,0.0
12,12,16.9231,0.0
13,28,17.7143,0.0
14,17,17.6667,0.5916864752769471
15,30,18.4375,0.49657639463742576
16,35,19.4118,0.39523646235466003
17,14,19.1111,0.3405849039554596
18,14,18.8421,0.3054297459977014
19,15,18.6500,0.2677206536134084
20,9,18.1905,0.24432850711875492
21,12,17.9091,0.22059455265601477
22,14,17.7391,0.19519123754331044
23,39,18.6250,0.1625370815014228
24,11,18.3200,0.13664871115576138
25,15,18.1923,0.12208356906970343
26,19,18.2222,0.1130032449176437
27,11,17.9643,0.10294370691884648
28,14,17.8276,0.09783625975251198
29,9,17.5333,0.09170319553878573
30,17,17.5161,0.090986768989002
31,11,17.3125,0.08987942405722359
32,16,17.2727,0.09064152697101235
33,11,17.0882,0.08948703787543556
34,9,16.8571,0.09007258464892705
35,17,16.8611,0.0914184091722264
36,10,16.6757,0.09690499752759933
37,19,16.7368,0.09610038642820559
38,16,16.7179,0.09998448006808758
39,10,16.5500,0.10369804874062538
40,10,16.3902,0.10748263448476791
41,13,16.3095,0.1080366992033445
42,12,16.2093,0.11036593280732632
43,19,16.2727,0.1077417143081364
44,11,16.1556,0.10661493377252058
45,9,16.0000,0.12807373288604948
46,13,15.9362,0.13269343513708848
47,9,15.7917,0.13869635926352608
48,13,15.7347,0.1289900289132045
49,19,15.8000,0.13227697148134834
50,19,15.8627,0.13591507234071432
51,13,15.8077,0.15553300770429465
52,28,16.0377,0.1485280128461974
53,11,15.9444,0.16668644547462463
54,8,15.8000,0.1467765048146248
55,12,15.7321,0.1537847357491652
56,16,15.7368,0.16213391534984112
57,17,15.7586,0.17594659503768473
58,17,15.7797,0.181281575385262
59,18,15.8167,0.18806539724270502
60,15,15.8033,0.18889768073956173
61,15,15.7903,0.1764945258696874
62,10,15.6984,0.18658571764826776
63,21,15.7812,0.2093452967348553
64,13,15.7385,0.23060863522382882
65,18,15.7727,0.211803514096472
66,13,15.7313,0.23205715303237623
67,13,15.6912,0.25208559059179747
68,12,15.6377,0.21690931916236877
69,10,15.5571,0.23670934587717057
70,19,15.6056,0.2432081173909338
71,13,15.5694,0.26032812893390656
72,17,15.5890,0.26190922803738537
73,16,15.5946,0.27447464503347874
74,12,15.5467,0.2739797594646613
75,20,15.6053,0.2495425172150135
76,13,15.5714,0.2840043638761227
77,15,15.5641,0.2807484040657679
78,17,15.5823,0.2723271461094127
79,17,15.6000,0.31449055496384115
80,18,15.6296,0.2875438440177176
81,21,15.6951,0.2953643671103886
82,18,15.7229,0.3403938454058435
83,13,15.6905,0.3198597775055812
84,14,15.6706,0.3129099373306547
85,13,15.6395,0.29435225289601546
86,11,15.5862,0.31100454926490784
87,15,15.5795,0.35146464308102926
88,22,15.6517,0.3731465685096654
89,12,15.6111,0.34962013239661854
90,12,15.5714,0.370069478948911
91,19,15.6087,0.38890458721863597
92,16,15.6129,0.4145646598190069
93,18,15.6383,0.39620545589261585
94,12,15.6000,0.35858916739622754
95,12,15.5625,0.3257247284054756
96,13,15.5361,0.39968615999588597
97,12,15.5000,0.41459186126788455
98,14,15.4848,0.3916530715567725
99,15,15.4800,0.3930320700009664
100,19,15.5000,0.40187003738001775
101,23,15.6300,0.41914635248806165
102,12,15.4800,0.48617418855428696
103,16,15.3700,0.4484024792909622
104,13,15.4100,0.4339101222845224
105,11,15.4100,0.4605120068246668
106,19,15.4100,0.41617917387109055
107,11,15.2400,0.42311637103557587
108,16,15.2800,0.47068742476403713
109,24,15.3000,0.48430377120773
110,10,15.3000,0.4826240763068199
111,20,15.3400,0.462988393008709
112,17,15.3900,0.46057788063498106
113,12,15.2300,0.499874547123909
114,13,15.1900,0.4723287866665767
115,10,14.9900,0.45502171814441683
116,20,14.8400,0.46631797552108767
117,10,14.8000,0.47145290970802306
118,12,14.7800,0.46735887477795285
119,16,14.7900,0.5657953266054392
120,14,14.8400,0.5192753949335643
121,10,14.8200,0.5388324499130249
122,18,14.8600,0.5196952819824219
123,15,14.6200,0.5185843626658122
124,14,14.6500,0.5835088746888297
125,15,14.6500,0.5601846774419149
126,11,14.5700,0.5787738263607025
127,18,14.6400,0.5845504966047075
128,11,14.6100,0.57043027065017
129,10,14.6200,0.5367191523313523
130,13,14.5800,0.6341047814259162
131,12,14.5900,0.5947563772400221
132,11,14.5400,0.5259107947349548
133,15,14.5800,0.5789293905099233
134,16,14.6500,0.647037772461772
135,15,14.6300,0.5767609655857087
136,12,14.6500,0.6032970945040385
137,17,14.6300,0.6261682107168085
138,9,14.5600,0.5581901040342119
139,16,14.6200,0.60601507127285
140,12,14.6400,0.647617757320404
141,15,14.6600,0.6007403711477916
142,14,14.6800,0.6660897965942111
143,12,14.6100,0.6128688330451647
144,12,14.6200,0.7038175414005915
145,15,14.6800,0.7067514101664225
146,13,14.6800,0.6671529160096095
147,15,14.7400,0.651617298523585
148,14,14.7500,0.685167384999139
149,22,14.7800,0.7465081946416334
150,15,14.7400,0.7088975052038828
151,11,14.7200,0.6673240878365256
152,16,14.6000,0.7270214948803186
153,16,14.6500,0.7894689664244652
154,14,14.7100,0.7317021105970655
155,17,14.7600,0.8220981429604923
156,14,14.7400,0.7604917543275016
157,11,14.6800,0.7721124426885084
158,20,14.7100,0.6938629180192948
159,16,14.6900,0.6703843921422958
160,13,14.6700,0.8175760232485257
161,13,14.6500,0.741576456106626
162,18,14.7300,0.7243681252002716
163,17,14.6900,0.836185427273021
164,16,14.7200,0.7820856533944607
165,13,14.6700,0.8280876737374526
166,15,14.6900,0.7959698478380839
167,17,14.7300,0.8307723999023438
168,15,14.7600,0.7927565753459931
169,15,14.8100,0.8600526690483093
170,17,14.7900,0.7860101584125968
171,20,14.8600,0.7801369935274124
172,20,14.8900,0.858186998963356
173,15,14.8800,0.8922074913978577
174,18,14.9400,0.8094877700010935
175,15,14.8900,0.8685738801956177
176,22,14.9800,0.9037316604094072
177,21,15.0400,0.8317785064379374
178,19,15.0600,0.900661217538934
179,23,15.1200,0.8402235015578892
180,17,15.1100,0.8479898712214302
181,22,15.1200,0.9408956332640215
182,18,15.1200,0.8262626694308387
183,17,15.1600,0.8297452996758854
184,16,15.1800,0.9224849417805672
185,23,15.2800,0.8825577043968699
186,29,15.4600,0.9174215875822922
187,27,15.5800,0.9199088171676353
188,23,15.5900,0.9065966243329255
189,15,15.6200,0.8963250478108724
190,25,15.7500,0.9502648663520813
191,27,15.8300,0.9568014520185965
192,14,15.8100,0.9883533801351275
193,22,15.8500,0.8489785329862074
194,30,16.0300,0.9017529686292013
195,18,16.0900,0.9482371244165633
196,21,16.1700,0.9852959116299947
197,20,16.2500,0.9105356901884079
198,20,16.3100,0.8565498232841492
199,24,16.4000,0.9286380484700203
200,29,16.5000,0.9764294069388817
201,26,16.5300,0.9868072042098412
202,31,16.7200,0.8977943678056041
203,27,16.8300,0.9705600407388475
204,30,17.0000,0.9670629858970642
205,22,17.1100,0.9064818295565519
206,35,17.2700,0.9073556167738778
207,19,17.3500,0.8928639135862652
208,31,17.5000,0.9404569114408186
209,19,17.4500,0.9964520931243896
210,20,17.5500,0.9928394198417664
211,26,17.6100,0.9470547025020306
212,37,17.8100,0.9462960362434387
213,35,18.0400,0.9417814935956682
214,22,18.1300,0.9283414455977353
215,34,18.3700,1.0030183090883142
216,32,18.4900,0.988828201778233
217,26,18.6500,1.0124868326462233
218,32,18.8500,1.0272885877639055
219,23,18.9200,0.9897139176078464
220,54,19.3200,0.9759086789908232
221,37,19.5900,0.9951600480724025
222,25,19.6600,1.0482670044898987
223,37,19.8800,1.0056838522086273
224,25,19.9900,1.0036527633666992
225,41,20.2500,1.0715957618341214
226,34,20.4800,0.990727128351436
227,30,20.6000,0.9577384829521179
228,60,21.0900,0.9800629665454229
229,69,21.6800,0.9679035734439242
230,234,23.8900,0.9547352416393085
231,64,24.4100,0.9340612227097154
232,19,24.4900,0.9391923923241464
233,95,25.2900,0.9421664473257567
234,70,25.8300,0.9466138115950993
235,115,26.8300,0.9722608242345893
236,99,27.7000,0.9545865709131415
237,76,28.2900,0.9563694270817857
238,83,29.0300,0.9121709674237722
239,64,29.5100,0.9537458093836904
240,72,30.1100,0.9623516475160917
241,113,31.0900,0.9351882444018811
242,84,31.7900,0.9042622925979751
243,77,32.4400,0.97179583024669
244,92,33.2400,0.9728444853554601
245,92,34.0100,0.958961168061132
246,88,34.7600,0.9351200559599833
247,64,35.2500,0.9207503437064588
248,75,35.8600,0.9382389958699544
249,99,36.6300,0.9441514752729975
250,74,37.2200,0.9593759448947133
251,85,37.9600,0.9733849255477681
252,77,38.5700,0.9437305300266712
253,82,39.2300,0.921379788983159
