episode,episode_steps,running_avg_100,avg_loss
208,128,23.5800,0.5836536689894274
209,102,24.4800,0.571163387786524
210,17,24.5500,0.613222244031289
211,42,24.6300,0.5682201357114882
212,76,25.2500,0.5678278951856651
213,65,25.7700,0.5690624308127623
214,58,26.2300,0.5920869882764488
215,65,26.6900,0.5490806953265117
216,72,27.2800,0.5974781759497192
217,26,27.3700,0.5698826416180685
218,85,28.0300,0.5853050982250887
219,91,28.8100,0.5378973949086535
220,74,29.4000,0.5445224378962774
221,77,30.0400,0.5849769603122364
222,24,30.1400,0.5723244131853183
223,23,30.2500,0.642819700681645
224,71,30.8300,0.5939926255336949
225,71,31.3900,0.5428539261116948
226,70,31.9100,0.6023088957582201
227,77,32.5700,0.5673994072652483
228,64,33.0600,0.5480417408980429
229,72,33.6300,0.5989894272966517
230,66,34.1500,0.6234606630592183
231,76,34.7000,0.645202216447184
232,67,35.2000,0.6054398784441735
233,78,35.8500,0.6288045684878643
234,70,36.4100,0.6322333297559193
235,83,36.9600,0.6320220460015608
236,71,37.5200,0.5893324927335054
237,77,38.1200,0.5771925009109757
238,75,38.6900,0.5943062458435694
239,80,39.3400,0.6340930470265448
240,77,39.9500,0.6244989854174775
241,79,40.6000,0.5850921722152566
242,79,41.2600,0.626040988519222
243,82,41.9400,0.604330697437612
244,89,42.6500,0.6240508563063117
245,97,43.5100,0.6179995201912123
246,79,44.1900,0.6257656947532787
247,101,45.0800,0.6454240452535082
248,93,45.8300,0.5868927160257934
249,87,46.5600,0.6123079232357699
250,93,47.3200,0.6242194558664035
251,84,48.0000,0.7176059546569983
252,99,48.8600,0.5958028702121793
253,108,49.8000,0.615874919074553
254,89,50.5400,0.6049443541952734
255,92,51.2500,0.6235973473800265
256,88,51.9600,0.6851799162951383
257,121,52.9500,0.5923305483427176
258,100,53.8200,0.626605661995709
259,105,54.6000,0.5882328264770054
260,102,55.4700,0.636299314890422
261,121,56.4900,0.6169403901954821
262,105,57.3500,0.602708309711445
263,126,58.4200,0.649441838885347
264,126,59.4600,0.6269028882776934
265,137,60.6500,0.5847968327248618
266,120,61.6600,0.5998677789544066
267,131,62.7700,0.579312018680436
268,128,63.8500,0.5558139755157754
269,208,65.7400,0.5868938639222716
270,223,67.7700,0.5865183335315486
271,160,69.1700,0.5761756844935008
272,150,70.4700,0.581411806344986
273,151,71.8300,0.5479912172682238
274,134,73.0200,0.5794005638766867
275,124,74.0800,0.5680787508946753
276,167,75.5900,0.5684393822120692
277,188,77.2600,0.5272939906832068
278,227,79.2500,0.5157166718369932
279,173,80.6900,0.5295872748802507
280,260,83.1000,0.4822660894204791
281,114,83.9500,0.42447042559976117
282,135,85.0600,0.42639873350660007
283,189,86.7800,0.4057846892940462
284,169,88.2800,0.3716940839152188
285,137,89.4500,0.36777101096826315
286,134,90.5900,0.3660312345279242
287,166,92.0300,0.33577978725444124
288,127,93.1800,0.32900146488833615
289,134,94.3000,0.32522786215448113
290,152,95.6100,0.2893651500834446
291,145,96.8000,0.2617667523052158
292,144,98.0400,0.23845818664671647
293,105,98.8700,0.26513628766295455
294,178,100.3400,0.2607505971963486
295,207,102.1900,0.22999335978414126
296,124,101.9500,0.25112013888335033
297,138,103.0900,0.22661519630987575
298,149,104.3500,0.2196756502700932
299,121,105.1000,0.1989822848122721
300,156,106.4400,0.2152240518361139
301,164,107.6500,0.2363198166145239
302,105,108.0300,0.18907746885504043
303,120,108.4800,0.19941922884124022
304,136,109.5100,0.20437327138942613
305,115,109.6500,0.1828826760792214
306,154,110.8800,0.20877813884698146
307,125,111.3900,0.19790388461202382
308,173,111.8400,0.20456508608976368
309,108,111.9000,0.1920404897450849
310,120,112.9300,0.18376061539165675
311,126,113.7700,0.1542176193528114
312,134,114.3500,0.17936859331302232
313,141,115.1100,0.14040454770339297
314,135,115.8800,0.1674381499144214
315,168,116.9100,0.17186954733361268
316,145,117.6400,0.1843445772305131
317,124,118.6200,0.16299561852018438
318,174,119.5100,0.16755273971899315
319,148,120.0800,0.1563750894085781
320,169,121.0300,0.14715910883146455
321,148,121.7400,0.15361516022853353
322,180,123.3000,0.13791348377967047
323,128,124.3500,0.1484744122280972
324,154,125.1800,0.15540202280095258
325,141,125.8800,0.1359075423766007
326,328,128.4600,0.15428407811957254
327,160,129.2900,0.13434062920860015
328,201,130.6600,0.13931498216437316
329,234,132.2800,0.13451784176943013
330,173,133.3500,0.14372133736019535
331,191,134.5000,0.12889495840617968
332,208,135.9100,0.13868819660274312
333,287,138.0000,0.12784262359116344
334,151,138.8100,0.1445060834313268
335,195,139.9300,0.1416845810145904
336,173,140.9500,0.10833796930386325
337,384,144.0200,0.1185151737202735
338,211,145.3800,0.11969469756911999
339,176,146.3400,0.13791342049477284
340,204,147.6100,0.1291887009945497
341,236,149.1800,0.14167053486867728
342,144,149.8300,0.1347882482029187
343,143,150.4400,0.10887774096319934
344,212,151.6700,0.12098236829218156
345,188,152.5800,0.11982999708344962
346,145,153.2400,0.12428145295587079
347,318,155.4100,0.11329291323082721
348,162,156.1000,0.120524700069915
349,146,156.6900,0.09393086504471833
350,161,157.3700,0.11246439314777067
351,150,158.0300,0.11612063881009817
352,200,159.0400,0.10227881067898124
353,154,159.5000,0.10757913280205873
354,93,159.5400,0.07813615850623577
355,85,159.4700,0.11545821346123429
356,131,159.9000,0.12588657436622236
357,175,160.4400,0.10776680997439793
358,215,161.5900,0.10679506950600202
359,182,162.3600,0.11688685288222936
360,211,163.4500,0.11076529231805231
361,173,163.9700,0.0883405066951248
362,230,165.2200,0.11032548085179018
363,144,165.4000,0.09682671439238927
364,326,167.4000,0.10512226841418199
365,166,167.6900,0.09852013750989215
366,265,169.1400,0.10837439989214236
367,167,169.5000,0.1008939680916642
368,127,169.4900,0.10561853080371937
369,226,169.6700,0.09629631205667964
370,192,169.3600,0.12123250173074969
371,130,169.0600,0.1027897065720306
372,316,170.7200,0.10167817512373853
373,368,172.8900,0.0992201912753365
374,234,173.8900,0.09450326230313279
375,207,174.7200,0.10261530054796145
376,192,174.9700,0.09293770221605276
377,211,175.2000,0.08955556282694165
378,251,175.4400,0.09981021135154948
379,211,175.8200,0.09997491139512492
380,319,176.4100,0.09589277147417626
381,253,177.8000,0.09784402473362185
382,294,179.3900,0.09283037675975435
383,360,181.1000,0.08983206103245417
384,235,181.7600,0.11449231725344633
385,297,183.3600,0.09692874709489169
386,302,185.0400,0.09557251855792688
387,330,186.6800,0.08910479286798474
388,390,189.3100,0.08828154676952041
389,279,190.7600,0.09386635192179231
390,149,190.7300,0.07976287266477042
391,327,192.5500,0.08989068844415453
392,331,194.4200,0.09715243456519443
393,283,196.2000,0.08500063800427392
394,228,196.7000,0.08359719926017549
395,155,196.1800,0.07858684229994974
396,297,197.9100,0.0883524815304211
397,331,199.8400,0.08330053710899234
398,140,199.7500,0.1020697170801993
399,182,200.3600,0.08569607248652604
400,109,199.8900,0.09466287647502138
401,200,200.2500,0.08319346231874078
402,150,200.7000,0.09434347697844107
403,205,201.5500,0.08888253865808976
404,314,203.3300,0.09661471373312602
405,425,206.4300,0.09739647186196902
406,213,207.0200,0.08337763226656637
407,358,209.3500,0.0777270612879214
408,409,211.7100,0.08601587402240389
409,184,212.4700,0.07751511877058478
410,128,212.5500,0.08205404172986164
411,183,213.1200,0.08795972379392696
412,172,213.5000,0.07532407562952316
413,157,213.6600,0.10483729277268812
414,139,213.7000,0.0946388299402734
415,113,213.1500,0.08732568475920542
416,129,212.9900,0.09829586689439855
417,118,212.9300,0.08235012267132179
418,389,215.0800,0.09083449714613605
419,110,214.7000,0.10708281529897994
420,342,216.4300,0.09806064427122256
421,101,215.9600,0.0620783547418985
422,181,215.9700,0.09988211241720543
423,449,219.1800,0.1049804377498184
424,95,218.5900,0.08496825417111578
425,104,218.2200,0.09518618468875782
426,123,216.1700,0.10874260740914965
427,115,215.7200,0.11140360812778058
428,87,214.5800,0.11813985371705273
429,109,213.3300,0.10425638739412668
430,384,215.4400,0.10866190687496176
431,143,214.9600,0.10299623825333336
432,121,214.0900,0.1097959654082444
433,117,212.3900,0.11146623604636416
434,117,212.0500,0.09672084791808684
435,115,211.2500,0.12913684907328823
436,127,210.7900,0.1388166652493707
437,91,207.8600,0.10127067502465222
438,117,206.9200,0.11716487806322229
439,451,209.6700,0.12116708300446064
440,103,208.6600,0.12631735059170468
441,117,207.4700,0.12235437787703088
442,125,207.2800,0.12497942497953772
443,140,207.2500,0.14013904752875014
444,174,206.8700,0.1467888871041908
445,124,206.2300,0.15466340685698896
446,147,206.2500,0.14209937361278097
447,106,204.1300,0.1323435503532583
448,92,203.4300,0.15314215013210702
449,114,203.1100,0.13891409141861163
450,419,205.6900,0.14997125058912789
451,99,205.1800,0.13050112128257751
452,129,204.4700,0.15162976334853343
453,113,204.0600,0.14251510511292556
454,141,204.5400,0.1472687733306794
455,95,204.6400,0.12818773900109687
456,85,204.1800,0.1526200761415941
457,103,203.4600,0.15358758940207726
458,85,202.1600,0.14198550429633436
459,116,201.5000,0.14975980776040976
460,125,200.6400,0.15989307012036444
461,93,199.8400,0.13558641689459003
462,110,198.6400,0.15909119801257143
463,81,198.0100,0.1356271280516169
464,101,195.7600,0.16696479858019123
465,93,195.0300,0.19299783899639084
466,89,193.2700,0.15828515230834986
467,96,192.5600,0.14736692847024338
468,89,192.1800,0.1722961978913609
469,103,190.9500,0.18154593122200768
470,83,189.8600,0.1800164409396968
471,91,189.4700,0.17194922544205418
472,89,187.2000,0.208594648099473
473,101,184.5300,0.17338628239819023
474,89,183.0800,0.14610306564927772
475,101,182.0200,0.17063508372255923
476,112,181.2200,0.19063404301414266
477,100,180.1100,0.1709657070040703
478,100,178.6000,0.18933597913943231
479,90,177.3900,0.18665989290198517
480,100,175.2000,0.1881581592420116
481,90,173.5700,0.17888709419510432
482,107,171.7000,0.1673139646066196
483,104,169.1400,0.20129236331782663
484,86,167.6500,0.18158411459325877
485,91,165.5900,0.21865127432149845
486,117,163.7400,0.20155940651416016
487,81,161.2500,0.1893281728937578
488,101,158.3600,0.198148125192464
489,85,156.4200,0.1938774444436764
490,100,155.9300,0.19301208823453636
491,114,153.8000,0.21198374275199808
492,113,151.6200,0.1963790075779291
493,107,149.8600,0.15786842857792138
494,94,148.5200,0.16896703659477544
495,114,148.1100,0.18441785649772277
496,109,146.2300,0.19639116614082947
497,105,143.9700,0.21675883905429924
498,118,143.7500,0.17415987687990447
499,92,142.8500,0.20281903913912727
500,134,143.1000,0.17629303777618194
501,119,142.2900,0.17724441753371672
502,111,141.9000,0.19117715356552656
503,89,140.7400,0.23336367466057953
504,99,138.5900,0.18700302631660093
505,113,135.4700,0.20816551041748144
506,137,134.7100,0.24405830416719626
507,132,132.4500,0.21612849923655053
508,118,129.5400,0.20963303478813525
509,106,128.7600,0.1597207083041727
510,136,128.8400,0.2182642756105291
511,120,128.2100,0.21233460786364353
512,133,127.8200,0.2159378596063339
513,114,127.3900,0.1782078543563553
514,138,127.3800,0.19612285491767462
515,138,127.6300,0.17603443794127932
516,124,127.5800,0.19588410333099385
517,131,127.7100,0.2055697323157246
518,100,124.8200,0.20681209668517112
519,130,125.0200,0.19638595336045211
520,109,122.6900,0.22959724693653097
521,282,124.5000,0.1795604707333028
522,215,124.8400,0.19736360659779503
523,136,121.7100,0.202930462991764
524,121,121.9700,0.182881362420653
525,141,122.3400,0.22675187616272174
526,153,122.6400,0.21419794070443102
527,135,122.8400,0.2184435467891119
528,152,123.4900,0.19929613481814923
529,155,123.9500,0.18794918110173556
530,130,121.4100,0.18103990397201133
531,125,121.2300,0.17182014352828265
532,134,121.3600,0.21015997290083055
533,151,121.7000,0.2227107993456603
534,129,121.8200,0.1773054316611022
535,158,122.2500,0.17801968953749048
536,144,122.4200,0.19658692375782671
537,181,123.3200,0.21566293567666034
538,147,123.6200,0.1932398705128707
539,153,120.6400,0.20653524565711326
540,152,121.1300,0.15566041783772802
541,139,121.3500,0.18356120864452002
542,191,122.0100,0.20053939083932426
543,204,122.6500,0.16289626961281778
544,183,122.7400,0.19755764306609422
545,500,126.5000,0.17220720804482698
546,187,126.9000,0.1567938723825516
547,176,127.6000,0.16392351251455362
548,185,128.5300,0.17388231032905546
549,164,129.0300,0.15904215875467875
550,183,126.6700,0.1684538897259232
551,181,127.4900,0.1652926560594232
552,150,127.7000,0.17224064451331894
553,142,127.9900,0.15297131002290357
554,157,128.1500,0.16329557880474505
555,189,129.0900,0.16162134382243037
556,157,129.8100,0.174716507529567
557,165,130.4300,0.1549854016778144
558,152,131.1000,0.15649031871611155
559,187,131.8100,0.15948663210187525
560,151,132.0700,0.16594245976811609
561,145,132.5900,0.15604169497202183
562,161,133.1000,0.15674623362835705
563,170,133.9900,0.16041314156506867
564,194,134.9200,0.170575254803197
565,154,135.5300,0.17211518636239426
566,196,136.6000,0.16992934962867626
567,199,137.6300,0.14311835502073095
568,172,138.4600,0.13662338623408835
569,165,139.0800,0.17027798486365514
570,250,140.7500,0.15678945713117717
571,202,141.8600,0.1589247613665786
572,249,143.4600,0.15559078122014142
573,331,145.7600,0.16448992790986314
574,190,146.7700,0.1491073874805711
575,153,147.2900,0.16497186214657
576,354,149.7100,0.14465017912719966
577,171,150.4200,0.15363311265971055
578,169,151.1100,0.13960479503530546
579,237,152.5800,0.14598901321490607
580,177,153.3500,0.13791156711719804
581,166,154.1100,0.1358279877746231
582,152,154.5600,0.12118528430399142
583,274,156.2600,0.15122239953790703
584,242,157.8200,0.13366984658343486
585,238,159.2900,0.14613952943194314
586,155,159.6700,0.13723028748025817
587,155,160.4100,0.13020989560792523
588,157,160.9700,0.12439937194346622
589,152,161.6400,0.12046162251039948
590,263,163.2700,0.11344680873174291
591,193,164.0600,0.09420346276631936
592,157,164.5000,0.12461498530973104
593,202,165.4500,0.10633339020561906
594,241,166.9200,0.12400474012114447
595,204,167.8200,0.10649121769101304
596,207,168.8000,0.1089540356680175
597,169,169.4400,0.1043353769928217
598,146,169.7200,0.10507936684465775
599,178,170.5800,0.10640521447980002
600,209,171.3300,0.10920066790628519
601,223,172.3700,0.12319883580148354
602,201,173.2700,0.11062707069019477
603,183,174.2100,0.10409359342820658
604,212,175.3400,0.10892802084145962
605,282,177.0300,0.10208064699809707
606,277,178.4300,0.1137678203599978
607,267,179.7800,0.08909705580187759
608,193,180.5300,0.09380530102246011
609,193,181.4000,0.10095358046900886
610,244,182.4800,0.10835904992933644
611,214,183.4200,0.08614001905754487
612,308,185.1700,0.08757093962427083
613,239,186.4200,0.08908298341986026
614,232,187.3600,0.08774608326674407
615,281,188.7900,0.08235339159013379
616,276,190.3100,0.08265920068420794
617,195,190.9500,0.08650770540802907
618,186,191.8100,0.09254462696281412
619,270,193.2100,0.09082417826996081
620,189,194.0100,0.09336998284345975
621,227,193.4600,0.08308369239242461
622,178,193.0900,0.09393355710264505
623,156,193.2900,0.08954533320577003
624,309,195.1700,0.09968077183722196
625,221,195.9700,0.0880213892108411
626,284,197.2800,0.09788463023674845
627,181,197.7400,0.09747346178808594
628,227,198.4900,0.09287291148775934
629,165,198.5900,0.0801203405541001
630,201,199.3000,0.08823137775536126
631,188,199.9300,0.076693081720534
632,148,200.0700,0.09500374366227235
633,158,200.1400,0.08562724794190424
634,328,202.1300,0.08824988483542168
635,215,202.7000,0.0783167069409649
636,194,203.2000,0.0944922418386397
637,160,202.9900,0.10204695899155922
638,158,203.1000,0.09523466607862258
639,183,203.4000,0.097313077064343
640,204,203.9200,0.08564499435791124
641,160,204.1300,0.0948628169047879
642,172,203.9400,0.11107904075504128
643,141,203.3100,0.09550680832091904
644,213,203.6100,0.09563901830910587
645,178,200.3900,0.10659303407582423
646,171,200.2300,0.0887361213766387
647,209,200.5600,0.09405690734831697
648,117,199.8800,0.11294321008981803
649,267,200.9100,0.11571654812206099
650,175,200.8300,0.1070055059050875
651,281,201.8300,0.11419798140463774
652,140,201.7300,0.11276798682021243
653,212,202.4300,0.11711102177362608
654,192,202.7800,0.11105556163238361
655,500,205.8900,0.11062992429267615
656,154,205.8600,0.09235624553538956
657,146,205.6700,0.10857815486506546
658,155,205.7000,0.11458135500490185
659,201,205.8400,0.0969384781233225
660,150,205.8300,0.10755131793518861
661,171,206.0900,0.11494660561588424
662,122,205.7000,0.10498369043525003
663,211,206.1100,0.10740547018761248
664,230,206.4700,0.11761787381509076
665,160,206.5300,0.09924297083634884
666,166,206.2300,0.1028159915144185
667,203,206.2700,0.10847636501034125
668,153,206.0800,0.08980962361689973
669,175,206.1800,0.10924011169799737
670,136,205.0400,0.10219972946694778
671,208,205.1000,0.11148996601920001
672,170,204.3100,0.11320060509640505
673,143,202.4300,0.10544982780800104
674,156,202.0900,0.11285480090643829
675,135,201.9100,0.10790176241210213
676,213,200.5000,0.10158538005091775
677,127,200.0600,0.10855789825789572
678,138,199.7500,0.1144549917206978
679,145,198.8300,0.10972312189445928
680,171,198.7700,0.08979996752636561
681,115,198.2600,0.09635380293121157
682,123,197.9700,0.11433042290173774
683,159,196.8200,0.10610767391820748
684,136,195.7600,0.1304540150518091
685,139,194.7700,0.1183952882805531
686,114,194.3600,0.1316290229942911
687,123,194.0400,0.11454563092334362
688,131,193.7800,0.12990424804787598
689,148,193.7400,0.10767597394265435
690,168,192.7900,0.12315793722934489
691,125,192.1100,0.11115859206393361
692,124,191.7800,0.1317156192155615
693,123,190.9900,0.08652736292773389
694,121,189.7900,0.10502646161505014
695,130,189.0500,0.11891207721872399
696,117,188.1500,0.13481747423911578
697,109,187.5500,0.1394220581876302
698,124,187.3300,0.11062887992574683
699,161,187.1600,0.13485369925034343
700,141,186.4800,0.11230625652424092
701,131,185.5600,0.14086736777427655
702,131,184.8600,0.13531019468969516
703,143,184.4600,0.1093666765747683
704,120,183.5400,0.12995436050308248
705,126,181.9800,0.13335970411860634
706,152,180.7300,0.12203130602995914
707,122,179.2800,0.12743198283810597
708,119,178.5400,0.1154438897951686
709,120,177.8100,0.11842586864950136
710,125,176.6200,0.12761570035293698
711,149,175.9700,0.11287269214693232
712,148,174.3700,0.12819892842310002
713,137,173.3500,0.12918941150453403
714,127,172.3000,0.11553421437622995
715,131,170.8000,0.12295793408869218
716,139,169.4300,0.11540152126816001
717,111,168.5900,0.12462399771588074
718,128,168.0100,0.1115682250347163
719,134,166.6500,0.11868844841565214
720,109,165.8500,0.12365625670965795
721,123,164.8100,0.14688560963661326
722,127,164.3000,0.10443923529237509
723,119,163.9300,0.13150336943613758
724,118,162.0200,0.13279700098890748
725,107,160.8800,0.1463758219860355
726,100,159.0400,0.12761791675817222
727,119,158.4200,0.15769258854096802
728,139,157.5400,0.1310226960315389
729,112,157.0100,0.1358729001616926
730,111,156.1100,0.144266037677356
731,100,155.2300,0.13690979225095362
732,134,155.0900,0.15604698108926193
733,111,154.6200,0.11850254131095098
734,99,152.3300,0.1482334605775623
735,103,151.2100,0.14374060267853794
736,120,150.4700,0.1471705903376763
737,102,149.8900,0.12984739408335266
738,121,149.5200,0.12080348955759825
739,133,149.0200,0.13340369637887506
740,80,147.7800,0.11847287031705492
741,72,146.9000,0.11734625671265854
742,110,146.2800,0.14771230007437142
743,120,146.0700,0.14199267379396285
744,115,145.0900,0.14514531681881002
745,127,144.5800,0.142653544052086
746,112,143.9900,0.15632083129353955
747,120,143.1000,0.1468507883604616
748,119,143.1200,0.15886682249652614
749,141,141.8600,0.15536241288171382
750,107,141.1800,0.17491844207239904
751,101,139.3800,0.15082369041675242
752,109,139.0700,0.15378198949961897
753,109,138.0400,0.16101271304976914
754,115,137.2700,0.17100463039444191
755,116,133.4300,0.1555959911543298
756,118,133.0700,0.1333385138156808
757,131,132.9200,0.15460638973492247
758,108,132.4500,0.18767274697569925
759,121,131.6500,0.13598235473344641
760,62,130.7700,0.16044273297302425
761,107,130.1300,0.1534933218271167
762,98,129.8900,0.15717632324453823
763,124,129.0200,0.1474165920986824
764,87,127.5900,0.18505217338880076
765,120,127.1900,0.16121504200467218
766,124,126.7700,0.14399799558093712
767,112,125.8600,0.16072680657712876
768,140,125.7300,0.15909616399024215
769,112,125.1000,0.1440101096647725
770,101,124.7500,0.1565866554386471
771,82,123.4900,0.15630015649083184
772,115,122.9400,0.14516930863990085
773,105,122.5600,0.16763548208400608
774,106,122.0600,0.14511270445051058
775,132,122.0300,0.16049406998155807
776,111,121.0100,0.15862420223116339
777,120,120.9400,0.17456901230616495
