episode,episode_steps,running_avg_100,avg_loss
127,15,14.8400,0.6197622338930766
128,13,14.8300,0.5568126623447125
129,13,14.7900,0.6402099636884836
130,13,14.8200,0.6791982925855197
131,10,14.7900,0.697399228811264
132,13,14.7500,0.7413579042141254
133,11,14.7200,0.6647564226930792
134,16,14.7000,0.6667193043977022
135,17,14.7600,0.702897590749404
136,16,14.7700,0.7033305019140244
137,13,14.7800,0.6799774422095373
138,14,14.7300,0.6633700515542712
139,16,14.6500,0.6377372611314058
140,13,14.6300,0.680503079524407
141,13,14.5300,0.8225011779711797
142,13,14.5400,0.7723889740613791
143,14,14.5400,0.7144948201520103
144,16,14.6100,0.7333385683596134
145,15,14.6700,0.716975086927414
146,15,14.6700,0.7098444302876791
147,17,14.7400,0.7405695108806386
148,24,14.6700,0.6903701002399126
149,14,14.6000,0.8079357700688499
150,14,14.5300,0.7120890681232724
151,14,14.5300,0.7760782774005618
152,13,14.4900,0.822263804765848
153,12,14.4700,0.8622218519449234
154,16,14.5100,0.759948592633009
155,14,14.5000,0.8195938169956207
156,16,14.5300,0.7300398983061314
157,13,14.4900,0.7648505224631383
158,19,14.5600,0.7878032452181766
159,22,14.6400,0.7983494441617619
160,23,14.7500,0.7496270990890005
161,17,14.7700,0.7928407420130337
162,16,14.8100,0.7619970813393593
163,17,14.8600,0.8252550819340874
164,16,14.9100,0.7746220864355564
165,16,14.9500,0.7369962334632874
166,22,15.0600,0.9143417613072828
167,20,15.1200,0.861506262421608
168,18,15.2000,0.8879116641150581
169,20,15.2100,0.8441360145807266
170,20,15.2500,0.8666410267353057
171,16,15.2400,0.8250198476016521
172,30,15.3500,0.844487793246905
173,15,15.3400,0.881486161549886
174,22,15.3300,0.8673723353580995
175,20,15.4200,0.8924336045980453
176,41,15.7000,0.8201862224718419
177,107,16.6300,0.8814648729618465
178,201,18.4500,0.8727169002763074
179,107,19.4000,0.8778595732194241
180,102,20.3000,0.852811465660731
181,138,21.5900,0.8817477541557257
182,112,22.5700,0.8655424841812679
183,67,23.1600,0.8661301625308706
184,170,24.7400,0.8543857975917704
185,112,25.7600,0.8671526459178754
186,80,26.4300,0.8443500101566315
187,155,27.7600,0.8563408899691797
188,116,28.7900,0.7930666241666366
189,138,30.0100,0.8001266832368962
190,128,30.9700,0.8238582341000438
191,169,32.4600,0.8395652973792962
192,161,33.9600,0.839128565714226
193,246,36.3100,0.819445640212152
194,144,37.4900,0.7996500906431012
195,129,38.6900,0.8378428434447724
196,167,40.2600,0.8087606090985372
197,172,41.8800,0.813315000125142
198,172,43.5000,0.82190522187671
199,182,45.2100,0.7937639108398459
200,163,46.7100,0.8204636114872307
201,184,48.4000,0.8121546364348867
202,195,50.2100,0.8203639389612736
203,147,51.5700,0.7797304720294719
204,182,53.2700,0.7850588319393305
205,242,55.3600,0.761565887915694
206,173,56.9300,0.7519612852806989
207,128,58.0900,0.7983928461908363
208,214,60.0900,0.7603816419282806
209,221,62.1300,0.7731796485536239
210,452,66.5400,0.7537645141437518
211,244,68.8500,0.7489182959448119
212,195,70.6500,0.6773874743626668
213,142,71.9500,0.714647919149466
214,281,74.6000,0.7282969418157462
215,216,76.6100,0.6925987808930653
216,164,77.9700,0.7390389874940966
217,251,80.3500,0.7165354059868125
218,139,81.6200,0.6922857116023413
219,287,84.3600,0.6915035411871269
220,198,86.2100,0.7036459149059021
221,257,88.6100,0.6320928147040916
222,262,91.1200,0.6069126349539702
223,221,93.2000,0.6058893769440068
224,213,95.1400,0.5306720768971622
225,187,96.8100,0.504666024589921
226,201,98.7000,0.48163681273436665
227,210,100.6500,0.4406076962039584
228,297,103.4900,0.3658351074364852
229,294,106.3000,0.3168807183043892
230,206,108.2300,0.2656083763803093
231,175,109.8800,0.26893146923610145
232,264,112.3900,0.24206929707504582
233,157,113.8500,0.27397420888493773
234,204,115.7300,0.27049278559199735
235,163,117.1900,0.2657995335986278
236,178,118.8100,0.23840718607554276
237,161,120.2900,0.23809153271943145
238,147,121.6200,0.24103150207574675
239,148,122.9400,0.23721437357567451
240,152,124.3300,0.20271684332309584
241,160,125.8000,0.22831972620915622
242,177,127.4400,0.25690621364924865
243,144,128.7400,0.248953094240278
244,148,130.0600,0.24134821464886536
245,129,131.2000,0.2596365687574527
246,114,132.1900,0.23492980964089694
247,169,133.7100,0.24401625757210355
248,127,134.7400,0.22356399336433785
249,131,135.9100,0.24568940056416824
250,122,136.9900,0.22216545558366618
251,135,138.2000,0.23092720127767988
252,114,139.2100,0.2367366220344577
253,111,140.2000,0.21713599455249202
254,135,141.3900,0.22580122119850582
255,110,142.3500,0.25199327485805206
256,110,143.2900,0.2347527861595154
257,112,144.2800,0.2453794028343899
258,118,145.2700,0.2528832001706301
259,140,146.4500,0.2480239755607077
260,121,147.4300,0.2598966070689446
261,121,148.4700,0.21507947103790015
262,133,149.6400,0.23637914691204415
263,124,150.7100,0.23157796467984876
264,101,151.5600,0.2535337502560993
265,108,152.4800,0.23718997332508918
266,109,153.3500,0.23271187200048649
267,87,154.0200,0.25271583776706935
268,78,154.6200,0.22108900078978294
269,123,155.6500,0.2687335979890048
270,115,156.6000,0.238017500936985
271,106,157.5000,0.28410617219951917
272,87,158.0700,0.24169022401516466
273,106,158.9800,0.25291036090479707
274,95,159.7100,0.26994425325017224
275,103,160.5400,0.266843525023715
276,96,161.0900,0.24029504771654805
277,106,161.0800,0.29780359344802937
278,134,160.4100,0.2849025377697909
279,137,160.7100,0.2910211882452025
280,91,160.6000,0.2898405093576882
281,110,160.3200,0.2962130252949216
282,111,160.3100,0.27681163879665166
283,113,160.7700,0.28519370380492337
284,89,159.9600,0.2924164825359757
285,87,159.7100,0.3062286296452599
286,102,159.9300,0.2800513589206864
287,86,159.2400,0.2752397601427727
288,79,158.8700,0.3064612998992582
289,87,158.3600,0.3174156720439593
290,94,158.0200,0.3122923727285989
291,94,157.2700,0.28822583780485267
292,98,156.6400,0.31369934326075777
293,93,155.1100,0.27728093996323566
294,82,154.4900,0.29249836913332705
295,102,154.2200,0.2904307542405292
296,87,153.4200,0.36289351138061493
297,87,152.5700,0.34278260192823135
298,85,151.7000,0.3449425378266503
299,86,150.7400,0.34733520374568394
300,98,150.0900,0.3480881224481427
301,90,149.1500,0.30199947849743897
302,85,148.0500,0.2852178055135643
303,107,147.6500,0.3327900669493965
304,96,146.7900,0.35934701286411536
305,81,145.1800,0.32457964333855077
306,93,144.3800,0.36104524227720436
307,88,143.9800,0.3495742148635062
308,85,142.6900,0.35477260171490554
309,84,141.3200,0.3917293884303598
310,93,137.7300,0.3092964456606937
311,99,136.2800,0.32017699550047063
312,74,135.0700,0.39113014216559966
313,96,134.6100,0.3233858543680981
314,95,132.7500,0.35440356402020706
315,89,131.4800,0.34106810700692486
316,72,130.5600,0.3414197440466119
317,91,128.9600,0.3341271601781085
318,87,128.4400,0.36827180594548414
319,84,126.4100,0.38099983826811823
320,83,125.2600,0.3566275448594467
321,64,123.3300,0.3736241266014986
322,101,121.7200,0.3646882191152856
323,78,120.2900,0.3496105917371236
324,64,118.8000,0.3982072508079
325,72,117.6500,0.4035895335901942
326,77,116.4100,0.38618002798069606
327,105,115.3600,0.32519693527193294
328,73,113.1200,0.378670090273635
329,78,110.9600,0.4009215974081785
330,80,109.7000,0.3939075174741447
331,74,108.6900,0.3908011549832048
332,74,106.7900,0.41418862277390184
333,93,106.1500,0.3749066871260443
334,119,105.3000,0.384506287788894
335,101,104.6800,0.4265079281412729
336,85,103.7500,0.41116463927661673
337,79,102.9300,0.380649653605268
338,139,102.8500,0.400402516180234
339,64,102.0100,0.367485310183838
340,118,101.6700,0.3972402056836981
341,123,101.3000,0.3808534213803648
342,81,100.3400,0.4083764579744987
343,117,100.0700,0.41465020122436375
344,114,99.7300,0.35905876324365016
345,75,99.1900,0.4030873111387094
346,84,98.8900,0.40658471560371773
347,111,98.3100,0.4063571622712655
348,88,97.9200,0.38157272787595337
349,94,97.5500,0.41116465699482474
350,92,97.2500,0.3913908560719827
351,72,96.6200,0.4249897428477804
352,106,96.5400,0.39816383019370855
353,110,96.5300,0.37811023938384924
354,95,96.1300,0.37827658459152047
355,121,96.2400,0.37812762929142013
356,118,96.3200,0.3916408747150484
357,113,96.3300,0.4208795598716335
358,98,96.1300,0.3593100659093078
359,103,95.7600,0.39155971776079207
360,115,95.7000,0.3874670091530551
361,119,95.6800,0.372543886867391
362,122,95.5700,0.35393508138959523
363,105,95.3800,0.3636456636445863
364,96,95.3300,0.44230382749810815
365,98,95.2300,0.3908692032326849
366,98,95.1200,0.39414931069679404
367,97,95.2200,0.4155227718970825
368,99,95.4300,0.3981454353591408
369,89,95.0900,0.43864835070425207
370,91,94.8500,0.39011808300575057
371,112,94.9100,0.37797511515340637
372,103,95.0700,0.3845196912444911
373,96,94.9700,0.3995785400814687
374,103,95.0500,0.405967410545326
375,103,95.0500,0.3823686163980984
376,107,95.1600,0.3602962932923687
377,112,95.2200,0.3755769111116284
378,104,94.9200,0.4224859273705918
379,96,94.5100,0.3918588664382696
380,95,94.5500,0.36987144352966234
381,100,94.4500,0.35382931169122456
382,96,94.3000,0.39623564582628507
383,91,94.0800,0.3615430675569799
384,98,94.1700,0.3749767456925949
385,88,94.1800,0.3977475492072038
386,86,94.0200,0.4367012090244612
387,105,94.2100,0.3757759771886326
388,113,94.5500,0.3664460196200989
389,95,94.6300,0.3728214203331031
390,111,94.8000,0.3644750553879652
391,113,94.9900,0.3738336232449629
392,94,94.9500,0.40509270470430875
393,101,95.0300,0.4069079692189646
394,116,95.3700,0.40507903088141106
395,102,95.3700,0.3668478085458571
396,96,95.4600,0.3761472286423668
397,116,95.7500,0.40947813339981026
398,103,95.9300,0.36299421256679354
399,86,95.9300,0.37674453785253126
400,106,96.0100,0.42006630111345145
401,105,96.1600,0.38044129572808744
402,96,96.2700,0.3292108974225509
403,100,96.2000,0.37038210440427066
404,100,96.2400,0.36256902500987054
405,97,96.4000,0.36164505845031786
406,85,96.3200,0.36339923163108967
407,108,96.5200,0.334381321652068
408,96,96.6300,0.3301803753323232
409,113,96.9200,0.3727271120368907
410,114,97.1300,0.3303713777282259
411,79,96.9300,0.36045691627961923
412,99,97.1800,0.34513732083518095
413,93,97.1500,0.3616228495594314
414,108,97.2800,0.3538163450753523
415,79,97.1800,0.3629997637641581
416,104,97.5000,0.3333001668887356
417,121,97.8000,0.3787165622819554
418,105,97.9800,0.3487576767447449
419,88,98.0200,0.36838347026654944
420,108,98.2700,0.3461882783168996
421,114,98.7700,0.3370093216041201
422,90,98.6600,0.3369405830485953
423,114,99.0200,0.30773782610827893
424,99,99.3700,0.35025240430100396
425,94,99.5900,0.32245218678516274
426,99,99.8100,0.34371452921568746
427,88,99.6400,0.3336975420190191
428,89,99.8000,0.3513553776474816
429,83,99.8500,0.3324209115501628
430,75,99.8000,0.3308003261933724
431,85,99.9100,0.3222489095566904
432,83,100.0000,0.3417781753667507
433,94,100.0100,0.328848369379944
434,84,99.6600,0.3559664980996223
435,88,99.5300,0.33187999625012954
436,95,99.6300,0.3597175715001006
437,94,99.7800,0.33834345357373674
438,77,99.1600,0.33137244798920373
439,98,99.5000,0.3333896343995418
440,98,99.3000,0.369131821169689
441,107,99.1400,0.33413127433752343
442,91,99.2400,0.31285889894998337
443,92,98.9900,0.3241685034464235
444,102,98.8700,0.32426311817093223
445,113,99.2500,0.3475616243626692
446,118,99.5900,0.34864889311020153
447,87,99.3500,0.28507041295283825
448,137,99.8400,0.3518978685249377
449,97,99.8700,0.3168801979459438
450,94,99.8900,0.31671587718611066
451,90,100.0700,0.33052384996165834
452,78,99.7900,0.3139362918833892
453,96,99.6500,0.33257017011055723
454,91,99.6100,0.3420208324320041
455,123,99.6300,0.32159557555446294
456,106,99.5100,0.34383060645206637
457,102,99.4000,0.33811487288524705
458,101,99.4300,0.33521271513609013
459,99,99.3900,0.2978529195969153
460,103,99.2700,0.32369502505414116
461,109,99.1700,0.33857070396594496
462,84,98.7900,0.34321733997646897
463,112,98.8600,0.3301639014721981
464,138,99.2800,0.32099971640855074
465,119,99.4900,0.3344627231077737
466,111,99.6200,0.29885271048962
467,97,99.6200,0.31768970352779957
468,97,99.6000,0.32863406648801774
469,132,100.0300,0.29451352307064965
470,125,100.3700,0.3444482496380806
471,138,100.6300,0.3186927711442653
472,121,100.8100,0.3329179709053729
473,140,101.2500,0.3323041290310877
474,128,101.5000,0.3065294675179757
475,114,101.6100,0.33536716662510707
476,122,101.7600,0.3109479996635289
477,126,101.9000,0.3081899696872348
478,131,102.1700,0.32325918898555156
479,119,102.4000,0.3296427883896507
480,147,102.9200,0.31492245336677754
481,113,103.0500,0.31929999861899205
482,145,103.5400,0.29188414826860715
483,139,104.0200,0.3078231600468322
484,131,104.3500,0.30581228474851785
485,119,104.6600,0.3121391313322702
486,140,105.2000,0.2879740010281759
487,139,105.5400,0.2826191014040717
488,125,105.6600,0.2669277738332748
489,128,105.9900,0.2854409025312634
490,137,106.2500,0.28133477119688133
491,126,106.3800,0.30240214256835835
492,160,107.0400,0.27087483707582577
493,129,107.3200,0.34081059892105964
494,135,107.5100,0.31412500613541516
495,173,108.2200,0.2629682633465942
496,148,108.7400,0.2857649739882028
497,140,108.9800,0.2925212458906961
498,120,109.1500,0.3297228880537053
499,149,109.7800,0.28773204882897985
500,153,110.2500,0.27016182980968867
501,138,110.5800,0.27110463137859886
502,146,111.0800,0.2827362053109052
503,152,111.6000,0.27328444387469636
504,170,112.3000,0.25573128932977424
505,185,113.1800,0.24290238019783755
506,139,113.7200,0.26852165496901426
507,145,114.0900,0.2680306686602276
508,139,114.5200,0.2858806836599712
509,129,114.6800,0.243504436946539
510,112,114.6600,0.24911977064662746
511,139,115.2600,0.26868022983665946
512,173,116.0000,0.2725584603243136
513,138,116.4500,0.25456838205834664
514,108,116.4500,0.24604917659976142
515,165,117.3100,0.22327780800335334
516,116,117.4300,0.2323046120140573
517,131,117.5300,0.22888395779602627
518,148,117.9600,0.2365714081034467
519,162,118.7000,0.21516722569495073
520,149,119.1100,0.22187368581759048
521,131,119.2800,0.2146257520475574
522,142,119.8000,0.21407197630951103
523,246,121.1200,0.20494345428300945
524,137,121.5000,0.19590375183598838
525,207,122.6300,0.19580169550282656
526,124,122.8800,0.1963939218586611
527,217,124.1700,0.19415156613640522
528,170,124.9800,0.17083591298364542
529,143,125.5800,0.18801923081851923
530,142,126.2500,0.1923760544233234
531,281,128.2100,0.16749414841369378
532,212,129.5000,0.16238062979899487
533,188,130.4400,0.16844736080260037
534,164,131.2400,0.16662234837393752
535,240,132.7600,0.14836429520122085
536,430,136.1100,0.150252354502418
537,172,136.8900,0.13924274563811026
538,224,138.3600,0.14560399616103886
539,500,142.3800,0.14298860784061254
540,282,144.2200,0.1521287264355214
541,167,144.8200,0.12769099363979108
542,500,148.9100,0.12590190646238625
543,500,152.9900,0.12815158674120902
544,211,154.0800,0.1174173622008113
545,424,157.1900,0.10910822586639661
546,500,161.0100,0.11601528771594166
547,500,165.1400,0.11544898995198309
548,140,165.1700,0.11065461986831256
549,118,165.3800,0.10618947241139615
550,153,165.9700,0.11349305667567487
551,500,170.0700,0.10630072010867297
552,211,171.4000,0.09041426168375105
553,303,173.4700,0.09735290423994607
554,500,177.5600,0.08937907135300338
555,500,181.3300,0.08859964682161808
556,500,185.2700,0.07991211876086891
557,177,186.0200,0.08290773165533266
558,445,189.4600,0.07767278336700094
559,500,193.4700,0.06962402281165123
560,500,197.4400,0.0673752262685448
561,228,198.6300,0.06024042406250118
562,327,201.0600,0.06199536898062317
563,500,204.9400,0.057113043386489155
564,500,208.5600,0.05500970247201622
565,500,212.3700,0.045843683460727334
566,500,216.2600,0.04320749900117517
567,500,220.2900,0.043052306378260255
568,500,224.3200,0.04401688179560006
569,500,228.0000,0.03996257676370442
570,500,231.7500,0.036524356810376045
571,500,235.3700,0.039456389788538215
572,500,239.1600,0.03485069219581783
573,147,239.2300,0.034695349487976555
574,177,239.7200,0.02986776507275421
575,132,239.9000,0.02773030404932797
576,193,240.6100,0.034483593743815634
577,173,241.0800,0.03389160808261936
578,142,241.1900,0.03815330544644049
579,212,242.1200,0.03338891419336059
580,183,242.4800,0.04049115969997938
581,173,243.0800,0.03815738938081299
582,251,244.1400,0.04074043521204911
583,247,245.2200,0.040168216323804275
584,218,246.0900,0.03800728528358794
585,220,247.1000,0.0489156409251419
586,500,250.7000,0.04819884760119021
587,500,254.3100,0.04215663162246346
588,500,258.0600,0.04169415191747248
589,500,261.7800,0.04210526681318879
590,500,265.4100,0.03907739461958409
591,500,269.1500,0.037205164255574345
592,500,272.5500,0.035326530938968065
593,500,276.2600,0.03531339155137539
594,500,279.9100,0.0372587142791599
595,500,283.1800,0.03677118018269539
596,500,286.7000,0.036580323606729505
597,500,290.3000,0.03601049062423408
598,500,294.1000,0.036266877287998794
599,500,297.6100,0.038023993976414205
600,500,301.0800,0.03558813814632594
601,500,304.7000,0.03730013290047646
602,500,308.2400,0.032318632565438744
603,500,311.7200,0.02643543107993901
604,500,315.0200,0.022287465730682014
605,500,318.1700,0.017623110109940172
606,500,321.7800,0.014580145439133049
607,500,325.3300,0.01547009172476828
608,500,328.9400,0.016039226466789843
609,500,332.6500,0.01606535103917122
610,500,336.5300,0.01625030087120831
611,500,340.1400,0.0157290671877563
612,500,343.4100,0.01507412737607956
613,500,347.0300,0.014689134143292903
614,500,350.9500,0.014065839026123286
615,500,354.3000,0.013234838066622614
616,500,358.1400,0.012214913465082645
617,500,361.8300,0.011212682461366058
618,500,365.3500,0.01092580411117524
619,500,368.7300,0.010863336395472288
620,500,372.2400,0.010771466398611665
621,500,375.9300,0.0099396056458354
622,500,379.5100,0.009140523944050074
623,500,382.0500,0.00834753882791847
624,500,385.6800,0.0077357332333922385
625,500,388.6100,0.007638793361373246
626,500,392.3700,0.007440460724756122
627,500,395.2000,0.007238878890872002
628,500,398.5000,0.0067576820934191345
629,500,402.0700,0.006463677931576968
630,500,405.6500,0.006575092005543411
631,500,407.8400,0.006764172242023051
632,500,410.7200,0.0069474801989272235
633,500,413.8400,0.007154180014505983
634,500,417.2000,0.007107899181544781
635,500,419.8000,0.006980390990152955
636,500,420.5000,0.006481373288668692
637,500,423.7800,0.005887038942426443
638,500,426.5400,0.005425463513936847
639,500,426.5400,0.005548273263964802
640,500,428.7200,0.005915528200566769
641,500,432.0500,0.006143410509452224
642,500,432.0500,0.006219100190326571
643,500,432.0500,0.006025276902131736
644,500,434.9400,0.005676410180516541
645,500,435.7000,0.005644623882137239
646,500,435.7000,0.005369896086864174
647,500,435.7000,0.005255119529087096
648,500,439.3000,0.005172682836651802
649,500,443.1200,0.0050796720371581615
650,500,446.5900,0.005030570569913835
651,500,446.5900,0.004905850683804601
652,500,449.4800,0.004843117938842624
653,500,451.4500,0.004935598509386182
654,500,451.4500,0.0047855622852221134
655,500,451.4500,0.004780725626740604
656,500,451.4500,0.004907313072122633
657,500,454.6800,0.005176147796213627
658,500,455.2300,0.005183684484101832
659,500,455.2300,0.005133166944142431
660,500,455.2300,0.0050183615484274925
661,500,457.9500,0.004845731791108847
662,500,459.6800,0.004773320246022195
663,500,459.6800,0.004695758454501629
664,500,459.6800,0.0045893405401147905
665,500,459.6800,0.004540190246887505
666,500,459.6800,0.004606654366943986
667,500,459.6800,0.004433707219548524
668,500,459.6800,0.004279509923420847
669,500,459.6800,0.004276641652453691
670,500,459.6800,0.00416960873734206
671,500,459.6800,0.003931897880043835
672,500,459.6800,0.003875692551024258
673,500,463.2100,0.003847798684146255
674,500,466.4400,0.003887663484085351
675,500,470.1200,0.0038543782709166406
676,500,473.1900,0.003684284618124366
677,500,476.4600,0.0035786196724511684
678,500,480.0400,0.0037367641534656287
679,500,482.9200,0.0039380289018154145
680,500,486.0900,0.003939842184074223
681,500,489.3600,0.003789093416184187
682,500,491.8500,0.0035542921549640595
683,500,494.3800,0.0035399950803257523
684,500,497.2000,0.0035020483708940444
685,500,500.0000,0.0034615642433054746
686,500,500.0000,0.003303937933407724
687,500,500.0000,0.003282824219670147
688,500,500.0000,0.003257077465299517
689,500,500.0000,0.0032418011208064854
690,500,500.0000,0.003190802204888314
691,500,500.0000,0.0032295329319313166
692,500,500.0000,0.003155659164302051
693,500,500.0000,0.0031120009794831276
694,500,500.0000,0.003149571152403951
695,500,500.0000,0.003066485588438809
696,500,500.0000,0.0030668099708855154
697,500,500.0000,0.0032367469696328046
698,500,500.0000,0.003129188016522676
699,500,500.0000,0.003142267383635044
700,500,500.0000,0.0031795001653954387
701,500,500.0000,0.003204072579741478
702,500,500.0000,0.003193108485080302
703,500,500.0000,0.0031357139754109083
704,500,500.0000,0.002943058490054682
705,500,500.0000,0.00291259189741686
706,500,500.0000,0.0030603628498502076
707,500,500.0000,0.003188597329426557
708,500,500.0000,0.0031564083341509104
709,500,500.0000,0.0032689596628770233
710,500,500.0000,0.0032432105224579574
711,500,500.0000,0.003100046729668975
712,500,500.0000,0.0030853675557300448
713,500,500.0000,0.0032765473243780434
714,500,500.0000,0.003409510403871536
715,500,500.0000,0.003559995036106557
716,500,500.0000,0.0037632460580207406
717,500,500.0000,0.004087500715628267
718,500,500.0000,0.004115845762658864
719,500,500.0000,0.004030784108210355
720,500,500.0000,0.004371562563348561
721,500,500.0000,0.0044441207065247
722,500,500.0000,0.004393438994884491
723,500,500.0000,0.004641516094561666
724,500,500.0000,0.0047633385541848835
725,500,500.0000,0.004921572472434491
726,500,500.0000,0.004970334308687598
727,500,500.0000,0.004930438685230911
728,500,500.0000,0.00497092988435179
729,500,500.0000,0.005176563499495387
730,500,500.0000,0.005418347815517336
731,500,500.0000,0.005682935041841119
732,500,500.0000,0.00584739072714001
733,500,500.0000,0.005853097502142191
734,500,500.0000,0.0058048370229080316
735,500,500.0000,0.005671783413272351
736,500,500.0000,0.005532811852172017
737,500,500.0000,0.005136205332353711
738,500,500.0000,0.004920169145800173
739,500,500.0000,0.004824191738851368
740,500,500.0000,0.006261170156300068
741,500,500.0000,0.007801027272827923
742,500,500.0000,0.007057618514634669
743,500,500.0000,0.007003666303120553
744,500,500.0000,0.006444495007395744
745,500,500.0000,0.006392819164320826
746,500,500.0000,0.0059376903581432995
747,500,500.0000,0.005733919477555901
748,500,500.0000,0.0057024143999442455
749,500,500.0000,0.00577017913851887
750,500,500.0000,0.005933425541967153
751,500,500.0000,0.006003505275119096
752,500,500.0000,0.006190480048302561
753,500,500.0000,0.006327492324635387
754,500,500.0000,0.006146026251837611
755,500,500.0000,0.006097172388341278
756,500,500.0000,0.006046619786880911
757,500,500.0000,0.006017753763590008
758,500,500.0000,0.005947400251403451
759,500,500.0000,0.005882894149515778
760,500,500.0000,0.005947056059725583
761,500,500.0000,0.006274149344302714
762,500,500.0000,0.006833969491533935
763,500,500.0000,0.007364816449582577
764,500,500.0000,0.0074182640044018625
765,500,500.0000,0.007160102950409055
766,500,500.0000,0.007507245944812894
767,500,500.0000,0.008149430247023701
768,500,500.0000,0.008204439593479038
769,500,500.0000,0.00827175392396748
770,500,500.0000,0.008086214835755527
771,500,500.0000,0.007908282432705164
772,500,500.0000,0.007531228167004883
773,500,500.0000,0.007047136171720922
774,500,500.0000,0.006713739763945341
775,500,500.0000,0.006382180225104094
776,500,500.0000,0.005905602715909481
777,500,500.0000,0.005492937117349357
778,500,500.0000,0.005217132849618792
