episode,episode_steps,running_avg_100,avg_loss
139,57,24.8500,0.3882520554358499
140,63,25.3500,0.4286098415771174
141,11,25.3600,0.4034614772959189
142,66,25.8700,0.4387817131073186
143,20,25.9700,0.40805658269673584
144,63,26.2900,0.3961142757464023
145,15,26.3400,0.29650743131836255
146,61,26.8500,0.4199100692496925
147,54,27.2800,0.44676079304405936
148,67,27.8500,0.43205458226043786
149,72,28.3900,0.452308710767991
150,72,29.0100,0.44208697012315196
151,79,29.6500,0.4149521011151845
152,105,30.5600,0.42259315365836736
153,70,31.1500,0.41712482909538917
154,77,31.7700,0.430845590235738
155,92,32.5800,0.4281369416933993
156,103,33.4300,0.4107267817898283
157,99,34.3300,0.42773104763843794
158,97,35.1400,0.40254399483812225
159,104,35.9400,0.4580555267345447
160,110,36.9300,0.4488847563212568
161,110,37.8800,0.4266613294455138
162,101,38.7600,0.42830914428623595
163,114,39.7900,0.43732059622804326
164,112,40.8000,0.46497909046177355
165,106,41.7400,0.4366855821308662
166,109,42.7200,0.4402252596999527
167,121,43.7700,0.4590977520858946
168,106,44.6800,0.44607635466206186
169,101,45.5700,0.3782564647643283
170,94,46.3700,0.4286996287868378
171,103,47.2500,0.4162903516327293
172,118,48.3100,0.4221676419946854
173,121,49.3500,0.4191426254408665
174,104,50.2800,0.40911017236514735
175,116,51.3200,0.39727816425649254
176,104,52.2300,0.38862991750311965
177,126,53.3400,0.43118751300351016
178,108,54.3000,0.37950011451418203
179,104,55.1800,0.3802588180495569
180,110,56.0700,0.42175935344262555
181,130,57.2000,0.4145711343162335
182,111,58.1800,0.39186817978147986
183,121,59.2200,0.39229997382922605
184,119,60.2300,0.4099936491864569
185,135,61.4400,0.40197701793577933
186,110,62.3900,0.4163493751124902
187,144,63.6600,0.40175820867686224
188,116,64.5800,0.4003238456709118
189,119,65.5300,0.39581305784087223
190,114,66.4700,0.4413619908879985
191,186,68.1600,0.39445082854319324
192,138,69.2000,0.3917805883709503
193,124,70.0100,0.38095517947729074
194,126,70.7900,0.39432783105543684
195,169,72.2800,0.39621331001571297
196,146,73.4700,0.34894645405448466
197,150,74.7700,0.3598808698231975
198,173,76.1200,0.3666154697666623
199,133,77.0900,0.3837354082081999
200,135,77.9200,0.3539080669620523
201,148,79.2000,0.3493759810949701
202,165,79.9600,0.3678562968969345
203,184,81.6000,0.35288311640286574
204,154,82.5200,0.34174858032447564
205,219,84.1900,0.34030032517669134
206,172,85.4000,0.2919050332938516
207,215,86.4100,0.3011076952828917
208,164,87.4300,0.27782179778668936
209,182,88.9600,0.2831071412886728
210,146,89.1600,0.25384433834162884
211,500,94.0100,0.22398761112242938
212,268,95.8500,0.2147334752632166
213,184,97.4800,0.20115910808596274
214,164,98.7000,0.18213678189984908
215,194,100.0500,0.2067162393851532
216,186,101.7500,0.16905657281618444
217,165,103.2700,0.16097332465490607
218,148,104.5600,0.1451544352127491
219,145,105.8800,0.1357213923514917
220,140,107.1500,0.12458476954405862
221,134,108.2900,0.13034247431848475
222,141,109.5000,0.1414363551224377
223,172,111.0700,0.11568642378957986
224,152,112.4000,0.11989487070394189
225,181,113.6500,0.12344312720330052
226,139,114.9300,0.1163111845996204
227,144,116.1900,0.11089094307196017
228,153,117.5800,0.11636148100974512
229,155,118.9800,0.11914505492895841
230,183,120.3700,0.11127590877640117
231,210,121.8200,0.10744252178285803
232,233,124.0100,0.10598412558212557
233,287,126.4900,0.11009490640853443
234,188,128.2500,0.10643795369430742
235,412,132.2100,0.10287758821024767
236,152,133.5400,0.10666167353721041
237,171,135.1000,0.08916622463461252
238,125,136.1900,0.11260869961231947
239,145,137.0700,0.12077372558414937
240,140,137.8400,0.10570205130082155
241,168,139.4100,0.11610810315635588
242,112,139.8700,0.11988600516425711
243,162,141.2900,0.10958619768742794
244,104,141.7000,0.11791676342881356
245,143,142.9800,0.11135101114510448
246,139,143.7600,0.12281252938932438
247,325,146.4700,0.11001455136503165
248,112,146.9200,0.11466669642998438
249,129,147.4900,0.10392086811421454
250,144,148.2100,0.11768727153280957
251,122,148.6400,0.11873682973081948
252,281,150.4000,0.12457094544684018
253,138,151.0800,0.11309430360173185
254,110,151.4100,0.1185853989625519
255,109,151.5800,0.1239397619688593
256,114,151.6900,0.1421536622863067
257,162,152.3200,0.10324965381167
258,308,154.4300,0.11515742858158207
259,155,154.9400,0.12635489623512952
260,194,155.7800,0.13256927721740044
261,105,155.7300,0.11033469241644656
262,122,155.9400,0.126529925602076
263,165,156.4500,0.10495036796977122
264,101,156.3400,0.10923170390548093
265,105,156.3300,0.08740160481206008
266,244,157.6800,0.12285375513792893
267,75,157.2200,0.11396283814062674
268,117,157.3300,0.11128495358185381
269,109,157.4100,0.13476911958717153
270,241,158.8800,0.1295027196546437
271,146,159.3100,0.12312005345441707
272,145,159.5800,0.15470712542662332
273,116,159.5300,0.12956147534162576
274,197,160.4600,0.1434021742286416
275,203,161.3300,0.13307114953422927
276,243,162.7200,0.11641102516065532
277,220,163.6600,0.11656591342762113
278,158,164.1600,0.12954107946657303
279,99,164.1100,0.16409092313713497
280,223,165.2400,0.13019432828682287
281,112,165.0600,0.11717534027827371
282,109,165.0400,0.15068569391487388
283,86,164.6900,0.12061025819546262
284,139,164.8900,0.13388062779717952
285,162,165.1600,0.11814842448443358
286,94,165.0000,0.13377891878220946
287,166,165.2200,0.1331731234396617
288,269,166.7500,0.12203002876522484
289,108,166.6400,0.14075909335062736
290,247,167.9700,0.13592412605549883
291,273,168.8400,0.11579057475681598
292,412,171.5800,0.11768977849255995
293,191,172.2500,0.11621874774177193
294,196,172.9500,0.11177585582362906
295,163,172.8900,0.1192179971083176
296,203,173.4600,0.10817406237987902
297,182,173.7800,0.11716116945883566
298,128,173.3300,0.12118688769260189
299,208,174.0800,0.11156107180375749
300,325,175.9800,0.10383803481952503
301,162,176.1200,0.10730145599716055
302,176,176.2300,0.09925246276278896
303,169,176.0800,0.10902041616193818
304,92,175.4600,0.08955587216895884
305,141,174.6800,0.1084452652907435
306,80,173.7600,0.09084852144587785
307,244,174.0500,0.11121089485107509
308,245,174.8600,0.09443907858613802
309,152,174.5600,0.09846873691697654
310,195,175.0500,0.09383545000201617
311,156,171.6100,0.0991045669771922
312,76,169.6900,0.09610192347808104
313,137,169.2200,0.09593216731573326
314,98,168.5600,0.09859714814822892
315,68,167.3000,0.11070739801096566
316,88,166.3200,0.09474532203537157
317,193,166.6000,0.09731475886806769
318,233,167.4500,0.08677305900711614
319,138,167.3800,0.07801079131203933
320,102,167.0000,0.07984906560102221
321,366,169.3200,0.09288532990717986
322,73,168.6400,0.08904197962622937
323,181,168.7300,0.0793520963251673
324,90,168.1100,0.07645275653857324
325,46,166.7600,0.07451004925710351
326,93,166.3000,0.0852742548631404
327,81,165.6700,0.07737833935261508
328,116,165.3000,0.08287782149774761
329,67,164.4200,0.08475725438946219
330,153,164.1200,0.08681498824624843
331,74,162.7600,0.07225565321592463
332,143,161.8600,0.08086081792867475
333,237,161.3600,0.08372772271245844
334,117,160.6500,0.07904831965605164
335,134,157.8700,0.07241604885837036
336,80,157.1500,0.09516179229831323
337,120,156.6400,0.07541769857052713
338,252,157.9100,0.07424305264823257
339,83,157.2900,0.07941154395061803
340,58,156.4700,0.09208466225014679
341,154,156.3300,0.08538997847006305
342,136,156.5700,0.09321967015207253
343,171,156.6600,0.08334029968065476
344,136,156.9800,0.08168670702177812
345,83,156.3800,0.06305420135024441
346,121,156.2000,0.07640158198004172
347,94,153.8900,0.08399241912039987
348,119,153.9600,0.09321874475591824
349,174,154.4100,0.07869118032976985
350,104,154.0100,0.08496402307019497
351,95,153.7400,0.07817042863094494
352,130,152.2300,0.07878380901395128
353,146,152.3100,0.08492142587823615
354,79,152.0000,0.06585356173447415
355,135,152.2600,0.06819871363954412
356,126,152.3800,0.06646237327968554
357,64,151.4000,0.07656900941219646
358,210,150.4200,0.07603652750008873
359,101,149.8800,0.07516553940823173
360,143,149.3700,0.07851317720943606
361,110,149.4200,0.07282986927100203
362,70,148.9000,0.06228375816717744
363,158,148.8300,0.07586718958366333
364,70,148.5200,0.07756111309198396
365,123,148.7000,0.07897644733056063
366,65,146.9100,0.06582781681074545
367,114,147.3000,0.06870368333010558
368,63,146.7600,0.07937300353059693
369,90,146.5700,0.07633828864329391
370,114,145.3000,0.07003678487646475
371,46,144.3000,0.08279755021162007
372,140,144.2500,0.07351989752746053
373,93,144.0200,0.07308061850527602
374,74,142.7900,0.06676231385082812
375,95,141.7100,0.08630539442559607
376,135,140.6300,0.07037064782861206
377,53,138.9600,0.07396094420186754
378,66,138.0400,0.07850092024344837
379,68,137.7300,0.06573214195668697
380,129,136.7900,0.07063886908770994
381,55,136.2200,0.07171309503980658
382,116,136.2900,0.07143290034206264
383,136,136.7900,0.08140485863173928
384,89,136.2900,0.07075154065583529
385,69,135.3600,0.08171317155432442
386,83,135.2500,0.07638697770525174
387,65,134.2400,0.06291649067917696
388,41,131.9600,0.07436945057678514
389,87,131.7500,0.06317704653731365
390,122,130.5000,0.08253277007673608
391,45,128.2200,0.08298176636712419
392,174,125.8400,0.06712723093578356
393,69,124.6200,0.07182781086505755
394,120,123.8600,0.07608838664212575
395,53,122.7600,0.06322046244552113
396,128,122.0100,0.08482510997419013
397,108,121.2700,0.08863778802980152
398,131,121.3000,0.08124950327661656
399,66,119.8800,0.06983514559088332
400,115,117.7800,0.08027595113962889
401,113,117.2900,0.07362473439590066
402,171,117.2400,0.07596496316707796
403,152,117.0700,0.06388794495356515
404,43,116.5800,0.07542072249533133
405,144,116.6100,0.06958467827644199
406,121,117.0200,0.07078437039951894
407,113,115.7100,0.06846969028259009
408,205,115.3100,0.0676466646354373
409,138,115.1700,0.07129687471045316
410,54,113.7600,0.07983307174786373
411,127,113.4700,0.0771022639494008
412,181,114.5200,0.08325272074576405
413,123,114.3800,0.07491904510018545
414,117,114.5700,0.07667856340288606
415,134,115.2300,0.0791312699108871
416,165,116.0000,0.08218024142763831
417,169,115.7600,0.07822525756400542
418,278,116.2100,0.0865614302791387
419,121,116.0400,0.0851831970628628
420,120,116.2200,0.08535828607467313
421,154,114.1000,0.08258429236177887
422,136,114.7300,0.07532790803131373
423,168,114.6000,0.07851132825903949
424,137,115.0700,0.08085921735088103
425,159,116.2000,0.09821050385095226
426,127,116.5400,0.08385497820013621
427,106,116.7900,0.09378571796037678
428,162,117.2500,0.0813517422058884
429,148,118.0600,0.08322174585348852
430,164,118.1700,0.07799708971571995
431,137,118.8000,0.08033495218268712
432,128,118.6500,0.0802581063908292
433,297,119.2500,0.09029935113144945
434,155,119.6300,0.0918549227798658
435,112,119.4100,0.09529650023406637
436,151,120.1200,0.09145728930436223
437,129,120.2100,0.08960322687734468
438,119,118.8800,0.08980897366374481
439,155,119.6000,0.1083535901601276
440,135,120.3700,0.09296592955512029
441,121,120.0400,0.08102010244365074
442,136,120.0400,0.09005354743396096
443,138,119.7100,0.09621150645872821
444,147,119.8200,0.09549762293392298
445,154,120.5300,0.09745741154176074
446,137,120.6900,0.09363378932441238
447,129,121.0400,0.09052876564998959
448,149,121.3400,0.09287219753351388
449,155,121.1500,0.10687414083269335
450,143,121.5400,0.08391743975242118
451,129,121.8800,0.09184214248964491
452,150,122.0800,0.09706389085700115
453,125,121.8700,0.0766482734233141
454,142,122.5000,0.09072334024215668
455,126,122.4100,0.09334893716824433
456,164,122.7900,0.09742631587177152
457,152,123.6700,0.08825775463820289
458,155,123.1200,0.10070922165628403
459,149,123.6000,0.08263973147302066
460,165,123.8200,0.09451391735311711
461,165,124.3700,0.09176022225257122
462,200,125.6700,0.08133862783201039
463,169,125.7800,0.07358865646546232
464,180,126.8800,0.09445251724165347
465,207,127.7200,0.08601205632234542
466,199,129.0600,0.07732036488888851
467,228,130.2000,0.07470666713146656
468,217,131.7400,0.08553872885791937
469,61,131.4500,0.08970179529402589
470,186,132.1700,0.08918183384042594
471,111,132.8200,0.0814599786121566
472,82,132.2400,0.08928604289980197
473,40,131.7100,0.08042628914117814
474,219,133.1600,0.09944517938122494
475,76,132.9700,0.09333064887476594
476,30,131.9200,0.09743720516562462
477,198,133.3700,0.10118703649501608
478,78,133.4900,0.09498513241608937
479,38,133.1900,0.08736671639704391
480,33,132.2300,0.08856181371392625
481,31,131.9900,0.1004347337950622
482,71,131.5400,0.1146365286074054
483,186,132.0400,0.09580990761738792
484,57,131.7200,0.08244981057941914
485,20,131.2300,0.11645782114937901
486,18,130.5800,0.06436916689078014
487,63,130.5600,0.10594144058487719
488,41,130.5600,0.11486894051294501
489,169,131.3800,0.1182088524092143
490,18,130.3400,0.12185761746433046
491,165,131.5400,0.1109876876753388
492,65,130.4500,0.09950336197820994
493,15,129.9100,0.12579638697206974
494,68,129.3900,0.1183132568566019
495,19,129.0500,0.12864029740816668
496,15,127.9200,0.1221057211359342
497,164,128.4800,0.13812248768830082
498,17,127.3400,0.11403006216620698
499,12,126.8000,0.12716587213799357
500,18,125.8300,0.12732381001114845
501,15,124.8500,0.0705638992289702
502,17,123.3100,0.1259223920676638
503,17,121.9600,0.17865905472460916
504,13,121.6600,0.1262873911227171
505,14,120.3600,0.15890747548214026
506,19,119.3400,0.18862809132980674
507,20,118.4100,0.1506503066048026
508,15,116.5100,0.13619884426395099
509,16,115.2900,0.17658793402370065
510,71,115.4600,0.14185191523021376
511,18,114.3700,0.21483009143008125
512,17,112.7300,0.1678223390789593
513,159,113.0900,0.17017889045085172
514,81,112.7300,0.20090216299357974
515,16,111.5500,0.23156912508420646
516,18,110.0800,0.10052680358704594
517,89,109.2800,0.1752103627397773
518,12,106.6200,0.1526944120414555
519,18,105.5900,0.17749818745586607
520,20,104.5900,0.1824550785124302
521,19,103.2400,0.21362577084647982
522,18,102.0600,0.17568423402392203
523,15,100.5300,0.20457770911355813
524,17,99.3300,0.22730297463781693
525,20,97.9400,0.14011773709207773
526,17,96.8400,0.2865688301184598
527,15,95.9300,0.2258288516352574
528,16,94.4700,0.2003057956462726
529,161,94.6000,0.20279291797984647
530,19,93.1500,0.30861765616818476
531,20,91.9800,0.19547155918553472
532,17,90.8700,0.19517823012874408
533,16,88.0600,0.17642940173391253
534,15,86.6600,0.1642288180689017
535,174,87.2800,0.21640380901209583
536,20,85.9700,0.18146390486508607
537,19,84.8700,0.2281344939807528
538,15,83.8300,0.29622774782280126
539,20,82.4800,0.18820239128544927
540,21,81.3400,0.1527510422858454
541,14,80.2700,0.32402884108679636
542,14,79.0500,0.19277621978627785
543,16,77.8300,0.22003432549536228
544,21,76.5700,0.24530186677085503
545,17,75.2000,0.2925222911598051
546,20,74.0300,0.253031297121197
547,21,72.9500,0.21999078190752439
548,25,71.7100,0.26285680539906026
549,81,70.9700,0.23542689596429284
550,22,69.7600,0.2257231366397305
551,14,68.6100,0.2703755266432251
552,18,67.2900,0.32562348225878346
553,15,66.1900,0.22752564772963524
554,26,65.0300,0.24692996046864069
555,22,63.9900,0.28045290437611664
556,97,63.3200,0.2897760051004973
557,38,62.1800,0.24930116671480632
558,21,60.8400,0.23844724228339537
559,18,59.5300,0.2296055889584952
560,19,58.0700,0.24432716940186525
561,38,56.8000,0.2749228853438246
562,20,55.0000,0.3106268161907792
563,27,53.5800,0.32387804336569925
564,106,52.8400,0.3195791530405294
565,21,50.9800,0.35122328703956945
566,18,49.1700,0.1921934608577026
567,18,47.0700,0.2518445969455772
568,37,45.2700,0.30330463856257295
569,45,45.1100,0.3197638462401099
570,21,43.4600,0.2920149585143441
571,38,42.7300,0.3235002238499491
572,145,43.3600,0.3233161682327246
573,36,43.3200,0.35098382861663896
574,34,41.4700,0.3033340010134613
575,35,41.0600,0.35137945019773076
576,88,41.6400,0.33057926360263745
577,82,40.4800,0.3010311305477488
578,39,40.0900,0.3184419861779763
579,13,39.8400,0.41956402418705135
580,69,40.2000,0.3361821093097113
581,40,40.2900,0.35221994505263865
582,43,40.0100,0.28035968342839285
583,40,38.5500,0.3464157609269023
584,41,38.3900,0.29570358878047
585,37,38.5600,0.36733459686306685
586,34,38.7200,0.3744822947637123
587,43,38.5200,0.3606955603977969
588,36,38.4700,0.31835178984329104
589,41,37.1900,0.33418901246495364
590,40,37.4100,0.3131256550550461
591,186,37.6200,0.3437191152103966
592,39,37.3600,0.3093837699733483
593,73,37.9400,0.3329424821095516
594,181,39.0700,0.3402396180353112
595,37,39.2500,0.37042169544745135
596,193,41.0300,0.3307748530204818
597,125,40.6400,0.33385179859399794
598,139,41.8600,0.34731971434980846
599,126,43.0000,0.3393393148268972
600,39,43.2100,0.32396453122297925
601,175,44.8100,0.36813621613596165
602,72,45.3600,0.367982800429066
603,74,45.9300,0.3632179681413077
604,205,47.8500,0.35183789720531644
605,206,49.7700,0.3577721673109144
606,235,51.9300,0.33654575946324683
607,216,53.8900,0.3372646763153305
608,205,55.7900,0.3326411502435803
609,215,57.7800,0.3226033527490705
610,206,59.1300,0.32206044411196294
611,225,61.2000,0.3442966730106208
612,204,63.0700,0.3303745844328374
613,183,63.3100,0.33201979824387634
614,274,65.2400,0.34647284147336427
615,254,67.6200,0.3453733619324511
616,207,69.5100,0.34963286725201326
617,198,70.6000,0.3551551580165673
618,240,72.8800,0.3390923736112503
619,228,74.9800,0.3215835621874583
620,273,77.5100,0.34433520171149967
621,217,79.4900,0.2921107145120746
622,195,81.2600,0.3270607868161721
623,203,83.1400,0.33761336613593285
624,255,85.5200,0.31437089191201856
625,222,87.5400,0.2934533423232334
626,241,89.7800,0.2818188618760386
627,194,91.5700,0.3069238276172852
628,196,93.3700,0.27936040718887684
629,224,94.0000,0.2508355056592596
630,214,95.9500,0.24592476972666022
631,241,98.1600,0.2175320482955805
632,252,100.5100,0.22045406121169292
633,262,102.9700,0.2105256606440792
634,248,105.3000,0.1848224880654485
635,215,105.7100,0.16232389272298925
636,229,107.8000,0.14344762853350831
637,204,109.6500,0.12314109532527771
638,231,111.8100,0.11877934707256106
639,186,113.4700,0.10929762681705817
640,194,115.2000,0.09984063954793454
641,202,117.0800,0.08653786032469851
642,206,119.0000,0.07927569692267232
643,222,121.0600,0.08600788273605274
644,241,123.2600,0.07367665804845293
645,229,125.3800,0.06353924318123202
646,213,127.3100,0.07030241460290174
647,212,129.2200,0.061105198903395885
648,193,130.9000,0.06060505110693256
649,229,132.3800,0.05383871743601938
650,205,134.2100,0.054106925100815
651,237,136.4400,0.05709075158312602
652,253,138.7900,0.0573425124336785
653,216,140.8000,0.05550473148253298
654,208,142.6200,0.05009736514945801
655,212,144.5200,0.05141431354601288
656,368,147.2300,0.05170096570256409
657,238,149.2300,0.052522441076834785
658,234,151.3600,0.051032488932833076
659,229,153.4700,0.05104701642931223
660,371,156.9900,0.0509700785815274
661,291,159.5200,0.047290036691627964
662,500,164.3200,0.04914379253424704
663,295,167.0000,0.04681278168681567
664,357,169.5100,0.0448268831626666
665,257,171.8700,0.04737352705759935
666,500,176.6900,0.042760994006879625
667,298,179.4900,0.03973877523875727
668,273,181.8500,0.03649004449856369
669,297,184.3700,0.04053751690633068
670,321,187.3700,0.034815440692785096
671,255,189.5400,0.042028098487678696
672,250,190.5900,0.045310709986835715
673,262,192.8500,0.04267722886866172
674,268,195.1900,0.0365699575640567
675,500,199.8400,0.04442257082927972
676,500,203.9600,0.04480728957988322
677,500,208.1400,0.03815446090698242
678,278,210.5300,0.03977375284922745
679,247,212.8700,0.04438100239782319
680,279,214.9700,0.04144339501276933
681,299,217.5600,0.035786395187000664
682,292,220.0500,0.04036096751702669
683,230,221.9500,0.037747316698179295
684,362,225.1600,0.03948580487425444
685,402,228.8100,0.04456481913137088
686,230,230.7700,0.04750384650517093
687,500,235.3400,0.04634260910283774
688,399,238.9700,0.04163153513444396
689,234,240.9000,0.041073361252490274
690,500,245.5000,0.04181821068376303
691,352,247.1600,0.03556725408733738
692,500,251.7700,0.04046518072858453
693,375,254.7900,0.0418759361281991
694,215,255.1300,0.04956491954494701
695,268,257.4400,0.0439423468544273
696,500,260.5100,0.03786135781090707
697,248,261.7400,0.04083875024826416
698,240,262.7500,0.033537736067470784
699,227,263.7600,0.04503032689019709
700,219,265.5600,0.04088188885162546
701,279,266.6000,0.03807144701534275
702,279,268.6700,0.041159524452141535
703,294,270.8700,0.038169526474448996
704,432,273.1400,0.040030940544696664
705,255,273.6300,0.03649825998125415
706,500,276.2800,0.03251337609160691
707,288,277.0000,0.03873572251500769
708,285,277.8000,0.03915228806109282
709,390,279.5500,0.044501782385393596
710,352,281.0100,0.0341452746943105
711,497,283.7300,0.045571079221882034
712,442,286.1100,0.03362511715754799
713,215,286.4300,0.03861053410137809
714,313,286.8200,0.038510868424020066
715,392,288.2000,0.03486775823545699
716,399,290.1200,0.0373305940608445
717,500,293.1400,0.03303548878338188
718,287,293.6100,0.035888934449555564
719,268,294.0100,0.03797094651963562
720,500,296.2800,0.03988732858840376
721,344,297.5500,0.03629974020255167
722,423,299.8300,0.03568670202715952
723,477,302.5700,0.037812321680154755
724,500,305.0200,0.034841141774319115
725,450,307.3000,0.035503090746286846
726,287,307.7600,0.03902048423386565
727,238,308.2000,0.03469928159151508
728,500,311.2400,0.03389731596130878
729,221,311.2100,0.0335227922806137
730,270,311.7700,0.029379888599807464
731,500,314.3600,0.03291775326617062
732,287,314.7100,0.0355624875624888
733,215,314.2400,0.03235943614353621
734,222,313.9800,0.04064900096849882
735,350,315.3300,0.048648300154932905
736,235,315.3900,0.041070354541644774
737,209,315.4400,0.0419430733640549
738,158,314.7100,0.0410253173978174
739,250,315.3500,0.046657660664990545
740,164,315.0500,0.04262500535128865
741,114,314.1700,0.046783224785733116
742,148,313.5900,0.06164724349572852
743,448,315.8500,0.06213488863327906
744,152,314.9600,0.06566661230509023
745,56,313.2300,0.04552034568873101
746,102,312.1200,0.046224615824244475
747,227,312.2700,0.056121757879672725
748,193,312.2700,0.0557090709265804
749,165,311.6300,0.05946779467560577
750,446,314.0400,0.0613165318917884
751,158,313.2500,0.0608748564926931
752,184,312.5600,0.06343267274180266
753,88,311.2800,0.05284127803117206
754,138,310.5800,0.0638743464200609
755,268,311.1400,0.06728873651217558
756,192,309.3800,0.07362398368180341
757,149,308.4900,0.07567536074593163
758,113,307.2800,0.07078624046943356
759,151,306.5000,0.0922943992564911
760,40,303.1900,0.1111095231026411
761,132,301.6000,0.09393213872064018
762,150,298.1000,0.09841244528690973
763,149,296.6400,0.08072393395056661
764,53,293.6000,0.11616460066991595
765,44,291.4700,0.0747254824435169
766,35,286.8200,0.09487065090132611
767,92,284.7600,0.10142249211102077
768,37,282.4000,0.08115435162609494
769,50,279.9300,0.12790856678038837
770,130,278.0200,0.10607419289791813
771,36,275.8300,0.13945802704741558
772,171,275.0400,0.11714403689648324
773,108,273.5000,0.12160307801052651
774,95,271.7700,0.11986340462769332
775,151,268.2800,0.11105274788985979
776,242,265.7000,0.12389161465073789
777,236,263.0600,0.12765161906590022
