episode,episode_steps,running_avg_100,avg_loss
777,68,441.4800,0.05103364342700362
778,96,437.4400,0.04497822597719884
779,74,433.1800,0.03382042296092353
780,85,429.0300,0.04253083698670654
781,500,429.0300,0.04802722665341571
782,500,429.0300,0.04814080710802227
783,500,429.0300,0.049389609377365556
784,500,429.0300,0.04968060351349413
785,500,429.0300,0.04884057707479224
786,323,427.2600,0.038460621987282076
787,500,427.2600,0.047171591182239354
788,500,427.2600,0.05115969310188666
789,468,429.8200,0.04375637443756095
790,500,429.8200,0.044633587166201326
791,172,429.6400,0.0425659604614254
792,500,429.6400,0.04367864507995546
793,334,427.9800,0.04439479856707245
794,265,425.6300,0.046997899064829325
795,263,423.2600,0.04577706307314421
796,500,423.2600,0.04775901195127517
797,500,423.2600,0.048924122397787866
798,424,422.5000,0.053821730602066964
799,500,422.5000,0.05763118604011834
800,500,422.5000,0.05301566156372428
801,500,422.5000,0.04294401493854821
802,500,422.5000,0.03956544265523553
803,500,422.5000,0.02703328630607575
804,500,422.5000,0.02440588224865496
805,184,419.3400,0.026444817032746
806,500,419.3400,0.03124782897438854
807,500,419.3400,0.027881377845071255
808,500,419.3400,0.026657864245586096
809,500,419.3400,0.02668995632044971
810,500,419.3400,0.022663998974487187
811,500,423.6700,0.02528814332559705
812,500,423.6700,0.02150132882967591
813,500,423.6700,0.02383303455170244
814,500,423.6700,0.01993310685828328
815,500,423.6700,0.018255748023279013
816,500,423.6700,0.015980426331050693
817,500,423.6700,0.012367014318238943
818,500,423.6700,0.01004278209246695
819,500,423.6700,0.008645553288515658
820,500,423.6700,0.007041152326855808
821,500,423.6700,0.00647339526284486
822,500,423.6700,0.007302993165329098
823,500,423.6700,0.007809135660529137
824,500,423.6700,0.008257644530851394
825,500,426.5800,0.007706649571657181
826,500,426.5800,0.005267081221099943
827,12,421.7000,0.005624869527916114
828,12,416.8200,0.005382877250667661
829,500,416.8200,0.015649450357072055
830,500,416.8200,0.01286199362622574
831,500,416.8200,0.011978762353304773
832,500,416.8200,0.011983674793504179
833,500,416.8200,0.012213094076141715
834,500,416.8200,0.013492936736904085
835,500,416.8200,0.010792760920710862
836,500,416.8200,0.01146813222533092
837,500,416.8200,0.011157096830196679
838,500,416.8200,0.010359026025980711
839,500,416.8200,0.01119954516366124
840,500,416.8200,0.01270567714702338
841,500,416.8200,0.010656456880271436
842,500,416.8200,0.011468480534851552
843,500,416.8200,0.011857737661805003
844,500,416.8200,0.009171514032874256
845,500,416.8200,0.012735914094373585
846,500,416.8200,0.010133513233158737
847,375,415.5700,0.011842621070643267
848,449,415.0600,0.018213089022947215
849,367,413.7300,0.016331327222008512
850,500,413.7300,0.015146039518993348
851,500,413.7300,0.016679218058474363
852,500,413.7300,0.01048400690453127
853,500,413.7300,0.015189098575152457
854,500,418.6000,0.015483091254718601
855,500,418.6000,0.01473402164131403
856,500,418.6000,0.011546790273394435
857,500,418.6000,0.012356415304355323
858,500,423.4900,0.013673734286334366
859,500,423.4900,0.01446621588198468
860,500,423.4900,0.012206431320868433
861,500,423.4900,0.0143762800344266
862,500,428.3800,0.014633276640903204
863,500,428.3800,0.014919822331052273
864,500,428.3800,0.013388039227575064
865,500,428.3800,0.013657635874114931
866,500,428.3800,0.01355041701020673
867,500,428.3800,0.015859491812530904
868,500,432.4500,0.011027758209966123
869,500,432.4500,0.007907561537344008
870,500,434.3100,0.0030054711564444004
871,500,438.7900,0.0031491114241071045
872,500,443.1700,0.003304617391899228
873,500,447.5700,0.003107436617836356
874,500,451.8000,0.0029360321380663664
875,500,451.8000,0.0030195839384105057
876,500,454.7100,0.003343103182967752
877,500,459.0300,0.003297791701275855
878,500,463.0700,0.003265817666891962
879,500,467.3300,0.003198632983956486
880,500,471.4800,0.0032134267706424
881,500,471.4800,0.003314248413546011
882,500,471.4800,0.0032327257820870727
883,500,471.4800,0.0031255360213108363
884,500,471.4800,0.0032126635876484214
885,500,471.4800,0.003392908642068505
886,500,473.2500,0.003215553602203727
887,500,473.2500,0.003252253315411508
888,500,473.2500,0.0032577699325047433
889,500,473.5700,0.0031726228459738196
890,500,473.5700,0.003195633091032505
891,500,476.8500,0.0028905863617546858
892,500,476.8500,0.0028087659876327963
893,283,476.3400,0.0028957469609332378
894,443,478.1200,0.005147501435256973
895,199,477.4800,0.008211569152725626
896,275,475.2300,0.010628728628666564
897,197,472.2000,0.014373405822340002
898,401,471.9700,0.015848388882618667
899,213,469.1000,0.01364503487804686
900,289,466.9900,0.019919297292145376
901,265,464.6400,0.02105723930751237
902,312,462.7600,0.020920944291925155
903,500,462.7600,0.024795872229151427
904,500,462.7600,0.02422591283824295
905,500,465.9200,0.025253105668351053
906,500,465.9200,0.024952199994586408
907,500,465.9200,0.02314330172725022
908,500,465.9200,0.023840901674702764
909,500,465.9200,0.024599077889695762
910,500,465.9200,0.023341964857652782
911,500,465.9200,0.022445378172211348
912,500,465.9200,0.020598055330105124
913,500,465.9200,0.020602304900996387
914,500,465.9200,0.020104977509006857
915,500,465.9200,0.017736080528236924
916,500,465.9200,0.019197206974960863
917,500,465.9200,0.01724855552148074
918,500,465.9200,0.01518662785924971
919,500,465.9200,0.01226647444954142
920,500,465.9200,0.00797820049803704
921,500,465.9200,0.006862120470497757
922,500,465.9200,0.005803212634753436
923,500,465.9200,0.0049849148895591494
924,500,465.9200,0.005284752566367388
925,500,465.9200,0.005284716106019914
926,500,465.9200,0.005063290343619883
927,500,470.8000,0.00481132696941495
928,500,475.6800,0.005095740683376789
929,500,475.6800,0.0054699513264931734
930,500,475.6800,0.005601798145566135
931,500,475.6800,0.00518078529369086
932,500,475.6800,0.004700429055839777
933,500,475.6800,0.004621451532933861
934,500,475.6800,0.004967835052870214
935,500,475.6800,0.004814201672095806
936,500,475.6800,0.00500118064833805
937,500,475.6800,0.005315348937641829
938,500,475.6800,0.005584537609945982
939,500,475.6800,0.005770149324089289
940,500,475.6800,0.006423985309898853
941,500,475.6800,0.006113396674394608
942,500,475.6800,0.006420643016695976
943,500,475.6800,0.006993979562073946
944,500,475.6800,0.0068022724785842
945,500,475.6800,0.006377480589784682
946,500,475.6800,0.006356239034794271
947,500,476.9300,0.006436193645000457
948,500,477.4400,0.0058120241500437255
949,500,478.7700,0.0059660725453868505
950,500,478.7700,0.006326297549530863
951,500,478.7700,0.007063878217246383
952,500,478.7700,0.0065807807268574835
953,500,478.7700,0.006610102348960936
954,500,478.7700,0.006227789409458637
955,500,478.7700,0.005994782764930278
956,500,478.7700,0.0060063095609657466
957,500,478.7700,0.005715407679788768
958,500,478.7700,0.005722972489427775
959,500,478.7700,0.005627304079476744
960,500,478.7700,0.0053444971470162275
961,500,478.7700,0.00517127023357898
962,500,478.7700,0.0050290145049802955
963,355,477.3200,0.004948595138660199
964,500,477.3200,0.009349846939090639
965,500,477.3200,0.010118452295660973
966,500,477.3200,0.010782587889116258
967,500,477.3200,0.009455622374080121
968,500,477.3200,0.010576192209497095
969,500,477.3200,0.009869607499800622
970,500,477.3200,0.009248767215758562
971,500,477.3200,0.009618162636645139
972,500,477.3200,0.008170051232445985
973,500,477.3200,0.0109536486947909
974,500,477.3200,0.009031730794347822
975,500,477.3200,0.007682065250817686
976,500,477.3200,0.007348223862238228
977,15,472.4700,0.01455493651640912
978,500,472.4700,0.011689528124406934
979,500,472.4700,0.012906117745209486
980,500,472.4700,0.010067904075607658
981,500,472.4700,0.012799582318402827
982,500,472.4700,0.014185403360519558
983,500,472.4700,0.01168705928279087
984,500,472.4700,0.010985531681217253
985,500,472.4700,0.007981664571445436
986,500,472.4700,0.008675219672266393
987,12,467.5900,0.004353134213791539
988,500,467.5900,0.012114901098422707
989,500,467.5900,0.01169066530186683
990,500,467.5900,0.011959622773341835
991,500,467.5900,0.009647742865141482
992,500,467.5900,0.012014042941387743
993,500,469.7600,0.012413496092427522
994,500,470.3300,0.012938466623891145
995,500,473.3400,0.011327004963997751
996,500,475.5900,0.010076560168527067
997,500,478.6200,0.009425152017734945
998,500,479.6100,0.011683968498371541
999,500,482.4800,0.007155303202569485
1000,500,484.5900,0.006552607630379498
1001,500,486.9400,0.007582480375654996
1002,500,488.8200,0.007172827984206378
1003,500,488.8200,0.00690470666391775
1004,500,488.8200,0.008277895631268621
1005,500,488.8200,0.007390786906238646
1006,500,488.8200,0.006738428152166307
1007,500,488.8200,0.007476245412603021
1008,500,488.8200,0.0035221609277650712
1009,500,488.8200,0.0036000279569998383
1010,500,488.8200,0.0037195479585789143
1011,500,488.8200,0.0036801310987211763
1012,500,488.8200,0.003548572238069028
1013,500,488.8200,0.0034179505547508597
1014,500,488.8200,0.0034584440169855954
1015,500,488.8200,0.0034509752965532245
1016,500,488.8200,0.003391292059328407
1017,500,488.8200,0.0034431200651451944
1018,500,488.8200,0.003417313775513321
1019,500,488.8200,0.003316283359657973
1020,500,488.8200,0.0031355959363281727
1021,500,488.8200,0.003129901230800897
1022,500,488.8200,0.003121244677575305
1023,500,488.8200,0.002957977415062487
1024,500,488.8200,0.0027223102571442724
1025,500,488.8200,0.002557466997532174
1026,500,488.8200,0.0024087642615195364
1027,500,488.8200,0.002261670174077153
1028,500,488.8200,0.002211223341524601
1029,500,488.8200,0.002130299063632265
1030,500,488.8200,0.0019839923742692917
1031,500,488.8200,0.0018302440363913775
1032,500,488.8200,0.001656447452842258
1033,500,488.8200,0.0015194630200276152
1034,500,488.8200,0.0013909735550405459
1035,500,488.8200,0.0012510942390654236
1036,500,488.8200,0.0012050304847070947
1037,500,488.8200,0.0011096329125575722
1038,500,488.8200,0.0010503544415114447
1039,500,488.8200,0.0009684698262717575
1040,500,488.8200,0.001189877377008088
1041,500,488.8200,0.0013468642198713496
1042,500,488.8200,0.001191772457328625
1043,500,488.8200,0.0011142484574811534
1044,500,488.8200,0.0010652238144539298
1045,500,488.8200,0.0012304882477037608
1046,500,488.8200,0.001394780486007221
1047,500,488.8200,0.0014729474192718044
1048,500,488.8200,0.001377394788665697
1049,500,488.8200,0.001521549894940108
1050,500,488.8200,0.0014817244639853016
1051,500,488.8200,0.0016508183063706384
1052,500,488.8200,0.0014618192700436338
1053,500,488.8200,0.0016105374041944743
1054,500,488.8200,0.0018504911223426461
1055,500,488.8200,0.002030939430464059
1056,500,488.8200,0.0018573717412073165
1057,500,488.8200,0.001757151376339607
1058,500,488.8200,0.0018626411019358783
1059,500,488.8200,0.0018431784599088133
1060,500,488.8200,0.0017244193605147303
1061,500,488.8200,0.0019687414108775555
1062,500,488.8200,0.0020595143008977175
1063,500,490.2700,0.0024882921997923402
1064,500,490.2700,0.0025501368725672365
1065,17,485.4400,0.0027109192246023346
1066,500,485.4400,0.00706117057800293
1067,500,485.4400,0.006390447362791747
1068,13,480.5700,0.0026803661693030824
1069,500,480.5700,0.01121645903098397
1070,15,475.7200,0.004012684710323811
1071,500,475.7200,0.015499608675483615
1072,500,475.7200,0.017544151397421957
1073,497,475.6900,0.015323356218154447
1074,13,470.8200,0.003699865281725159
1075,14,465.9600,0.03400067735596427
1076,13,461.0900,0.025364621757314756
1077,14,461.0800,0.023786600296651677
1078,10,456.1800,0.03171150367707014
1079,500,456.1800,0.03796908773947507
1080,17,451.3500,0.06202021143947016
1081,15,446.5000,0.06009413317466775
1082,12,441.6200,0.03870557500825574
1083,14,436.7600,0.05379947471166296
1084,272,434.4800,0.05510002447408624
1085,455,434.0300,0.05401082258047229
1086,13,429.1600,0.05735358137350816
1087,27,429.3100,0.10209790432687711
1088,28,424.5900,0.05839919672247821
1089,441,424.0000,0.06592429607215415
1090,12,419.1200,0.07479897135635838
1091,340,417.5200,0.08198268606587697
1092,16,412.6800,0.06541687741992064
1093,13,407.8100,0.10106914565683557
1094,13,402.9400,0.10109867040927593
1095,27,398.2100,0.09216134077696889
1096,500,398.2100,0.10147117879474536
1097,52,393.7300,0.09304681022275382
1098,35,389.0800,0.08408717179803976
1099,49,384.5700,0.1037417923014763
1100,13,379.7000,0.16482129539004886
1101,34,375.0400,0.11667256298995413
1102,40,370.4400,0.12463773660128936
1103,42,365.8600,0.11744712359116723
1104,20,361.0600,0.13684890328440816
1105,20,356.2600,0.142737719474826
1106,68,351.9400,0.11083343652802903
1107,487,351.8100,0.11601064733977313
1108,31,347.1200,0.16254339313074465
1109,500,347.1200,0.13923514388035982
1110,500,347.1200,0.1446512350421399
1111,500,347.1200,0.1328987900535576
1112,500,347.1200,0.12961039152927697
1113,500,347.1200,0.13123171868501232
1114,151,343.6300,0.13900570254557032
1115,500,343.6300,0.1331641895286739
1116,500,343.6300,0.13029620215203613
1117,500,343.6300,0.13501899922732263
1118,500,343.6300,0.13309544389834627
1119,500,343.6300,0.12197339044092223
1120,500,343.6300,0.13131820069625974
1121,500,343.6300,0.10960049934126437
1122,500,343.6300,0.11294204214587808
1123,500,343.6300,0.09487850928306579
1124,500,343.6300,0.08469079012516886
1125,500,343.6300,0.06584091445757076
1126,500,343.6300,0.06922875859541819
1127,500,343.6300,0.04182046787114814
1128,500,343.6300,0.022336520839715376
1129,500,343.6300,0.006181051536696031
1130,500,343.6300,0.0028283853265456856
1131,500,343.6300,0.0028304739261511714
1132,500,343.6300,0.0026485797236673533
1133,500,343.6300,0.0025301522583467888
1134,500,343.6300,0.002760759780765511
1135,500,343.6300,0.0008037786750355736
1136,500,343.6300,0.0008104073600843549
1137,500,343.6300,0.0007968021414708346
1138,500,343.6300,0.0008054671600693837
1139,241,341.0400,0.0008364447222972343
1140,118,337.2200,0.004463687861215923
1141,500,337.2200,0.009938204840174877
1142,500,337.2200,0.0071440098531311376
1143,500,337.2200,0.0076310489905299615
1144,500,337.2200,0.009195295183686539
1145,500,337.2200,0.008102849529124797
1146,500,337.2200,0.006152848242432811
1147,500,337.2200,0.0093936545815086
1148,500,337.2200,0.007983565247734078
1149,500,337.2200,0.00943291827698704
1150,500,337.2200,0.00688250288029667
1151,500,337.2200,0.009462835308397189
1152,500,337.2200,0.006448242821614258
1153,500,337.2200,0.005654210647102445
1154,500,337.2200,0.009267208156292327
1155,500,337.2200,0.010414045749930665
1156,500,337.2200,0.011145648594363592
1157,500,337.2200,0.006441650844411924
1158,500,337.2200,0.00844164816220291
1159,500,337.2200,0.009921287114266306
1160,500,337.2200,0.009820097924093716
1161,500,337.2200,0.0014622014419874176
1162,500,337.2200,0.0015127349032554775
1163,500,337.2200,0.0015153104176279157
1164,500,337.2200,0.0014468686423497275
1165,500,342.0500,0.0013801366206025705
1166,500,342.0500,0.00136268211028073
1167,500,342.0500,0.001343432626570575
1168,500,346.9200,0.0013047539527760818
1169,500,346.9200,0.0012498119411757215
1170,500,351.7700,0.001232965953880921
1171,500,351.7700,0.0011774582847720013
1172,500,351.7700,0.0011282293886179105
1173,500,351.8000,0.001101183625170961
1174,500,356.6700,0.0010445755088003353
1175,500,361.5300,0.0009920624621445313
1176,500,366.4000,0.0009928066410357132
1177,500,371.2600,0.0009673572395695373
1178,500,376.1600,0.0009906358734006063
1179,500,376.1600,0.0009547078132163733
1180,500,380.9900,0.0009237087419023737
1181,500,385.8400,0.0009015941782854497
1182,500,390.7200,0.0008297330780187622
1183,500,395.5800,0.000876693932688795
1184,500,397.8600,0.0009212407467421145
1185,500,398.3100,0.0008606371076311916
1186,500,403.1800,0.0008465553137939424
1187,500,407.9100,0.0008191391759319231
1188,500,412.6300,0.000776522486936301
1189,500,413.2200,0.0007254104124731384
1190,500,418.1000,0.0006938208098872565
1191,500,419.7000,0.000646393831120804
1192,500,424.5400,0.0006171404868946411
1193,500,429.4100,0.0005720038022845983
1194,500,434.2800,0.00054850970528787
1195,500,439.0100,0.0005178962076897733
1196,500,439.0100,0.0005424420615308918
1197,500,443.4900,0.0005503299859701655
1198,500,448.1400,0.0005302236602874472
1199,500,452.6500,0.0005105865714722313
1200,500,457.5200,0.0005084994310163893
1201,500,462.1800,0.0005080776255344973
1202,500,466.7800,0.0005541152558289468
1203,500,471.3600,0.0005515589396818541
1204,500,476.1600,0.0005565210213535466
1205,353,479.4900,0.000570469856524059
1206,500,483.8100,0.0031084907597396525
1207,500,483.9400,0.0032128698142478243
1208,500,488.6300,0.0028360002069966867
1209,500,488.6300,0.004266757484932895
1210,500,488.6300,0.0033311632915283555
1211,500,488.6300,0.0034609077863860874
1212,500,488.6300,0.004689066051214468
1213,500,488.6300,0.004246212651079986
1214,120,488.3200,0.004148158826622724
1215,67,483.9900,0.013035622563946353
1216,236,481.3500,0.005977656454256326
1217,12,476.4700,0.03509199088148307
1218,154,473.0100,0.015291263885696285
1219,36,468.3700,0.019341770813399408
1220,418,467.5500,0.030944109987147247
1221,47,463.0200,0.036019624191078736
1222,271,460.7300,0.034535883676700595
1223,219,457.9200,0.03723007875396849
1224,42,453.3400,0.050295371221311926
1225,38,448.7200,0.03412582895314125
1226,26,443.9800,0.0444287898471185
1227,181,440.7900,0.051858406010320546
1228,81,436.6000,0.04610724584415072
1229,59,432.1900,0.06851738675051543
1230,90,428.0900,0.06927750167540378
1231,38,423.4700,0.06326460692032829
1232,127,419.7400,0.06549983234630576
1233,126,416.0000,0.08317677958107125
1234,70,411.7000,0.07179996158977571
1235,76,407.4600,0.06699941399749246
1236,126,403.7200,0.08311982877277178
1237,203,400.7500,0.08789394121345252
1238,64,396.3900,0.0948974839902803
1239,15,394.1300,0.07688053594126056
1240,66,393.6100,0.09561821592311996
1241,173,390.3400,0.10353983401703094
1242,57,385.9100,0.10731440224161927
1243,99,381.9000,0.10027665584559807
1244,85,377.7500,0.09061308797202347
1245,255,375.3000,0.10205818998841934
1246,61,370.9100,0.12546061173837145
1247,15,366.0600,0.16104965017487605
1248,55,361.6100,0.12841943754624066
1249,217,358.7800,0.13087183566740393
1250,81,354.5900,0.134073252725001
1251,143,351.0200,0.13339428866357003
1252,74,346.7600,0.1336381822262853
1253,50,342.2600,0.16091238595778123
1254,75,338.0100,0.14761638370032112
1255,42,333.4300,0.16318798435497142
1256,69,329.1200,0.15701769424291948
1257,80,324.9200,0.159399509197101
1258,121,321.1300,0.17270390009401704
1259,58,316.7100,0.16802427618451224
1260,76,312.4700,0.15728234991854007
1261,153,309.0000,0.1743834789091374
1262,145,305.4500,0.19903395309771316
1263,40,300.8500,0.1808114332263358
1264,121,297.0600,0.17613458040089555
1265,81,292.8700,0.16832887589569306
1266,52,288.3900,0.2227823466125231
1267,162,285.0100,0.17683493805241507
1268,105,281.0600,0.17795204818470492
1269,137,277.4300,0.2258305787805631
1270,61,273.0400,0.18155933822482276
1271,61,268.6500,0.2312884727763928
1272,65,264.3000,0.21012285186085278
1273,88,260.1800,0.21051305426887915
1274,48,255.6600,0.25776075997176423
1275,19,250.8500,0.23828219243104717
1276,61,246.4600,0.2578068331025205
1277,75,242.2100,0.23589490071249505
1278,56,237.7700,0.2904812502695547
1279,102,233.7900,0.25806667921407256
1280,57,229.3600,0.22228324883045597
1281,73,225.0900,0.23308729772832346
1282,88,220.9700,0.2734904853687939
1283,198,217.9500,0.2607718946904913
1284,136,214.3100,0.2528692692182684
1285,133,210.6400,0.24032310089551584
1286,500,210.6400,0.2803460138500668
1287,125,206.8900,0.2930586496815085
1288,132,203.2100,0.2753687011585994
1289,121,199.4200,0.2546329689673956
1290,120,195.6200,0.28596393039915713
1291,119,191.8100,0.3310611302956563
1292,123,188.0400,0.28222502664307025
1293,113,184.1700,0.27521371457363125
1294,14,179.3100,0.28638943657279015
1295,117,175.4800,0.26948132085749227
1296,126,171.7400,0.2941376864170981
1297,126,168.0000,0.28812088877228753
1298,113,164.1300,0.3078333963846079
1299,112,160.2500,0.30508510111498516
1300,115,156.4000,0.30776205500182896
1301,117,152.5700,0.3419289781719956
1302,117,148.7400,0.27610058634358847
1303,130,145.0400,0.2858176040964631
1304,120,141.2400,0.2772116675119226
1305,146,139.1700,0.29655340632857524
1306,137,135.5400,0.32928528777412036
1307,134,131.8800,0.321533915232311
1308,153,128.4100,0.3144807474919004
1309,153,124.9400,0.30985729643478505
1310,137,121.3100,0.34270310502526535
1311,132,117.6300,0.3267443978552227
1312,141,114.0400,0.318902066604941
1313,156,110.6000,0.33830966338372004
1314,137,110.7700,0.32455206276291476
1315,154,111.6400,0.3407511446177476
1316,164,110.9200,0.32603196770225357
1317,161,112.4100,0.30569987899699014
1318,176,112.6300,0.3052892213348638
1319,153,113.8000,0.3065271530592558
1320,158,111.2000,0.31655233808427674
1321,149,112.2200,0.3094598007257153
1322,138,110.8900,0.32393101280204195
1323,183,110.5300,0.29160623180634176
1324,162,111.7300,0.3293179235720064
1325,175,113.1000,0.29175259552363836
1326,178,114.6200,0.29407102534066093
1327,212,114.9300,0.27445481857284904
1328,218,116.3000,0.2850849018261315
1329,229,118.0000,0.2980749777855766
1330,324,120.3400,0.2791830446847059
1331,500,124.9600,0.2613877451792359
1332,500,128.6900,0.23319127324875444
1333,500,132.4300,0.20505848476663233
1334,500,136.7300,0.18232879310380667
1335,500,140.9700,0.16055118159390985
1336,500,144.7100,0.14576658982317894
1337,500,147.6800,0.12773516971059143
1338,500,152.0400,0.13400131253618747
1339,500,156.8900,0.1173236150033772
1340,500,161.2300,0.09614125300105661
1341,500,164.5000,0.08437545101996512
1342,500,168.9300,0.07616248664213345
1343,500,172.9400,0.056721875864546745
1344,500,177.0900,0.05481997760105878
1345,500,179.5400,0.04386373535403982
1346,500,183.9300,0.03403740905970335
1347,500,188.7800,0.025512412037700414
1348,500,193.2300,0.01453043511440046
1349,500,196.0600,0.007687375479377806
1350,500,200.2500,0.004619410592364147
1351,500,203.8200,0.0010586395115824417
1352,500,208.0800,0.0012246682855766267
1353,500,212.5800,0.0015559318009763957
1354,500,216.8300,0.0018000405961647629
1355,500,221.4100,0.0018081123551819474
1356,500,225.7200,0.0017871118236798794
1357,500,229.9200,0.0017309062413405627
1358,149,230.2000,0.0017800912536030647
1359,500,234.6200,0.004367026956751943
1360,126,235.1200,0.0053666215251377295
1361,118,234.7700,0.003663637354709524
1362,116,234.4800,0.009003373016482862
1363,127,235.3500,0.012962674808241134
1364,142,235.5600,0.016576231327760493
1365,120,235.9500,0.016826917739429823
1366,121,236.6400,0.018013146002622982
1367,117,236.1900,0.024636940627645414
1368,122,236.3600,0.01951434662409096
1369,133,236.3200,0.024419268806766075
1370,135,237.0600,0.02122412166316752
1371,14,236.5900,0.026806394918821752
1372,121,237.1500,0.030007106598374272
1373,117,237.4400,0.043108782650401384
1374,500,241.9600,0.03514028557180427
1375,130,243.0700,0.036311503243632616
1376,126,243.7200,0.035942368605728484
1377,140,244.3700,0.032481228443793954
1378,137,245.1800,0.04238491421429454
1379,124,245.4000,0.05416595643093329
1380,132,246.1500,0.04680576730364313
1381,131,246.7300,0.052617546249152596
1382,131,247.1600,0.039888195245604934
1383,125,246.4300,0.04697435902059078
1384,135,246.4200,0.047828705139734126
1385,133,246.4200,0.05596515193014385
1386,128,242.7000,0.06134930871667166
1387,124,242.6900,0.05883910866161328
1388,135,242.7200,0.06589880474256697
1389,131,242.8200,0.06797364131966961
1390,131,242.9300,0.06599562032546365
1391,138,243.1200,0.06296469298515307
1392,139,243.2800,0.06518463603482186
1393,144,243.5900,0.06525351459276862
1394,135,244.8000,0.06624191197808142
1395,133,244.9600,0.08537622123844642
1396,124,244.9400,0.0776442667364233
1397,136,245.0400,0.07741483431720339
1398,127,245.1800,0.07775484299008537
1399,131,245.3700,0.0707488892571503
1400,139,245.6100,0.0747663471077254
1401,133,245.7700,0.08801238265420709
1402,130,245.9000,0.0742502901237458
1403,129,245.8900,0.08191275764473302
1404,127,245.9600,0.0949230912053503
1405,127,245.7700,0.09087602612305815
1406,122,245.6200,0.08163154451176524
1407,140,245.6800,0.09249970304247523
1408,126,245.4100,0.10645797628066725
1409,143,245.3100,0.10723220927549618
1410,142,245.3600,0.11345874119064653
1411,129,245.3300,0.10323643013690562
1412,135,245.2700,0.10499657617054052
1413,18,243.8900,0.1051849723379645
1414,128,243.8000,0.12111978037137305
1415,132,243.5800,0.12204026391334606
1416,126,243.2000,0.11627343393832681
1417,121,242.8000,0.1269900261285938
1418,120,242.2400,0.1236153321651121
1419,149,242.2000,0.11990980852407797
1420,153,242.1500,0.1393935279251119
1421,130,241.9600,0.14359020513410753
1422,123,241.8100,0.13719640320878687
1423,140,241.3800,0.13747657999130233
1424,388,243.6400,0.14428469270813404
1425,283,244.7200,0.15908477199346144
1426,89,243.8300,0.15816908770272237
1427,78,242.4900,0.16850756263981262
1428,94,241.2500,0.16803205199539661
1429,270,241.6600,0.16825497880647028
1430,500,243.4200,0.16679016835615038
1431,212,240.5400,0.16391283104565205
1432,314,238.6800,0.17366972130539407
1433,197,235.6500,0.1584069387996711
1434,330,233.9500,0.1499008492594867
1435,306,232.0100,0.16021051566463476
1436,301,230.0200,0.15632206868949622
1437,360,228.6200,0.16731506409640942
1438,132,224.9400,0.1749808154435772
1439,172,221.6600,0.1535508440655851
1440,179,218.4500,0.1560384382613461
1441,372,217.1700,0.16807247757140586
1442,187,214.0400,0.15792762814836706
1443,55,209.5900,0.14047265682708132
1444,99,205.5800,0.16823265180368013
1445,51,201.0900,0.15802081400418982
1446,52,196.6100,0.1784513154102919
1447,177,193.3800,0.18710617369598587
1448,102,189.4000,0.173794636384164
1449,54,184.9400,0.1724263084879904
1450,48,180.4200,0.19581870967522264
1451,52,175.9400,0.16068574848871392
1452,54,171.4800,0.15617171340380553
1453,48,166.9600,0.18869279278442264
1454,500,166.9600,0.1873409763779491
1455,50,162.4600,0.2010432532802224
1456,45,157.9100,0.18653691061255004
1457,51,153.4200,0.17461606166234203
1458,54,152.4700,0.1654062459797219
1459,54,148.0100,0.20323010323638166
1460,19,146.9400,0.15615841741428563
1461,51,146.2700,0.19273590669035912
1462,51,145.6200,0.19398057860705784
1463,53,144.8800,0.20739461311121593
1464,49,143.9500,0.21644498222526543
1465,53,143.2800,0.2171805609228476
1466,46,142.5300,0.2325815942502864
1467,16,141.5200,0.18993627605959773
1468,103,141.3300,0.2335360731875289
1469,50,140.5000,0.2360897914879024
1470,53,139.6800,0.2030438336561311
1471,48,140.0200,0.20796850539045408
1472,53,139.3400,0.21475577697087572
1473,50,138.6700,0.22750007389113308
1474,52,134.1900,0.24129894400875157
1475,52,133.4100,0.20994587813933882
1476,48,132.6300,0.22522465186193585
1477,58,131.8100,0.24395680265372682
1478,49,130.9300,0.2022652625657466
1479,49,130.1800,0.288288157680357
1480,48,129.3400,0.26734403169636306
1481,53,128.5600,0.23635702386920182
1482,49,127.7400,0.2645793865453832
1483,10,126.5900,0.2697120003402233
1484,50,125.7400,0.3362101162131876
1485,57,124.9800,0.2940972934460692
1486,53,124.2300,0.27218922969164716
1487,53,123.5200,0.27849726019567755
1488,53,122.7000,0.25639407192620467
1489,54,121.9300,0.31053242799653497
1490,500,125.6200,0.27551495340745896
1491,19,124.4300,0.35053938051293554
1492,57,123.6100,0.2903157910005304
1493,53,122.7000,0.2767915609731989
1494,57,121.9200,0.2604586584575213
1495,16,120.7500,0.240495927806478
1496,54,120.0500,0.31447135039639695
1497,54,119.2300,0.27666904944581566
1498,13,118.0900,0.3188421359428993
1499,22,117.0000,0.31018675347282126
