episode,episode_steps,running_avg_100,avg_loss
124,9,15.5800,0.5230113599035475
125,23,15.6700,0.5896502603655276
126,11,15.5600,0.5413705760782416
127,16,15.4500,0.6153951212763786
128,17,15.4600,0.6408147531397203
129,10,15.4500,0.6447165131568908
130,14,15.4700,0.6979317941835949
131,10,15.4400,0.7282468736171722
132,12,15.4500,0.5478933056195577
133,17,15.4000,0.6683524864561418
134,12,15.3700,0.6654137497146925
135,11,15.3600,0.6666988676244562
136,17,15.3400,0.7153136291924644
137,15,15.2000,0.6641446987787882
138,15,15.0500,0.6594159702459971
139,11,15.0000,0.644977789033543
140,13,14.9800,0.7468255460262299
141,12,14.8200,0.7051898489395777
142,16,14.8600,0.6854730900377035
143,12,14.8300,0.7188145369291306
144,17,14.8400,0.703455339459812
145,13,14.7900,0.7153780139409579
146,12,14.7100,0.7863424321015676
147,21,14.8200,0.7324140880789075
148,19,14.8300,0.7375932994641756
149,12,14.8400,0.7660282651583353
150,14,14.5900,0.6563397177628109
151,17,14.6500,0.8332767486572266
152,16,14.6600,0.7329353839159012
153,13,14.6700,0.7410599314249479
154,12,14.6300,0.7408512930075327
155,12,14.6000,0.7429063965876898
156,17,14.6200,0.8450014100355261
157,15,14.6500,0.8405575474103292
158,14,14.6100,0.7637279076235635
159,15,14.6300,0.8178864975770315
160,14,14.6500,0.8306371165173394
161,17,14.7000,0.7841723736594705
162,19,14.7600,0.858660246196546
163,15,14.7300,0.8355593005816142
164,17,14.7800,0.8084696987096001
165,18,14.7600,0.8593021863036685
166,12,14.7300,0.7911549905935923
167,17,14.7900,0.846010569263907
168,14,14.7900,0.833923203604562
169,16,14.8200,0.8350012414157391
170,12,14.7500,0.9647965878248215
171,16,14.6500,0.8326002471148968
172,15,14.6100,0.9049496014912923
173,20,14.6400,0.8760519355535508
174,16,14.6900,0.9297407604753971
175,19,14.7700,0.8374581054637307
176,20,14.8000,0.8425822958350182
177,16,14.8200,0.8710952997207642
178,17,14.8400,0.9512886334868038
179,12,14.8400,0.8731274803479513
180,17,14.8800,0.9286393733585582
181,16,14.8200,0.817240796983242
182,19,14.7800,0.920920447299355
183,14,14.7800,0.9362183383532933
184,16,14.7800,0.9527718797326088
185,19,14.8400,0.947029521590785
186,10,14.7600,1.0363716244697572
187,17,14.6900,0.8885815441608429
188,16,14.6900,0.9467898532748222
189,15,14.6900,0.9231740236282349
190,21,14.8100,0.9732189462298438
191,18,14.7900,0.9807078970803155
192,19,14.8600,0.969126211969476
193,18,14.8900,0.863789031902949
194,19,14.9200,0.9128198372690302
195,17,14.9900,0.9261548729503856
196,22,14.9200,1.0021308958530426
197,23,15.0600,1.005782705286275
198,20,15.1600,1.0518866240978242
199,22,15.1700,0.9263321676037528
200,18,15.2400,0.9637477099895477
201,19,15.3200,1.0200885000981783
202,19,15.4000,1.0740912462535657
203,12,15.4000,1.027777964870135
204,15,15.3400,1.0368420441945394
205,21,15.4500,0.9915477080004556
206,23,15.5300,1.1036426243574724
207,73,16.1400,1.0172078503321296
208,19,16.1700,1.078557745406502
209,16,16.1900,1.0935417264699936
210,21,16.2700,1.0631660790670485
211,19,16.3500,1.1029598556066815
212,73,16.9700,1.0176230101552728
213,21,17.0000,1.0384106834729512
214,16,17.0500,1.139552604407072
215,71,17.6100,1.0843376458530696
216,25,17.7600,1.101159656047821
217,19,17.8300,1.0719652520982843
218,20,17.8500,1.132323545217514
219,76,18.4800,1.0543436023749804
220,55,18.8900,1.0809820955449885
221,54,19.3300,1.0683672957950168
222,63,19.7500,1.0533171825938754
223,49,20.0900,1.09450444153377
224,45,20.4500,1.008722366227044
225,52,20.7400,1.0648910265702467
226,57,21.2000,1.1628533789986057
227,65,21.6900,1.070317777303549
228,44,21.9600,1.0455783212726766
229,70,22.5600,1.075747103350503
230,59,23.0100,1.1026593487141496
231,49,23.4000,1.120321666707798
232,44,23.7200,1.1215735091404482
233,62,24.1700,1.0632645093625592
234,58,24.6300,1.0865165262386716
235,67,25.1900,1.0586885356191378
236,58,25.6000,1.0562192854182473
237,58,26.0300,1.0225559950902545
238,65,26.5300,1.105012069298671
239,72,27.1400,1.087876939939128
240,53,27.5400,1.032671016342235
241,68,28.1000,1.0486386435873367
242,52,28.4600,1.0890266390947194
243,45,28.7900,1.0643619974454244
244,39,29.0100,1.0936540151253724
245,57,29.4500,1.1212417389217175
246,56,29.8900,1.086509492780481
247,58,30.2600,1.0646573613429893
248,55,30.6200,1.0682055733420632
249,56,31.0600,1.0597137925880296
250,56,31.4800,1.0976115752543723
251,65,31.9600,1.1312501889008741
252,45,32.2500,1.0837763163778518
253,69,32.8100,1.1206646855326667
254,49,33.1800,1.225897385149586
255,59,33.6500,1.087319898403297
256,66,34.1400,1.043024018406868
257,65,34.6400,1.10154111293646
258,79,35.2900,1.0639867412893078
259,83,35.9700,1.0848003227308571
260,78,36.6100,1.0704024877303686
261,83,37.2700,1.1006120073508068
262,124,38.3200,1.0183885645481847
263,98,39.1500,1.1326429573248844
264,134,40.3200,1.1045612027840828
265,147,41.6100,1.0376775783746421
266,96,42.4500,1.0853408891707659
267,104,43.3200,1.0529326303647115
268,91,44.0900,1.0578455725213984
269,123,45.1600,1.078245299860714
270,124,46.2800,1.0300307009489305
271,111,47.2300,1.0615615372185234
272,112,48.2000,1.020699247185673
273,123,49.2300,1.0361101954448513
274,77,49.8400,1.0256411889930823
275,102,50.6700,1.0818598083421296
276,73,51.2000,1.1092930856632859
277,106,52.1000,1.0382441900811106
278,95,52.8800,1.0555494772760492
279,79,53.5500,1.0627440266971346
280,130,54.6800,1.0232331377955584
281,159,56.1100,1.0200713494288847
282,111,57.0300,0.9906000135181187
283,88,57.7700,1.0675250481475482
284,110,58.7100,0.9624633252620697
285,125,59.7700,0.9675506868362427
286,93,60.6000,1.0215334401976677
287,145,61.8800,1.0603141572968713
288,89,62.6100,0.99955255630311
289,121,63.6700,1.0078663688060665
290,114,64.6000,1.003385018622666
291,119,65.6100,1.0200014039247978
292,105,66.4700,1.0080086026872908
293,115,67.4400,1.005837872106096
294,96,68.2100,1.0052821931118767
295,106,69.1000,0.9473844658372537
296,98,69.8600,0.9979978322374577
297,109,70.7200,0.9841072635913114
298,89,71.4100,1.006114350276047
299,100,72.1900,1.0289940652996301
300,94,72.9500,0.9185993373394012
301,82,73.5800,0.8821603643094621
302,105,74.4400,0.8445217572507404
303,88,75.2000,0.8701734217730436
304,85,75.9000,0.8890102435560787
305,80,76.4900,0.906816441938281
306,75,77.0100,0.8584743278225263
307,98,77.2600,0.9091855307318726
308,98,78.0500,0.8517154937952148
309,79,78.6800,0.8426949340331403
310,84,79.3100,0.8062066776411874
311,83,79.9500,0.8335562685886061
312,83,80.0500,0.8150382603866508
313,89,80.7300,0.7785667740227131
314,81,81.3800,0.7678519156244066
315,94,81.6100,0.7276194658368191
316,79,82.1500,0.7519257058259807
317,80,82.7600,0.7314807830378414
318,82,83.3800,0.7368096834639224
319,74,83.3600,0.6854034982420303
320,76,83.5700,0.6642760046218571
321,89,83.9200,0.6428912457790268
322,88,84.1700,0.6492725802077488
323,104,84.7200,0.6078652528902659
324,83,85.1000,0.5963458628898644
325,87,85.4500,0.6111623008532086
326,89,85.7700,0.5666836980688438
327,93,86.0500,0.5573940080019736
328,102,86.6300,0.5043441325280011
329,94,86.8700,0.5003016579182858
330,100,87.2800,0.4921535226330161
331,94,87.7300,0.45892601396809235
332,86,88.1500,0.44733177389689655
333,87,88.4000,0.45652092672113714
334,97,88.7900,0.475433207549078
335,99,89.1100,0.4117862212688032
336,82,89.3500,0.42182162444947696
337,80,89.5700,0.43910009586252274
338,87,89.7900,0.42021061814036864
339,107,90.1400,0.40072383787308896
340,104,90.6500,0.3987175734856954
341,99,90.9600,0.4054542162803688
342,97,91.4100,0.39649310907752244
343,111,92.0700,0.3806958831846714
344,95,92.6300,0.4010320154067717
345,120,93.2600,0.3790099797770381
346,88,93.5800,0.37452437792142684
347,124,94.2400,0.40042083692406455
348,107,94.7600,0.3377084275620563
349,100,95.2000,0.36068703558295967
350,101,95.6500,0.34678967042577147
351,96,95.9600,0.35438412889682996
352,97,96.4800,0.3327054408638133
353,104,96.8300,0.3317711289900427
354,90,97.2400,0.3154161279814111
355,86,97.5100,0.35009882993303065
356,89,97.7400,0.35404005902034513
357,131,98.4000,0.32504811288632507
358,105,98.6600,0.3255306536597865
359,87,98.7000,0.2663153685715007
360,108,99.0000,0.3097818803249134
361,110,99.2700,0.3328831652010029
362,134,99.3700,0.2853154415514932
363,135,99.7400,0.3188894877003299
364,94,99.3400,0.2636426070586164
365,122,99.0900,0.29774037455437613
366,154,99.6700,0.29452983442355285
367,112,99.7500,0.2796659800889237
368,109,99.9300,0.2642197270937469
369,108,99.7800,0.31155828172685923
370,88,99.4200,0.2803735632703386
371,104,99.3500,0.30149632699501056
372,118,99.4100,0.28426036955315176
373,111,99.2900,0.2815176108935932
374,110,99.6200,0.2892099909145724
375,129,99.8900,0.28081616453191105
376,95,100.1100,0.2892670861984554
377,103,100.0800,0.26162007704232504
378,153,100.6600,0.26713582548294584
379,115,101.0200,0.28696319290801237
380,125,100.9700,0.27599004113674164
381,126,100.6400,0.27709269023958655
382,121,100.7400,0.25933595820645655
383,96,100.8200,0.2778547612639765
384,89,100.6100,0.2627501797475172
385,112,100.4800,0.2635630968559001
386,158,101.1300,0.266317779410489
387,161,101.2900,0.28996065376985886
388,121,101.6100,0.2829237389724609
389,128,101.6800,0.2530956768023316
390,113,101.6700,0.2622171295394676
391,102,101.5000,0.27009107523104725
392,121,101.6600,0.2459910292147605
393,116,101.6700,0.2433684455905238
394,116,101.8700,0.2678438653719836
395,117,101.9800,0.27908747944121176
396,116,102.1600,0.2669087841079153
397,96,102.0300,0.2517266879052234
398,154,102.6800,0.2583422757346522
399,102,102.7000,0.23552102957139998
400,123,102.9900,0.23411824069614331
401,171,103.8800,0.23467927950036804
402,124,104.0700,0.24878867099722546
403,157,104.7600,0.24606833576112036
404,236,106.2700,0.2331075941023054
405,310,108.5700,0.22738884966219625
406,195,109.7700,0.22827081147294778
407,176,110.5500,0.2118510494685986
408,244,112.0100,0.2175385579237806
409,428,115.5000,0.21576356490917295
410,247,117.1300,0.210654679987474
411,324,119.5400,0.2078659117831216
412,403,122.7400,0.19320358163110968
413,153,123.3800,0.20152041844390575
414,413,126.7000,0.192095609390815
415,500,130.7600,0.18538878285139798
416,500,134.9700,0.171170466568321
417,317,137.3400,0.14901076820723078
418,357,140.0900,0.17167563375909956
419,102,140.3700,0.16117395230514162
420,146,141.0700,0.16863297663424928
421,184,142.0200,0.16354391438400614
422,425,145.3900,0.1567598929782124
423,124,145.5900,0.15610034296649597
424,387,148.6300,0.14896770422310793
425,325,151.0100,0.1519362770823332
426,500,155.1200,0.14388731043040753
427,190,156.0900,0.13081554508719004
428,254,157.6100,0.1393142843648322
429,177,158.4400,0.13415103452017077
430,261,160.0500,0.1409308439855717
431,271,161.8200,0.13840329706861304
432,282,163.7800,0.1415944768855652
433,250,165.4100,0.1485861137509346
434,214,166.5800,0.12934789234754918
435,327,168.8600,0.12684046718027067
436,238,170.4200,0.1307905538852851
437,127,170.8900,0.14274484458870776
438,331,173.3300,0.1289172432979068
439,140,173.6600,0.12904553529141205
440,164,174.2600,0.14864810879864707
441,166,174.9300,0.1512571786115148
442,228,176.2400,0.15058204690157845
443,107,176.2000,0.15545599759669504
444,124,176.4900,0.14079354431540256
445,275,178.0400,0.13145282962782817
446,83,177.9900,0.12886790960398783
447,109,177.8400,0.14333636764812907
448,98,177.7500,0.14613705843078847
449,112,177.8700,0.16485207546169736
450,252,179.3800,0.14588835342447198
451,328,181.7000,0.14024775398031966
452,92,181.6500,0.12542893296188634
453,94,181.5500,0.14348743425959604
454,219,182.8400,0.14371276383190396
455,94,182.9200,0.15486797718133063
456,84,182.8700,0.16377307680834616
457,272,184.2800,0.17368384295910158
458,165,184.8800,0.15600808014472325
459,97,184.9800,0.14409012643178715
460,118,185.0800,0.1435393195409896
461,99,184.9700,0.15597105402537068
462,123,184.8600,0.14233529361767497
463,106,184.5700,0.15317959475489157
464,99,184.6200,0.15382482201764078
465,108,184.4800,0.16644289053079706
466,113,184.0700,0.1609553505658312
467,96,183.9100,0.18079576400729516
468,119,184.0100,0.19748445445311671
469,91,183.8400,0.16947113464658076
470,90,183.8600,0.14972130465838646
471,118,184.0000,0.16737745801713003
472,79,183.6100,0.17181242578014544
473,139,183.8900,0.17868293825831774
474,134,184.1300,0.18049224360442873
475,166,184.5000,0.18251204830650464
476,169,185.2400,0.16879616979752066
477,98,185.1900,0.15898850847187698
478,107,184.7300,0.17604227245689552
479,256,186.1400,0.1819862708216533
480,113,186.0200,0.1842394753202664
481,333,188.0900,0.18035115628830484
482,130,188.1800,0.17992210313677787
483,95,188.1700,0.1837733126588558
484,207,189.3500,0.16409135523481647
485,99,189.2200,0.16503061444470377
486,154,189.1800,0.16432680193238058
487,109,188.6600,0.17795580047943177
488,105,188.5000,0.18843380305029098
489,136,188.5800,0.19508615755202138
490,173,189.1800,0.1902866907783843
491,163,189.7900,0.19305660582484643
492,115,189.7300,0.19147707920359527
493,131,189.8800,0.18303183459086728
494,356,192.2800,0.17069821769183272
495,138,192.4900,0.20436917567976576
496,104,192.3700,0.18869075838189858
497,103,192.4400,0.18087512627243996
498,189,192.7900,0.17677023617560586
499,151,193.2800,0.15527023208506455
500,143,193.4800,0.1894938823851672
501,238,194.1500,0.1810909975554888
502,305,195.9600,0.19814760439464305
503,257,196.9600,0.18702125424656887
504,339,197.9900,0.17441025847750427
505,345,198.3400,0.16849074174744497
506,194,198.3300,0.16548882325938374
507,298,199.5500,0.1658331783888424
508,257,199.6800,0.17281852898111835
509,200,197.4000,0.1630827716551721
510,184,196.7700,0.1633381291758269
511,406,197.5900,0.15909013152122498
512,255,196.1100,0.14249569989886937
513,254,197.1200,0.1531931336338478
514,183,194.8200,0.15758841370787124
515,253,192.3500,0.16423203167413533
516,239,189.7400,0.16669447455072003
517,253,189.1000,0.1444307692098641
518,210,187.6300,0.15370044077613523
519,201,188.6200,0.14755688620666366
520,339,190.5500,0.15388027325843992
521,347,192.1800,0.15846061031267003
522,229,190.2200,0.1417611303727049
523,209,191.0700,0.14855838359364767
524,164,188.8400,0.1493437704743772
525,232,187.9100,0.14459176153618972
526,176,184.6700,0.1547389179362323
527,257,185.3400,0.14054961343103808
528,355,186.3500,0.13732600378948198
529,191,186.4900,0.14036793098906883
530,263,186.5100,0.15224628182333458
531,289,186.6900,0.1389495686250884
532,224,186.1100,0.146708011818451
533,225,185.8600,0.150183818447921
534,255,186.2700,0.1373092185048496
535,289,185.8900,0.1347253915811905
536,347,186.9800,0.14937962843937214
537,219,187.9000,0.1368752945146468
538,211,186.7000,0.13583520039810107
539,166,186.9600,0.14512568172516235
540,223,187.5500,0.14469707014682315
541,255,188.4400,0.14209556517501673
542,289,189.0500,0.13526021256063223
543,275,190.7300,0.1436248754100366
544,266,192.1500,0.14439157304823175
545,209,191.4900,0.12982330978380152
546,277,193.4300,0.1525613394118711
547,241,194.7500,0.14730324862810834
548,223,196.0000,0.1548685390134697
549,225,197.1300,0.141413059838944
550,217,196.7800,0.14660949648834318
551,246,195.9600,0.14535378001448584
552,223,197.2700,0.15437854781345936
553,247,198.8000,0.15270667019401968
554,248,199.0900,0.12886985300499346
555,214,200.2900,0.13897773861954701
556,230,201.7500,0.1311139199639792
557,199,201.0200,0.1497387308533767
558,219,201.5600,0.16135965479053047
559,198,202.5700,0.15150672167238563
560,217,203.5600,0.1442281392312819
561,229,204.8600,0.13650108910446343
562,184,205.4700,0.14212916398663883
563,177,206.1800,0.13018653403946573
564,210,207.2900,0.14119557282399564
565,234,208.5500,0.138318214740636
566,202,209.4400,0.1363802308788394
567,216,210.6400,0.13765822491539573
568,238,211.8300,0.1408429841565735
569,224,213.1600,0.1466272315176736
570,184,214.1000,0.12836412145027323
571,185,214.7700,0.12392954162850574
572,189,215.8700,0.13644477787117162
573,212,216.6000,0.14265117789882253
574,208,217.3400,0.1457621302240743
575,220,217.8800,0.13886348064142195
576,209,218.2800,0.1299239881336689
577,224,219.5400,0.13140047544480435
578,201,220.4800,0.13155525459430703
579,221,220.1300,0.1406128320472138
580,196,220.9600,0.122468780583645
581,197,219.6000,0.13108428298178965
582,201,220.3100,0.13853384765671262
583,200,221.3600,0.133866837117821
584,193,221.2200,0.12505733272919692
585,204,222.2700,0.13027352303741316
586,205,222.7800,0.11891713360460793
587,291,224.6000,0.13596239175865127
588,250,226.0500,0.12019100873172284
589,253,227.2200,0.1261824327392187
590,222,227.7100,0.12925135880406644
591,250,228.5800,0.11737874925136565
592,253,229.9600,0.11678359289414326
593,224,230.8900,0.11352385076627668
594,246,229.7900,0.11572645627325628
595,284,231.2500,0.10372910570536911
596,291,233.1200,0.10693673717811755
597,291,235.0000,0.10424377486954645
598,484,237.9500,0.10553452534570305
599,264,239.0800,0.08522461499016958
600,265,240.3000,0.08897547182047143
601,292,240.8400,0.09373510174759447
602,345,241.2400,0.09171754399827425
603,337,242.0400,0.08104544153121972
604,357,242.2200,0.08382888665261055
605,328,242.0500,0.07773383374598514
606,381,243.9200,0.0763409382363004
607,430,245.2400,0.0677720086150911
608,400,246.6700,0.07163500621449202
609,384,248.5100,0.06616005879914155
610,372,250.3900,0.07022512289545228
611,80,247.1300,0.07033451423048973
612,470,249.2800,0.07542672614626428
613,500,251.7400,0.06900977456383407
614,45,250.3600,0.08736028129027949
615,496,252.7900,0.07548986460765704
616,350,253.9000,0.07708183642476797
617,366,255.0300,0.07456747607373801
618,110,254.0300,0.057852861827070064
619,57,252.5900,0.08837804381261792
620,312,252.3200,0.08495932881935285
621,87,249.7200,0.08532919702601843
622,157,249.0000,0.093249639650439
623,152,248.4300,0.08199621787245728
624,139,248.1800,0.10599440048120433
625,53,246.3900,0.09875798000479644
626,35,244.9800,0.08004937049533639
627,40,242.8100,0.13336965520866215
628,75,240.0100,0.09898403085768223
629,12,238.2200,0.11729114192227523
630,14,235.7300,0.12265214669917311
631,13,232.9700,0.15237579093529627
632,55,231.2800,0.11492160927842963
633,72,229.7500,0.14877137360680434
634,43,227.6300,0.1330186402815026
635,133,226.0700,0.11945538402051854
636,37,222.9700,0.1294375066519589
637,52,221.3000,0.13532304015153876
638,70,219.8900,0.15438088865152427
639,36,218.5900,0.17846545494265026
640,69,217.0500,0.14208754044080127
641,51,215.0100,0.1519219663140236
642,35,212.4700,0.1771863294499261
643,50,210.2200,0.18128296051174403
644,53,208.0900,0.18115322372682816
645,71,206.7100,0.16701060835219605
646,49,204.4300,0.19552427108342552
647,56,202.5800,0.18215026393798844
648,43,200.7800,0.15778315153925918
649,51,199.0400,0.1964839337503209
650,116,198.0300,0.18257083077433295
651,132,196.8900,0.1920008339890928
652,109,195.7500,0.1980155682310872
653,500,198.2800,0.19834903164207934
654,500,200.8000,0.19215257197991015
655,500,203.6600,0.18475637448579074
656,500,206.3600,0.19413816143199802
657,397,208.3400,0.19393690927446788
658,363,209.7800,0.19883681406823728
659,348,211.2800,0.17534347025720382
660,339,212.5000,0.19364966680144666
661,362,213.8300,0.18412040957141648
662,329,215.2800,0.18798714463448996
663,320,216.7100,0.18852638837415725
664,323,217.8400,0.17675676448241845
665,325,218.7500,0.18642495449918967
666,332,220.0500,0.17761593595629624
667,320,221.0900,0.19792594321770593
668,293,221.6400,0.1874139028102312
669,272,222.1200,0.1764254094211056
670,269,222.9700,0.18387904964027352
671,305,224.1700,0.18490392309537187
672,304,225.3200,0.1777492327535966
673,327,226.4700,0.1932726386416168
674,297,227.3600,0.18456148009697093
675,300,228.1600,0.17760938878171145
676,315,229.2200,0.17153947304283815
677,372,230.7000,0.15660182931660724
678,422,232.9100,0.12635348678535618
679,320,233.9000,0.10336767191474791
680,356,235.5000,0.07490456960258189
681,312,236.6500,0.07572368544060737
682,269,237.3300,0.0791924950046998
683,213,237.4600,0.06695904202339514
684,185,237.3800,0.08138578629775627
685,103,236.3700,0.0763335424990764
686,107,235.3900,0.08442586596846302
687,99,233.4700,0.065346738314162
688,183,232.8000,0.08234829585388546
689,98,231.2500,0.07906175496968992
690,207,231.1000,0.08700518509831981
691,286,231.4600,0.0877045308519806
692,368,232.6100,0.08730756247456631
693,322,233.5900,0.08266765041774289
694,254,233.6700,0.07889768724718432
695,333,234.1600,0.07969007889709405
696,259,233.8400,0.08357766054167941
697,124,232.1700,0.08182804294741683
698,267,230.0000,0.08079377922477124
699,244,229.8000,0.08909070688360905
700,252,229.6700,0.07828334060734109
701,255,229.3000,0.08188249732495523
702,226,228.1100,0.08726564880081378
703,262,227.3600,0.07501071748387722
704,258,226.3700,0.07597886008939655
705,221,225.3000,0.0770236158330516
706,253,224.0200,0.06782997219930054
707,269,222.4100,0.07698957398395334
708,251,220.9200,0.07555861453492328
709,219,219.2700,0.07203736160052558
710,234,217.8900,0.07543627733492062
711,229,219.3800,0.069049326857495
712,251,217.1900,0.07578869319457814
713,212,214.3100,0.07086540754656044
714,215,216.0100,0.07289850738679254
715,236,213.4100,0.06695273546975548
716,231,212.2200,0.06964372731825877
717,222,210.7800,0.07356678938644158
718,203,211.7100,0.07581995067925289
719,215,213.2900,0.07969171076493207
720,251,212.6800,0.073495722854458
721,220,214.0100,0.07481567637825554
722,220,214.6400,0.07522067234597422
723,220,215.3200,0.07356981376016682
724,236,216.2900,0.0784838662159203
725,215,217.9100,0.07610213827601699
726,230,219.8600,0.0754818912109603
727,239,221.8500,0.07566957920789719
728,241,223.5100,0.06915855607504791
729,239,225.7800,0.07531456318859275
730,232,227.9600,0.0753010574583735
731,249,230.3200,0.07925290563499114
732,257,232.3400,0.07695212069869853
733,303,234.6500,0.07844744951590256
734,294,237.1600,0.08410324839570997
735,341,239.2400,0.09008755649868781
736,472,243.5900,0.08999873976365237
737,500,248.0700,0.09458992796391248
738,408,251.4500,0.09172160446862965
739,500,256.0900,0.09595240566506982
740,332,258.7200,0.10472480224232268
741,453,262.7400,0.1068727390565159
742,131,263.7000,0.12364675206992462
743,63,263.8300,0.08869386381573147
744,52,263.8200,0.13492739512226903
745,152,264.6300,0.1286778322445523
746,62,264.7600,0.11896451021875104
747,56,264.7600,0.13644213126307086
748,60,264.9300,0.1343597357161343
749,57,264.9900,0.1539988720364738
750,48,264.3100,0.1235213353841876
751,64,263.6300,0.15040687590953894
752,221,264.7500,0.15394053408429365
753,63,260.3800,0.12876630881949078
754,66,256.0400,0.16806044387207789
755,67,251.7100,0.1579382499096109
756,123,247.9400,0.18493891248434055
757,92,244.8900,0.17658638160513795
758,85,242.1100,0.17964231930673122
759,55,239.1800,0.17980759960006584
760,98,236.7700,0.17904353672068338
761,99,234.1400,0.20140359987213155
762,500,235.8500,0.19502760738134384
763,500,237.6500,0.17378864181786777
764,500,239.4200,0.1854318382292986
765,12,236.2900,0.17214398055026928
766,500,237.9700,0.1699545871950686
767,500,239.7700,0.1682559847831726
768,500,241.8400,0.15574373196065425
769,500,244.1200,0.1547382959164679
770,500,246.4300,0.14161827838793398
771,500,248.3800,0.1292085253894329
772,500,250.3400,0.13234697306528687
773,500,252.0700,0.11211966383829713
774,500,254.1000,0.12305500430241227
775,500,256.1000,0.12179902199655772
776,500,257.9500,0.11474168203398585
777,500,259.2300,0.10321383275091649
778,500,260.0100,0.10392660926282406
779,500,261.8100,0.10201310140825808
780,500,263.2500,0.0802166169770062
