episode,episode_steps,running_avg_100,avg_loss
140,13,12.7700,0.7469162963903867
141,10,12.7500,0.7337948262691498
142,11,12.7400,0.8381948579441417
143,10,12.7200,0.7755777418613434
144,13,12.7600,0.8263052335152259
145,9,12.7700,0.8930326302846273
146,17,12.8000,0.9057154620394987
147,15,12.8200,0.7948632359504699
148,16,12.8700,0.833214096724987
149,12,12.6800,0.8337569683790207
150,12,12.6800,0.8615911404291788
151,14,12.6900,0.8882415337221963
152,14,12.6400,0.9153502668653216
153,15,12.7000,0.9683159589767456
154,16,12.6900,0.859942190349102
155,26,12.8500,0.8409037842200353
156,15,12.8600,0.8990325570106507
157,16,12.9000,0.8868234157562256
158,15,12.9500,0.9038521409034729
159,14,12.9800,0.827975549868175
160,15,13.0300,0.8836224635442098
161,18,13.0700,0.908632884422938
162,19,13.1400,0.8180563277319858
163,18,13.2000,0.8908025622367859
164,16,13.2600,0.8638230469077826
165,18,13.3300,0.8411737812889947
166,22,13.4600,0.9038164534352042
167,23,13.5600,0.9415818401004957
168,18,13.6400,0.8730605675114526
169,14,13.6500,0.9292523605482919
170,28,13.7900,0.8542288531150136
171,27,13.8200,0.8457463913493686
172,21,13.9100,0.9242172610192072
173,27,13.9800,0.8710340758164724
174,14,14.0300,0.9320488401821682
175,18,14.0700,0.9404431912634108
176,16,14.1100,0.8770220130681992
177,27,14.2600,0.9565916856129965
178,35,14.5100,0.9203034298760551
179,23,14.6300,1.0128910437874172
180,31,14.8400,0.9407718585383508
181,24,14.9400,0.8397873404125372
182,24,15.0500,0.8903082559506098
183,19,15.1100,0.9983048533138476
184,22,15.2000,0.919334358789704
185,30,15.4100,0.9165394147237141
186,29,15.5500,0.9131437303691075
187,41,15.8200,0.9416583965464336
188,38,16.0600,0.918007293814107
189,43,16.3700,0.928710380265879
190,72,16.9700,0.9446136624448829
191,67,17.5000,0.9489917452655622
192,90,18.2500,0.9548594481415219
193,47,18.5600,0.902481218601795
194,121,19.6700,0.9090480883259419
195,128,20.8300,0.9087364072911441
196,80,21.4500,0.8799077637493611
197,110,22.4200,0.8872658900239251
198,69,23.0100,0.8954772180405216
199,77,23.6400,0.9024247023966405
200,100,24.5000,0.8899944111704826
201,54,24.9000,0.925988601313697
202,67,25.4000,0.8713497417186623
203,69,25.9600,0.9149307712264683
204,72,26.6000,0.9117624647915363
205,56,27.0700,0.9099642352334091
206,77,27.7500,0.9313486481641794
207,76,28.3600,0.8805873268528989
208,54,28.5200,0.8693426521839919
209,59,28.9700,0.8957225761171115
210,69,29.5500,0.9295781807623048
211,66,30.1200,0.9634260580395207
212,79,30.8200,1.0073033518429044
213,53,31.2400,0.9753644860015726
214,71,31.8400,0.9237854027412307
215,59,32.2300,0.9721670746803284
216,73,32.8700,0.9657636497118701
217,80,33.5300,0.9473108068108559
218,65,34.0800,0.9563615253338447
219,58,34.5700,0.9796848574589039
220,69,35.1600,0.9528691816157189
221,61,35.6400,0.8932478032151207
222,60,36.1200,0.9420298581322034
223,59,36.5800,0.9647613198070203
224,56,37.0400,0.9750814113233771
225,68,37.6000,1.0158988570465761
226,72,38.2000,1.0020176983541913
227,83,38.9300,0.9729278906282172
228,72,39.5500,0.9961799987488322
229,62,40.0600,1.0019321706025832
230,60,40.5500,0.9668812354405721
231,66,41.0900,0.9874059165065939
232,58,41.4500,0.9663775871539938
233,104,42.3600,0.9664550873522575
234,64,42.9100,1.0107978247106075
235,72,43.5100,0.9759085542625852
236,84,44.2300,0.9706124092141787
237,75,44.8700,0.9958177630106608
238,89,45.6500,0.9135873927159256
239,99,46.5200,0.9726912300996106
240,85,47.2400,0.9408633768558502
241,109,48.2300,0.9348607301165205
242,180,49.9200,0.9278109932939211
243,95,50.7700,0.9448053275284014
244,180,52.4400,0.9548743429283301
245,87,53.2200,0.9452383518218994
246,135,54.4000,0.9505242570682808
247,145,55.7000,0.938645587707388
248,96,56.5000,0.941654747352004
249,179,58.1700,0.966964602470398
250,78,58.8300,0.9002006649971008
251,88,59.5700,0.9289282418110154
252,71,60.1400,0.9032260716800958
253,130,61.2900,0.9216200670370689
254,154,62.6700,0.8865465150251017
255,86,63.2700,0.8855719964864642
256,69,63.8100,0.8749945228514464
257,105,64.7000,0.8288920765831357
258,108,65.6300,0.88233199963967
259,109,66.5800,0.8387673890918766
260,149,67.9200,0.8453723694254088
261,96,68.7000,0.8158051064237952
262,157,70.0800,0.820608774757689
263,81,70.7100,0.808931259829321
264,144,71.9900,0.8073318714482917
265,68,72.4900,0.8280634389204138
266,75,73.0200,0.8141180634498596
267,123,74.0200,0.8178176194187102
268,119,75.0300,0.8291681619251475
269,67,75.5600,0.8163029171192824
270,134,76.6200,0.7462754678815159
271,81,77.1600,0.7785129006262179
272,73,77.6800,0.7416087911553579
273,121,78.6200,0.7376323366953321
274,119,79.6700,0.7415833285375804
275,85,80.3400,0.7042810285792631
276,87,81.0500,0.7114447810869108
277,89,81.6700,0.699223856242855
278,91,82.2300,0.6537787725964745
279,119,83.1900,0.6357288455762783
280,121,84.0900,0.6196798679749828
281,128,85.1300,0.584713845688384
282,119,86.0800,0.576166309478904
283,199,87.8800,0.5108428518077237
284,111,88.7700,0.5139596467619544
285,115,89.6200,0.5362998253625372
286,95,90.2800,0.4710618928074837
287,105,90.9200,0.4477881623875527
288,116,91.7000,0.46642448110827084
289,81,92.0800,0.389138032440786
290,85,92.2100,0.41826129073605817
291,128,92.8200,0.37470461265183985
292,100,92.9200,0.33759852379560473
293,69,93.1400,0.32179859874473105
294,74,92.6700,0.3311539700103773
295,184,93.2300,0.307690575759372
296,75,93.1800,0.2990381351113319
297,109,93.1700,0.2796873390127759
298,82,93.3000,0.2842466403253195
299,202,94.5500,0.28791318358023565
300,145,95.0000,0.26158887646321594
301,76,95.2200,0.2790012653721006
302,217,96.7200,0.25723839733183107
303,55,96.5800,0.23694912046194078
304,106,96.9200,0.2523020235997326
305,115,97.5100,0.24328843186730925
306,89,97.6300,0.23962411677904344
307,88,97.7500,0.2510402549735524
308,120,98.4100,0.25902246199548246
309,117,98.9900,0.26064109159076315
310,54,98.8400,0.2711278845866521
311,78,98.9600,0.24770558329346853
312,113,99.3000,0.24793014398454566
313,113,99.9000,0.24323621306535417
314,62,99.8100,0.26047517311188484
315,83,100.0500,0.264576861747058
316,67,99.9900,0.25784933433603885
317,69,99.8800,0.24350996293883392
318,101,100.2400,0.2520684777657584
319,114,100.8000,0.26171173671619935
320,67,100.7800,0.24516779284423856
321,56,100.7300,0.2227749688816922
322,108,101.2100,0.24063947651949194
323,113,101.7500,0.2354459351802294
324,106,102.2500,0.240864809461922
325,100,102.5700,0.23815962247550487
326,108,102.9300,0.23947109316510182
327,108,103.1800,0.24980889288363634
328,110,103.5600,0.23582162464206868
329,105,103.9900,0.24900174417666027
330,105,104.4400,0.2498624107667378
331,101,104.7900,0.24633416304788966
332,95,105.1600,0.2590552082971523
333,89,105.0100,0.26909626333901054
334,69,105.0600,0.2837792541021886
335,89,105.2300,0.25535556707489354
336,58,104.9700,0.27484012433680993
337,74,104.9600,0.2771361395716667
338,88,104.9500,0.27269355292347347
339,97,104.9300,0.26413093415117755
340,82,104.9000,0.30537096138407543
341,101,104.8200,0.2703114501615562
342,90,103.9200,0.2589315151174863
343,87,103.8400,0.2848965975659332
344,89,102.9300,0.27650912382294623
345,116,103.2200,0.26868046412308666
346,109,102.9600,0.2831008089791744
347,95,102.4600,0.28667889272696095
348,108,102.5800,0.2738548008794034
349,104,101.8300,0.2840421155381661
350,94,101.9900,0.2857626097554222
351,125,102.3600,0.2729620063006878
352,97,102.6200,0.30577126160724877
353,131,102.6300,0.301483882690659
354,124,102.3300,0.3043317159097041
355,141,102.8800,0.31181182522088924
356,87,103.0600,0.2771015965390479
357,89,102.9000,0.32503478856903784
358,129,103.1100,0.297553813619207
359,182,103.8400,0.3392583475253739
360,96,103.3100,0.2943784572028865
361,112,103.4700,0.33495554640623076
362,104,102.9400,0.3288699160688199
363,148,103.6100,0.3115246819483267
364,98,103.1500,0.2885649061324645
365,87,103.3400,0.31695288248445797
366,112,103.7100,0.32266941600080046
367,122,103.7000,0.3390264799360369
368,106,103.5700,0.3072108868860973
369,106,103.9600,0.32858640820069135
370,99,103.6100,0.34400024137111623
371,122,104.0200,0.3571625437404289
372,107,104.3600,0.38527100491468036
373,147,104.6200,0.30702386669763904
374,130,104.7300,0.3640266121580051
375,168,105.5600,0.36120140237645026
376,130,105.9900,0.3522466070950031
377,109,106.1900,0.3578227145956197
378,122,106.5000,0.3634070046246052
379,125,106.5600,0.36380645430088043
380,109,106.4400,0.34935390771528996
381,104,106.2000,0.36902094438958627
382,96,105.9700,0.38160599488765
383,122,105.2000,0.3528832087873435
384,94,105.0300,0.3895518825726306
385,139,105.2700,0.3919804061381079
386,118,105.5000,0.39689583394487027
387,77,105.2200,0.3560532706898528
388,111,105.1700,0.32278708932367534
389,110,105.4600,0.3909605514596809
390,145,106.0600,0.4041325970456518
391,88,105.6600,0.3664427919482643
392,99,105.6500,0.4192435164945294
393,106,106.0200,0.4390749206661053
394,86,106.1400,0.41671752219283303
395,105,105.3500,0.41230037531682423
396,116,105.7600,0.38574885968761197
397,117,105.8400,0.40202305988114106
398,108,106.1000,0.40873189084231853
399,78,104.8600,0.4143271434765596
400,92,104.3300,0.42772010155022144
401,88,104.4500,0.4555708800696514
402,74,103.0200,0.39889165185190534
403,114,103.6100,0.4181810842924996
404,86,103.4100,0.4362845971833828
405,132,103.5800,0.4261404103740598
406,95,103.6400,0.4091175557751405
407,103,103.7900,0.43487786277405266
408,127,103.8600,0.3960110376200338
409,121,103.9000,0.4324108890511773
410,151,104.8700,0.4546475252568327
411,116,105.2500,0.41727026860261784
412,163,105.7500,0.4322273970290196
413,150,106.1200,0.40075497592488923
414,122,106.7200,0.45646965143377666
415,186,107.7500,0.42722959101440444
416,206,109.1400,0.40322325063995945
417,164,110.0900,0.4000374619826311
418,222,111.3000,0.42037750723528433
419,347,113.6300,0.3985166664554681
420,163,114.5900,0.4077714625403194
421,308,117.1100,0.40054922456574904
422,107,117.1000,0.38245827342583755
423,188,117.8500,0.4298679050890372
424,152,118.3100,0.4173019957287531
425,244,119.7500,0.36755444295704365
426,142,120.0900,0.36141027691183797
427,217,121.1800,0.36660639215518254
428,145,121.5300,0.39278944227202184
429,80,121.2800,0.3464370401576161
430,160,121.8300,0.3511915805283934
431,88,121.7000,0.42203723414885724
432,145,122.2000,0.37639819198641283
433,135,122.6600,0.3703151194861642
434,175,123.7200,0.36901849923389296
435,102,123.8500,0.35278472538087885
436,170,124.9700,0.3474011663785752
437,170,125.9300,0.3888686653226614
438,167,126.7200,0.3398096581731371
439,209,127.8400,0.34246416343598846
440,129,128.3100,0.35326622091522514
441,104,128.3400,0.34091218195569056
442,174,129.1800,0.32428709023642815
443,193,130.2400,0.3360081637963421
444,172,131.0700,0.3284749712491798
445,257,132.4800,0.3283908789839726
446,208,133.4700,0.31061826481555516
447,144,133.9600,0.3173704321185748
448,117,134.0500,0.3079516014609581
449,141,134.4200,0.31307944853572134
450,217,135.6500,0.2821446820441204
451,223,136.6300,0.26001828117087283
452,117,136.8300,0.28480026985590273
453,110,136.6200,0.2582036373967474
454,197,137.3500,0.3009637011224546
455,140,137.3400,0.28305032796093393
456,268,139.1500,0.28289479767875886
457,152,139.7800,0.2807441321936877
458,232,140.8100,0.25898425796486696
459,158,140.5700,0.2557795226479633
460,206,141.6700,0.24569264851799869
461,241,142.9600,0.2427683425642148
462,201,143.9300,0.2627800933052948
463,208,144.5300,0.22288774783149934
464,333,146.8800,0.21685941957004434
465,203,148.0400,0.20195811966736915
466,425,151.1700,0.21266800282632603
467,450,154.4500,0.20621783901419904
468,304,156.4300,0.2015784204398331
469,281,158.1800,0.20036630708976147
470,378,160.9700,0.1969792058681527
471,388,163.6300,0.19756639865947137
472,385,166.4100,0.193356068296866
473,500,169.9400,0.19071930484473706
474,354,172.1800,0.17401563719251736
475,500,175.5000,0.17953770007193087
476,500,179.2000,0.1623611900359392
477,500,183.1100,0.15703414981067182
478,362,185.5100,0.15254910287153983
479,500,189.2600,0.14090509778261184
480,291,191.0800,0.13129207601969184
481,182,191.8600,0.12790376688916605
482,193,192.8300,0.13915919406349178
483,290,194.5100,0.12877647116266447
484,174,195.3100,0.13126216880206404
485,240,196.3200,0.11747490072933336
486,314,198.2800,0.13234384830708906
487,500,202.5100,0.11684135468304158
488,500,206.4000,0.10736678000167012
489,500,210.3000,0.0952660370618105
490,500,213.8500,0.09450976091250778
491,421,217.1800,0.08463376828617551
492,417,220.3600,0.07648990825890638
493,333,222.6300,0.07938208395766246
494,292,224.6900,0.0781287881673301
495,201,225.6500,0.09318960198567282
496,319,227.6800,0.07698605516721088
497,272,229.2300,0.08124988506246797
498,261,230.7600,0.09055852326225504
499,219,232.1700,0.08685584073741687
500,223,233.4800,0.08986954603160444
501,221,234.8100,0.09304925842353931
502,270,236.7700,0.09400236789413073
503,237,238.0000,0.08486704372718365
504,181,238.9500,0.10877815703990051
505,269,240.3200,0.09843479945812526
506,239,241.7600,0.09744742617915116
507,189,242.6200,0.103963109758244
508,205,243.4000,0.09781424524944003
509,229,244.4800,0.12117742775536781
510,281,245.7800,0.11966125290588976
511,272,247.3400,0.12322075537625043
512,401,249.7200,0.11908712861896899
513,332,251.5400,0.1133214913375945
514,282,253.1400,0.12493253206662464
515,301,254.2900,0.12086694949984154
516,348,255.7100,0.1290324337448625
517,268,256.7500,0.11840385054029635
518,337,257.9000,0.1178079141187827
519,500,259.4300,0.11227914882078767
520,205,259.8500,0.11718702780582556
521,402,260.7900,0.12666291106881492
522,488,264.6000,0.13011347865456807
523,500,267.7200,0.1290677338950336
524,500,271.2000,0.13187756107375026
525,500,273.7600,0.13033717865124345
526,500,277.3400,0.1269258016869426
527,500,280.1700,0.11754035609588027
528,500,283.7200,0.11002513263002038
529,500,287.9200,0.10994419841468334
530,500,291.3200,0.1062262886352837
531,500,295.4400,0.09023751403391361
532,500,298.9900,0.09325532606244087
533,478,302.4200,0.07822597914114282
534,372,304.3900,0.07100520790204086
535,70,304.0700,0.06947454437613487
536,482,307.1900,0.07480396911950156
537,97,306.4600,0.08318843202876676
538,66,305.4500,0.08895843882452358
539,88,304.2400,0.08327800323340026
540,500,307.9500,0.08000599336996675
541,62,307.5300,0.0899111450379414
542,500,310.7900,0.07735132550820709
543,500,313.8600,0.07069810343906284
544,88,313.0200,0.07322729778984054
545,99,311.4400,0.09722610884769396
546,90,310.2600,0.06870055540154378
547,63,309.4500,0.07704828321815484
548,121,309.4900,0.08140322972427715
549,80,308.8800,0.0757900106953457
550,56,307.2700,0.0957125389416303
551,93,305.9700,0.09916474101363972
552,100,305.8000,0.09955841079354286
553,58,305.2800,0.12470583810374655
554,68,303.9900,0.12013077371589401
555,85,303.4400,0.10730674424592186
556,101,301.7700,0.13073427495684956
557,72,300.9700,0.09409203690787156
558,94,299.5900,0.12555909485734523
559,73,298.7400,0.12856843029085088
560,118,297.8600,0.11997205686708123
561,172,297.1700,0.11891501705530425
562,82,295.9800,0.13046150488733518
563,81,294.7100,0.13764735807975134
564,81,292.1900,0.1235996326316654
565,51,290.6700,0.1471520179115674
566,55,286.9700,0.1520125138488683
567,64,283.1100,0.16145478357793763
568,206,282.1300,0.1512939059944118
569,51,279.8300,0.12399162125645899
570,68,276.7300,0.16558701613479676
571,56,273.4100,0.13382461188094957
572,42,269.9800,0.19479217078714145
573,46,265.4400,0.19292983979634618
574,41,262.3100,0.1710686602334424
575,47,257.7800,0.18933346368213919
576,55,253.3300,0.15649764998392626
577,52,248.8500,0.18289918506231445
578,55,245.7800,0.20500981977040117
579,56,241.3400,0.1895694898308388
580,59,239.0200,0.18981612517924631
581,60,237.8000,0.198644845901678
582,48,236.3500,0.1966906446032226
583,167,235.1200,0.2031365384286392
584,86,234.2400,0.21709812454186206
585,64,232.4800,0.1941847034613602
586,36,229.7000,0.18156974752330118
587,67,225.3700,0.20937569636795947
588,40,220.7700,0.20247363224625586
589,48,216.2500,0.22595601292171827
590,62,211.8700,0.21431524276493058
591,49,208.1500,0.2274964088383986
592,61,204.5900,0.21214444171942648
593,54,201.8000,0.2111804080368192
594,58,199.4600,0.2712284713212786
595,57,198.0200,0.22974211470991895
596,48,195.3100,0.26101830198119086
597,42,193.0100,0.2652267731193985
598,41,190.8100,0.28502849235040384
599,500,193.6200,0.2670174552574754
600,500,196.3900,0.26475374135002494
601,500,199.1800,0.26865605729445813
602,96,197.4400,0.24869955203030258
603,137,196.4400,0.27346511738524387
604,132,195.9500,0.2746020049195398
605,500,198.2600,0.2813538449071348
606,467,200.5400,0.27927560230011095
607,500,203.6500,0.2659117889106274
608,224,203.8400,0.24831193660585477
609,500,206.5500,0.27153585470095276
610,41,204.1500,0.23133787131164132
611,42,201.8500,0.22375695039296434
612,64,198.4800,0.27891888382146135
613,35,195.5100,0.27825104631483555
614,113,193.8200,0.2869095342744768
615,500,195.8100,0.25231761214509607
616,500,197.3300,0.2596160387657583
617,500,199.6500,0.2641797487139702
618,500,201.2800,0.27083577785640955
619,500,201.2800,0.24738465164229273
620,500,204.2300,0.22671515671908857
621,500,205.2100,0.20425155291333794
622,500,205.3300,0.18379430820792914
623,500,205.3300,0.14667776154726744
624,500,205.3300,0.11615646491572261
625,500,205.3300,0.0878757134526968
626,500,205.3300,0.062440077241510156
627,500,205.3300,0.058647888153791426
628,500,205.3300,0.055415327444672584
629,500,205.3300,0.04958362167328596
630,500,205.3300,0.03913175501860678
631,500,205.3300,0.038931954825296995
632,500,205.3300,0.03567110115103424
633,500,205.5500,0.03103036031499505
634,500,206.8300,0.024778728241100906
635,500,211.1300,0.014661800786852837
636,500,211.3100,0.013252486433833838
637,500,215.3400,0.011471829803660512
638,500,219.6800,0.010813884007744492
639,500,223.8000,0.011033564754761756
640,500,223.8000,0.011320868073962629
641,500,228.1800,0.011302864396944641
642,500,228.1800,0.011407475692220032
643,500,228.1800,0.009900328415445983
644,500,232.3000,0.009003198028542101
645,500,236.3100,0.008867000333033502
646,500,240.4100,0.008453222148120403
647,500,244.7800,0.0076440332336351275
648,500,248.5700,0.0073221351858228445
649,500,252.7700,0.006567599802277982
650,500,257.2100,0.006304782902821898
651,500,261.2800,0.0064249296030029655
652,500,265.2800,0.006255102488212288
653,500,269.7000,0.00589919370599091
654,500,274.0200,0.005425674934405833
655,500,278.1700,0.005245676658116281
656,500,282.1600,0.005271253914106638
657,500,286.4400,0.0051201330134645106
658,500,290.5000,0.005024900024756789
659,500,294.7700,0.004823618470691144
660,500,298.5900,0.004663999365642667
661,500,301.8700,0.004518298073206097
662,500,306.0500,0.0042476787879131735
663,500,310.2400,0.004079655428417027
664,500,314.4300,0.004027297340333462
665,500,318.9200,0.0037659731027670203
666,500,323.3700,0.0036561259422451258
667,500,327.7300,0.003695761520881206
668,500,330.6700,0.003643714411649853
669,500,335.1600,0.0035512882047332825
670,500,339.4800,0.0035139139937236906
671,500,343.9200,0.003521157077047974
672,500,348.5000,0.003532738556154072
673,500,353.0400,0.003413297850638628
674,500,357.6300,0.003469514052849263
675,500,362.1600,0.0034976168754510583
676,500,366.6100,0.0035713617033325137
677,500,371.0900,0.003481316378340125
678,500,375.5400,0.003552256184630096
679,500,379.9800,0.003680996279232204
680,500,384.3900,0.0036324285613372922
681,500,388.7900,0.003521823663264513
682,500,393.3100,0.0036566683114506305
683,500,396.6400,0.003690564989577979
684,500,400.7800,0.003663273815996945
685,500,405.1400,0.0036293026148341598
686,500,409.7800,0.0036166742481291295
687,500,414.1100,0.0035416673072613774
688,500,418.7100,0.0035459019420668483
689,500,423.2300,0.0035843086116947235
690,500,427.6100,0.003507563412655145
691,500,432.1200,0.0034263290180824696
692,500,436.5100,0.003479490383062512
693,500,440.9700,0.003622297031339258
694,500,445.3900,0.003568743307609111
695,500,449.8200,0.0035544052771292627
696,500,454.3400,0.0034011083734221755
697,500,458.9200,0.0033257695939391853
698,500,463.5100,0.003458234366029501
699,500,463.5100,0.0036388200353831054
700,500,463.5100,0.0037258619205094872
701,500,463.5100,0.0037745510912500324
702,500,467.5500,0.003722229522652924
703,500,471.1800,0.0036967912102118133
704,500,474.8600,0.003622245295904577
705,500,474.8600,0.0035093058058992027
706,500,475.1900,0.003420972286257893
707,500,475.1900,0.00339860999584198
708,500,477.9500,0.0032647195463068783
709,500,477.9500,0.0032618024786934255
710,500,482.5400,0.0033705657427199184
711,500,487.1200,0.0032966060074977577
712,500,491.4800,0.0032599513423629107
713,500,496.1300,0.0032309002480469646
714,500,500.0000,0.0032521804049611093
715,500,500.0000,0.00316710332268849
716,500,500.0000,0.0030700206439942123
717,500,500.0000,0.003000366028863937
718,500,500.0000,0.003004353407770395
719,500,500.0000,0.002866498016519472
720,500,500.0000,0.0028641190812923015
721,500,500.0000,0.0028430146800819786
722,500,500.0000,0.002848402879666537
723,500,500.0000,0.0029043317078612744
724,500,500.0000,0.0027900534626096487
725,500,500.0000,0.0026244310166221112
726,500,500.0000,0.0025326817377936094
727,500,500.0000,0.0024639909202232957
728,500,500.0000,0.0024641496846452356
729,500,500.0000,0.002423023060197011
730,500,500.0000,0.0024662977035623044
731,500,500.0000,0.0025459919469431043
732,500,500.0000,0.0026808237654622645
733,500,500.0000,0.0027666595624759793
734,500,500.0000,0.002832375854253769
735,500,500.0000,0.002871365323662758
736,500,500.0000,0.002862113582435995
737,500,500.0000,0.0029005492308642714
738,500,500.0000,0.0028363314801827075
739,500,500.0000,0.0028518187715671954
740,500,500.0000,0.0028226308533921838
741,500,500.0000,0.002748740073060617
742,500,500.0000,0.0027088139541447164
743,500,500.0000,0.002712705215672031
744,500,500.0000,0.0027808058196678756
745,500,500.0000,0.002929115127539262
746,500,500.0000,0.0030340562905184923
747,500,500.0000,0.002988436938729137
748,500,500.0000,0.002999748844653368
749,500,500.0000,0.003192932634148747
750,500,500.0000,0.003127934611402452
751,500,500.0000,0.0031371983643621207
752,500,500.0000,0.003037716491613537
753,500,500.0000,0.002904243535827845
754,500,500.0000,0.003023018839769065
755,500,500.0000,0.003053833248792216
756,500,500.0000,0.003133088634349406
757,500,500.0000,0.003026565901469439
758,500,500.0000,0.0029773027561604977
759,500,500.0000,0.0028542587440460922
760,500,500.0000,0.0028441157361958178
761,500,500.0000,0.0030175839713774623
762,500,500.0000,0.00293390459776856
763,500,500.0000,0.003046421436127275
764,500,500.0000,0.0030994176445528865
765,500,500.0000,0.0031013468070887028
766,500,500.0000,0.0031511262976564466
767,500,500.0000,0.003266641213092953
768,500,500.0000,0.0032114969016984107
769,500,500.0000,0.003116469122003764
770,500,500.0000,0.0029879822875373066
771,500,500.0000,0.0030818622419610617
772,500,500.0000,0.003048881771508604
773,500,500.0000,0.0030380673026666047
774,500,500.0000,0.003018671488389373
775,500,500.0000,0.0030296633047983052
776,500,500.0000,0.0029621398281306026
