episode,episode_steps,running_avg_100,avg_loss
138,9,16.7700,0.662782265080346
139,12,16.7700,0.7079563265045484
140,10,16.7200,0.628250527381897
141,22,16.7900,0.671502260999246
142,10,16.6500,0.6534625321626664
143,11,16.6100,0.7256285710768267
144,12,16.5700,0.6723830004533132
145,12,16.6000,0.7498056665062904
146,10,16.4900,0.7429612666368485
147,18,16.3600,0.6749251203404533
148,11,16.3600,0.7444343621080572
149,13,16.2400,0.7496824539624728
150,9,16.2200,0.7350429362720914
151,10,16.0800,0.8022858619689941
152,10,16.0900,0.7261628448963166
153,12,16.0700,0.8650677700837454
154,11,16.0400,0.816856481812217
155,11,16.0100,0.7442759058692239
156,13,15.9900,0.726136721097506
157,12,15.9900,0.77501630038023
158,11,15.9400,0.7821849909695712
159,11,15.7600,0.8070220730521462
160,10,15.7500,0.8569491863250732
161,15,15.7300,0.7823285539944966
162,19,15.7700,0.7683171598534835
163,12,15.7700,0.8367567509412766
164,11,15.7500,0.9414026845585216
165,15,15.7400,0.8871601303418477
166,11,15.7400,0.7652190869504755
167,10,15.6500,0.828787237405777
168,11,15.5800,0.8927685564214533
169,10,15.5700,0.8669805347919464
170,16,15.5800,0.8743932843208313
171,16,15.6000,0.8079841416329145
172,14,15.5600,0.8488073774746486
173,12,15.5600,0.9864063064257304
174,11,15.3400,0.8588039604100314
175,14,15.3000,0.8509683864457267
176,17,15.3200,0.8661536767202265
177,15,15.2900,0.8959122975667317
178,12,15.1400,0.9641871651013693
179,12,15.1000,0.9419630567232767
180,70,15.6100,0.9750155959810529
181,95,16.4300,0.9441107467601174
182,100,17.2500,0.9088630777597427
183,88,17.9800,0.9601825672117147
184,125,19.1400,0.9488837041854858
185,243,21.4500,0.9406983938236786
186,208,23.3800,0.948919276921795
187,186,25.0500,0.9190915901494282
188,161,26.5000,0.9365371534172793
189,118,27.5200,0.911516019853495
190,142,28.5600,0.9096762279809361
191,164,30.0300,0.9205704516753918
192,148,31.3600,0.9054850603680353
193,143,32.4700,0.9011570436137539
194,180,33.9300,0.9107667667998208
195,162,35.3700,0.8610396988597917
196,187,37.0800,0.9091532026382692
197,145,38.3000,0.8939576802582576
198,173,39.8300,0.8567838482774062
199,182,41.2100,0.8392855831227459
200,155,42.6700,0.8782073119955678
201,141,43.8200,0.8591393663528117
202,140,45.1200,0.8795969404280186
203,142,46.4400,0.8354960004208793
204,232,48.5200,0.853498654761191
205,178,50.2100,0.8279419294401501
206,216,52.1600,0.8163192724050196
207,261,54.6700,0.7976775924136356
208,151,55.8100,0.803169524630174
209,205,57.7600,0.8044565712533346
210,226,59.9100,0.7695954190155047
211,199,61.6200,0.7971205428317564
212,185,63.3100,0.744282611640724
213,137,64.5600,0.7788549918327888
214,219,66.4800,0.7711541794886873
215,165,68.0300,0.750458514600089
216,215,70.0400,0.745931939815366
217,157,71.4400,0.7090103608217968
218,195,73.2900,0.7343632578849792
219,169,74.8600,0.7299541920070818
220,168,76.4400,0.6993487632079494
221,181,77.9600,0.7021051511086153
222,273,80.5100,0.6464663883432363
223,228,82.6900,0.637280839315632
224,168,84.2000,0.6045893667531865
225,120,85.2500,0.62193440447251
226,224,87.3500,0.5977275639971984
227,194,89.1100,0.5522464015281078
228,202,91.0400,0.5148674207970058
229,172,92.6500,0.47780588654757933
230,163,94.1900,0.5079045094138274
231,250,96.5900,0.4607303595840931
232,174,98.1500,0.44173814844468545
233,184,99.8600,0.3724069619834747
234,285,102.5500,0.3316406532468503
235,212,104.5200,0.25385540129862866
236,186,106.2400,0.19267420406623553
237,205,108.2000,0.20105934128528688
238,305,111.1600,0.19034155718371518
239,266,113.7000,0.18908002595872359
240,162,115.2200,0.1739114671945572
241,236,117.3600,0.18480311971852334
242,217,119.4300,0.17948415904619178
243,269,122.0100,0.16084975253472097
244,166,123.5500,0.1460136187498469
245,441,127.8400,0.15245759417038926
246,249,130.2300,0.1542228992774065
247,140,131.4500,0.13267409149557352
248,190,133.2400,0.14474893282902868
249,103,134.1400,0.16030133924293286
250,254,136.5900,0.1368897705390228
251,99,137.4800,0.16872839723723104
252,139,138.7700,0.14939778255258532
253,166,140.3100,0.1611489623964551
254,110,141.3000,0.1457887181842869
255,142,142.6100,0.15283237775446665
256,183,144.3100,0.14639867691557265
257,155,145.7400,0.13987493450122496
258,121,146.8400,0.15743404171190972
259,207,148.8000,0.15045563124372188
260,192,150.6200,0.15394213322239617
261,113,151.6000,0.14106350187706737
262,178,153.1900,0.15470352902841034
263,158,154.6500,0.13435345166657545
264,138,155.9200,0.1382885599049969
265,107,156.8400,0.1471455115999017
266,107,157.8000,0.14286256689473847
267,101,158.7100,0.14840162021688896
268,101,159.6100,0.13507798989072883
269,104,160.5500,0.13876151067849535
270,127,161.6600,0.14658224130944003
271,121,162.7100,0.15941978335257403
272,117,163.7400,0.1447857110800906
273,105,164.6700,0.15761365457659676
274,135,165.9100,0.15683152935019246
275,159,167.3600,0.1608710008550365
276,134,168.5300,0.15535251401476005
277,96,169.3400,0.14922392593386272
278,206,171.2800,0.1601290139866975
279,132,172.4800,0.16810284114696764
280,195,173.7300,0.15961881591341434
281,117,173.9500,0.1566703906043982
282,167,174.6200,0.15788849171050295
283,136,175.1000,0.14912506316185875
284,170,175.5500,0.1542231161147356
285,121,174.3300,0.14718618163885164
286,163,173.8800,0.14614169324742504
287,126,173.2800,0.1420008350341093
288,146,173.1300,0.1417571172016124
289,154,173.4900,0.13832373474422213
290,168,173.7500,0.14196467279855693
291,177,173.8800,0.1553606974371409
292,214,174.5400,0.14871521440343322
293,154,174.6500,0.16446459411897443
294,282,175.6700,0.14465234880434705
295,142,175.4700,0.1477281563246334
296,143,175.0300,0.14668076037318556
297,147,175.0500,0.149978845804727
298,142,174.7400,0.13517699721203724
299,206,174.9800,0.14273818081371414
300,137,174.8000,0.14398026058491128
301,148,174.8700,0.13718348688672524
302,150,174.9700,0.1504029992222786
303,136,174.9100,0.1458686130011783
304,101,173.6000,0.17379158643065112
305,153,173.3500,0.1584519653830653
306,156,172.7500,0.15286077618694457
307,112,171.2600,0.162298276355224
308,109,170.8400,0.1450257647885095
309,99,169.7800,0.15583727456102467
310,145,168.9700,0.1748797349888703
311,96,167.9400,0.16388481750618666
312,109,167.1800,0.17619276549154467
313,147,167.2800,0.1740789950451478
314,90,165.9900,0.17023776926928097
315,78,165.1200,0.18395397554223353
316,91,163.8800,0.1880961142398499
317,92,163.2300,0.17918140671985305
318,201,163.2900,0.17555835046133592
319,119,162.7900,0.18964207050304452
320,89,162.0000,0.20142139138632945
321,160,161.7900,0.2046646078582853
322,249,161.5500,0.19654866282540154
323,138,160.6500,0.1903995220157979
324,182,160.7900,0.2070901333303242
325,168,161.2700,0.19801531621210633
326,145,160.4800,0.18999846644442656
327,243,160.9700,0.1953560652310956
328,211,161.0600,0.19155584702983286
329,156,160.9000,0.18530100942231142
330,159,160.8600,0.17915084287992813
331,168,160.0400,0.2030783984366627
332,272,161.0200,0.19750515212688377
333,203,161.2100,0.21405578641395265
334,214,160.5000,0.21213204319649767
335,250,160.8800,0.20703485548496248
336,208,161.1000,0.19769077133745527
337,215,161.2000,0.20798873884040256
338,180,159.9500,0.20573189912570847
339,192,159.2100,0.2050525767263025
340,191,159.5000,0.2137485599798682
341,233,159.4700,0.19142837526652434
342,324,160.5400,0.18940608953068286
343,205,159.9000,0.17991257322634138
344,210,160.3400,0.19397872767987706
345,196,157.8900,0.18826825299053168
346,182,157.2200,0.20028719877066847
347,162,157.4400,0.17281817672429262
348,237,157.9100,0.19097266482967365
349,232,159.2000,0.18233312211994981
350,218,158.8400,0.17690660281602397
351,233,160.1800,0.1874140845251953
352,230,161.0900,0.17699276851895063
353,215,161.5800,0.19204443713953329
354,205,162.5300,0.18864010592422834
355,222,163.3300,0.1585416741300005
356,199,163.4900,0.17794294299642047
357,222,164.1600,0.1724817217033994
358,209,165.0400,0.16791486203599204
359,224,165.2100,0.16446398030633905
360,291,166.2000,0.16713370761075586
361,278,167.8500,0.1561874876187431
362,306,169.1300,0.14484141237449413
363,329,170.8400,0.14111555007068402
364,474,174.2000,0.13735079044625478
365,500,178.1300,0.12098037509247661
366,413,181.1900,0.11640685604159105
367,489,185.0700,0.12012086436533367
368,500,189.0600,0.11150900571793318
369,112,189.1400,0.11493340214448315
370,259,190.4600,0.10884716255324227
371,147,190.7200,0.09903284721076488
372,21,189.7600,0.10855616478338129
373,56,189.2700,0.11011536359520895
374,244,190.3600,0.11828408678077527
375,73,189.5000,0.11281603832461246
376,246,190.6200,0.11076542166463
377,125,190.9100,0.1219329716861248
378,27,189.1200,0.1434916297180785
379,36,188.1600,0.12844463924152982
380,133,187.5400,0.125935018958902
381,125,187.6200,0.14331442365050315
382,96,186.9100,0.13480348023585975
383,44,185.9900,0.1314283488318324
384,40,184.6900,0.15335705317556858
385,98,184.4600,0.14978192970916934
386,91,183.7400,0.14217770226545387
387,146,183.9400,0.16598102158216171
388,43,182.9100,0.16586459765947142
389,36,181.7300,0.1330205997866061
390,47,180.5200,0.1805903856107529
391,487,183.6200,0.17245985364858865
392,43,181.9100,0.1800886719206045
393,84,181.2100,0.16650246438525973
394,88,179.2700,0.1878748067485338
395,173,179.5800,0.17254833411963688
396,69,178.8400,0.18664186393869095
397,46,177.8300,0.14271372394717258
398,85,177.2600,0.1878096920602462
399,83,176.0300,0.19019674276372037
400,84,175.5000,0.17862531219032549
401,106,175.0800,0.1857066615923958
402,68,174.2600,0.19763597591287074
403,93,173.8300,0.20151651778849222
404,74,173.5600,0.19707196472665747
405,69,172.7200,0.2308256697665522
406,101,172.1700,0.2203021315802442
407,98,172.0300,0.19324144418826517
408,71,171.6500,0.24635942038935674
409,66,171.3200,0.21947644667869265
410,68,170.5500,0.22139199428698597
411,140,170.9900,0.23522182812115977
412,66,170.5600,0.2350925417673407
413,43,169.5200,0.24038324669696565
414,82,169.4400,0.236626555575285
415,42,169.0800,0.2505476953727858
416,40,168.5700,0.25281748082488775
417,79,168.4400,0.25725943307521976
418,45,166.8800,0.26507439464330673
419,82,166.5100,0.2522701157665834
420,75,166.3700,0.2472160930931568
421,39,165.1600,0.25571575063543445
422,72,163.3900,0.2903936337162223
423,38,162.3900,0.2315711038873384
424,79,161.3600,0.2781097504157054
425,134,161.0200,0.2559090638255228
426,31,159.8800,0.23681110624344118
427,43,157.8800,0.32553396789833555
428,46,156.2300,0.24864513062588547
429,37,155.0400,0.27370415809186727
430,39,153.8400,0.2747892073522776
431,40,152.5600,0.2426312306895852
432,39,150.2300,0.27524273646756625
433,38,148.5800,0.2974391530611013
434,191,148.3500,0.32219033101232264
435,36,146.2100,0.3472761434192459
436,41,144.5400,0.32116193669598275
437,41,142.8000,0.2644348875960199
438,34,141.3400,0.33615198183585615
439,39,139.8100,0.29167982329351777
440,280,140.7000,0.3404791475938899
441,39,138.7600,0.3166084862672366
442,37,135.8900,0.33511456011517626
443,39,134.2300,0.31482966454365313
444,34,132.4700,0.291472828892224
445,43,130.9400,0.3620518566390803
446,44,129.5600,0.2946682423353195
447,134,129.2800,0.32749787409470155
448,33,127.2400,0.34506072442639957
449,45,125.3700,0.36904983578456774
450,37,123.5600,0.3654681776423712
451,114,122.3700,0.3587404409129369
452,35,120.4200,0.35450872161558694
453,40,118.6700,0.3374782309867442
454,37,116.9900,0.3168369942420238
455,178,116.5500,0.3461922317889802
456,35,114.9100,0.35118098801800185
457,43,113.1200,0.3690141934121764
458,42,111.4500,0.3848530241243896
459,37,109.5800,0.47005605979545695
460,34,107.0100,0.4086198373971617
461,43,104.6600,0.4099656138135943
462,34,101.9400,0.3818532063570969
463,41,99.0600,0.38417606464609866
464,34,94.6600,0.3805226169745712
465,46,90.1200,0.4087387584959683
466,33,86.3200,0.33595333620905876
467,45,81.8800,0.41724657259053655
468,38,77.2600,0.40317866823783044
469,38,76.5200,0.3481986145243833
470,40,74.3300,0.44249874241650106
471,38,73.2400,0.4186881163010472
472,151,74.5400,0.39834416425780744
473,34,74.3200,0.45313891395926476
474,133,73.2100,0.4127919718175006
475,131,73.7900,0.44149596733218843
476,18,71.5100,0.4271000838941998
477,39,70.6500,0.40921848515669507
478,70,71.0800,0.40022661505000934
479,37,71.0900,0.4355608228392698
480,44,70.2000,0.3753701907328584
481,44,69.3900,0.42750814904204826
482,45,68.8800,0.4331644303268857
483,73,69.1700,0.45311622569107846
484,40,69.1700,0.5645500415936112
485,38,68.5700,0.5483268699363658
486,36,68.0200,0.4519617813121941
487,37,66.9300,0.4335268554655281
488,36,66.8600,0.45475588438825476
489,40,66.9000,0.47540963143110276
490,39,66.8200,0.44526280329013485
491,43,62.3800,0.48966273266908733
492,40,62.3500,0.48808810487389565
493,37,61.8800,0.49383339205303706
494,41,61.4100,0.46803833435221415
495,38,60.0600,0.4824953407637383
496,38,59.7500,0.481523407231036
497,14,59.4300,0.4898392880069358
498,39,58.9700,0.5590602289407681
499,37,58.5100,0.5947926177366359
500,40,58.0700,0.46126437643542884
501,45,57.4600,0.5981449067592621
502,44,57.2200,0.5370611076835882
503,39,56.6800,0.4875677688859212
504,48,56.4200,0.6055734278634191
505,46,56.1900,0.5576644598141961
506,36,55.5400,0.6649443596187565
507,20,54.7600,0.569034642726183
508,39,54.4400,0.5666683685894196
509,35,54.1300,0.6813963350440775
510,44,53.8900,0.5453097115863453
511,40,52.8900,0.4964891068637371
512,45,52.6800,0.5684768358866373
513,39,52.6400,0.5471199842599722
514,47,52.2900,0.5984307121723256
515,37,52.2400,0.5164957896277711
516,43,52.2700,0.57592295153543
517,36,51.8400,0.6184616189243065
518,37,51.7600,0.5671016769231977
519,44,51.3800,0.5591455914757468
520,48,51.1100,0.5592516597826034
521,44,51.1600,0.618418019942262
522,46,50.9000,0.5513765290379524
523,38,50.9000,0.5708466062420293
524,39,50.5000,0.6748969054374939
525,36,49.5200,0.6235701979862319
526,37,49.5800,0.6139313136604992
527,42,49.5700,0.6327660903334618
528,39,49.5000,0.6270499363159522
529,41,49.5400,0.5994714530321156
530,35,49.5000,0.6832821888583047
531,40,49.5000,0.5660911877639592
532,37,49.4800,0.5518317367579486
533,43,49.5300,0.5728232919476753
534,39,48.0100,0.6375043393136599
535,14,47.7900,0.7278812591518674
536,46,47.8400,0.568422449266781
537,37,47.8000,0.6683724135965914
538,49,47.9500,0.6408061573700029
539,43,47.9900,0.6395542847729007
540,46,45.6500,0.6342538569284522
541,48,45.7400,0.6748815311972672
542,44,45.8100,0.6451441899619319
543,43,45.8500,0.5788535673257916
544,45,45.9600,0.6338778297934268
545,40,45.9300,0.5580222296528519
546,43,45.9200,0.5812842017689417
547,41,44.9900,0.6316545598390626
548,39,45.0500,0.6789450477331113
549,37,44.9700,0.5548250663119394
550,41,45.0100,0.751277308638503
551,40,44.2700,0.6144811250269413
552,40,44.3200,0.6860659233294427
553,37,44.2900,0.7201428441582499
554,46,44.3800,0.5964481739894204
555,39,42.9900,0.722320644901349
556,46,43.1000,0.6711248361060153
557,39,43.0600,0.6351655775155777
558,41,43.0500,0.7334483571168853
559,38,43.0600,0.716426784662824
560,18,42.9000,0.6178487257825004
561,43,42.9000,0.6836574864248897
562,39,42.9500,0.6785084857390478
563,45,42.9900,0.6870485087235768
564,43,43.0800,0.6886637099953585
565,41,43.0300,0.6905615149838168
566,50,43.2000,0.6284043365716934
567,44,43.1900,0.6438758203929121
568,47,43.2800,0.7340295000913295
569,48,43.3800,0.7085154573433101
570,49,43.4700,0.6772695113049478
571,44,43.5300,0.7072802412916314
572,37,42.3900,0.7309261459756542
573,45,42.5000,0.7316946056154039
574,45,41.6200,0.7237493481900957
575,47,40.7800,0.6152322081492302
576,42,41.0200,0.6895154796185947
577,98,41.6100,0.7429932107654761
578,50,41.4100,0.6910946083068847
579,16,41.2000,0.7198051558807492
580,41,41.1700,0.7191849489037584
581,38,41.1100,0.7403935452825144
582,44,41.1000,0.7666232541880824
583,47,40.8400,0.7338490063681248
584,41,40.8500,0.6897366501209212
585,43,40.9000,0.7071633300808973
586,41,40.9500,0.6870712945919212
587,39,40.9700,0.7097217998443506
588,17,40.7800,0.7357120759346906
589,18,40.5600,0.8238565358850691
590,40,40.5700,0.6992306862026453
591,44,40.5800,0.7972518209029328
592,47,40.6500,0.669875625917252
593,43,40.7100,0.6232593402613041
594,45,40.7500,0.6763235629432731
595,500,45.3700,0.7022575493529439
596,13,45.1200,0.7749963769545922
597,49,45.4700,0.6844838495765414
598,42,45.5000,0.7451856767847425
599,45,45.5800,0.6981183863348431
600,48,45.6600,0.7679837578907609
601,48,45.6900,0.6592517409007996
602,37,45.6200,0.6868096641390711
603,45,45.6800,0.7009567969375187
604,44,45.6400,0.778098020025275
605,39,45.5700,0.7560461438619174
606,48,45.6900,0.713572076211373
607,91,46.4000,0.754368530033709
608,40,46.4100,0.7213611181825399
609,11,46.1700,0.6424068496985869
610,41,46.1400,0.7873665247021652
611,51,46.2500,0.6881048541296931
612,46,46.2600,0.7992352312025817
613,42,46.2900,0.7287924364209175
614,55,46.3700,0.7075142337517305
615,38,46.3800,0.7414380692337689
616,11,46.0600,0.6800210204991427
617,48,46.1800,0.7345106142262617
618,41,46.2200,0.7499667346114065
619,42,46.2000,0.7595141427147956
620,48,46.2000,0.8038162930558125
621,39,46.1500,0.76229155369294
622,41,46.1000,0.843454525965016
623,44,46.1600,0.7152875875207511
624,152,47.2900,0.7795883965139326
625,47,47.4000,0.7439051568508148
626,43,47.4600,0.7443139317423798
627,51,47.5500,0.7591414831432641
628,46,47.6200,0.7270995742924835
629,41,47.6200,0.6115096120572672
630,48,47.7500,0.7318884804844856
631,16,47.5100,0.8852908248081803
632,41,47.5500,0.7711565022061511
633,45,47.5700,0.717228129837248
634,500,52.1800,0.7174124705716968
635,46,52.5000,0.7098032022299974
636,40,52.4400,0.7666576927993447
637,42,52.4900,0.7210847252891177
638,44,52.4400,0.7731576942923394
639,18,52.1900,0.7103544664051797
640,500,56.7300,0.7180865376628935
641,500,61.2500,0.6752300354987383
642,16,60.9700,0.6597431059926748
643,48,61.0200,0.6151385999595126
644,46,61.0300,0.6829736006000767
645,52,61.1500,0.6375758684455202
646,46,61.1800,0.6557849619699561
647,57,61.3400,0.63388628349231
648,51,61.4600,0.7405308802046028
649,192,63.0100,0.6846045066098062
650,49,63.0900,0.609814215679558
651,58,63.2700,0.6615425400307466
652,18,63.0500,0.6562893042961756
653,204,64.7200,0.6032268150033904
654,53,64.7900,0.6335368386276488
655,52,64.9200,0.64167972568136
656,62,65.0800,0.6029138122835467
657,59,65.2800,0.7029962994284549
658,60,65.4700,0.655256591985623
659,62,65.7100,0.6419547101663005
660,64,66.1700,0.6948553651454858
661,57,66.3100,0.5963253546179387
662,67,66.5900,0.6270147219522676
663,209,68.2300,0.6268313894288962
664,61,68.4100,0.6021740644193087
665,60,68.6000,0.641126249730587
666,74,68.8400,0.6285295297165174
667,57,68.9700,0.661323528017914
668,57,69.0700,0.6229589680830637
669,223,70.8200,0.5998718889739214
670,232,72.6500,0.5678602127711577
671,129,73.5000,0.5349911907326805
672,134,74.4700,0.544431504084548
673,146,75.4800,0.5701129385589124
674,153,76.5600,0.5681935547321451
675,327,79.3600,0.5318664871839756
676,121,80.1500,0.5055047668639786
677,132,80.4900,0.49228837832131167
678,110,81.0900,0.540607050196691
679,113,82.0600,0.502341953922162
680,114,82.7900,0.4573947408873784
681,119,83.6000,0.47485885931914595
682,115,84.3100,0.49899363161429117
683,149,85.3300,0.4975764011376656
684,126,86.1800,0.4622970909057629
685,174,87.4900,0.44281084208224697
686,152,88.6000,0.48567937292452706
687,144,89.6500,0.45522993994462824
688,143,90.9100,0.43468830036325057
689,137,92.1000,0.42744697344890475
690,142,93.1200,0.44037043772847717
691,181,94.4900,0.4150735078101659
692,22,94.2400,0.4356736574660648
693,500,98.8100,0.3815142126008868
694,500,103.3600,0.34161849425360563
695,500,103.3600,0.3337549232468009
696,500,108.2300,0.29081544242799284
697,206,109.8000,0.244282932518032
698,500,114.3800,0.25233335062861445
699,500,118.9300,0.2177216162495315
700,19,118.6400,0.1914385050339134
701,500,123.1600,0.19851038857921957
702,162,124.4100,0.20371375680199744
703,500,128.9600,0.18747091579809785
704,489,133.4100,0.18886574382888027
705,166,134.6800,0.17317831525242472
706,21,134.4100,0.19464723827938238
707,24,133.7400,0.22069896734319627
708,323,136.5700,0.17288883921370232
709,155,138.0100,0.1689946076081645
710,163,139.2300,0.14979353817922572
711,148,140.2000,0.17230781416937307
712,178,141.5200,0.14513588979254277
713,500,146.1000,0.1396209578514099
714,500,150.5500,0.12887573678418993
715,500,155.1700,0.10667377981543541
716,399,159.0500,0.10085604900498886
717,500,163.5700,0.10645056637376547
718,401,167.1700,0.0966999900766516
719,248,169.2300,0.08542398999505225
720,368,172.4300,0.09186152404720854
721,241,174.4500,0.08325157464478025
722,335,177.3900,0.08005709140492019
723,424,181.1900,0.08145669273118365
724,287,182.5400,0.08858085946806217
725,199,184.0600,0.08954584114627923
726,131,184.9400,0.09485277763873566
727,212,186.5500,0.11086186177958295
728,218,188.2700,0.10778283805441145
729,277,190.6300,0.11057899930658968
730,30,190.4500,0.09959519629677137
731,206,192.3500,0.10824122888406792
732,185,193.7900,0.11407684772401243
733,199,195.3300,0.12319742121626084
734,210,192.4300,0.11735515350564604
735,196,193.9300,0.12205501854875866
736,150,195.0300,0.11473974155882995
737,26,194.8700,0.15190339697381625
738,219,196.6200,0.13490469960419282
739,21,196.6500,0.12557631553638549
740,130,192.9500,0.1340289340999264
741,200,189.9500,0.14662024225108325
742,145,191.2400,0.15013044252991675
743,229,193.0500,0.13228085020548913
744,125,193.8400,0.16539618511497975
745,120,194.5200,0.14835454092050593
746,129,195.3500,0.16785591061032096
747,74,195.5200,0.14004251403683746
748,118,196.1900,0.16333024671017113
749,218,196.4500,0.16132839837478935
750,82,196.7800,0.18872915442306093
751,238,198.5800,0.15974591512765204
752,135,199.7500,0.16464265624958055
753,500,202.7100,0.1622571001239121
754,500,207.1800,0.15555157258734106
755,500,211.6600,0.14859998447075487
756,500,216.0400,0.14110931766405702
757,500,220.4500,0.14583540442213416
758,135,221.2000,0.1352580793753818
759,500,225.5800,0.13376688616722823
760,500,229.9400,0.13645601934939622
761,246,231.8300,0.1460333244526774
762,500,236.1600,0.1315954529568553
763,500,239.0700,0.126607516489923
764,225,240.7100,0.11933993928962283
765,148,241.5900,0.1434499547388908
766,223,243.0800,0.12599437685491258
767,139,243.9000,0.15239487209176417
768,160,244.9300,0.14100252786884085
769,15,242.8500,0.13376025073230266
770,231,242.8400,0.13916700956657593
771,176,243.3100,0.12756536676633087
772,165,243.6200,0.13285371044820005
773,167,243.8300,0.15233023173571703
774,163,243.9300,0.1482518501351216
775,229,242.9500,0.13354140023932706
776,143,243.1700,0.12615916652644013
777,153,243.3800,0.14143662888775854
778,238,244.6600,0.14120263229085117
779,233,245.8600,0.11683776350332176
780,18,244.9000,0.13464464992284775
781,239,246.1000,0.13057698065485165
