episode,episode_steps,running_avg_100,avg_loss
61,17,17.0323,0.34270794864963083
62,13,16.9683,0.31894844885055834
63,13,16.9062,0.3212202982260631
64,15,16.8769,0.3261863559484482
65,12,16.8030,0.3967442934711774
66,9,16.6866,0.3205129901568095
67,17,16.6912,0.341581799528178
68,10,16.5942,0.3739452868700027
69,15,16.5714,0.38867917855580647
70,16,16.5634,0.3639305494725704
71,12,16.5000,0.34648456672827405
72,25,16.6164,0.39100933909416197
73,25,16.7297,0.3806514036655426
74,52,17.2000,0.37003009422467303
75,18,17.2105,0.4115531485941675
76,10,17.1169,0.3590028688311577
77,14,17.0769,0.39858637537275043
78,14,17.0380,0.4112057707139424
79,14,17.0000,0.3970146200486592
80,16,16.9877,0.4073882084339857
81,11,16.9146,0.44370798766613007
82,17,16.9157,0.43537190556526184
83,10,16.8333,0.4266088053584099
84,17,16.8353,0.4343387212823419
85,10,16.7558,0.4307882785797119
86,20,16.7931,0.4575186714529991
87,24,16.8750,0.441827017813921
88,25,16.9663,0.4817864537239075
89,13,16.9222,0.46678576790369475
90,18,16.9341,0.47477858182456756
91,11,16.8696,0.47338946570049634
92,40,17.1183,0.451144215464592
93,12,17.0638,0.4484185166656971
94,11,17.0000,0.4618512310765006
95,15,16.9792,0.47496187686920166
96,11,16.9175,0.5409570905295286
97,11,16.8571,0.5244243781674992
98,17,16.8586,0.5621266750728383
99,11,16.8000,0.5398343259638007
100,11,16.7000,0.5439913625066931
101,12,16.6900,0.5927874421079954
102,10,16.6600,0.6029137015342713
103,10,16.6300,0.6101288139820099
104,18,16.6900,0.5701755450831519
105,13,16.6600,0.6267607533014737
106,11,16.6500,0.5119445757432417
107,12,16.2400,0.6059767554203669
108,12,16.2500,0.6099648649493853
109,8,16.1700,0.5631102249026299
110,10,15.9000,0.6022304743528366
111,11,15.7000,0.6480518687855114
112,11,15.5400,0.5888439281420275
113,11,15.4100,0.591822006485679
114,13,15.3600,0.6821730228570791
115,23,15.2200,0.6590650457402935
116,11,15.2000,0.687228961424394
117,22,15.2700,0.6416548653082415
118,9,15.2300,0.6987863183021545
119,10,15.2200,0.7236549198627472
120,17,15.3000,0.6642443975981545
121,14,15.0100,0.721589948449816
122,19,15.0600,0.6881061886486254
123,9,14.9000,0.6386943989329867
124,12,14.8900,0.7766648481289545
125,12,14.8200,0.7089884107311567
126,12,14.8300,0.7330099443594614
127,12,14.8200,0.7813051293293635
128,13,14.7900,0.7340399072720454
129,11,14.5200,0.720421243797649
130,10,14.5200,0.8653320491313934
131,12,14.4700,0.8563302357991537
132,11,14.4700,0.9548105055635626
133,11,14.4700,0.7841043770313263
134,10,14.3300,0.8023391604423523
135,12,14.2600,0.8345120797554652
136,20,14.3700,0.8816782116889954
137,15,14.4400,0.8490756511688232
138,13,14.4600,0.8423536740816556
139,13,14.4400,0.8442590741010813
140,12,14.4500,0.8199117879072825
141,12,14.4800,0.8587350398302078
142,15,14.4700,0.8747067888577779
143,12,14.3200,0.8691694736480713
144,17,14.3800,0.9984583013197955
145,14,14.4300,0.9883456400462559
146,14,14.4200,0.7941121586731502
147,12,14.4200,0.9160065998633703
148,12,14.4300,0.888336569070816
149,12,14.4200,0.9064247806866964
150,16,14.4700,0.9656221754848957
151,13,14.3900,0.8686580933057345
152,14,14.3900,0.9086410743849618
153,14,14.4100,0.9493480175733566
154,14,14.4300,0.8819085146699633
155,15,14.4100,0.926645572980245
156,11,14.3800,1.0296129205010154
157,10,14.2900,1.0143936276435852
158,15,14.3200,0.9072810053825379
159,15,14.3000,1.0460874994595846
160,15,14.3100,0.9645106077194214
161,15,14.2900,1.0132509370644887
162,12,14.2800,1.0081585794687271
163,20,14.3500,1.0195285618305205
164,14,14.3400,0.9573822574956077
165,16,14.3800,0.8824586160480976
166,14,14.4300,1.0108078973633903
167,14,14.4000,1.0666953878743308
168,13,14.4300,0.9884864183572623
169,17,14.4500,1.0628126298680025
170,14,14.4300,1.0129952345575606
171,16,14.4700,1.043763693422079
172,17,14.3900,1.0270699928788578
173,23,14.3700,1.219949017400327
174,13,13.9800,1.0712686226918147
175,21,14.0100,1.028027335802714
176,20,14.1100,1.0374337643384934
177,16,14.1300,1.1099989674985409
178,20,14.1900,0.9998600572347641
179,31,14.3600,1.1551965340491264
180,19,14.3900,1.054606861189792
181,33,14.6100,1.1079326579065034
182,18,14.6200,1.0448221299383376
183,18,14.7000,1.0983151694138844
184,18,14.7100,1.0525748133659363
185,16,14.7700,1.0421647392213345
186,21,14.7800,1.0763107509840102
187,24,14.7800,1.0943855146567028
188,30,14.8300,1.0962508062521616
189,26,14.9600,1.1584051366035755
190,22,15.0000,1.1940042539076372
191,18,15.0700,1.0779486563470628
192,20,14.8700,1.026584616303444
193,18,14.9300,0.974774741464191
194,16,14.9800,1.144635770469904
195,39,15.2200,1.139065763889215
196,29,15.4000,1.1546656818225467
197,32,15.6100,1.0921897944062948
198,19,15.6300,1.1055699539811987
199,29,15.8100,1.0813737069738323
200,28,15.9800,1.1049111421619142
201,18,16.0400,1.218834549188614
202,27,16.2100,1.159726255469852
203,22,16.3300,1.2660606124184348
204,21,16.3600,1.1292344133059184
205,24,16.4700,1.157845248778661
206,23,16.5900,1.1103928244632224
207,20,16.6700,1.13487009704113
208,15,16.7000,1.21868101755778
209,17,16.7900,1.261458554688622
210,24,16.9300,1.2205616931120555
211,17,16.9900,1.2264394584824057
212,80,17.6800,1.2423577643930912
213,27,17.8400,1.2302918036778767
214,23,17.9400,1.1391475796699524
215,66,18.3700,1.1617141167322795
216,70,18.9600,1.239013477734157
217,73,19.4700,1.208358841399624
218,53,19.9100,1.191468501990696
219,164,21.4500,1.1579027488464262
220,187,23.1500,1.1005231028890865
221,145,24.4600,1.1560927074531029
222,120,25.4700,1.112760021785895
223,127,26.6500,1.084269802401385
224,177,28.3000,1.0855348318983606
225,139,29.5700,1.1305619540403216
226,221,31.6600,1.058318832071658
227,225,33.7900,1.0873711681365967
228,216,35.8200,1.0252679609866053
229,241,38.1200,1.045963232077009
230,184,39.8600,1.003556888712489
231,231,42.0500,1.0226526647419125
232,329,45.2300,1.021474521029684
233,251,47.6300,0.9494949933067262
234,239,49.9200,0.9386977166810295
235,203,51.8300,0.9681954401467234
236,211,53.7400,0.9487243358275337
237,278,56.3700,0.9073928351775348
238,300,59.2400,0.8842888574302197
239,316,62.2700,0.8838065868785864
240,179,63.9400,0.8872643645915239
241,200,65.8200,0.8610369948297739
242,102,66.6900,0.8109752100472357
243,211,68.6800,0.8619038632130736
244,405,72.5600,0.8419396935237778
245,123,73.6500,0.8301440334416986
246,205,75.5600,0.7864250434607994
247,124,76.6800,0.8087955142461485
248,320,79.7600,0.7819030154496431
249,262,82.2600,0.7557854619986228
250,148,83.5800,0.728736204271381
251,500,88.4500,0.7200952790081501
252,164,89.9500,0.6457747409983379
253,145,91.2600,0.6681186337923182
254,198,93.1000,0.6238290441758705
255,133,94.2800,0.6447322579254782
256,122,95.3900,0.5502246743465056
257,108,96.3700,0.5152057187838687
258,118,97.4000,0.5067999703272924
259,129,98.5400,0.4823338618689729
260,185,100.2400,0.44781292096988573
261,134,101.4300,0.3929342702587149
262,157,102.8800,0.40102906287855405
263,178,104.4600,0.37006279256906405
264,148,105.8000,0.32549034783969055
265,339,109.0300,0.31020205973435994
266,165,110.5400,0.2854503434264299
267,143,111.8300,0.24699461335068815
268,238,114.0800,0.2507557324564257
269,133,115.2400,0.24414908673082078
270,347,118.5700,0.23559507972397103
271,155,119.9600,0.25040981853681227
272,230,122.0900,0.24000437021579432
273,323,125.0900,0.23356904546173735
274,177,126.7300,0.23909011049627585
275,223,128.7500,0.22368875603638422
276,343,131.9800,0.232207762104603
277,129,133.1100,0.20756721476367276
278,170,134.6100,0.22836902595179923
279,152,135.8200,0.23205936298166452
280,239,138.0200,0.22990352169427414
281,155,139.2400,0.21418011467303
282,318,142.2400,0.21480947238562992
283,484,146.9000,0.22423727208486766
284,423,150.9500,0.22207486044712382
285,269,153.4800,0.21178554195121319
286,188,155.1500,0.21759049039571843
287,271,157.6200,0.22953269821746322
288,430,161.6200,0.22932142446380716
289,246,163.8200,0.21518610682853354
290,286,166.4600,0.21291625643005738
291,233,168.6100,0.21207358726488162
292,250,170.9100,0.19999945589900017
293,149,172.2200,0.2577687572912882
294,241,174.4700,0.21389642884931623
295,172,175.8000,0.21079033459428437
296,195,177.4600,0.22958830039088543
297,198,179.1200,0.23672673094904784
298,173,180.6600,0.22270645743849649
299,153,181.9000,0.22672870419189042
300,301,184.6300,0.23021417022048438
301,148,185.9300,0.22424294789497917
302,146,187.1200,0.2290551878562937
303,170,188.6000,0.21473401670946796
304,192,190.3100,0.2165930911238926
305,220,192.2700,0.2181439369916916
306,182,193.8600,0.20977200702815266
307,183,195.4900,0.1936374491111177
308,306,198.4000,0.22088229984921567
309,201,200.2400,0.1899302859433848
310,147,201.4700,0.1949667545656363
311,334,204.6400,0.19633391095760339
312,218,206.0200,0.20034957589974645
313,139,207.1400,0.19735085806079047
314,164,208.5500,0.2014468672526319
315,169,209.5800,0.18728067981597235
316,119,210.0700,0.18681005829898248
317,194,211.2800,0.22020518743269837
318,204,212.7900,0.2159312863962031
319,188,213.0300,0.20749645828804436
320,198,213.1400,0.20934047756923568
321,173,213.4200,0.21479888576906542
322,190,214.1200,0.19044665239359204
323,113,213.9800,0.23395169453810802
324,328,215.4900,0.2048965222997273
325,259,216.6900,0.19735505139908274
326,151,215.9900,0.21752699173444154
327,329,217.0300,0.1889874736769946
328,99,215.8600,0.1916000632324604
329,142,214.8700,0.20056305741760092
330,353,216.5600,0.20077792482276477
331,437,218.6200,0.21884752930199527
332,293,218.2600,0.20671563470297502
333,297,218.7200,0.2028626825045857
334,281,219.1400,0.21266006936859405
335,303,220.1400,0.20507642309559454
336,396,221.9900,0.2145943116688292
337,312,222.3300,0.2090295358047558
338,139,220.7200,0.20165731323708733
339,388,221.4400,0.20090323353915945
340,154,221.1900,0.19987531156315433
341,116,220.3500,0.20471023976931285
342,271,222.0400,0.1938114714193608
343,130,221.2300,0.19991373669069548
344,131,218.4900,0.20540289145730833
345,125,218.5100,0.212476148635149
346,110,217.5600,0.19824242005971346
347,157,217.8900,0.20094158751949384
348,108,215.7700,0.2012233251567792
349,137,214.5200,0.18631864004652865
350,335,216.3900,0.21675944908786177
351,129,212.6800,0.1995893162639104
352,112,212.1600,0.2013699878339789
353,135,212.0600,0.20693223324638826
354,170,211.7800,0.2155080817420693
355,108,211.5300,0.22610675084784074
356,105,211.3600,0.22276700971027216
357,119,211.4700,0.20125269229296877
358,89,211.1800,0.21885719983262963
359,128,211.1700,0.20312433197977953
360,121,210.5300,0.19658783125914325
361,80,209.9900,0.22138030212372542
362,93,209.3500,0.20002246147362135
363,105,208.6200,0.23540032452770643
364,98,208.1200,0.25851346989523394
365,78,205.5100,0.23377481026527208
366,89,204.7500,0.238708796293548
367,104,204.3600,0.21726599074183747
368,126,203.2400,0.2388085833351527
369,84,202.7500,0.20475639939485563
370,72,200.0000,0.2560220652570327
371,103,199.4800,0.24575843238859502
372,97,198.1500,0.24596231822500525
373,97,195.8900,0.23466349777179896
374,81,194.9300,0.2336638545456492
375,42,193.1200,0.22141923347399348
376,92,190.6100,0.2601266985799631
377,90,190.2200,0.25504089678741165
378,72,189.2400,0.23630467411648068
379,57,188.2900,0.2606695361370057
380,79,186.6900,0.29468089210081705
381,72,185.8600,0.2524940210601522
382,81,183.4900,0.27043176421688664
383,85,179.5000,0.2464371830224991
384,72,175.9900,0.2556030900321073
385,79,174.0900,0.2905695494971698
386,107,173.2800,0.25982683707272336
387,84,171.4100,0.2647968627778547
388,62,167.7300,0.23907413219492282
389,75,166.0200,0.28348799218734105
390,51,163.6700,0.3018677421644622
391,55,161.8900,0.3236616643992337
392,83,160.2200,0.27011300327189
393,70,159.4300,0.2875015828758478
394,81,157.8300,0.34887093287191273
395,73,156.8400,0.28703832544692576
396,82,155.7100,0.27475174043963596
397,111,154.8400,0.3085783345138167
398,89,154.0000,0.3193739122303014
399,63,153.1000,0.3076256320826591
400,37,150.4600,0.30391269217471817
401,91,149.8900,0.34947695202388607
402,84,149.2700,0.30080682655707713
403,79,148.3600,0.3273426307766121
404,83,147.2700,0.35075038774724465
405,95,146.0200,0.3286912556149458
406,161,145.8100,0.3179770071545373
407,74,144.7200,0.3183212001380083
408,142,143.0800,0.330286370459157
409,89,141.9600,0.3493170157242357
410,195,142.4400,0.27543334955206283
411,500,144.1000,0.3209153501428664
412,500,146.9200,0.32873006777092817
413,500,150.5300,0.29245142118632794
414,118,150.0700,0.3118505059915074
415,276,151.1400,0.30594335453233856
416,500,154.9500,0.30568729173392056
417,500,158.0100,0.28740937523543836
418,500,160.9700,0.27720873906463384
419,109,160.1800,0.23920483565932021
420,80,159.0000,0.26917364506516606
421,177,159.0400,0.2741912755125997
422,72,157.8600,0.3173590804088033
423,104,157.7700,0.3057066177447828
424,68,155.1700,0.3189869638368049
425,141,153.9900,0.26078748667335255
426,104,153.5200,0.2995707555136715
427,157,151.8000,0.27122915871915926
428,93,151.7400,0.2716687536768375
429,132,151.6400,0.2713102856933167
430,197,150.0800,0.27439979597131914
431,99,146.7000,0.28140649961476977
432,138,145.1500,0.25234892626927385
433,263,144.8100,0.26771760160393815
434,129,143.2900,0.30096460692584515
435,99,141.2500,0.28805103491653095
436,95,138.2400,0.31126811196537396
437,96,136.0800,0.2404619885298113
438,184,136.5300,0.29241114746495755
439,228,134.9300,0.2905490254542153
440,127,134.6600,0.2727816969918923
441,75,134.2500,0.2313734397292137
442,75,132.2900,0.2718081804116567
443,234,133.3300,0.23617441303486753
444,452,136.5400,0.2530446531399425
445,500,140.2900,0.2363681670166552
446,500,144.1900,0.2162336823195219
447,500,147.6200,0.18432702558115124
448,483,151.3700,0.1519941176147071
449,289,152.8900,0.14288628043342627
450,326,152.8000,0.13779433147604664
451,134,152.8500,0.14237250384888542
452,500,156.7300,0.1342683052457869
453,300,158.3800,0.1446343055119117
454,500,161.6800,0.14103306332975626
455,500,165.6000,0.13939462752640247
456,402,168.5700,0.13911567969405236
457,360,170.9800,0.13796594720333816
458,375,173.8400,0.14257735642790795
459,500,177.5600,0.15294438634067775
460,500,181.3500,0.14360843123495579
461,500,185.5500,0.12961242309212684
462,500,189.6200,0.11176010488346219
463,500,193.5700,0.10399764174222946
464,500,197.5900,0.09694768857955932
465,500,201.8100,0.08378736421838402
466,500,205.9200,0.06902540623024106
467,500,209.8800,0.06625032503902913
468,500,213.6200,0.06465277969837188
469,500,217.7800,0.05761723824217915
470,500,222.0600,0.060488350916653874
471,500,226.0300,0.05675931047648192
472,500,230.0600,0.05069447958096862
473,500,234.0900,0.041481404911726714
474,500,238.2800,0.039577131982892755
475,500,242.8600,0.032962436333298685
476,500,246.9400,0.03623348892107606
477,500,251.0400,0.03312061073258519
478,500,255.3200,0.028620838828384877
479,500,259.7500,0.022828219510614874
480,500,263.9600,0.021492581183090807
481,500,268.2400,0.021150200709700584
482,500,272.4300,0.020787554221227765
483,127,272.8500,0.02034931272766956
484,390,276.0300,0.025457717917668515
485,500,280.2400,0.030041912648826836
486,500,284.1700,0.02970558575168252
487,390,287.2300,0.030442929263107286
488,500,291.6100,0.035597501508891585
489,500,295.8600,0.03375582891702652
490,500,300.3500,0.036857574516907333
491,500,304.8000,0.03563502378389239
492,500,308.9700,0.03245359888859093
493,500,313.2700,0.03432980592362583
494,500,317.4600,0.03345789820328355
495,500,321.7300,0.03373982328549027
496,89,321.8000,0.032498913743857584
497,500,325.6900,0.034960766157135365
498,500,329.8000,0.037371769867837426
499,90,330.0700,0.028856138326227666
500,500,334.7000,0.03647157973237335
501,500,338.7900,0.037720890888944265
502,76,338.7100,0.03786701726188001
503,81,338.7300,0.036842894131018794
504,75,338.6500,0.04596022743731737
505,72,338.4200,0.0490101785140319
506,500,341.8100,0.05296895558573306
507,78,341.8500,0.06287768641964366
508,30,340.7300,0.05218770994494359
509,500,344.8400,0.061971864903345705
510,500,347.8900,0.05664520571567118
511,500,347.8900,0.04827649460919201
512,500,347.8900,0.05015653514117002
513,500,347.8900,0.045295754419639706
514,500,351.7100,0.04573007624596357
515,500,353.9500,0.04437821350991726
516,500,353.9500,0.04657139618508518
517,500,353.9500,0.037551261046901346
518,500,353.9500,0.038829739516600965
519,500,357.8600,0.03863499322347343
520,71,357.7700,0.03633652379552663
521,500,361.0000,0.04576851413026452
522,79,361.0700,0.0388972027510216
523,500,365.0300,0.04564468913897872
524,500,369.3500,0.04315890962071717
525,500,372.9400,0.045257179269567134
526,500,376.9000,0.04239347166754305
527,500,380.3300,0.03788739837799221
528,500,384.4000,0.0431150208376348
529,500,388.0800,0.028853714235126973
530,101,387.1200,0.02687763926656087
531,500,391.1300,0.02411845312267542
532,500,394.7500,0.02182593095675111
533,500,397.1200,0.021933606715872883
534,500,400.8300,0.020476378134451807
535,75,400.5900,0.02133362860729297
536,500,404.6400,0.025091595237143337
537,87,404.5500,0.02327868805919913
538,500,407.7100,0.033052589039318264
539,86,406.2900,0.023902627910205792
540,500,410.0200,0.03229403622169048
541,75,410.0200,0.02204210855687658
542,500,414.2700,0.029458935478702188
543,83,412.7600,0.032964467856449534
544,80,409.0400,0.04125326945213601
545,73,404.7700,0.04200384876856657
546,84,400.6100,0.05618394464476123
547,97,396.5800,0.047464333359420914
548,81,392.5600,0.04774058766571092
549,500,394.6700,0.06068502011336386
550,500,396.4100,0.047395734632387755
551,94,396.0100,0.05416694018950171
552,98,391.9900,0.047003111041778206
553,500,393.9900,0.06650743284635245
554,96,389.9500,0.060959274997003376
555,111,386.0600,0.06804291198348945
556,106,383.1000,0.07074708057532333
557,84,380.3400,0.08085913847511013
558,500,381.5900,0.07610374351032079
559,91,377.5000,0.0753350130661012
560,95,373.4500,0.09575025378481337
561,500,373.4500,0.08422009473666549
562,98,369.4300,0.08138209412216532
563,101,365.4400,0.08894229259821448
564,87,361.3100,0.07383488727754903
565,500,361.3100,0.09455761778727174
566,91,357.2200,0.08822473074094607
567,101,353.2300,0.10793555689293265
568,88,349.1100,0.09873831987550313
569,88,344.9900,0.09561920815824786
570,99,340.9800,0.10766374286866248
571,104,337.0200,0.10732229560828553
572,94,332.9600,0.11580511451044932
573,93,328.8900,0.09440131706776478
574,104,324.9300,0.13087583100423217
575,101,320.9400,0.10704003154567562
576,86,316.8000,0.12977130660180783
577,86,312.6600,0.1233089460861371
578,500,312.6600,0.12749810321442784
579,90,308.5600,0.14942310671839448
580,98,304.5400,0.13139279896621497
581,500,304.5400,0.14194273599423468
582,500,304.5400,0.12568469025939702
583,500,308.2700,0.14277014763094484
584,500,309.3700,0.14035831193253398
585,120,305.5700,0.13747492559875052
586,500,305.5700,0.12902334014140068
587,103,302.7000,0.13751974587048432
588,500,302.7000,0.14469748571142554
589,500,302.7000,0.12158097207546234
590,500,302.7000,0.11963017347082495
591,500,302.7000,0.0975781039558351
592,92,298.6200,0.11483158384773719
593,500,298.6200,0.10671935698203742
594,500,298.6200,0.09944204348511994
595,500,298.6200,0.10122443742025644
596,500,302.7300,0.0791179704964161
597,500,302.7300,0.08801648188382387
598,500,302.7300,0.07761074775829911
599,500,306.8300,0.06859129121527076
600,500,306.8300,0.05437918204255402
601,99,302.8200,0.04879424570485799
602,98,303.0400,0.04466906388537312
603,90,303.1300,0.04807938081729743
604,95,303.3300,0.03447702226081961
605,109,303.7000,0.06349343088788724
606,105,299.7500,0.046860044813227086
607,98,299.9500,0.04250999234084572
608,500,304.6500,0.04873118388094008
609,500,304.6500,0.04126176847331226
610,138,301.0300,0.040665896919866405
611,124,297.2700,0.05778834451320431
612,500,297.2700,0.05413366246782243
613,500,297.2700,0.05114811965823173
614,111,293.3800,0.04636230142703196
615,500,293.3800,0.0559981073923409
616,127,289.6500,0.05070909637019155
617,500,289.6500,0.06151474929135293
618,100,285.6500,0.050071725966408846
619,500,285.6500,0.06133484321646392
620,107,286.0100,0.07030553012111476
621,500,286.0100,0.06284540518186986
622,91,286.1300,0.04275359746559963
623,500,286.1300,0.06669252782501281
624,108,282.2100,0.06340562527205933
625,97,278.1800,0.06792974702476226
626,384,277.0200,0.07154425272650163
627,106,273.0800,0.07496148083394147
628,500,273.0800,0.07607331292144955
629,104,269.1200,0.0802025335142389
630,500,273.1100,0.079950803168118
631,222,270.3300,0.07739502145396965
632,154,266.8700,0.07860278317632226
633,136,263.2300,0.09582787081051398
634,500,263.2300,0.08353170912154019
635,289,265.3700,0.0959753240378103
636,243,262.8000,0.08967494611233595
637,428,266.2100,0.10315909811565391
638,500,266.2100,0.0971298093572259
639,214,267.4900,0.08519510713745361
640,132,263.8100,0.08877049064066148
641,150,264.5600,0.07535609514142076
642,208,261.6400,0.08162249896066406
643,162,262.4300,0.08616623484794005
644,200,263.6300,0.0839828092418611
645,150,264.4000,0.11090156673143307
646,157,265.1300,0.10320859724525244
647,179,265.9500,0.10795906225125716
648,190,267.0400,0.11269181944723976
649,202,264.0600,0.0987454636280637
650,178,260.8400,0.11328973737283704
651,163,261.5300,0.09270641964180337
652,172,262.2700,0.11067653475545866
653,118,258.4500,0.12035545005889262
654,130,258.7900,0.10171496051435287
655,161,259.2900,0.11560558433418874
656,146,259.6900,0.1265843949625141
657,123,260.0800,0.11702052621186022
658,131,256.3900,0.12447126106650547
659,142,256.9000,0.12812714522678248
660,159,257.5400,0.1438697279495357
661,107,253.6100,0.12741506632382624
662,19,252.8200,0.1369767775759101
663,104,252.8500,0.13269213647939837
664,142,253.4000,0.15648994198016508
665,135,249.7500,0.15273407547286263
666,141,250.2500,0.1406655751023415
667,142,250.6600,0.15725176427251017
668,142,251.2000,0.16115058362352805
669,117,251.4900,0.16212191057001424
670,107,251.5700,0.17275111437296478
671,99,251.5200,0.1582153266427493
672,157,252.1500,0.1699482328762674
673,132,252.5400,0.15829730701322356
674,136,252.8600,0.16375783703509061
675,145,253.3000,0.18387449027263914
676,138,253.8200,0.16969707728350075
677,134,254.3000,0.2017794625361019
678,148,250.7800,0.16867994723489155
679,500,254.8800,0.17314978157170116
680,500,258.9000,0.18366438367031515
681,26,254.1600,0.13725304084185225
682,500,254.1600,0.17201960177719594
683,500,254.1600,0.1725377207826823
684,146,250.6200,0.1620198571097667
685,325,252.6700,0.17844413630377787
686,139,249.0600,0.17982977983146478
687,141,249.4400,0.1860264999633457
688,25,244.6900,0.1652044155076146
689,500,244.6900,0.17187914695031942
690,157,241.2600,0.16777924972046523
691,500,241.2600,0.1864119056612253
692,147,241.8100,0.19848059077880212
693,20,237.0100,0.12152779046446086
694,146,233.4700,0.18733331481989932
695,138,229.8500,0.17571651102786046
696,500,229.8500,0.17945165709778665
697,500,229.8500,0.18128234945796431
698,500,229.8500,0.16276816687732934
699,152,226.3700,0.1550133449920012
700,500,226.3700,0.15045353110320867
701,147,226.8500,0.13089172071365474
702,500,230.8700,0.13731634368747472
703,136,231.3300,0.1510432599221959
704,129,231.6700,0.12974775760153004
705,24,230.8200,0.12702699517831206
706,20,229.9700,0.2187191524542868
707,132,230.3100,0.14620279520750046
708,130,226.6100,0.1407028473340548
709,135,222.9600,0.15399229759695354
710,130,222.8800,0.12584892596619635
711,130,222.9400,0.144928261759476
712,139,219.3300,0.13625531591367807
713,29,214.6200,0.13626713508033547
714,134,214.8500,0.1557727120260694
715,131,211.1600,0.13194187906862215
716,500,214.8900,0.13342035018466414
717,139,211.2800,0.1223606988251638
718,140,211.6800,0.115461002336815
719,500,211.6800,0.12077891818806528
720,153,212.1400,0.10058404021330324
721,135,208.4900,0.10851403363738898
722,142,209.0000,0.13347377919290268
723,500,209.0000,0.11401898116059601
724,500,212.9200,0.1089967254921794
725,500,216.9500,0.11175506484601647
726,500,218.1100,0.1097928507430479
727,500,222.0500,0.11780470127239823
728,500,222.0500,0.112715417239815
729,500,226.0100,0.09719681572262198
730,500,226.0100,0.09349748055823147
731,500,228.7900,0.0778348715659231
732,500,232.2500,0.0785752192446962
733,152,232.4100,0.05917478102798525
734,177,229.1800,0.0852423061269446
735,145,227.7400,0.09333138323613796
736,140,226.7100,0.08552047527794326
737,186,224.2900,0.09962150822293454
738,146,220.7500,0.09879439807981763
739,138,219.9900,0.10315114191557834
740,140,220.0700,0.10673123131107007
741,138,219.9500,0.09491652714601462
742,139,219.2600,0.10341370602225443
743,133,218.9700,0.10338013491390231
744,134,218.3100,0.12256431391587787
745,139,218.2000,0.14035365172735542
746,135,217.9800,0.1259186845962648
747,140,217.5900,0.12037343879762505
748,153,217.2200,0.1335923223531032
749,148,216.6800,0.10956027871312422
750,139,216.2900,0.11217366350251887
751,141,216.0700,0.10856801730164505
752,138,215.7300,0.12694746063873713
753,146,216.0100,0.10501518662483113
754,142,216.1300,0.1110385514395705
755,134,215.8600,0.09856039352381407
756,134,215.7400,0.11503491644858758
757,152,216.0300,0.12284084115373461
758,125,215.9700,0.11858772693946958
759,138,215.9300,0.14058556140440961
760,128,215.6200,0.13322762986717862
761,137,215.9200,0.12382356835746744
762,133,217.0600,0.1356178798495715
763,131,217.3300,0.14412073117062335
764,145,217.3600,0.13397930926675428
765,139,217.4000,0.11527999017803038
766,133,217.3200,0.12942759650654362
767,135,217.2500,0.16021609890654132
768,136,217.1900,0.1634832593091928
769,146,217.4800,0.13013889646629662
770,140,217.8100,0.14886840447849994
771,147,218.2900,0.14236764403909039
772,151,218.2300,0.15051938312140523
773,126,218.1700,0.1717695931918801
774,174,218.5500,0.15118050371328817
775,212,219.2200,0.14842183590111024
776,144,219.2800,0.1757216678169142
777,216,220.1000,0.16529991800672617
778,163,220.2500,0.1676378626193554
779,168,216.9300,0.1818523807063078
780,161,213.5400,0.17312334453606087
