episode,episode_steps,running_avg_100,avg_loss
87,12,17.4773,0.5066505248347918
88,13,17.4270,0.5431725910076728
89,14,17.3889,0.4774218201637268
90,17,17.3846,0.47471175824894624
91,18,17.3913,0.4608865628639857
92,19,17.4086,0.4599296074164541
93,16,17.3936,0.4960040748119354
94,12,17.3368,0.5211723347504934
95,17,17.3333,0.507245256620295
96,13,17.2887,0.524884982750966
97,18,17.2959,0.5179160154528089
98,20,17.3232,0.45918887555599214
99,13,17.2800,0.4813588330378899
100,19,17.2200,0.5021052862468519
101,17,17.1500,0.48169899688047524
102,20,17.2000,0.5396568313241005
103,12,17.2300,0.5541041692097982
104,39,17.3800,0.5586580756383065
105,20,17.0000,0.5631890520453453
106,11,17.0000,0.5056019100275907
107,19,16.9700,0.5205438184110742
108,13,16.9300,0.48105371915377104
109,22,16.9200,0.5034478807991202
110,25,17.0000,0.5116724145412445
111,23,17.1300,0.5429292113884635
112,23,17.2700,0.5561807647995327
113,24,17.3500,0.5753675997257233
114,15,17.3000,0.6360561231772105
115,21,17.1100,0.5762912815525418
116,20,16.7500,0.5574723377823829
117,21,16.6800,0.5553187869843983
118,17,16.6600,0.5310170668012956
119,20,16.6700,0.5394454926252366
120,10,16.6700,0.6206118881702423
121,25,16.7300,0.5805245387554169
122,18,16.7800,0.5511944194634756
123,36,17.0000,0.5455686586598555
124,39,17.2500,0.5356671749017178
125,35,17.4700,0.5859249728066581
126,34,17.6900,0.5824580657131532
127,27,17.8700,0.5823323185797091
128,19,17.8600,0.5959005732285348
129,50,18.2400,0.6202089565992356
130,74,18.8700,0.5767803284767512
131,27,18.7800,0.5713524134070785
132,43,19.1200,0.5327478037324063
133,92,19.8100,0.5676830112934113
134,37,20.0400,0.6081500117843216
135,123,21.1400,0.5611479076428142
136,104,22.0700,0.5703339694211116
137,93,22.8200,0.568677246250132
138,119,23.9200,0.5857119068127721
139,128,25.0300,0.6024462725035846
140,85,25.7700,0.5939747046021854
141,84,26.4500,0.5866011881402561
142,24,26.2700,0.5836182981729507
143,20,26.3400,0.6215900123119354
144,21,26.4200,0.5409575345970336
145,15,26.4100,0.6235808392365774
146,19,26.4900,0.6611990097321963
147,13,26.3900,0.6478405503126291
148,22,26.4800,0.6887106963179328
149,13,26.4400,0.5543927802489355
150,15,26.4400,0.6364390611648559
151,18,26.4800,0.6109435806671778
152,17,26.4600,0.6005942611133351
153,16,26.4300,0.5942093953490257
154,14,26.3800,0.6043066829442978
155,16,26.3700,0.5858777090907097
156,13,26.2900,0.6349717630789831
157,21,26.3300,0.7106031527121862
158,14,26.3500,0.6960843397038323
159,18,26.3800,0.6884058117866516
160,16,26.4400,0.6813071873039007
161,15,26.4500,0.6948454280694326
162,18,26.4700,0.651880164941152
163,17,26.5000,0.646551300497616
164,16,26.5100,0.6818569544702768
165,17,26.5500,0.7981154848547543
166,21,26.4500,0.7099204545929318
167,16,26.4900,0.6686756853014231
168,18,26.4800,0.6823244326644473
169,16,26.5200,0.793451014906168
170,14,26.5300,0.7967008096831185
171,23,26.5200,0.7366099629713141
172,67,27.0500,0.7580744072572508
173,13,26.9500,0.8165807586449844
174,16,26.9600,0.7929706647992134
175,18,26.9500,0.7464700573020511
176,14,26.9800,0.7157826806817736
177,18,26.9900,0.8021094136767917
178,19,27.0300,0.7954201541448894
179,15,27.0500,0.8008456528186798
180,16,27.0900,0.8819775059819221
181,15,27.1400,0.7379649162292481
182,79,27.7900,0.860960542401181
183,19,27.7300,0.8360441766287151
184,17,27.7900,0.786801229504978
185,20,27.8000,0.844782891869545
186,81,28.4800,0.8143313946547331
187,18,28.5400,0.8866099615891775
188,18,28.5900,0.7933108988735411
189,16,28.6100,0.8832291308790445
190,15,28.5900,0.8456756472587585
191,12,28.5300,0.77884375055631
192,18,28.5200,0.8126321120394601
193,17,28.5300,0.8510439395904541
194,14,28.5500,0.8486745570387159
195,72,29.1000,0.9029629296726651
196,23,29.2000,0.8325755712778672
197,15,29.1700,0.985338048140208
198,17,29.1400,0.7771766185760498
199,13,29.1400,0.8337985827372625
200,14,29.0900,0.8570641704968044
201,18,29.1000,0.7472129546933703
202,95,29.8500,0.8938130046191969
203,86,30.5900,0.9129067974728208
204,16,30.3600,0.8211497254669666
205,23,30.3900,0.8901746674724247
206,16,30.4400,1.0394924394786358
207,87,31.1200,0.9453589991591442
208,15,31.1400,1.0283948183059692
209,72,31.6400,0.9448914209173785
210,14,31.5300,0.8998923173972538
211,15,31.4500,1.0087357441584268
212,16,31.3800,1.048760063946247
213,13,31.2700,0.9304295549025903
214,19,31.3100,0.9974583403060311
215,13,31.2300,0.9069839807657095
216,21,31.2400,1.0235878243332817
217,15,31.1800,0.8771439512570699
218,16,31.1700,0.9740177318453789
219,17,31.1400,0.8731350635781008
220,16,31.2000,1.009973667562008
221,14,31.0900,0.9877397630895887
222,17,31.0800,0.9318387578515446
223,16,30.8800,1.0379106476902962
224,22,30.7100,1.079498984596946
225,12,30.4800,0.9753177414337794
226,20,30.3400,1.0161313831806182
227,17,30.2400,0.958378462230458
228,16,30.2100,1.0211604312062263
229,15,29.8600,1.141997496287028
230,25,29.3700,0.9325873684883118
231,15,29.2500,1.014992610613505
232,16,28.9800,1.0527413412928581
233,15,28.2100,1.222568682829539
234,15,27.9900,1.122093633810679
235,14,26.9000,1.1436159695897783
236,15,26.0100,1.1252095580101014
237,12,25.2000,0.9548439507683119
238,15,24.1600,0.9756796518961589
239,11,22.9900,1.1299948204647412
240,16,22.3000,1.1587754152715206
241,11,21.5700,1.1449306986548684
242,17,21.5000,1.0195689411724316
243,19,21.4900,1.1673835484605086
244,15,21.4300,1.2637442469596862
245,17,21.4500,1.0695001553086674
246,15,21.4100,1.0423821210861206
247,21,21.4900,1.1079151105313074
248,14,21.4100,1.125391730240413
249,21,21.4900,1.167570412158966
250,21,21.5500,1.1158591111501057
251,14,21.5100,1.011968961783818
252,15,21.4900,1.059159646431605
253,23,21.5600,1.1233076479123987
254,22,21.6400,1.224748662926934
255,20,21.6800,1.1520395666360854
256,31,21.8600,1.1476929149320048
257,28,21.9300,1.2489744701555796
258,22,22.0100,1.108351084319028
259,18,22.0100,1.051502428121037
260,15,22.0000,1.350810714562734
261,23,22.0800,1.2054022446922634
262,25,22.1500,1.1053037810325623
263,17,22.1500,1.2328213242923511
264,27,22.2600,1.1742261361192774
265,25,22.3400,1.2237419199943542
266,22,22.3500,1.2279614806175232
267,26,22.4500,1.08433674963621
268,21,22.4800,1.2039240513529097
269,23,22.5500,1.2237718856852988
270,28,22.6900,1.193862919296537
271,28,22.7400,1.1549926166023528
272,27,22.3400,1.1928296210589233
273,37,22.5800,1.2028980206798863
274,28,22.7000,1.197246864438057
275,32,22.8400,1.2067767698317766
276,30,23.0000,1.2603826383749643
277,67,23.4900,1.1953779209905595
278,36,23.6600,1.1650822427537706
279,40,23.9100,1.1820332415401935
280,43,24.1800,1.311063564100931
281,48,24.5100,1.2841410599648952
282,44,24.1600,1.185646964745088
283,54,24.5100,1.1938946280214522
284,69,25.0300,1.250323930512304
285,80,25.6300,1.1536089234054088
286,88,25.7000,1.2375034960833462
287,91,26.4300,1.175070435136229
288,82,27.0700,1.1823360665542324
289,83,27.7400,1.2284838758319256
290,85,28.4400,1.140688513657626
291,83,29.1500,1.1991763998226947
292,85,29.8200,1.1533702748663286
293,85,30.5000,1.210218357338625
294,97,31.3300,1.161624351881214
295,89,31.5000,1.1661253919762171
296,99,32.2600,1.1758703366674559
297,81,32.9200,1.1270845996008978
298,96,33.7100,1.1416982778658469
299,81,34.3900,1.1497855267406982
300,32,34.5700,1.1004844587296247
301,86,35.2500,1.1692237441622935
302,93,35.2300,1.1756486655563436
303,86,35.2300,1.1058033295842105
304,91,35.9800,1.1721665132176744
305,83,36.5800,1.1586029680378467
306,87,37.2900,1.1689808745493835
307,96,37.3800,1.17290062426279
308,87,38.1000,1.11130247376431
309,83,38.2100,1.1399701108415443
310,85,38.9200,1.2022791126195123
311,95,39.7200,0.9962919959896489
312,87,40.4300,1.0905487105764191
313,73,41.0300,1.12677789959189
314,90,41.7400,1.149643334415224
315,69,42.3000,1.0289799048416857
316,79,42.8800,1.0906588480442385
317,84,43.5700,1.0636964479372615
318,74,44.1500,1.0857239276976198
319,96,44.9400,1.0408391427869599
320,85,45.6300,1.1043826495899873
321,80,46.2900,1.0654192429035902
322,76,46.8800,1.0560394654932774
323,79,47.5100,1.1347894672351548
324,103,48.3200,1.133328698792504
325,78,48.9800,1.042226947652988
326,86,49.6400,1.115930873640748
327,76,50.2300,1.1042978034207696
328,97,51.0400,1.0358050158343364
329,86,51.7500,1.0627280206874359
330,92,52.4200,1.072688010075818
331,84,53.1100,1.017022689183553
332,101,53.9600,1.0877197275657464
333,82,54.6300,1.004018279473956
334,90,55.3800,1.0096232112911012
335,89,56.1300,0.9737431319911828
336,91,56.8900,0.9462048219782966
337,94,57.7100,0.9947932906290318
338,102,58.5800,0.9409019716230094
339,89,59.3600,0.9478356118282575
340,103,60.2300,0.9379713998257535
341,116,61.2800,0.8572432750771786
342,129,62.4000,0.9401154989419982
343,98,63.1900,0.8790440951683083
344,89,63.9300,0.8673082221759839
345,94,64.7000,0.782199262463032
346,108,65.6300,0.8260983666060148
347,127,66.6900,0.8013033237982923
348,95,67.5000,0.8467425490680494
349,102,68.3100,0.7967713938332072
350,94,69.0400,0.7702201563627162
351,145,70.3500,0.7883911301349772
352,142,71.6200,0.7687414751296312
353,103,72.4200,0.7685002814797521
354,102,73.2200,0.7061151823430669
355,105,74.0700,0.7737248646361488
356,104,74.8000,0.7877536604467493
357,116,75.6800,0.8020766425620893
358,102,76.4800,0.751350200205457
359,116,77.4600,0.7447316605469276
360,117,78.4800,0.6734295451742971
361,107,79.3200,0.6822531235830807
362,109,80.1600,0.6996702953762964
363,71,80.7000,0.6517210117947887
364,64,81.0700,0.6407624210696667
365,66,81.4800,0.7474971996112303
366,125,82.5100,0.6770102702379227
367,71,82.9600,0.594296288742146
368,66,83.4100,0.6442258085942629
369,81,83.9900,0.561596934074237
370,62,84.3300,0.6085143329635743
371,71,84.7600,0.5902333306804509
372,71,85.2000,0.6025987021939855
373,74,85.5700,0.605913629503669
374,63,85.9200,0.5610768806839747
375,63,86.2300,0.5550379289521111
376,77,86.7000,0.5612768947884634
377,59,86.6200,0.5559820328223504
378,71,86.9700,0.5572625228636702
379,61,87.1800,0.5483348287764143
380,63,87.3800,0.5008336137684565
381,73,87.6300,0.46740126650627345
382,71,87.9000,0.5132237838607439
383,62,87.9800,0.5411415225075137
384,63,87.9200,0.4800339639186859
385,60,87.7200,0.4351254813373089
386,80,87.6400,0.5121707238256932
387,74,87.4700,0.4693664574139827
388,71,87.3600,0.5371730963528996
389,85,87.3800,0.45895429735674576
390,77,87.3000,0.43124530038663317
391,94,87.4100,0.4766613386888453
392,86,87.4200,0.45067804107485815
393,68,87.2500,0.42658137267126756
394,61,86.8900,0.462785968526465
395,60,86.6000,0.45450541662673155
396,83,86.4400,0.43096690705741747
397,62,86.2500,0.3871973156929016
398,103,86.3200,0.41938609022249296
399,70,86.2100,0.45028943121433257
400,92,86.8100,0.4355488089115723
401,74,86.6900,0.3832186085952295
402,77,86.5300,0.40594341934888395
403,66,86.3300,0.4115882681852037
404,101,86.4300,0.38724862577596514
405,85,86.4500,0.3912404806298368
406,75,86.3300,0.4453989764054616
407,90,86.2700,0.4284979226688544
408,59,85.9900,0.3756048625050965
409,89,86.0500,0.41088644038425404
410,77,85.9700,0.41401884104911385
411,84,85.8600,0.4342808711032073
412,74,85.7300,0.4018446103342482
413,72,85.7200,0.44486994994804263
414,71,85.5300,0.45138079557620303
415,76,85.6000,0.4330204750754331
416,74,85.5500,0.4386252717593232
417,73,85.4400,0.42448471517187275
418,73,85.4300,0.39366454916865856
419,75,85.2200,0.4457051835457484
420,82,85.1900,0.4434833757397605
421,83,85.2200,0.43367640027798804
422,90,85.3600,0.42938893602954015
423,81,85.3800,0.43720801790923247
424,73,85.0800,0.38709219085843594
425,79,85.0900,0.4261757820090161
426,87,85.1000,0.4119273199774753
427,76,85.1000,0.40762435149793563
428,85,84.9800,0.41835591188248467
429,65,84.7700,0.4433195626506439
430,85,84.7000,0.4711468132103191
431,90,84.7600,0.4177589192158646
432,87,84.6200,0.39587751501935653
433,99,84.7900,0.4350006824566258
434,89,84.7800,0.42531390571862127
435,87,84.7600,0.42395409997338535
436,96,84.8100,0.4084335134830326
437,94,84.8100,0.4150240738341149
438,98,84.7700,0.4558209024597796
439,89,84.7700,0.4503542847429099
440,93,84.6700,0.4641412524606592
441,89,84.4000,0.4423847518275293
442,93,84.0400,0.42413167719559003
443,107,84.1300,0.42325351261925476
444,120,84.4400,0.39964509395261605
445,119,84.6900,0.41611558912681934
446,129,84.9000,0.4184323866931043
447,109,84.7200,0.45294908475164974
448,116,84.9300,0.44254197340844004
449,119,85.1000,0.4214044016699831
450,124,85.4000,0.4448855960321042
451,111,85.0600,0.4201160050458736
452,126,84.9000,0.42244004141834995
453,117,85.0400,0.45553613810712457
454,127,85.2900,0.4110857944964893
455,103,85.2700,0.4453058503929851
456,122,85.4500,0.41631573240165826
457,121,85.5000,0.4160792749405892
458,112,85.6000,0.41497095335008843
459,145,85.8900,0.40269995275242576
460,115,85.8700,0.4154136474041835
461,123,86.0300,0.4032349119462618
462,130,86.2400,0.4251816025433632
463,119,86.7200,0.41419299682524024
464,112,87.2000,0.40270393441564273
465,111,87.6500,0.3896877975748466
466,99,87.3900,0.41990604157550165
467,113,87.8100,0.428450896346991
468,111,88.2600,0.4225857801534034
469,128,88.7300,0.38070277078077197
470,115,89.2600,0.4013474356545054
471,129,89.8400,0.40012094704795254
472,123,90.3600,0.38093630805975054
473,115,90.7700,0.46355343059353205
474,77,90.9100,0.39179763275307494
475,102,91.3000,0.3894656098210344
476,116,91.6900,0.43132951582685625
477,117,92.2700,0.4068891066325526
478,131,92.8700,0.4051438378923722
479,110,93.3600,0.40901885330677035
480,117,93.9000,0.356802346996772
481,115,94.3200,0.39061496529890144
482,126,94.8700,0.390752201338136
483,128,95.5300,0.3635493957262952
484,133,96.2300,0.38943960736120553
485,107,96.7000,0.3465363502711336
486,114,97.0400,0.3841663693453659
487,128,97.5800,0.39275702968006954
488,107,97.9400,0.34989512186044847
489,128,98.3700,0.35406503319973126
490,106,98.6600,0.3573955501306732
491,125,98.9700,0.3502826823294163
492,116,99.2700,0.37894986043202467
493,106,99.6500,0.3537952385421069
494,120,100.2400,0.3847404809358219
495,129,100.9300,0.3446675493389137
496,115,101.2500,0.3469712608858295
497,134,101.9700,0.3453555718175511
498,103,101.9700,0.39127234553972495
499,114,102.4100,0.32714198640825454
500,108,102.5700,0.3678516785579699
501,142,103.2500,0.34026809425001414
502,118,103.6600,0.3355757991262412
503,109,104.0900,0.3609971153900164
504,112,104.2000,0.3488027318048158
505,111,104.4600,0.35763835403564814
506,115,104.8600,0.2950712782695242
507,112,105.0800,0.3114886399624603
508,114,105.6300,0.3387046132171363
509,129,106.0300,0.347562478552031
510,112,106.3800,0.32426921971741
511,121,106.7500,0.3531334007636082
512,111,107.1200,0.3626592616038816
513,124,107.6400,0.3355972760867688
514,124,108.1700,0.3019674331430466
515,131,108.7200,0.3297493718280137
516,107,109.0500,0.3342190570433006
517,106,109.3800,0.34335085616078015
518,112,109.7700,0.3386507772042283
519,103,110.0500,0.33251918599154184
520,107,110.3000,0.30929984427361845
521,107,110.5400,0.3026717897400121
522,104,110.6800,0.3361722280522092
523,145,111.3200,0.3157597597303062
524,103,111.6200,0.34479634062323755
525,106,111.8900,0.33574637918258615
526,109,112.1100,0.3306169855075145
527,108,112.4300,0.3317279585947593
528,105,112.6300,0.30399904290125485
529,117,113.1500,0.3443101591661445
530,121,113.5100,0.33901255246836787
531,121,113.8200,0.29002585917834406
532,110,114.0500,0.2932466054843231
533,126,114.3200,0.33242441282149343
534,131,114.7400,0.31892804248358003
535,102,114.8900,0.31124899010447893
536,110,115.0300,0.3541158361868425
537,117,115.2600,0.3430244144147787
538,66,114.9400,0.33452416581073496
539,84,114.8900,0.34149250179706586
540,71,114.6700,0.3177857595220418
541,111,114.8900,0.33616190047951433
542,140,115.3600,0.3093285040131637
543,127,115.5600,0.31330915632855705
544,71,115.0700,0.33212923565485947
545,77,114.6500,0.3206192234216572
546,141,114.7700,0.2969622177118105
547,112,114.8000,0.34987731710342423
548,75,114.3900,0.3442006781200568
549,112,114.3200,0.32945813784109695
550,76,113.8400,0.3273895505913778
551,123,113.9600,0.3342838822220399
552,96,113.6600,0.38162984466180205
553,126,113.7500,0.3689733845817428
554,72,113.2000,0.3873826025260819
555,122,113.3900,0.3427216047268422
556,71,112.8800,0.3311574839475289
557,67,112.3400,0.3599464164963409
558,132,112.5400,0.3320634104311466
559,126,112.3500,0.3548413555004767
560,170,112.9000,0.3366779159864082
561,69,112.3600,0.3618894989831724
562,74,111.8000,0.3361289008847765
563,145,112.0600,0.354121438670775
564,62,111.5600,0.3741568876730819
565,126,111.7100,0.3554554556511224
566,75,111.4700,0.35198740134636564
567,68,111.0200,0.3254307138130945
568,146,111.3700,0.35729486552666717
569,82,110.9100,0.374079172022459
570,129,111.0500,0.3869717091812875
571,120,110.9600,0.3547386541341742
572,134,111.0700,0.34510631367230593
573,147,111.3900,0.32720939177690317
574,138,112.0000,0.3117363365448039
575,150,112.4800,0.3326216181740165
576,137,112.6900,0.37884808194408887
577,93,112.4500,0.2971718036719868
578,117,112.3100,0.36119641734557784
579,125,112.4600,0.32902956506609915
580,112,112.4100,0.2929843852762133
581,82,112.0800,0.31593295288976375
582,124,112.0600,0.3528199083952894
583,140,112.1800,0.3317762675029891
584,102,111.8700,0.32360485793255706
585,168,112.4800,0.3505023597917032
586,106,112.4000,0.3256958061653488
587,146,112.5800,0.3095890975059712
588,131,112.8200,0.3445865721619539
589,111,112.6500,0.311726701202559
590,147,113.0600,0.3321241647968081
591,146,113.2700,0.3487667770775622
592,119,113.3000,0.3099530305588195
593,145,113.6900,0.35127461410031235
594,125,113.7400,0.3379385295212269
595,113,113.5800,0.295778662279512
596,117,113.6000,0.31557701403896016
597,126,113.5200,0.3176688026666405
598,128,113.7700,0.2832987463189056
599,107,113.7000,0.30123245153819844
600,106,113.6800,0.30329458643945884
601,103,113.2900,0.3332487058292315
602,128,113.3900,0.32518019602866843
603,116,113.4600,0.3511656113771786
604,127,113.6100,0.31275867792506384
605,123,113.7300,0.3172264076860213
606,122,113.8000,0.3220651095244484
607,165,114.3300,0.33514739390123977
608,102,114.2100,0.30096220194051665
609,114,114.0600,0.2920258189306447
610,135,114.2900,0.28665853333142066
611,111,114.1900,0.33231919215203404
612,116,114.2400,0.303628277290484
613,201,115.0100,0.28771261494625266
614,131,115.0800,0.2978317841802162
615,107,114.8400,0.32138661887044107
616,127,115.0400,0.2943776776852805
617,137,115.3500,0.2953164203323587
618,123,115.4600,0.2776265011237162
619,122,115.6500,0.2829571011033459
620,121,115.7900,0.3089031706725763
621,149,116.2100,0.2687755995773829
622,125,116.4200,0.2845030994415283
623,126,116.2300,0.3132111370297415
624,142,116.6200,0.3167008904897621
625,105,116.6100,0.2817879488070806
626,106,116.5800,0.29136295152722663
627,139,116.8900,0.308817324650695
628,135,117.1900,0.2547460293328321
629,117,117.1900,0.29742232869323504
630,115,117.1300,0.30986508608836194
631,167,117.5900,0.29067091308088006
632,132,117.8100,0.28197244320516335
633,123,117.7800,0.2560263461456066
634,212,118.5900,0.2892950513523142
635,132,118.8900,0.24912560973880868
636,114,118.9300,0.2822151019711766
637,145,119.2100,0.28435343230335874
638,116,119.7100,0.27103570855126297
639,122,120.0900,0.2557384643978516
640,140,120.7800,0.24755746158105987
641,122,120.8900,0.2599203747498696
642,167,121.1600,0.2567413254100049
643,109,120.9800,0.26460487250272835
644,117,121.4400,0.25774082871010673
645,125,121.9200,0.2659284399598837
646,118,121.6900,0.25199526177435105
647,114,121.7100,0.26507999391801523
648,120,122.1600,0.24866795817700524
649,152,122.5600,0.2665327100916521
650,106,122.8600,0.23694719272261522
651,148,123.1100,0.25429095865252455
652,113,123.2800,0.26918155826891943
653,152,123.5400,0.2774146296647622
654,65,123.4700,0.2422746032762986
655,123,123.4800,0.26581175539006546
656,120,123.9700,0.253603700036183
657,122,124.5200,0.274337484363894
658,109,124.2900,0.2745050559281756
659,114,124.1700,0.243199166776449
660,106,123.5300,0.25724896590032104
661,161,124.4500,0.24194194769822291
662,95,124.6600,0.2914200439460968
663,109,124.3000,0.2395945283319425
664,116,124.8400,0.24908260583620648
665,138,124.9600,0.2498839077256296
666,109,125.3000,0.2369782929436876
667,101,125.6300,0.2652756105924007
668,118,125.3500,0.26371488975897683
669,117,125.7000,0.2722323850497731
670,111,125.5200,0.23988955832078113
671,123,125.5500,0.2634022210580789
672,139,125.6000,0.2339262161671901
673,157,125.7000,0.26954311709020545
674,116,125.4800,0.259352663226811
675,151,125.4900,0.23750835285824262
676,119,125.3100,0.2283345167407719
677,127,125.6500,0.23284900844038472
678,106,125.5400,0.27621118931697225
679,138,125.6700,0.24600242383346177
680,112,125.6700,0.21973353956959077
681,129,126.1400,0.2362332471408123
682,119,126.0900,0.22189759519420751
683,112,125.8100,0.23046730508628702
684,114,125.9300,0.24354729950101228
685,124,125.4900,0.22762696129540283
686,119,125.6200,0.239477052955943
687,129,125.4500,0.2425960191460543
688,134,125.4800,0.21951140694097795
689,53,124.9000,0.2418204591662254
690,132,124.7500,0.23771438537391298
691,109,124.3800,0.25569612992534396
692,119,124.3800,0.22899025096362377
693,185,124.7800,0.23724891410486118
694,107,124.6000,0.24489630569016266
695,107,124.5400,0.26753459419950704
696,119,124.5600,0.22883657206382071
697,110,124.4000,0.23675823958421297
698,124,124.3600,0.2325871448302942
699,127,124.5600,0.22995594120401097
700,130,124.8000,0.20992216755850956
701,151,125.2800,0.22347530252639428
702,53,124.5300,0.24553195914288736
703,220,125.5700,0.23396466641094196
704,121,125.5100,0.20974566099380165
705,108,125.3600,0.24721825766135697
706,121,125.3500,0.2117856997257668
707,107,124.7700,0.22631450192393543
708,128,125.0300,0.22415399037708994
709,115,125.0400,0.2043674954091725
710,122,124.9100,0.2349036512438391
711,125,125.0500,0.22137002004683018
712,124,125.1300,0.2210904716423923
713,153,124.6500,0.2126486497912921
714,162,124.9600,0.20096971382053547
715,177,125.6600,0.22605781697031468
716,125,125.6400,0.22693989640474319
717,118,125.4500,0.24328966795514195
718,64,124.8600,0.21117199514992535
719,119,124.8300,0.20955378034723407
720,172,125.3400,0.22419054984916434
721,157,125.4200,0.2020260868297451
722,141,125.5800,0.21587250861240195
723,116,125.4800,0.21809207188800492
724,110,125.1600,0.20852061024105006
725,132,125.4300,0.22129787103922077
726,123,125.6000,0.21689048435205852
727,124,125.4500,0.21784364517718072
728,145,125.5500,0.21257202498100955
729,107,125.4500,0.21014020383079476
730,113,125.4300,0.2196282326548764
731,98,124.7400,0.2075561050287619
732,84,124.2600,0.19620461799647837
733,117,124.2000,0.21370850366532293
734,128,123.3600,0.2249363064620411
735,81,122.8500,0.18251073795060316
736,105,122.7600,0.2110482620518832
737,133,122.6400,0.1891665678555356
738,166,123.1400,0.21845016707049078
739,120,123.1200,0.22603821819648146
740,103,122.7500,0.20114005709663757
741,183,123.3600,0.21603585385763255
742,111,122.8000,0.19879252201802022
743,117,122.8800,0.21072610107879353
744,160,123.3100,0.2128368769073859
745,127,123.3300,0.20736836741759082
746,117,123.3200,0.22239236399913445
747,132,123.5000,0.20448368704510908
748,286,125.1600,0.2012479357043659
749,141,125.0500,0.21010695070239668
750,174,125.7300,0.19988548145468893
751,181,126.0600,0.19488098457949596
752,134,126.2700,0.20018522084148518
753,121,125.9600,0.18492407992112736
754,114,126.4500,0.18867068788396163
755,102,126.2400,0.18275078968601485
756,100,126.0400,0.20306748792529106
757,79,125.6100,0.20792935286424583
758,63,125.1500,0.21033562968174616
759,151,125.5200,0.21534140315523606
760,120,125.6600,0.2175183899855862
761,59,124.6400,0.1934349138163409
762,253,126.2200,0.19854159876998706
763,117,126.3000,0.20836312198040322
764,94,126.0800,0.22090789324980467
765,89,125.5900,0.22531868668084734
766,117,125.6700,0.21375061829502767
767,118,125.8400,0.2112099915364031
768,93,125.5900,0.20579712533502167
769,90,125.3200,0.20713524590763782
770,159,125.8000,0.23202197431768262
771,97,125.5400,0.20467560628870712
772,101,125.1600,0.20817851411676644
773,145,125.0400,0.21525118332998505
774,125,125.1300,0.21381909494102
775,162,125.2400,0.216122776614847
776,124,125.2900,0.21589626367354103
777,85,124.8700,0.2096407902372234
778,124,125.0500,0.21737586247224
779,151,125.1800,0.23228069864805564
780,127,125.3300,0.21546335813156733
781,132,125.3600,0.20746733006936582
