episode,episode_steps,running_avg_100,avg_loss
74,11,16.7333,0.31614512340589
75,11,16.6579,0.3521864658052271
76,9,16.5584,0.32820078399446273
77,16,16.5513,0.31561177875846624
78,11,16.4810,0.3180049955844879
79,11,16.4125,0.3442180576649579
80,11,16.3457,0.3373764699155634
81,11,16.2805,0.32800268178636377
82,12,16.2289,0.34830422202746075
83,18,16.2500,0.3492643924223052
84,10,16.1765,0.3497133910655975
85,12,16.1279,0.3747861882050832
86,14,16.1034,0.3560112001640456
87,11,16.0455,0.3634328950535167
88,12,16.0000,0.39259011795123416
89,16,16.0000,0.3829057468101382
90,16,16.0000,0.38219411112368107
91,20,16.0435,0.39364124462008476
92,11,15.9892,0.4070150201970881
93,18,16.0106,0.37981778383255005
94,12,15.9684,0.39769553889830905
95,13,15.9375,0.3645780969124574
96,16,15.9381,0.4093806557357311
97,13,15.9082,0.44059956073760986
98,14,15.8889,0.39407029322215487
99,15,15.8800,0.3967217306296031
100,11,15.8100,0.4279392524199052
101,13,15.7000,0.39581663562701297
102,20,15.7700,0.4356737419962883
103,18,15.6900,0.39531150460243225
104,18,15.7400,0.4242389185561074
105,21,15.8200,0.4268499371551332
106,13,15.6500,0.42242517608862656
107,16,15.6900,0.40795404370874166
108,31,15.6800,0.42743791784009627
109,22,15.7200,0.4416025944731452
110,17,15.6900,0.4323735114406137
111,18,15.6800,0.4619254602326287
112,40,15.9400,0.46314610317349436
113,21,15.8600,0.4758770607766651
114,15,15.8800,0.4556269864241282
115,14,15.8400,0.5071226464850562
116,15,15.6900,0.5019182999928792
117,19,15.6600,0.477685062508834
118,26,15.8000,0.4951262198961698
119,24,15.6300,0.42765635003646213
120,24,15.7000,0.4743707751234372
121,21,15.8100,0.49434025088946026
122,17,15.7400,0.5027495377203998
123,20,15.7700,0.5099245965480804
124,23,15.7900,0.5196833066318346
125,31,15.9100,0.5111488421117106
126,26,16.0300,0.5574191247041409
127,26,16.0300,0.5641124592377589
128,16,15.8600,0.5109831057488918
129,57,16.3000,0.4958042491946304
130,32,16.2600,0.5380722237750888
131,22,16.3200,0.4899911338632757
132,86,17.0500,0.5563476976267127
133,24,17.1500,0.5910978776713213
134,151,18.5100,0.5482482400951006
135,190,20.2900,0.5491340612110339
136,131,21.4700,0.5448552089110585
137,52,21.8800,0.5271170368561378
138,69,22.3900,0.5232818636341371
139,147,23.7200,0.5456317288129509
140,13,23.7000,0.5685576658982497
141,26,23.8300,0.5396485936183196
142,65,24.2700,0.564875446833097
143,67,24.8400,0.542240384799331
144,78,25.5000,0.5838364202242631
145,62,25.9700,0.566449113911198
146,15,25.9700,0.6555477221806844
147,73,26.5100,0.5690526092705661
148,62,27.0000,0.5755709553918531
149,13,26.9600,0.6496563141162579
150,64,27.5000,0.5920725148171186
151,82,28.1900,0.6059548276953581
152,12,28.2100,0.6441156417131424
153,56,28.6300,0.6455954528812852
154,93,29.3500,0.6172900025242118
155,19,29.4300,0.5872425844794825
156,54,29.8700,0.656960842234117
157,15,29.8900,0.60393159588178
158,49,30.2900,0.6268932582164297
159,51,30.7100,0.6725100103546592
160,17,30.7600,0.6534763259046218
161,54,31.0300,0.6771298624851085
162,18,31.0800,0.78918646938271
163,11,31.0300,0.7057774066925049
164,53,31.3900,0.6469682258255077
165,52,31.7900,0.7285773198191936
166,57,32.2100,0.7054026288944378
167,54,32.6600,0.7249068954476604
168,58,33.1300,0.7323808125380812
169,110,34.0000,0.7191624516790563
170,103,34.9000,0.7478048567054341
171,60,35.4000,0.7471699838836988
172,103,36.3200,0.7421507812240749
173,167,37.8700,0.7160387135551362
174,296,40.7200,0.7352059464398268
175,119,41.8000,0.7725672456396728
176,187,43.5800,0.7269775419630469
177,106,44.4800,0.7539211806823622
178,104,45.4100,0.7484691349359659
179,110,46.4000,0.715272224762223
180,186,48.1500,0.7542740616106218
181,144,49.4800,0.7224109110732874
182,158,50.9400,0.768432313316985
183,141,52.1700,0.7021996245739308
184,132,53.3900,0.7516218399008116
185,135,54.6200,0.720557932610865
186,129,55.7700,0.7316780230680178
187,132,56.9800,0.7067217047918927
188,138,58.2400,0.7147890442739362
189,145,59.5300,0.7146792133306635
190,107,60.4400,0.692106429104493
191,119,61.4300,0.6956718843273756
192,139,62.7100,0.7509118773096757
193,127,63.8000,0.7202366727778292
194,134,65.0200,0.7049330971134242
195,137,66.2600,0.6858018891219675
196,176,67.8600,0.7122713094577193
197,155,69.2800,0.6870492826546392
198,135,70.4900,0.6958783156341977
199,149,71.8300,0.6923657340691394
200,144,73.1600,0.6742859431025054
201,140,74.4300,0.6368026426860265
202,140,75.6300,0.6780556402036122
203,162,77.0700,0.6490903271385181
204,165,78.5400,0.64737632699085
205,213,80.4600,0.6786076369839655
206,148,81.8100,0.6817075234611292
207,167,83.3200,0.6765289586818147
208,148,84.4900,0.6463730249654602
209,169,85.9600,0.6051049198977341
210,166,87.4500,0.5983081837016416
211,184,89.1100,0.6066728491012169
212,201,90.7200,0.5660413703070352
213,159,92.1000,0.5355133971890563
214,169,93.6400,0.5069306294858102
215,174,95.2400,0.4995558052912526
216,172,96.8100,0.43910281035269416
217,212,98.7400,0.4253530316054821
218,162,100.1000,0.4102159802928383
219,167,101.5300,0.41863823686531204
220,177,103.0600,0.35319192997984966
221,171,104.5600,0.37532264277426125
222,172,106.1100,0.3557861220784659
223,163,107.5400,0.33820509855732594
224,169,109.0000,0.3457589375637692
225,214,110.8300,0.3682676024177921
226,179,112.3600,0.3335291803216135
227,193,114.0300,0.32130080183552956
228,150,115.3700,0.3285987660785516
229,210,116.9000,0.29462940786920844
230,189,118.4700,0.3078737477500918
231,158,119.8300,0.269531849889627
232,211,121.0800,0.2613599929446575
233,165,122.4900,0.25200846574523234
234,157,122.5500,0.2519454504986098
235,193,122.5800,0.24711960640982025
236,163,122.9000,0.24545409144159475
237,176,124.1400,0.252836490240456
238,170,125.1500,0.2361353759379948
239,165,125.3300,0.2759047186284354
240,196,127.1600,0.2561680347639687
241,154,128.4400,0.23052353310314092
242,160,129.3900,0.20422421803232282
243,171,130.4300,0.22588516397085803
244,167,131.3200,0.2379535405846413
245,161,132.3100,0.24432089984972286
246,179,133.9500,0.24894725820621966
247,144,134.6600,0.2281558961969697
248,147,135.5100,0.24691659146222938
249,160,136.9800,0.26360468585044144
250,158,137.9200,0.24984913731960556
251,229,139.3900,0.24188990518450737
252,170,140.9700,0.24909866244039114
253,304,143.4500,0.22808455550847084
254,170,144.2200,0.23942089431426106
255,254,146.5700,0.218329378308391
256,158,147.6100,0.22710081609555438
257,155,149.0100,0.20639030669004688
258,191,150.4300,0.22176253339226956
259,330,153.2200,0.21500553825136387
260,230,155.3500,0.21748008954784145
261,196,156.7700,0.22144508302896
262,236,158.9500,0.20941104982995382
263,230,161.1400,0.2135357267992652
264,212,162.7300,0.23002922533185416
265,154,163.7500,0.19915052805724856
266,183,165.0100,0.21724286103427737
267,178,166.2500,0.20756856446269523
268,194,167.6100,0.20724824878396755
269,179,168.3000,0.1959189150232676
270,178,169.0500,0.20675540991713492
271,202,170.4700,0.19263115636819955
272,177,171.2100,0.20984945143178357
273,166,171.2000,0.18848590020943118
274,152,169.7600,0.19215479332610572
275,193,170.5000,0.19365016775389102
276,297,171.6000,0.1987112849850446
277,229,172.8300,0.1885070871545498
278,147,173.2600,0.18364407959691928
279,190,174.0600,0.19900421494323955
280,212,174.3200,0.1793066521333355
281,206,174.9400,0.1926789392075203
282,181,175.1700,0.20504392732902127
283,138,175.1400,0.1676865271360114
284,252,176.3400,0.19600059253178417
285,222,177.2100,0.16948648592507518
286,177,177.6900,0.1792988023262913
287,114,177.5100,0.19216116710582323
288,163,177.7600,0.18194587420146524
289,182,178.1300,0.18203651685022063
290,177,178.8300,0.170532469148353
291,306,180.7000,0.18786764858911434
292,190,181.2100,0.16399188801450165
293,203,181.9700,0.17303799487320073
294,188,182.5100,0.20033070757152868
295,152,182.6600,0.17660399069274335
296,141,182.3100,0.17765519732331975
297,175,182.5100,0.16765234143606253
298,152,182.6800,0.18434744958128585
299,148,182.6700,0.18686575144277634
300,166,182.8900,0.17915756847844067
301,235,183.8400,0.1645867796178828
302,171,184.1500,0.16482169397872443
303,188,184.4100,0.1874762881408505
304,155,184.3100,0.19053378637519575
305,150,183.6800,0.17362501398970684
306,182,184.0200,0.16813563156340802
307,181,184.1600,0.1668911024989838
308,167,184.3500,0.1825160183637085
309,178,184.4400,0.16644263959207226
310,198,184.7600,0.17026180657322962
311,127,184.1900,0.169652784624555
312,184,184.0200,0.1655913488736943
313,163,184.0600,0.19707609932481146
314,166,184.0300,0.17841878761144647
315,280,185.0900,0.18214778060625705
316,275,186.1200,0.17355458415367386
317,141,185.4100,0.17005800149330857
318,150,185.2900,0.18831589717417954
319,184,185.4600,0.18376686965601277
320,140,185.0900,0.19596761504986457
321,173,185.1100,0.1890939932015073
322,127,184.6600,0.17364549887637923
323,153,184.5600,0.16527915162831738
324,172,184.5900,0.16978616032446192
325,135,183.8000,0.20328270413533406
326,123,183.2400,0.189464179511235
327,160,182.9100,0.18142862051026895
328,169,183.1000,0.1759152265827684
329,167,182.6700,0.18765713979384144
330,169,182.4700,0.1955925930710234
331,157,182.4600,0.19475795909952207
332,160,181.9500,0.17979547014692798
333,155,181.8500,0.18161701157448754
334,153,181.8100,0.18601934672668088
335,170,181.5800,0.15974118746817112
336,218,182.1300,0.17480404883486414
337,500,185.3700,0.17933292507007717
338,500,188.6700,0.16152945991232992
339,500,192.0200,0.15151539451628923
340,500,195.0600,0.14785753705725074
341,500,198.5200,0.14460061200708152
342,500,201.9200,0.12989152106642723
343,500,205.2100,0.13019173470512033
344,500,208.5400,0.11686760806664824
345,500,211.9300,0.10722249145619571
346,500,215.1400,0.1023042029440403
347,500,218.7000,0.09042247573286295
348,479,222.0200,0.08057259633896059
349,481,225.2300,0.07060724785144823
350,267,226.3200,0.07883482660456431
351,352,227.5500,0.06896166323779405
352,321,229.0600,0.07185806271350273
353,288,228.9000,0.06867188579376994
354,292,230.1200,0.06552400011633051
355,500,232.5800,0.06032928653992713
356,500,236.0000,0.051868250597268344
357,500,239.4500,0.04661560958623886
358,366,241.2000,0.044626336852648385
359,328,241.1800,0.04055121029931598
360,377,242.6500,0.0459102051065795
361,404,244.7300,0.04287781395792666
362,105,243.4200,0.05638974437578803
363,500,246.1200,0.05074415772408247
364,500,249.0000,0.053959545092657206
365,500,252.4600,0.0521383013240993
366,500,255.6300,0.049912232955917714
367,500,258.8500,0.05337037138268352
368,500,261.9100,0.051215552005916834
369,306,263.1800,0.04961160098939063
370,219,263.5900,0.04563038543155885
371,237,263.9400,0.0530935222290865
372,213,264.3000,0.06311601607627432
373,211,264.7500,0.05928070424786676
374,198,265.2100,0.06408204692368856
375,219,265.4700,0.06514255286589878
376,210,264.6000,0.06800871196956862
377,238,264.6900,0.0685152276379972
378,215,265.3700,0.069392865003888
379,237,265.8400,0.07047924972316132
380,284,266.5600,0.07641554105056214
381,376,268.2600,0.07051122963349236
382,207,268.5200,0.0858585204983103
383,172,268.8600,0.07210441647357373
384,164,267.9800,0.06909810041827036
385,71,266.4700,0.06758801138002268
386,452,269.2200,0.08310725340059241
387,271,270.7900,0.09114770553456242
388,207,271.2300,0.08230760400205994
389,221,271.6200,0.09340886601428101
390,294,272.7900,0.08994090473469422
391,334,273.0700,0.09442475938912995
392,354,274.7100,0.09679210310707152
393,335,276.0300,0.0992829933540145
394,500,279.1500,0.1005761735830456
395,60,278.2300,0.10794071041358014
396,500,281.8200,0.09632900609634816
397,51,280.5800,0.0813310856328291
398,500,284.0600,0.10110555448010564
399,500,287.5800,0.10087933386862279
400,500,290.9200,0.11052085816115141
401,500,293.5700,0.10120125779509545
402,500,296.8600,0.10195678887702525
403,500,299.9800,0.10614570724591613
404,500,303.4300,0.08892978145554661
405,140,303.3300,0.09825073724080409
406,500,306.5100,0.09602886700443923
407,500,309.7000,0.08028164565749467
408,14,308.1700,0.15154141234233975
409,17,306.5600,0.09279231305288918
410,12,304.7000,0.04791524439739684
411,66,304.0900,0.10129135237498717
412,18,302.4300,0.08350078389048576
413,170,302.5000,0.08861257671652471
414,284,303.6800,0.10140957317026464
415,116,302.0400,0.11287985246724866
416,500,304.2900,0.0916340984068811
417,119,304.0700,0.07870383235085912
418,79,303.3600,0.1011733903278467
419,217,303.6900,0.09661155760562914
420,14,302.4300,0.0876635707515691
421,139,302.0900,0.09949035954614766
422,500,305.8200,0.09603939809277653
423,179,306.0800,0.09340928807625724
424,56,304.9200,0.10742494034846979
425,99,304.5600,0.08840878752784596
426,36,303.6900,0.11817568100781904
427,34,302.4300,0.09922080558231648
428,43,301.1700,0.13552614864568377
429,500,304.5000,0.10536992129869759
430,48,303.2900,0.09656795240395392
431,33,302.0500,0.10916735536672852
432,367,304.1200,0.10248001889206408
433,500,307.5700,0.10270522117055952
434,34,306.3800,0.09416594917831175
435,30,304.9800,0.10230942023918033
436,80,303.6000,0.10775190112181007
437,40,299.0000,0.1051073278998956
438,452,298.5200,0.12411917905133646
439,500,298.5200,0.1148102103639394
440,70,294.2200,0.13629492160731127
441,93,290.1500,0.11101831977445913
442,43,285.5800,0.1315425545367044
443,163,282.2100,0.11834024488240298
444,95,278.1600,0.12467683810544641
445,91,274.0700,0.14217660060295692
446,137,270.4400,0.14966876826582165
447,41,265.8500,0.12345423240487169
448,394,265.0000,0.14917044392148704
449,322,263.4100,0.13847028275789774
450,98,261.7200,0.14994594480424206
451,500,263.2000,0.1466472262777388
452,500,264.9900,0.1647006386704743
453,500,267.1100,0.16204210744984449
454,500,269.1900,0.15780260165594517
455,500,269.1900,0.154722773430869
456,500,269.1900,0.14935110152885317
457,500,269.1900,0.14118053252622484
458,500,270.5300,0.12679659255966544
459,500,272.2500,0.12382819085195661
460,500,273.4800,0.1015802599247545
461,500,274.4400,0.10807122397236527
462,500,278.3900,0.09034615418780595
463,500,278.3900,0.07790072486549617
464,500,278.3900,0.07417559865303337
465,500,278.3900,0.06667448430042713
466,500,278.3900,0.05917604192532599
467,500,278.3900,0.045163255874998864
468,500,278.3900,0.03819237234350294
469,500,280.3300,0.02281992795597762
470,500,283.1400,0.0183987391423434
471,500,285.7700,0.008961174682714046
472,500,288.6400,0.008726860552094876
473,89,287.4200,0.006739790708328901
474,500,290.4400,0.010239129047840833
475,201,290.2600,0.008441605957326901
476,196,290.1200,0.01523321759601941
477,25,287.9900,0.013147907517850398
478,143,287.2700,0.025132047829797843
479,60,285.5000,0.02553376880629609
480,219,284.8500,0.02901328378038047
481,500,286.0900,0.03533698732219637
482,148,285.5000,0.03365083324181772
483,53,284.3100,0.034344846839612385
484,144,284.1100,0.049021206366079345
485,31,283.7100,0.04819023496501388
486,39,279.5800,0.05507621062823977
487,112,277.9900,0.03833984945335293
488,135,277.2700,0.045829557634338186
489,77,275.8300,0.058587969105400435
490,36,273.2500,0.10029294689755058
491,28,270.1900,0.06894440396821924
492,32,266.9700,0.07790379750076681
493,20,263.8200,0.05130185636226088
494,67,259.4900,0.08996799959342426
495,158,260.4700,0.08878223449758053
496,30,255.7700,0.0861606732942164
497,61,255.8700,0.10151780622660136
498,29,251.1600,0.1056697126317384
499,140,247.5600,0.0887106872296759
500,29,242.8500,0.08245552527108069
501,136,239.2100,0.11269843455760137
502,133,235.5400,0.1156163870784125
503,44,230.9800,0.14567700794643976
504,18,226.1600,0.17593225810883772
505,210,226.8600,0.13239185870403336
506,500,226.8600,0.12793087509460746
507,245,224.3100,0.127865781106663
508,77,224.9400,0.1436679299388613
509,20,224.9700,0.12373181320726871
510,74,225.5900,0.1564195421901909
511,94,225.8700,0.11907164541449636
512,74,226.4300,0.14807314206720204
513,68,225.4100,0.12343158538672416
514,50,223.0700,0.11928203266113996
515,20,222.1100,0.12753802202641965
516,25,217.3600,0.1844237081706524
517,73,216.9000,0.17917452660733707
518,68,216.7900,0.15294260349508157
519,22,214.8400,0.16373236845670777
520,23,214.9300,0.14120823768493923
521,17,213.7100,0.19425725454793258
522,22,208.9300,0.16572461683641782
523,65,207.7900,0.16594265637776026
524,70,207.9300,0.18391411582540187
525,66,207.6000,0.17230453322443998
526,69,207.9300,0.20001717685195414
527,63,208.2200,0.19942219375026604
528,72,208.5100,0.18905893307075733
529,20,203.7100,0.21810321407392622
530,65,203.8800,0.19369025645920865
531,500,208.5500,0.2025098047479987
532,500,209.8800,0.20958833566866816
533,228,207.1600,0.20214910717403287
534,500,211.8200,0.20746974185667932
535,500,216.5200,0.2143518148045987
536,500,220.7200,0.18863901081308723
537,500,225.3200,0.20575822986848652
538,500,225.8000,0.1967212288286537
539,500,225.8000,0.20900310080498458
540,500,230.1000,0.19180319841392338
541,500,234.1700,0.1931277809496969
542,500,238.7400,0.1762249838076532
543,500,242.1100,0.16824440672714264
544,500,246.1600,0.15771971161756665
545,500,250.2500,0.14381647349521517
546,500,253.8800,0.10431441596150398
547,500,258.4700,0.0979640827709809
548,500,259.5300,0.08727797739487142
549,500,261.3100,0.08233877536002547
550,500,265.3300,0.04313847059942782
551,500,265.3300,0.013911005876027048
552,500,265.3300,0.008434796123299748
553,500,265.3300,0.007198244273662567
554,500,265.3300,0.0034296295698732137
555,500,265.3300,0.003166032207664102
556,500,265.3300,0.0033498798571527004
557,500,265.3300,0.0043735401788726445
558,500,265.3300,0.005256312997546047
559,500,265.3300,0.005772299647331238
560,500,265.3300,0.00636540274694562
561,500,265.3300,0.006962121502496302
562,500,265.3300,0.007243387354537845
563,500,265.3300,0.006830312062054872
564,500,265.3300,0.007141281220130622
565,500,265.3300,0.007806520078331232
566,500,265.3300,0.008478159655816853
567,500,265.3300,0.008031029356643557
568,500,265.3300,0.007683642122894525
569,500,265.3300,0.0077406211057677865
570,500,265.3300,0.0076894994368776675
571,500,265.3300,0.007710326836444437
572,500,265.3300,0.007531068557873368
573,500,269.4400,0.00742639088537544
574,500,269.4400,0.007203070559538901
575,500,272.4300,0.007150457321666181
576,500,275.4700,0.007039035150781274
577,500,280.2200,0.006716917626559734
578,458,283.3700,0.006389757764716856
579,500,287.7700,0.009811515541747213
580,500,290.5800,0.008210171078331769
581,500,290.5800,0.007139799206517637
582,500,294.1000,0.008325708836782724
583,500,298.5700,0.009085287745110691
584,500,302.1300,0.009029155590105802
585,500,306.8200,0.008989481079392136
586,500,311.4300,0.006278086924459785
587,500,315.3100,0.007549454377964139
588,500,318.9600,0.008168151202145963
589,500,323.1900,0.008205646451096981
590,500,327.8300,0.007027164974715561
591,500,332.5500,0.0076140310438349845
592,500,337.2300,0.008782768061384559
593,500,342.0300,0.009036200636066496
594,500,346.3600,0.007861361362971366
595,500,349.7800,0.007250440363772213
596,500,354.4800,0.006759881358128041
597,500,358.8700,0.007340189079288393
598,500,363.5800,0.00879509175894782
599,500,367.1800,0.005233759048394859
600,500,371.8900,0.0055947464061900974
601,500,375.5300,0.005683476096950472
602,500,379.2000,0.005538733304478228
603,500,383.7600,0.005450650887563825
604,500,388.5800,0.005414621865842491
605,500,391.4800,0.0053779225442558524
606,500,391.4800,0.005673726884648204
607,500,394.0300,0.005602800565771758
608,500,398.2600,0.005471880922093987
609,500,403.0600,0.005489074967801571
610,500,407.3200,0.0056882926234975454
611,500,411.3800,0.005721117128618062
612,500,415.6400,0.006002907957881689
613,500,419.9600,0.006285420019179582
614,500,424.4600,0.006682937821373343
615,387,428.1300,0.007059657090711732
616,500,432.8800,0.011186958564445376
617,34,432.4900,0.011741781182696713
618,500,436.8100,0.01576575654465705
619,500,441.5900,0.014357671259902418
620,500,446.3600,0.014784494220279156
621,494,451.1300,0.013179618517419526
622,441,455.3200,0.016198164623974064
623,500,459.6700,0.026346403007395564
624,500,463.9700,0.024923411421477793
625,500,468.3100,0.022325655627995728
626,500,472.6200,0.024108282645232976
627,500,476.9900,0.022999297471717
628,500,481.2700,0.026565716225653888
629,500,486.0700,0.02430940523650497
630,500,490.4200,0.01889415617287159
631,500,490.4200,0.023398599413223566
632,500,490.4200,0.021807765688747167
633,500,493.1400,0.02424700596742332
634,500,493.1400,0.022132621084339915
635,500,493.1400,0.020233639779500663
636,500,493.1400,0.02542116673476994
637,500,493.1400,0.021674292730167508
638,500,493.1400,0.01649771382007748
639,500,493.1400,0.014120499674230813
640,500,493.1400,0.014359675763174892
641,500,493.1400,0.014741412801668049
642,500,493.1400,0.012047660870477556
643,500,493.1400,0.007908326818607748
644,500,493.1400,0.00703312218002975
645,500,493.1400,0.00665496136713773
646,500,493.1400,0.0063688348149880765
647,500,493.1400,0.006071367683820427
648,500,493.1400,0.005871400187723338
649,500,493.1400,0.00560174497961998
650,500,493.1400,0.00529441690724343
651,500,493.1400,0.005156315132975578
652,500,493.1400,0.004946635579690337
653,500,493.1400,0.004760061983950436
654,500,493.1400,0.0046498962263576684
655,500,493.1400,0.004569345160387457
656,500,493.1400,0.004534168641548604
657,500,493.1400,0.0044408689606934785
658,500,493.1400,0.004423752077389508
659,500,493.1400,0.004334233758971095
660,500,493.1400,0.004328500996809453
661,500,493.1400,0.004273172583431005
662,500,493.1400,0.0041972583001479505
663,500,493.1400,0.004108804153744131
664,500,493.1400,0.004085961734410375
665,500,493.1400,0.004093126041814685
666,500,493.1400,0.004202593311201781
667,500,493.1400,0.004301431521307677
668,500,493.1400,0.004313168954569847
669,500,493.1400,0.004420172178652137
670,500,493.1400,0.004522121800109744
671,500,493.1400,0.004551817824598401
672,500,493.1400,0.004640550392214209
673,500,493.1400,0.00461172020342201
674,500,493.1400,0.004618562541436404
675,500,493.1400,0.0045397515762597325
676,500,493.1400,0.0044234775290824474
677,500,493.1400,0.004414233594667166
678,500,493.5600,0.004335839307866991
679,500,493.5600,0.0042817825935781
680,500,493.5600,0.004226700109429657
681,500,493.5600,0.004244315302930773
682,500,493.5600,0.004319739774800837
683,500,493.5600,0.004425312040373683
684,500,493.5600,0.004551152647472918
685,500,493.5600,0.00448979495279491
686,500,493.5600,0.004479741964489222
687,500,493.5600,0.004496675927657634
688,500,493.5600,0.004581363289617002
689,500,493.5600,0.004642830283846706
690,500,493.5600,0.004720349116250872
691,500,493.5600,0.004674451917875558
692,500,493.5600,0.004689189588651061
693,500,493.5600,0.004830702652223408
694,500,493.5600,0.004911725512705743
695,500,493.5600,0.005088128816802055
696,500,493.5600,0.005076537597924471
697,500,493.5600,0.0050794680239632725
698,500,493.5600,0.005080966918729246
699,500,493.5600,0.00518807353824377
700,500,493.5600,0.005270796495489776
701,500,493.5600,0.0053820498660206795
702,500,493.5600,0.005328031907789409
703,500,493.5600,0.00539454307500273
704,500,493.5600,0.005451409600675106
705,500,493.5600,0.0054589720675721765
706,500,493.5600,0.005484692907892168
707,500,493.5600,0.005466379810124635
708,500,493.5600,0.005356186104938388
709,500,493.5600,0.005297234259545803
710,500,493.5600,0.0052305945921689275
711,17,488.7300,0.005448585458318977
712,500,488.7300,0.008996124591678381
713,500,488.7300,0.008988260512705893
714,500,488.7300,0.008092564013320952
715,500,489.8600,0.00864827614882961
716,500,489.8600,0.008040716550312936
717,500,494.5200,0.009766825223341585
718,500,494.5200,0.007880665861070156
719,14,489.6600,0.015375746281019278
720,500,489.6600,0.011677995457313954
721,500,489.7200,0.011255163704045118
722,500,490.3100,0.011768081563990564
723,500,490.3100,0.011399283629842102
724,500,490.3100,0.013332173779141157
725,500,490.3100,0.009697872378397733
726,500,490.3100,0.014261452245060355
727,500,490.3100,0.012266910010483117
728,500,490.3100,0.011832603085786104
729,500,490.3100,0.009365444741677493
730,13,485.4400,0.004834281316456886
731,12,480.5600,0.004956647055223584
732,13,475.6900,0.026449384848372295
733,12,470.8100,0.02794600456642608
734,500,470.8100,0.02562900882679969
735,500,470.8100,0.027714699395932258
736,12,465.9300,0.01698675755566607
737,500,465.9300,0.027535429243464023
738,500,465.9300,0.024504699336364864
739,500,465.9300,0.02448701449064538
740,500,465.9300,0.026695996129885317
741,500,465.9300,0.0294376214989461
742,500,465.9300,0.027637360863387583
743,500,465.9300,0.027424366942606866
744,13,461.0600,0.05884674313263251
745,15,456.2100,0.014265218252936999
746,11,451.3200,0.005206759553402662
747,16,446.4800,0.0491409023234155
748,500,446.4800,0.040070195105858145
749,500,446.4800,0.03607671890500933
750,500,446.4800,0.03657877010293305
751,11,441.5900,0.043537833812561905
752,14,436.7300,0.0658341202153159
753,13,431.8600,0.04842251349383822
754,500,431.8600,0.04936101538967341
755,11,426.9700,0.018356714567000217
756,500,426.9700,0.047692943027243015
757,500,426.9700,0.05379635071568191
758,17,422.1400,0.0472082388587296
759,105,418.1900,0.06446600884110446
760,500,418.1900,0.057013556007295844
761,500,418.1900,0.05971322720590979
762,16,413.3500,0.058593274501618
763,16,408.5100,0.07632263159030117
764,500,408.5100,0.06967245257087051
765,500,408.5100,0.06729326104652136
766,14,403.6500,0.08651206070291144
767,500,403.6500,0.06257940583769232
768,16,398.8100,0.06824686721665785
769,15,393.9600,0.025944094484051067
770,19,389.1500,0.0509245352770545
771,500,389.1500,0.061644900505431
772,14,384.2900,0.0369151613808104
773,14,379.4300,0.06632549372235579
774,500,379.4300,0.07814235742669552
775,12,374.5500,0.12361709059526522
776,17,369.7200,0.0565771569552667
777,15,364.8700,0.08172942049180468
778,39,360.2600,0.057666037494364455
