episode,episode_steps,running_avg_100,avg_loss
0,11,11.0000,0.0
1,10,10.5000,0.0
2,20,13.6667,0.0
3,14,13.7500,0.0
4,58,22.6000,0.0
5,27,23.3333,0.0
6,15,22.1429,0.0
7,16,21.3750,0.0
8,33,22.6667,0.0
9,17,22.1000,0.0
10,13,21.2727,0.0
11,10,20.3333,0.0
12,16,20.0000,0.5680213570594788
13,18,19.8571,0.48812935915258193
14,14,19.4667,0.39086781655039105
15,25,19.8125,0.2986391532421112
16,11,19.2941,0.23163045942783356
17,28,19.7778,0.18123092874884605
18,19,19.7368,0.1372881794446393
19,18,19.6500,0.10936073048247232
20,24,19.8571,0.08882901631295681
21,15,19.6364,0.07996547520160675
22,24,19.8261,0.07592675928026438
23,11,19.4583,0.08308758993040431
24,17,19.3600,0.08129004213739843
25,12,19.0769,0.08917367023726304
26,11,18.7778,0.08850978314876556
27,20,18.8214,0.0953482486307621
28,11,18.5517,0.09635300934314728
29,12,18.3333,0.09749555215239525
30,14,18.1935,0.10061709795679365
31,20,18.2500,0.10027267895638943
32,10,18.0000,0.1021301731467247
33,11,17.7941,0.10588943822817369
34,20,17.8571,0.10383843928575516
35,13,17.7222,0.12162543833255768
36,19,17.7568,0.1298785664533314
37,29,18.0526,0.12765644747635413
38,14,17.9487,0.11828738451004028
39,16,17.9000,0.13448199024423957
40,12,17.7561,0.14606738400955996
41,13,17.6429,0.15247816649767068
42,14,17.5581,0.1370521624173437
43,12,17.4318,0.16327707841992378
44,18,17.4444,0.16594547364446852
45,15,17.3913,0.15976328104734422
46,11,17.2553,0.164402650161223
47,11,17.1250,0.184661865234375
48,22,17.2245,0.19155674292282623
49,11,17.1000,0.18701439554041083
50,14,17.0392,0.20237889140844345
51,11,16.9231,0.21897437355735086
52,16,16.9057,0.21666618529707193
53,14,16.8519,0.20738676083939417
54,11,16.7455,0.21505837955258109
55,15,16.7143,0.24205783506234488
56,13,16.6491,0.2323380055335852
57,17,16.6552,0.2182189874789294
58,19,16.6949,0.2290930653873243
59,12,16.6167,0.2216138814886411
60,20,16.6721,0.25247583612799646
61,17,16.6774,0.2416294637848349
62,21,16.7460,0.25627207117421286
63,16,16.7344,0.2649156739935279
64,12,16.6615,0.27996732542912167
65,19,16.6970,0.262255963526274
66,15,16.6716,0.2749184101819992
67,16,16.6618,0.2966892970725894
68,15,16.6377,0.2968148003021876
69,14,16.6000,0.32718155320201603
70,17,16.6056,0.28439983024316673
71,16,16.5972,0.27390778809785843
72,14,16.5616,0.3306630402803421
73,19,16.5946,0.3094576314875954
74,22,16.6667,0.3165110010992397
75,42,17.0000,0.32767688837789355
76,16,16.9870,0.35412746854126453
77,20,17.0256,0.33152698501944544
78,17,17.0253,0.3466012311332366
79,12,16.9625,0.3451905796925227
80,17,16.9630,0.35550106097670164
81,13,16.9146,0.3332833693577693
82,16,16.9036,0.3889564350247383
83,17,16.9048,0.36679886632105885
84,21,16.9529,0.3746105226732436
85,20,16.9884,0.3774442970752716
86,14,16.9540,0.360041329903262
87,24,17.0341,0.38145565427839756
88,27,17.1461,0.42461236428331445
89,17,17.1444,0.4026850689859951
90,20,17.1758,0.40314761698246004
91,34,17.3587,0.4030388212379287
92,14,17.3226,0.4009141687835966
93,11,17.2553,0.3671478019519286
94,19,17.2737,0.36568362461893184
95,132,18.4688,0.4081712991676547
96,50,18.7938,0.4224547055363655
97,82,19.4388,0.4055576726067357
98,43,19.6768,0.40867701831252073
99,73,20.2100,0.44412585521397524
100,84,20.9400,0.4330052969356378
101,88,21.7200,0.45188656144521455
102,93,22.4500,0.44413773459132
103,106,23.3700,0.44351872604972914
104,26,23.0500,0.4599521498267467
105,65,23.4300,0.4713673905684398
106,54,23.8200,0.4821010759031331
107,64,24.3000,0.5057362797670066
108,12,24.0900,0.49699925382932025
109,122,25.1400,0.5018662589251018
110,15,25.1600,0.4845604618390401
111,22,25.2800,0.5512535111470656
