episode,episode_steps,running_avg_100,avg_loss
0,22,22.0000,0.0
1,26,24.0000,0.0
2,14,20.6667,0.0
3,17,19.7500,0.0
4,18,19.4000,0.0
5,15,18.6667,0.0
6,13,17.8571,0.0
7,15,17.5000,0.0
8,26,18.4444,0.0
9,19,18.5000,0.0
10,13,18.0000,0.0
11,14,17.6667,0.0
12,10,17.0769,0.0
13,14,16.8571,0.0
14,22,17.2000,0.5757664839426676
15,15,17.0625,0.5142822722593944
16,17,17.0588,0.42428771011969624
17,12,16.7778,0.35873066385587055
18,11,16.4737,0.31650525060566986
19,12,16.2500,0.27330159147580463
20,17,16.2857,0.23732201930354624
21,12,16.0909,0.20502670854330063
22,17,16.1304,0.1785583373378305
23,15,16.0833,0.15611147085825602
24,19,16.2000,0.13712267930570401
25,20,16.3462,0.12314381338655948
26,16,16.3333,0.11864549946039915
27,12,16.1786,0.11153410809735458
28,13,16.0690,0.11145176795812753
29,10,15.8667,0.11584852933883667
30,13,15.7742,0.11471017450094223
31,24,16.0312,0.12003486696630716
32,21,16.1818,0.11976850281159084
33,10,16.0000,0.12348304837942123
34,15,15.9714,0.12938016454378765
35,11,15.8333,0.1295589811422608
36,17,15.8649,0.13231978696935318
37,24,16.0789,0.13951138872653246
38,16,16.0769,0.13403222989290953
39,10,15.9250,0.14502206742763518
40,9,15.7561,0.13871809840202332
41,16,15.7619,0.14872543793171644
42,9,15.6047,0.14326964070399603
43,14,15.5682,0.15806672030261584
44,14,15.5333,0.1688046008348465
45,13,15.4783,0.17431319103791162
46,13,15.4255,0.16806672054987687
47,15,15.4167,0.16967818439006804
48,18,15.4694,0.18920250154203838
49,11,15.3800,0.20074864680116827
50,18,15.4314,0.1873992122709751
51,24,15.5962,0.21422187238931656
52,16,15.6038,0.1943317512050271
53,12,15.5370,0.20821317782004675
54,10,15.4364,0.21014064252376558
55,13,15.3929,0.20987679637395418
56,13,15.3509,0.22280356173331922
57,18,15.3966,0.22686134941048092
58,13,15.3559,0.22160732975372902
59,14,15.3333,0.21213975655181067
60,10,15.2459,0.2290472000837326
61,13,15.2097,0.23229240339535934
62,18,15.2540,0.2321130997604794
