episode,episode_steps,running_avg_100,avg_loss
0,23,23.0000,0.0
1,17,20.0000,0.0
2,12,17.3333,0.0
3,26,19.5000,0.0
4,24,20.4000,0.0
5,24,21.0000,0.0
6,26,21.7143,0.0
7,62,26.7500,0.0
8,12,25.1111,0.0
9,15,24.1000,0.0
10,18,23.5455,0.6756080985069275
11,14,22.7500,0.614444728408541
12,26,23.0000,0.5092853273336704
13,17,22.5714,0.4266219419591567
14,21,22.4667,0.3653835185936519
15,42,23.6875,0.29206105250687825
16,13,23.0588,0.2274687817463508
17,14,22.5556,0.2097721483026232
18,12,22.0000,0.19035695120692253
19,19,21.8500,0.1734507664253837
20,19,21.7143,0.1547779166384747
21,19,21.5909,0.14181302017287203
22,20,21.5217,0.13112528808414936
23,26,21.7083,0.12318635302094313
24,12,21.3200,0.12161159701645374
25,11,20.9231,0.11870619790120558
26,23,21.0000,0.11307036325983379
27,13,20.7143,0.11240293085575104
28,11,20.3793,0.11762995069677179
29,14,20.1667,0.11379622614809445
30,11,19.8710,0.12373926964673129
31,10,19.5625,0.12557432502508165
32,14,19.3939,0.11712886659162385
33,9,19.0882,0.125482224755817
34,13,18.9143,0.13504965144854325
35,13,18.7500,0.13706235415660417
36,11,18.5405,0.1375363225286657
37,14,18.4211,0.15322836382048471
38,9,18.1795,0.15624763154321247
39,12,18.0250,0.1506070401519537
40,18,18.0244,0.17491309924258125
41,11,17.8571,0.17703568122603677
42,29,18.1163,0.17260628501916753
43,12,17.9773,0.1699269451200962
44,13,17.8667,0.1806156371648495
45,23,17.9783,0.18590318573557812
46,31,18.2553,0.17204814692658763
47,13,18.1458,0.15721605775447992
48,15,18.0816,0.21027041574319202
49,11,17.9400,0.18757399307055908
50,21,18.0000,0.19193023514179958
51,27,18.1731,0.2064397108775598
52,18,18.1698,0.19666341816385588
53,11,18.0370,0.21372477845712143
54,12,17.9273,0.2243339146176974
55,20,17.9643,0.21545180454850196
56,11,17.8421,0.21478752114556052
57,13,17.7586,0.23138779974900758
58,24,17.8644,0.24697613467772803
59,13,17.7833,0.24984301512057966
60,35,18.0656,0.24558093079498836
