episode,episode_steps,running_avg_100,avg_loss
83,12,15.7262,0.2883107227583726
84,13,15.6941,0.3068095055910257
85,11,15.6395,0.28278619863770227
86,9,15.5632,0.2768981026278602
87,15,15.5568,0.30448707143465675
88,15,15.5506,0.30527144273122153
89,12,15.5111,0.3453354090452194
90,11,15.4615,0.22470237585631284
91,16,15.4674,0.3489485289901495
92,12,15.4301,0.2808305819829305
93,11,15.3830,0.2851561348546635
94,9,15.3158,0.3295080297523075
95,16,15.3229,0.30054700281471014
96,13,15.2990,0.3511230739263388
97,11,15.2551,0.31800522993911395
98,12,15.2222,0.27621983488400775
99,11,15.1800,0.3542406897653233
100,14,15.0600,0.33827243213142666
101,10,14.9800,0.38567374646663666
102,12,14.9800,0.3220284916460514
103,17,14.9600,0.3633093062569113
104,11,14.9700,0.3821362311189825
105,15,15.0000,0.39067042966683707
106,14,14.9800,0.3962850421667099
107,17,14.8200,0.3859443699612337
108,15,14.8100,0.3694530854622523
109,14,14.2700,0.40468583149569376
110,13,14.0600,0.44033951942737287
111,12,13.8400,0.3432537304858367
112,12,13.8100,0.36428827544053394
113,15,13.8400,0.3789821058511734
114,16,13.8700,0.4058368941769004
115,14,13.8600,0.35649010858365465
116,13,13.9000,0.328351419705611
117,18,13.9700,0.3475939649053746
118,23,14.0200,0.3772849161987719
119,23,14.0300,0.3680818074423334
120,18,14.0600,0.3892927285697725
121,16,14.0600,0.39207427110522985
122,14,13.9500,0.4144449255296162
123,16,14.0100,0.4121984075754881
124,15,14.0300,0.4316062678893407
125,18,14.0800,0.3700539420048396
126,21,14.1300,0.4157119521072933
127,18,14.1200,0.3244984745979309
128,19,14.1100,0.3753939906233235
129,16,14.1200,0.39920103270560503
130,23,14.1700,0.3798421588928803
131,14,14.1900,0.436538285442761
132,17,14.2200,0.42435835564837737
133,18,14.3000,0.3914751588470406
134,26,14.3600,0.3981465261716109
135,25,14.4100,0.45168312191963195
136,15,14.4000,0.41188119252522787
137,25,14.5500,0.4125251239538193
138,26,14.7200,0.4299364984035492
139,26,14.8700,0.4806018809859569
140,26,15.0100,0.42652690697174805
141,24,15.1200,0.5001670513302088
142,16,15.0800,0.40502121637109667
143,21,15.1500,0.4231066909574327
144,24,15.2000,0.4058204448471467
145,22,15.2800,0.41174831512299453
146,22,15.4000,0.4435479241338643
147,37,15.6700,0.464797103727186
148,23,15.7700,0.39901056043479755
149,17,15.8200,0.4020938540206236
150,21,15.9100,0.4740059915043059
151,22,16.0200,0.4428645744919777
152,23,16.1300,0.47918050833370374
153,25,16.2800,0.4183652675151825
154,22,16.4100,0.364061368460005
155,24,16.5100,0.46093657799065113
156,27,16.6200,0.4981721341609955
157,39,16.9100,0.4621364577458455
158,28,17.0700,0.43504707674895016
159,23,17.1500,0.4188842271333155
160,26,17.2600,0.4751597127089134
161,29,17.3000,0.4583723247051239
162,21,17.3800,0.41603597856703256
163,23,17.4000,0.41429749390353326
164,34,17.6000,0.47042905977543664
165,28,17.7400,0.44615745251732214
166,26,17.8800,0.46906420989678455
167,21,17.9800,0.43303618615581874
168,27,18.1200,0.4858687133700759
169,32,18.3300,0.4659464219585061
170,19,18.3300,0.4799527204350421
171,28,18.4400,0.46514324258480755
172,20,18.5100,0.4048351481556892
173,23,18.5800,0.4524941262991532
174,22,18.7100,0.5722432312640277
175,37,18.9700,0.44772070142868403
176,29,19.1400,0.4615244772927514
177,28,19.1800,0.41978212499192785
178,40,19.4500,0.4455963294953108
179,37,19.7000,0.4416900124098804
180,34,19.9000,0.4292219793971847
181,32,20.1100,0.4233011631295085
182,51,20.4600,0.4603310677350736
183,32,20.6600,0.4986853450536728
184,55,21.0800,0.40712878080931575
185,29,21.2600,0.39388708513358545
186,28,21.4500,0.44948433552469524
187,34,21.6400,0.5041646751410821
188,41,21.9000,0.3959377900492854
189,21,21.9900,0.4182243673574357
190,61,22.4900,0.44915682333903234
191,46,22.7900,0.4540779953417571
192,47,23.1400,0.4315107081164705
193,34,23.3700,0.4388163221233031
194,41,23.6900,0.42808163965620644
195,62,24.1500,0.4566245953882894
196,13,24.1500,0.5203965994027945
197,34,24.3800,0.43796168278683634
198,30,24.5600,0.4494273863732815
199,67,25.1200,0.44197444829033383
200,35,25.3300,0.4454222153340067
201,106,26.2900,0.39175731379468487
202,43,26.6000,0.43665541691142457
203,55,26.9800,0.4053818472407081
204,71,27.5800,0.4595424538137208
205,42,27.8500,0.41776038493428913
206,35,28.0600,0.3850240234817777
207,94,28.8300,0.42961275434874474
208,56,29.2400,0.4159557947090694
209,65,29.7500,0.405118478089571
210,72,30.3400,0.44135975941187805
211,87,31.0900,0.42093961797226437
212,57,31.5400,0.4059162853906552
213,122,32.6100,0.43306652487057157
214,53,32.9800,0.4086653081313619
215,57,33.4100,0.4196546096027943
216,60,33.8800,0.3930459921558698
217,73,34.4300,0.4270691670579453
218,91,35.1100,0.4089715228630946
219,47,35.3500,0.414720596468195
220,61,35.7800,0.44549642723114763
221,52,36.1400,0.40472644782410216
222,52,36.5200,0.39784713848852193
223,61,36.9700,0.41996661701896154
224,62,37.4400,0.4281877365804488
225,73,37.9900,0.4523830399529575
226,65,38.4300,0.43674737450021967
227,59,38.8400,0.470522509698393
228,63,39.2800,0.41959619196870973
229,50,39.6200,0.4362394717335701
230,65,40.0400,0.40775859590906366
231,45,40.3500,0.46155545446607804
232,19,40.3700,0.39530842045420095
233,53,40.7200,0.46672633641733313
234,56,41.0200,0.5186549628685627
235,54,41.3100,0.48387554881197437
236,60,41.7600,0.4934661281605562
237,54,42.0500,0.43152605348991024
238,60,42.3900,0.49020129901667436
239,60,42.7300,0.4776068481306235
240,47,42.9400,0.45408177201418165
241,60,43.3000,0.4713138937950134
242,13,43.2700,0.48442555276247173
243,48,43.5400,0.5243985274185737
244,54,43.8400,0.48330335125879004
245,16,43.7800,0.45592375029809773
246,60,44.1600,0.5076001038153967
247,52,44.3100,0.5659883048457022
248,49,44.5700,0.47212106430408907
249,57,44.9700,0.5458210113932166
250,16,44.9200,0.43247317196801305
251,46,45.1600,0.5163701617199442
252,44,45.3700,0.6044732428748499
253,46,45.5800,0.5255636132281759
254,39,45.7500,0.4829812603883254
255,16,45.6700,0.49840806634165347
256,48,45.8800,0.5278486780977497
257,45,45.9400,0.5266761958599091
258,18,45.8400,0.4519624503122436
259,16,45.7700,0.4998914608731866
260,14,45.6500,0.5477408351642745
261,52,45.8800,0.5594348053519542
262,18,45.8500,0.5479739341470931
263,17,45.7900,0.4669001422384206
264,18,45.6300,0.590572660168012
265,13,45.4800,0.47897055745124817
266,52,45.7400,0.5779269255984288
267,18,45.7100,0.5237024368511306
268,61,46.0500,0.6273960935287788
269,57,46.3000,0.5567137418608916
270,58,46.6900,0.5614359802727041
271,14,46.5500,0.5523428299597332
272,50,46.8500,0.5583605763316154
273,65,47.2700,0.604654130167686
274,68,47.7300,0.5943451627869817
275,16,47.5200,0.5889975652098656
276,46,47.6900,0.6277336915550025
277,14,47.5500,0.7830732762813568
278,62,47.7700,0.5483973839830968
279,50,47.9000,0.639602056145668
280,17,47.7300,0.674024480230668
281,59,48.0000,0.6214602347147666
282,18,47.6700,0.7152177484499084
283,16,47.5100,0.5261115785688162
284,56,47.5200,0.6627456626987883
285,54,47.7700,0.6389628318310888
286,60,48.0900,0.6728400334715843
287,62,48.3700,0.6976295971582013
288,65,48.6100,0.5907085586052675
289,15,48.5500,0.6257866422335306
290,63,48.5700,0.5643111728723087
291,18,48.2900,0.6231878730985854
292,60,48.4200,0.6403823303679625
293,63,48.7100,0.6155575847933217
294,69,48.9900,0.6688604767339817
295,60,48.9700,0.6173136649653316
296,62,49.4600,0.6632052529002389
297,68,49.8000,0.6235645872485989
298,57,50.0700,0.6787141817703581
299,67,50.0700,0.6587690506408463
300,61,50.3300,0.6666239815168693
301,70,49.9700,0.6044563115175281
302,64,50.1800,0.60735638870392
303,69,50.3200,0.619014745173247
304,72,50.3300,0.6782480654203229
305,84,50.7500,0.6173993977052825
306,62,51.0200,0.6640233205811631
307,58,50.6600,0.5884227328452056
308,16,50.2600,0.6220471933484077
309,74,50.3500,0.6121137401441464
310,87,50.5000,0.6364773350029156
311,19,49.8200,0.5121130819775557
312,75,50.0000,0.5932586291929086
313,91,49.6900,0.6520353488542221
314,74,49.9000,0.6804026249494102
315,71,50.0400,0.6033470847866904
316,75,50.1900,0.6429796974360943
317,72,50.1800,0.5573271277050177
318,69,49.9600,0.7126089062379755
319,66,50.1500,0.6382642934719721
320,72,50.2600,0.6460467363552501
321,87,50.6100,0.5957667694865972
322,67,50.7600,0.7016572247245418
323,40,50.5500,0.6068061932921409
324,75,50.6800,0.6168511427442233
325,17,50.1200,0.6009109747760436
326,86,50.3300,0.6341807299488506
327,79,50.5300,0.5769049346541302
328,89,50.7900,0.5878717335924674
329,119,51.4800,0.5528964060632622
330,69,51.5200,0.5832731972677984
331,57,51.6400,0.5772804424428103
332,65,52.1000,0.5638613080176024
333,40,51.9700,0.5775719288736582
334,85,52.2600,0.5918319553575095
335,66,52.3800,0.5571186896695783
336,49,52.2700,0.5503415802911836
337,88,52.6100,0.5516886448445306
338,38,52.3900,0.5309930238872766
339,102,52.8100,0.5373968125193143
340,68,53.0200,0.529624502558042
341,83,53.2500,0.5398430913148156
342,79,53.9100,0.506053098159123
343,17,53.6000,0.46503770000794353
344,94,54.0000,0.5298364066538659
345,68,54.5200,0.5027569303672541
346,95,54.8700,0.49445129207482463
347,70,55.0500,0.5556544982695154
348,103,55.5900,0.49014691773404195
349,36,55.3800,0.43911783723160625
350,18,55.4000,0.46611479193800026
351,17,55.1100,0.4741250022369273
352,27,54.9400,0.5211069330021187
353,81,55.2900,0.47585763184376706
354,88,55.7800,0.4827597689476203
355,82,56.4400,0.4539051023198337
356,84,56.8000,0.45300683022166294
357,22,56.5700,0.4216300356625156
358,15,56.5400,0.5575993329286575
359,81,57.1900,0.41308130314688624
360,28,57.3300,0.5229097101172167
361,20,57.0100,0.41902045123279097
362,16,56.9900,0.41611762868706137
363,24,57.0600,0.46790344182712335
364,94,57.8200,0.48775370598354556
365,31,58.0000,0.5016015224879787
366,24,57.7200,0.4863095701051255
367,19,57.7300,0.41492208328686264
368,106,58.1800,0.43844003365638684
369,21,57.8200,0.4513838113773437
370,18,57.4200,0.4522068246992098
371,94,58.2200,0.48311312096391584
372,26,57.9800,0.5000455708314593
373,29,57.6200,0.5331467519803293
374,83,57.7700,0.435095530698996
375,22,57.8300,0.5450675734742121
376,37,57.7400,0.4083740480143476
377,23,57.8300,0.46623625387640105
378,77,57.9800,0.43125919223605813
379,22,57.7000,0.5059350496158004
380,33,57.8600,0.40187319695498
381,97,58.2400,0.4366585221909678
382,169,59.7500,0.4469858398716125
383,83,60.4200,0.4332735095487302
384,271,62.5700,0.4492109764910327
385,31,62.3400,0.3943445984153978
386,142,63.1600,0.41638920782789796
387,23,62.7700,0.43210094304674346
388,32,62.4400,0.42457114200806245
389,75,63.0400,0.4453782318284114
390,22,62.6300,0.3448827645148743
391,42,62.8700,0.3955554814477052
392,92,63.1900,0.4824229364445352
393,79,63.3500,0.4122156763472889
394,85,63.5100,0.44428208928336116
395,114,64.0500,0.40412357268168736
396,78,64.2100,0.4187517784631405
397,108,64.6100,0.4552446141735547
398,83,64.8700,0.41621240813015814
399,94,65.1400,0.44009204191017026
400,118,65.7100,0.4237659543484323
401,86,65.8700,0.37557092982582574
402,93,66.1600,0.39890237330829587
403,122,66.6900,0.4037521704726043
404,90,66.8700,0.37022372885710664
405,95,66.9800,0.39643680146454197
406,88,67.2400,0.4039618070660667
407,128,67.9400,0.3968538033805089
408,94,68.7200,0.3983779092755248
409,91,68.8900,0.38856879526565036
410,131,69.3300,0.3653512893685403
411,150,70.6400,0.33924076095223427
412,137,71.2600,0.40397687496984525
413,93,71.2800,0.4028336069877109
414,197,72.5100,0.3456175329995715
415,107,72.8700,0.35345754918651046
416,117,73.2900,0.33770868736199844
417,150,74.0700,0.3400133543461561
418,130,74.6800,0.324871113179968
419,100,75.0200,0.29134051633998753
420,191,76.2100,0.3165285022373443
421,103,76.3700,0.2899345489019908
422,126,76.9600,0.2834918635660812
423,94,77.5000,0.31367922742712373
424,119,77.9400,0.2974911767425908
425,140,79.1700,0.30965563452004324
426,158,79.8900,0.2656765338446049
427,148,80.5800,0.28692745423649213
428,190,81.5900,0.2744047655086768
429,154,81.9400,0.28161372041765165
430,191,83.1600,0.25037718336073517
431,164,84.2300,0.23833523298295714
432,162,85.2000,0.2570271246583649
433,191,86.7100,0.24948600980487326
434,133,87.1900,0.2576029351387257
435,207,88.6000,0.24619420812631718
436,125,89.3600,0.24264544421434403
437,171,90.1900,0.2504339816037849
438,134,91.1500,0.24560817514560115
439,170,91.8300,0.20942580152083845
440,123,92.3800,0.21296461576187029
441,226,93.8100,0.22074282206430107
442,248,95.5000,0.2254028682739684
443,157,96.9000,0.20332250158023682
444,246,98.4200,0.19175560518008908
445,290,100.6400,0.21479833240074844
446,340,103.0900,0.19404522655257844
447,208,104.4700,0.17403134936466813
448,224,105.6800,0.1791686513752211
449,181,107.1300,0.17505741354530852
450,287,109.8200,0.15181233935733082
451,162,111.2700,0.14625223279919153
452,136,112.3600,0.1421990037608125
453,208,113.6300,0.1339416052080476
454,241,115.1600,0.13279359366868418
455,164,115.9800,0.12462498597437288
456,183,116.9700,0.1281134412048863
457,147,118.2200,0.12566409740901116
458,200,120.0700,0.11610909646376967
459,174,121.0000,0.11784497447761483
460,169,122.4100,0.12596531871970765
461,251,124.7200,0.11613492673240691
462,108,125.6400,0.13112056313117068
463,183,127.2300,0.11448112020238502
464,169,127.9800,0.10616385696466858
465,221,129.8800,0.10878861127884815
466,162,131.2600,0.10764834665359906
467,366,134.7300,0.10654635483887596
468,236,136.0300,0.1056410978327237
469,500,140.8200,0.09506901554949582
470,215,142.7900,0.10182081131741058
471,236,144.2100,0.08980175324763029
472,168,145.6300,0.08755808538712916
473,500,150.3400,0.08465599050559104
474,198,151.4900,0.07353898635924314
475,285,154.1200,0.07588314501274573
476,245,156.2000,0.078378733445187
477,375,159.7200,0.06706828062981367
478,500,163.9500,0.06809294829890132
479,272,166.4500,0.07063001336406588
480,330,169.4200,0.06827439546415752
481,500,173.4500,0.06335815452598036
482,500,176.7600,0.052899037631228565
483,500,180.9300,0.05403858707286417
484,500,183.2200,0.04765313211455941
485,500,187.9100,0.04287350585870445
486,500,191.4900,0.03679563915356994
487,500,196.2600,0.04159373816102743
488,500,200.9400,0.03452429414913058
489,500,205.1900,0.030651276340708137
490,500,209.9700,0.02910068458132446
491,500,214.5500,0.025119435196742416
492,500,218.6300,0.022356656766496598
493,500,222.8400,0.01970413844846189
494,500,226.9900,0.018724972305819394
495,500,230.8500,0.016675663342699407
496,500,235.0700,0.015396147506311535
497,500,238.9900,0.012671411856077612
498,500,243.1600,0.01107930540572852
499,500,247.2200,0.01109388004243374
500,500,251.0400,0.010684076677076519
501,500,255.1800,0.009313145851716399
502,500,259.2500,0.00927706666663289
503,500,263.0300,0.009177128766663373
504,500,267.1300,0.009073117272928357
505,500,271.1800,0.009142227148637175
506,500,275.3000,0.009469057829119266
507,500,279.0200,0.00914471362158656
508,500,283.0800,0.009013272789306939
509,500,287.1700,0.009146065691486
510,500,290.8600,0.00911633502971381
511,500,294.3600,0.009036724598146976
512,500,297.9900,0.00915809338260442
513,500,302.0600,0.009258032408542931
514,500,305.0900,0.009244091918691993
515,500,309.0200,0.009051694489084184
516,500,312.8500,0.009052366320043801
517,500,316.3500,0.009261076686903834
518,500,320.0500,0.009091661676764489
519,500,324.0500,0.009076226213015615
520,500,327.1400,0.009017056182026863
521,500,331.1100,0.009118758847005665
522,500,334.8500,0.009148242812603713
523,500,338.9100,0.008879156882874668
524,500,342.7200,0.00879526485968381
525,500,346.3200,0.008726943927817046
526,500,349.7400,0.008887201849371194
527,500,353.2600,0.00891511607915163
528,500,356.3600,0.008796574790030718
529,500,359.8200,0.008497145829722285
530,500,362.9100,0.008328746726736426
531,500,366.2700,0.008354999408125877
532,500,369.6500,0.008111892758868635
533,500,372.7400,0.008073246179148555
534,500,376.4100,0.007888567102141678
535,500,379.3400,0.007796331904828548
536,500,383.0900,0.007734108901582658
537,500,386.3800,0.007711434884928167
538,500,390.0400,0.0075448554512113335
539,500,393.3400,0.007414455079473555
540,500,397.1100,0.00711650275439024
541,500,399.8500,0.006685965297743678
542,500,402.3700,0.00650875137001276
543,500,405.8000,0.0065322299441322685
544,500,408.3400,0.00657828032784164
545,500,410.4400,0.006554420968517661
546,500,412.0400,0.006471625332720578
547,500,414.9600,0.006340360374189913
548,500,417.7200,0.006295601587742567
549,500,420.9100,0.006191222107037902
550,500,423.0400,0.006146740169264376
551,500,426.4200,0.006224050566088408
552,500,430.0600,0.006147237272467464
553,500,432.9800,0.0060359459407627585
554,500,435.5700,0.005767474375665188
555,500,438.9300,0.005682426775805652
556,500,442.1000,0.005573261743877083
557,500,445.6300,0.005626276088412851
558,500,448.6300,0.005552935992833227
559,500,451.8900,0.005391303007490933
560,500,455.2000,0.005319821368902922
561,500,457.6900,0.005169244544114917
562,500,461.6100,0.005091491430066526
563,500,464.7800,0.004927978556137532
564,500,468.0900,0.0047835960304364565
565,500,470.8800,0.0046498672277666625
566,500,474.2600,0.00449199782172218
567,500,475.6000,0.004316723116207868
568,500,478.2400,0.004284826284274459
569,500,478.2400,0.00415722817601636
570,500,481.0900,0.004016369181219489
571,500,483.7300,0.0038543858621269463
572,500,487.0500,0.0036569612356834114
573,500,487.0500,0.003570931649301201
574,500,490.0700,0.0035279790880158543
575,500,492.2200,0.003421252469532192
576,500,494.7700,0.0033419714332558214
577,500,496.0200,0.0033124676020815967
578,500,496.0200,0.0032172739706002175
579,500,498.3000,0.0031397793139331044
580,500,500.0000,0.003082319244276732
581,500,500.0000,0.0029955640551634134
582,500,500.0000,0.00294338704762049
583,500,500.0000,0.0029197480827569964
584,500,500.0000,0.002904082603054121
585,500,500.0000,0.002898923415224999
586,500,500.0000,0.002921922957058996
587,500,500.0000,0.0029758370607160032
588,500,500.0000,0.002821895548142493
589,500,500.0000,0.002846751174191013
590,500,500.0000,0.0028774452980142085
591,500,500.0000,0.0028732259937096385
592,500,500.0000,0.002856501717120409
593,500,500.0000,0.002906607545679435
594,500,500.0000,0.002858677111333236
595,500,500.0000,0.00290848530549556
596,500,500.0000,0.0030246990432497116
597,500,500.0000,0.003115812306990847
598,500,500.0000,0.003226686840876937
599,500,500.0000,0.0032729178764857353
600,500,500.0000,0.0033809778126887976
601,500,500.0000,0.0034548583473078907
602,500,500.0000,0.003485577495303005
603,500,500.0000,0.003366897447966039
604,500,500.0000,0.0033215349721722304
605,500,500.0000,0.003141985600348562
606,500,500.0000,0.002964114466216415
607,500,500.0000,0.0028897383473813535
608,500,500.0000,0.0028804401210509242
609,500,500.0000,0.00289756263140589
610,500,500.0000,0.002878723254427314
611,500,500.0000,0.002888293409720063
612,500,500.0000,0.002835984974168241
613,500,500.0000,0.0027568020103499293
614,500,500.0000,0.0027771819445770235
615,500,500.0000,0.002805708003230393
616,500,500.0000,0.002840272005647421
617,500,500.0000,0.0027629345478489995
618,500,500.0000,0.0028583007398992775
619,500,500.0000,0.002894652147544548
620,500,500.0000,0.002844508525216952
621,500,500.0000,0.0028414358985610305
622,500,500.0000,0.0027823194609954954
623,500,500.0000,0.002808663357980549
624,500,500.0000,0.0027762426086701455
625,500,500.0000,0.002769241369329393
626,500,500.0000,0.002713332438841462
627,500,500.0000,0.002644008521689102
628,500,500.0000,0.002667727887397632
629,500,500.0000,0.0026783609059639274
630,500,500.0000,0.00262446707719937
631,500,500.0000,0.0025232859095558526
632,500,500.0000,0.002391976932995021
633,500,500.0000,0.002354560219217092
634,500,500.0000,0.002296430135378614
635,500,500.0000,0.0022647603538353
636,500,500.0000,0.0022803339078091085
637,500,500.0000,0.002333413917804137
638,500,500.0000,0.0023904547246638686
639,500,500.0000,0.0023317525680176913
640,500,500.0000,0.002324379356345162
641,500,500.0000,0.002336370122153312
642,500,500.0000,0.0024301410738844426
643,500,500.0000,0.0024264020984992385
644,500,500.0000,0.0023965586742851885
645,500,500.0000,0.0024436426882166414
646,500,500.0000,0.0024090529589448125
647,500,500.0000,0.0024203394916839896
648,500,500.0000,0.0023964162594638763
649,500,500.0000,0.0023945034299977124
650,500,500.0000,0.002518120425986126
651,500,500.0000,0.0024814423671923576
652,500,500.0000,0.0025206863884814083
653,500,500.0000,0.0025671279456000776
654,500,500.0000,0.0026153395362198354
655,500,500.0000,0.0027093035439029337
656,500,500.0000,0.002732408431591466
657,500,500.0000,0.002818567638285458
658,500,500.0000,0.002839799650711939
659,500,500.0000,0.002837218027794734
660,500,500.0000,0.002863325019367039
661,500,500.0000,0.003005914281355217
662,500,500.0000,0.003106075680581853
663,500,500.0000,0.003199654211290181
664,500,500.0000,0.0032222813600674273
665,500,500.0000,0.0032516490253619848
666,500,500.0000,0.0032887045303359626
667,500,500.0000,0.003350674881134182
668,500,500.0000,0.003313914727885276
669,500,500.0000,0.0033456994090229272
670,500,500.0000,0.0034006762425415216
671,500,500.0000,0.0034630352235399185
672,500,500.0000,0.0034125356385484337
673,500,500.0000,0.003441224780865014
674,500,500.0000,0.003390016749035567
675,500,500.0000,0.003321232468821108
676,500,500.0000,0.0032698686411604286
677,500,500.0000,0.0032255799709819256
678,500,500.0000,0.003173614635132253
679,500,500.0000,0.0031034172200597823
680,500,500.0000,0.0031423771637491883
681,500,500.0000,0.003067102204775438
682,500,500.0000,0.0030480294262524694
683,500,500.0000,0.0029908615814056246
684,500,500.0000,0.002914367205929011
685,500,500.0000,0.0029895642660558224
686,500,500.0000,0.0034142738454975186
687,497,499.9700,0.003417600522949632
688,500,499.9700,0.004693685722071677
689,473,499.7000,0.004746067158023317
690,500,499.7000,0.005252951585687697
691,500,499.7000,0.0055002501527778806
692,500,499.7000,0.005524729694239795
693,500,499.7000,0.005433595715090633
694,500,499.7000,0.005295226869639009
695,472,499.4200,0.005756085504722482
696,465,499.0700,0.005864772120971353
697,500,499.0700,0.008500802085734904
698,500,499.0700,0.007614426444284618
699,500,499.0700,0.007646623459644616
700,500,499.0700,0.008085974563844502
701,417,498.2400,0.006934277018156948
702,500,498.2400,0.008334003312978894
703,500,498.2400,0.009176278652157635
704,500,498.2400,0.007747782348189503
705,500,498.2400,0.009036006602458655
706,500,498.2400,0.008724644414614886
707,500,498.2400,0.008588496622163802
708,500,498.2400,0.008265050688758492
709,448,497.7200,0.007866328781217038
710,500,497.7200,0.008548839572351426
711,400,496.7200,0.007388935224153102
712,401,495.7300,0.00912298490479124
713,374,494.4700,0.009824431003295483
714,365,493.1200,0.011589340086107793
715,356,491.6800,0.014131472446024418
716,335,490.0300,0.014377279268271887
717,366,488.6900,0.017085340679394174
718,347,487.1600,0.017754541193363216
719,361,485.7700,0.014738477692343398
720,405,484.8200,0.02149721992570033
721,334,483.1600,0.01921648870732546
722,500,483.1600,0.02057992182672024
723,500,483.1600,0.02051263447338715
724,500,483.1600,0.021714281354099512
725,500,483.1600,0.016377147555351256
726,500,483.1600,0.018905523631256072
727,500,483.1600,0.017102702990174294
728,500,483.1600,0.017540979192592204
729,500,483.1600,0.014915078377816826
730,500,483.1600,0.01814610798936337
731,500,483.1600,0.014866392293479294
732,500,483.1600,0.015207884570583701
733,500,483.1600,0.015877552475314586
734,500,483.1600,0.014943980590905993
735,500,483.1600,0.013103338291868567
736,500,483.1600,0.012041983840521424
737,500,483.1600,0.00901789163099602
738,500,483.1600,0.00766109202709049
739,500,483.1600,0.0062222484983503815
740,500,483.1600,0.00555500055802986
741,500,483.1600,0.0044655777355656024
742,500,483.1600,0.003462532614823431
743,500,483.1600,0.0034545771684497597
744,500,483.1600,0.0035069337435998022
745,500,483.1600,0.0035016615511849524
746,500,483.1600,0.003550789733417332
747,500,483.1600,0.0036169647695496678
748,500,483.1600,0.003562845205422491
749,500,483.1600,0.0035310647981241345
750,500,483.1600,0.0033056499287486074
751,500,483.1600,0.0032506063419859856
752,500,483.1600,0.0032026390503160657
753,500,483.1600,0.003190879266476259
754,500,483.1600,0.00316884020389989
755,500,483.1600,0.0032079440755769613
756,500,483.1600,0.003111902186879888
757,500,483.1600,0.0031249571277294306
758,500,483.1600,0.0030383033882826565
759,500,483.1600,0.003015927217900753
760,500,483.1600,0.002926810717210174
761,500,483.1600,0.002990837757708505
762,500,483.1600,0.002913476193556562
763,500,483.1600,0.0028920323620550336
764,500,483.1600,0.002890192222315818
765,500,483.1600,0.0028365325902123006
766,500,483.1600,0.0029085074274335055
767,500,483.1600,0.0028517043753527103
768,500,483.1600,0.0029242877480573953
769,500,483.1600,0.0029462304080370813
770,500,483.1600,0.002884338280884549
771,500,483.1600,0.0028909750252496453
772,500,483.1600,0.0028194091219920663
