episode,episode_steps,running_avg_100,avg_loss
154,79,31.7400,0.6375511911096452
155,84,32.4200,0.7259025744029454
156,70,32.9700,0.7159512830632073
157,90,33.7300,0.7161675648556816
158,72,34.2900,0.6823310872746838
159,80,34.9900,0.7426845706999302
160,96,35.7300,0.7190869537492593
161,87,36.3800,0.7124870546247767
162,74,36.9600,0.7673841664517248
163,77,37.6400,0.7245871823329431
164,93,38.3700,0.7294335336454453
165,109,39.2200,0.7685793304662092
166,106,40.0900,0.7427135379809253
167,178,41.7600,0.7722542259130585
168,103,42.5800,0.7409012070269261
169,226,44.6900,0.752239484438854
170,105,45.5400,0.7503184757062367
171,115,46.5300,0.7643228533475296
172,176,48.1000,0.7504133786159483
173,120,49.1200,0.7584112344930569
174,126,50.0900,0.751111424276753
175,106,51.0300,0.7209477182829155
176,113,51.9900,0.7400588662223478
177,136,53.1900,0.7290640956557849
178,191,54.9800,0.713883815167462
179,174,56.5300,0.7136379356185595
180,84,57.2300,0.7142778326358113
181,140,58.3000,0.703751994988748
182,231,60.4900,0.7326290807424686
183,144,61.7600,0.7017454579472542
184,231,63.8600,0.7177208267894142
185,160,65.3300,0.6879631707444787
186,155,66.7000,0.7075828154240885
187,173,68.2800,0.6635740713749317
188,102,69.1200,0.6961501760810029
189,104,69.9400,0.7028739972469898
190,147,71.2500,0.6797578448087586
191,136,72.5000,0.6487141963751877
192,82,73.1000,0.6597091375691134
193,205,74.9000,0.6970309351275606
194,180,76.4900,0.6817629310819838
195,130,77.6300,0.6815356258016366
196,207,79.4400,0.6287734105211237
197,103,80.2800,0.6671138060035058
198,162,81.7400,0.6630654188999792
199,112,82.7100,0.6266206988532629
200,148,83.8600,0.6539639679564012
201,163,85.2900,0.6607817884511743
202,156,86.4200,0.6041781976341437
203,149,87.5000,0.6022818020776214
204,100,87.8100,0.5889897982031107
205,110,88.7400,0.5674384513023225
206,109,89.1900,0.5520154045330822
207,127,90.0400,0.5260582018027625
208,102,90.6700,0.47368115909835873
209,105,91.5500,0.5174434095621109
210,201,93.4300,0.4478919941987564
211,253,95.3100,0.43784809979819966
212,228,97.2000,0.38978559443759814
213,189,98.9400,0.37617894346830705
214,189,100.6500,0.3408195114049016
215,192,102.3800,0.3499568283247451
216,188,104.0500,0.3108183297705143
217,185,105.7000,0.33227485891532255
218,206,107.5900,0.3370565767354757
219,134,108.8200,0.28548941430427244
220,212,110.8100,0.2899496825763358
221,206,112.7400,0.29752242029870596
222,209,114.6900,0.27526141806510074
223,218,116.4300,0.29096159250090975
224,208,118.3100,0.2737752150457639
225,163,119.7600,0.2787766202004409
226,134,120.5000,0.30095353944977715
227,181,122.1400,0.2642811106013659
228,197,123.3600,0.29949240997282384
229,190,125.0600,0.2732753496224943
230,192,126.7400,0.2784698505808289
231,182,127.8200,0.2777338641398883
232,153,128.6500,0.280620045838208
233,145,129.5700,0.27858926728367805
234,172,130.6900,0.29000511182861965
235,178,131.9300,0.2657652889493476
236,136,132.7000,0.25476024675128217
237,175,133.7300,0.26371322782976286
238,149,134.4900,0.2721652249061821
239,133,135.7000,0.2508618913983044
240,144,136.3600,0.2762507666419778
241,134,137.5900,0.26312149569058596
242,135,138.3100,0.28042618400520747
243,148,139.1200,0.2838473989301034
244,138,139.7900,0.27927575373779173
245,136,140.5300,0.26565490865751223
246,126,141.2200,0.28744330617880065
247,138,141.8500,0.28288945752749406
248,138,142.5400,0.2760255157785571
249,129,143.2900,0.2817260832345301
250,141,144.5300,0.2552411032061205
251,142,145.3000,0.2500442942525719
252,129,145.9500,0.2525815447402555
253,138,146.5700,0.2637927604812211
254,143,147.2100,0.29332593036489885
255,127,147.6400,0.2681320765180381
256,137,148.3100,0.2528082932869013
257,141,148.8200,0.2765822675316892
258,134,149.4400,0.2731143796343857
259,130,149.9400,0.2830610124537578
260,126,150.2400,0.26560445061870036
261,125,150.6200,0.26519742447137834
262,123,151.1100,0.2698159334741957
263,167,152.0100,0.27202614296428457
264,140,152.4800,0.2674250927088516
265,161,153.0000,0.27952648396169916
266,158,153.5200,0.275372508205945
267,141,153.1500,0.27685544386189037
268,149,153.6100,0.28307793474437404
269,149,152.8400,0.2859050265744629
270,143,153.2200,0.2816488910075668
271,142,153.4900,0.2597871478909338
272,144,153.1700,0.2592198859072394
273,148,153.4500,0.26517379140431013
274,147,153.6600,0.25576907338029675
275,160,154.2000,0.25634084972552956
276,158,154.6500,0.26585133373737335
277,143,154.7200,0.2773799291466708
278,146,154.2700,0.28678371275022424
279,134,153.8700,0.2711670471271917
280,157,154.6000,0.2599306188784777
281,152,154.7200,0.28061234188805284
282,159,154.0000,0.2978339082789871
283,177,154.3300,0.2504653569079388
284,183,153.8500,0.2565688613211848
285,164,153.8900,0.2688928650374093
286,180,154.1400,0.27768126448823344
287,181,154.2200,0.26722017650940144
288,176,154.9600,0.25717423511245713
289,163,155.5500,0.25467171352013857
290,171,155.7900,0.2575354918576123
291,186,156.2900,0.24846509417458887
292,175,157.2200,0.2750327364036015
293,167,156.8400,0.234233434607615
294,192,156.9600,0.26149383385200053
295,174,157.4000,0.278787631134706
296,20,155.5300,0.2627475572749972
297,187,156.3700,0.25893167291772873
298,25,155.0000,0.24507635280489923
299,21,154.0900,0.2787123642684448
300,181,154.4200,0.2654007719057864
301,19,152.9800,0.23851061514333674
302,22,151.6400,0.35956896494396706
303,17,150.3200,0.23895532254348784
304,20,149.5200,0.22832702016457915
305,163,150.0500,0.28948587856821123
306,184,150.8000,0.2881924573878717
307,19,149.7200,0.3807692753249093
308,172,150.4200,0.2872310173264596
309,169,151.0600,0.28517672033793123
310,162,150.6700,0.2657051169324988
311,19,148.3300,0.34652025507468925
312,18,146.2300,0.30307180744906265
313,19,144.5300,0.2655281743132754
314,19,142.8300,0.3482235684794815
315,183,142.7400,0.30316525457498156
316,18,141.0400,0.30800138672606814
317,15,139.3400,0.30499089558919273
318,172,139.0000,0.3097190809825998
319,18,137.8400,0.44952360375059974
320,168,137.4000,0.31733054995891596
321,17,135.5100,0.28029518881264853
322,16,133.5800,0.3772212499752641
323,19,131.5900,0.2559695489900677
324,144,130.9500,0.30100089916959405
325,19,129.5100,0.2626402459450458
326,16,128.3300,0.39070615463424474
327,18,126.7000,0.25231807420237196
328,19,124.9200,0.3906138059928229
329,19,123.2100,0.3204813229018136
330,18,121.4700,0.26913379939893883
331,17,119.8200,0.33096317158025856
332,20,118.4900,0.3486685313284397
333,18,117.2200,0.2758534910778205
334,16,115.6600,0.5236281091347337
335,20,114.0800,0.33796367114409803
336,17,112.8900,0.33141350570847006
337,17,111.3100,0.34737927072188435
338,20,110.0200,0.3372006227262318
339,17,108.8600,0.3921429238775197
340,184,109.2600,0.35673753015251586
341,15,108.0700,0.32629578312238056
342,20,106.9200,0.33744206847622993
343,19,105.6300,0.3574917240950622
344,16,104.4100,0.347247390425764
345,17,103.2200,0.42105036842472415
346,18,102.1400,0.35455118709554273
347,16,100.9200,0.3987144879065454
348,21,99.7500,0.4104391234439044
349,19,98.6500,0.33115358013463647
350,20,97.4400,0.40341120325028895
351,18,96.2000,0.34051121015929514
352,19,95.1000,0.32271646453361763
353,253,96.2500,0.4044903322111948
354,243,97.2500,0.40034316799798864
355,229,98.2700,0.3960140817941016
356,227,99.1700,0.3976745138330475
357,236,100.1200,0.384402739578637
358,246,101.2400,0.37785551241197723
359,88,100.8200,0.37592159160836175
360,198,101.5400,0.4149900604923717
361,206,102.3500,0.3956150294923522
362,230,103.4200,0.3726490432963423
363,252,104.2700,0.3384206727043622
364,206,104.9300,0.3848774693635048
365,243,105.7500,0.36950854301728586
366,228,106.4500,0.3790528373057513
367,225,107.2900,0.37990409990151724
368,254,108.3400,0.37888291660754936
369,307,109.9200,0.3516826528983027
370,257,111.0600,0.3741802175453201
371,254,112.1800,0.3386070416418938
372,284,113.5800,0.3743398161342656
373,306,115.1600,0.34351917130422166
374,328,116.9700,0.35818653336226397
375,344,118.8100,0.33466424566671943
376,393,121.1600,0.335383620852505
377,461,124.3400,0.32778162246978076
378,494,127.8200,0.33784089247632004
379,434,130.8200,0.30764630585823055
380,406,133.3100,0.3056788337164618
381,267,134.4600,0.30216499531732294
382,500,137.8700,0.2887722709327936
383,481,140.9100,0.2405387291301375
384,413,143.2100,0.2197822222337307
385,265,144.2200,0.21124391832019923
386,271,145.1300,0.1666607459958959
387,391,147.2300,0.13399879414769236
388,126,146.7300,0.1540890389846431
389,134,146.4400,0.13481071100695363
390,157,146.3000,0.13005779453428687
391,125,145.6900,0.14559521354734897
392,148,145.4200,0.14220682148997849
393,144,145.1900,0.13549188693933603
394,127,144.5400,0.13717752854948437
395,141,144.2100,0.14681329883317998
396,142,145.4300,0.15777786499755064
397,125,144.8100,0.16240637429058552
398,143,145.9900,0.15452838532782934
399,132,147.1000,0.15157352270078706
400,195,147.2400,0.16050735051528767
401,116,148.2100,0.15541145773925658
402,113,149.1200,0.12933802865115943
403,128,150.2300,0.16048920020693913
404,134,151.3700,0.14035088578656094
405,140,151.1400,0.1557377594855747
406,139,150.6900,0.1600772306765262
407,124,151.7400,0.1657432657966931
408,110,151.1200,0.16151524470611053
409,115,150.5800,0.17833083037125028
410,103,149.9900,0.1593507272598234
411,120,151.0000,0.16663967939869812
412,141,152.2300,0.1647482112921933
413,163,153.6700,0.16973843513502299
414,102,154.5000,0.17286872364324973
415,159,154.2600,0.1725552417923632
416,118,155.2600,0.18943265184633812
417,119,156.3000,0.18770311390902816
418,138,155.9600,0.17368272654847175
419,122,157.0000,0.17160401856679408
420,124,156.5600,0.17121485970734107
421,102,157.4100,0.19416061255569553
422,103,158.2800,0.1928978605756482
423,116,159.2500,0.19325378466525983
424,98,158.7900,0.17001775313853001
425,95,159.5500,0.21325197506107782
426,110,160.4900,0.21994812666353855
427,99,161.3000,0.21476905864447055
428,101,162.1200,0.1799421359203977
429,110,163.0300,0.20878835679455238
430,98,163.8300,0.22560688539655233
431,104,164.7000,0.22980832561062506
432,108,165.5800,0.21336826149167287
433,107,166.4700,0.21231421843937068
434,106,167.3700,0.21805951331373094
435,104,168.2100,0.2070788736992444
436,102,169.0600,0.25435318071942997
437,98,169.8700,0.20953772715007773
438,116,170.8300,0.24579014992823117
439,96,171.6200,0.25119526304964285
440,102,170.8000,0.2361210613858466
441,103,171.6800,0.19286416401381343
442,106,172.5400,0.21221180984152938
443,102,173.3700,0.2525637671990576
444,113,174.3400,0.26241202294760574
445,95,175.1200,0.24291258026894771
446,92,175.8600,0.2692669088668797
447,102,176.7200,0.2702210088096121
448,94,177.4500,0.2708157708947646
449,105,178.3100,0.23345930588742098
450,107,179.1800,0.2671131283288526
451,111,180.1100,0.2752253337352126
452,108,181.0000,0.23469086994279037
453,100,179.4700,0.24977029369212686
454,107,178.1100,0.26731692776780264
455,100,176.8200,0.2749196238722652
456,97,175.5200,0.2783786176329421
457,96,174.1200,0.26564904504145187
458,106,172.7200,0.28188066442830945
459,111,172.9500,0.32953340498109657
460,103,172.0000,0.26119783309116523
461,113,171.0700,0.3031113301609865
462,97,169.7400,0.28641902956842763
463,104,168.2600,0.27894145752697325
464,102,167.2200,0.3012006966871958
465,102,165.8100,0.3005957354188842
466,95,164.4800,0.2962159152387788
467,95,163.1800,0.2943606554677612
468,114,161.7800,0.29893189599214676
469,113,159.8400,0.26631244196169146
470,122,158.4900,0.2893244568258524
471,130,157.2500,0.32166484486884794
472,129,155.7000,0.30784838284950616
473,124,153.8800,0.32838452505248206
474,105,151.6500,0.31763166758630956
475,110,149.3100,0.324516437871551
476,113,146.5100,0.31302250394251496
477,96,142.8600,0.28135652624769136
478,111,139.0300,0.28126441803970587
479,94,135.6300,0.31804693434783754
480,114,132.7100,0.34050154181916203
481,99,131.0300,0.32937517285234097
482,95,126.9800,0.33542942136133974
483,97,123.1400,0.2888021070471744
484,97,119.9800,0.30446146655174877
485,103,118.3600,0.3409416102126096
486,71,116.3600,0.334843027536613
487,109,113.5400,0.31538133993915735
488,100,113.2800,0.31912038786336777
489,102,112.9600,0.3461911931506121
490,113,112.5200,0.3273640094011758
491,111,112.3800,0.34340637157092224
492,101,111.9100,0.3546707923385766
493,112,111.5900,0.33113960665650666
494,105,111.3700,0.34219761427846696
495,98,110.9400,0.3437156089277444
496,114,110.6600,0.30478532393381264
497,121,110.6200,0.35509488483783136
498,111,110.3000,0.35205528150136406
499,110,110.0800,0.3128052381967956
500,130,109.4300,0.3411489932009807
501,124,109.5100,0.32887480266752744
502,124,109.6200,0.32259428905202975
503,112,109.4600,0.33648346735364093
504,129,109.4100,0.3297667529780504
505,122,109.2300,0.31393151783735534
506,111,108.9500,0.3376728628955043
507,136,109.0700,0.345225786749164
508,112,109.0900,0.34931698452315424
509,128,109.2200,0.3352898109587841
510,125,109.4400,0.325273773252964
511,128,109.5200,0.31511567968846066
512,131,109.4200,0.33096007519323406
513,128,109.0700,0.30730943130038213
514,127,109.3200,0.3427844037646501
515,127,109.0000,0.3025323144695538
516,129,109.1100,0.3522366046573418
517,141,109.3300,0.3564408343311743
518,142,109.3700,0.2860582889726674
519,130,109.4500,0.34174760486214206
520,133,109.5400,0.3172412904301532
521,149,110.0100,0.3275781416415468
522,141,110.3900,0.3035845200973728
523,146,110.6900,0.3015141186738157
524,131,111.0200,0.32029213399434364
525,135,111.4200,0.32880958617423417
526,121,111.5300,0.30048590016451254
527,134,111.8800,0.2974186150927041
528,129,112.1600,0.28319631781169147
529,127,112.3300,0.32349591501291813
530,138,112.7300,0.3113946986006762
531,146,113.1500,0.32529103987505786
532,125,113.3200,0.3145195544362068
533,123,113.4800,0.33535407780389476
534,126,113.6800,0.33272748314849443
535,133,113.9700,0.2967786858754611
536,143,114.3800,0.2864301783664452
537,25,113.6500,0.2870956317335367
538,23,112.7200,0.2811063929744389
539,19,111.9500,0.3026086510110058
540,149,112.4200,0.31254704247835097
541,151,112.9000,0.297525643445058
542,141,113.2500,0.30600629311636196
543,19,112.4200,0.30905993841588497
544,159,112.8800,0.3019704824524387
545,148,113.4100,0.29693497695985277
546,160,114.0900,0.3037256921932567
547,153,114.6000,0.32007529116022626
548,162,115.2800,0.2923521146028774
549,143,115.6600,0.28945048759085734
550,159,116.1800,0.3005471708335029
551,162,116.6900,0.2857996764374368
552,17,115.7800,0.22367159063544342
553,149,116.2700,0.2862931630830437
554,19,115.3900,0.36940750577732134
555,17,114.5600,0.22607456876293702
556,17,113.7600,0.3888832727885422
557,19,112.9900,0.3821151770749374
558,17,112.1000,0.3339640787419151
559,15,111.1400,0.21785763905694086
560,16,110.2700,0.28573154122568667
561,167,110.8100,0.3222979743669401
562,180,111.6400,0.2973251429024256
563,167,112.2700,0.3081619664915129
564,21,111.4600,0.3105005379766226
565,18,110.6200,0.3423689693833391
566,18,109.8500,0.3132032993146115
567,22,109.1200,0.2975816733034497
568,23,108.2100,0.3405141609356455
569,167,108.7500,0.31753114340436495
570,19,107.7200,0.30697112025595025
571,189,108.3100,0.33229731226822845
572,203,109.0500,0.3129577983280855
573,202,109.8300,0.2980734760052349
574,20,108.9800,0.3248858468607068
575,16,108.0400,0.3362224365118891
576,187,108.7800,0.3266791462410182
577,225,110.0700,0.29989730075829557
578,16,109.1200,0.23768907482735813
579,305,111.2300,0.30546774109062114
580,22,110.3100,0.25809156107292935
581,175,111.0700,0.2865507070507322
582,200,112.1200,0.29859081011265515
583,250,113.6500,0.3022178064249456
584,23,112.9100,0.3412229081858759
585,439,116.2700,0.30941398461096853
586,105,116.6100,0.2918242492757383
587,220,117.7200,0.3257761353753846
588,143,118.1500,0.2965274075749558
589,63,117.7600,0.32379761013010194
590,35,116.9800,0.28560269972575564
591,78,116.6500,0.3234335345526536
592,41,116.0500,0.2967158981894211
593,148,116.4100,0.2636644205682584
594,114,116.5000,0.29097832791637956
595,118,116.7000,0.3088936406045647
596,38,115.9400,0.2824759446574669
597,75,115.4800,0.30992295414209364
598,38,114.7500,0.2549015006393586
599,275,116.4000,0.2951612694629214
600,39,115.4900,0.2886283009384687
601,80,115.0500,0.3061224286677316
602,75,114.5600,0.314757605108122
603,39,113.8300,0.3496919263345309
604,177,114.3100,0.30219387770814576
605,124,114.3300,0.3003630679881861
606,139,114.6100,0.3159145325717094
607,345,116.7000,0.3017238399580769
608,500,120.5800,0.30711269119381907
609,500,124.3000,0.29725017900206147
610,500,128.0500,0.28438850277289746
611,500,131.7700,0.28355664434842764
612,500,135.4600,0.2526017547454685
613,500,139.1800,0.2503707933500409
614,461,142.5200,0.22151365725287195
615,500,146.2500,0.2321869051977992
616,500,149.9600,0.19452862688712777
617,500,153.5500,0.1792215949613601
618,283,154.9600,0.14803905451058183
619,500,158.6600,0.14948520890809597
620,500,162.3300,0.13809356376156212
621,500,165.8400,0.116412304289639
622,500,169.4300,0.11241579833440482
623,500,172.9700,0.09144566172920167
624,500,176.6600,0.08245747486781328
625,500,180.3100,0.060777065059170125
626,500,184.1000,0.041730970032513144
627,500,187.7600,0.02445595359802246
628,500,191.4700,0.016869649765081703
629,500,195.2000,0.015515557982958852
630,500,198.8200,0.014149279019795359
631,500,202.3600,0.013907405379228294
632,500,206.1100,0.013504447110928595
633,500,209.8800,0.015366829631850123
634,500,213.6200,0.011240432360209525
635,500,217.2900,0.010478458215016872
636,500,220.8600,0.008311520635616035
637,500,225.6100,0.010636375586502255
638,500,230.3800,0.008348210137337447
639,500,235.1900,0.005539408479817212
640,500,238.7000,0.005523209715727717
641,45,237.6400,0.005558634135458204
642,500,241.2300,0.008485648131929337
643,500,246.0400,0.008459952119737863
644,500,249.4500,0.0076532423673197625
645,500,252.9700,0.009126616396941244
646,500,256.3700,0.009437863554805517
647,500,259.8400,0.00966780614759773
648,500,263.2200,0.009142871377058328
649,500,266.7900,0.008269096588715911
650,500,270.2000,0.008966496044769883
651,500,273.5800,0.010915584690868854
652,500,278.4100,0.010247783103957773
653,500,281.9200,0.0113163843723014
654,500,286.7300,0.010610589462332428
655,500,291.5600,0.009704819912090898
656,500,296.3900,0.009683473955839872
657,500,301.2000,0.009357442166656255
658,500,306.0300,0.010454232728108763
659,500,310.8800,0.00807379758451134
660,500,315.7200,0.011234211946837604
661,500,319.0500,0.009015305074863136
662,500,322.2500,0.005252310345415026
663,500,325.5800,0.005006958982441574
664,500,330.3700,0.004820154960732907
665,500,335.1900,0.0046068346085958185
666,500,340.0100,0.004511775817722082
667,500,344.7900,0.004274580361321568
668,500,349.5600,0.004250219571404159
669,500,352.8900,0.003997426641639322
670,500,357.7000,0.003824506925418973
671,500,360.8100,0.0036313742315396665
672,500,363.7800,0.0036021711328066888
673,500,366.7600,0.0033976009213365615
674,500,371.5600,0.0032408677781932058
675,500,376.4000,0.002998564166482538
676,500,379.5300,0.002797614973038435
677,500,382.2800,0.00272081854660064
678,500,387.1200,0.002632697564549744
679,500,389.0700,0.0025799080380238593
680,500,393.8500,0.0025830420746933667
681,500,397.1000,0.0026040979677345606
682,500,400.1000,0.0026061950558796524
683,500,402.6000,0.0026396183934994043
684,500,407.3700,0.002771218574605882
685,500,407.9800,0.002787032964639366
686,500,411.9300,0.0028313290323130785
687,500,414.7300,0.0028656441383063795
688,500,418.3000,0.002868122310843319
689,500,422.6700,0.0028962371405214073
690,500,427.3200,0.00300272079417482
691,500,431.5400,0.003000549556221813
692,500,436.1300,0.0030182356159202755
693,500,439.6500,0.003013425837736577
694,500,443.5100,0.003059124382678419
695,500,447.3300,0.00295409666467458
696,500,451.9500,0.002853805959224701
697,500,456.2000,0.0028028268916532395
698,500,460.8200,0.002782943103928119
699,500,463.0700,0.002720488990889862
700,500,467.6800,0.0027304013622924685
701,500,471.8800,0.0027544654058292506
702,500,476.1300,0.002646984271705151
703,500,480.7400,0.0025326920403167604
704,500,483.9700,0.002473834159784019
705,500,487.7300,0.002399485389702022
706,500,491.3400,0.0022829955669585616
707,500,492.8900,0.002232566934777424
708,500,492.8900,0.00219602968567051
709,500,492.8900,0.0021046997245866804
710,500,492.8900,0.002124372382182628
711,500,492.8900,0.0022808078597299753
712,500,492.8900,0.002210192923666909
713,500,492.8900,0.0020889078595209866
714,500,493.2800,0.0020073125327471643
715,500,493.2800,0.001996677389135584
716,500,493.2800,0.0019335262882523238
717,500,493.2800,0.0018433993984945118
718,500,495.4500,0.001850365517428145
719,500,495.4500,0.0018694177789147944
720,500,495.4500,0.0017426755342166871
721,500,495.4500,0.001708325459389016
722,500,495.4500,0.0016947854328900577
723,500,495.4500,0.0016913357588928192
724,500,495.4500,0.0016771622910164298
725,500,495.4500,0.0016594973134342582
726,500,495.4500,0.0016345224902033805
727,500,495.4500,0.0016179058682173491
728,500,495.4500,0.0016299946499057113
729,500,495.4500,0.0016212577482219786
730,500,495.4500,0.0016179945054464041
731,500,495.4500,0.0014751716372556985
732,500,495.4500,0.0014524460628163069
733,500,495.4500,0.0014402980031445623
734,500,495.4500,0.0014630954975727946
735,500,495.4500,0.0014670833237469196
736,500,495.4500,0.0014486662512645126
737,500,495.4500,0.001446902039926499
738,500,495.4500,0.0014352915021590888
739,500,495.4500,0.0014719048386905341
740,500,495.4500,0.0016226489392574877
741,500,500.0000,0.001635291093494743
742,500,500.0000,0.0017062253563199193
743,500,500.0000,0.0017601971530821175
744,500,500.0000,0.0018511564773507417
745,500,500.0000,0.0019102122548501938
746,500,500.0000,0.0018933797415811569
747,500,500.0000,0.001874840168748051
748,500,500.0000,0.001885331735247746
749,500,500.0000,0.0019300545547157526
750,500,500.0000,0.0019999539100099355
751,500,500.0000,0.002062010037712753
752,500,500.0000,0.0020251080070156605
753,500,500.0000,0.001954120292328298
754,500,500.0000,0.0019088654902298004
755,500,500.0000,0.00185676528676413
756,500,500.0000,0.0018335080200340599
757,500,500.0000,0.0018822172454092652
758,500,500.0000,0.0018700448381714523
759,500,500.0000,0.001841193695552647
760,500,500.0000,0.0017252620439976453
761,500,500.0000,0.0015968354179058224
762,500,500.0000,0.0015926428681705147
763,500,500.0000,0.0015549679398536682
764,500,500.0000,0.0015921862805262207
765,500,500.0000,0.0016056628469377757
766,500,500.0000,0.0016509953911881894
767,500,500.0000,0.0016631393446587025
768,500,500.0000,0.0017193227307870985
769,500,500.0000,0.0017270151530392468
770,500,500.0000,0.0017757302212994546
771,500,500.0000,0.0018086355610284954
772,500,500.0000,0.0018217997821047903
773,500,500.0000,0.0018267084879335016
774,500,500.0000,0.0017915850272402166
775,500,500.0000,0.001810637473827228
