episode,episode_steps,running_avg_100,avg_loss
0,14,14.0000,0.0
1,32,23.0000,0.0
2,23,23.0000,0.0
3,26,23.7500,0.0
4,21,23.2000,0.0
5,16,22.0000,0.0
6,30,23.1429,0.0
7,14,22.0000,0.0
8,22,22.0000,0.0
9,31,22.9000,0.0
10,12,21.9091,0.0
11,16,21.4167,0.5268528163433075
12,17,21.0769,0.4600079322562498
13,17,20.7857,0.36213113104595857
14,24,21.0000,0.273558147251606
15,13,20.5000,0.21351031615183905
16,26,20.8235,0.1731623777976403
17,20,20.7778,0.14290206953883172
18,17,20.5789,0.12886716250111074
19,41,21.6000,0.11548254293639486
20,41,22.5238,0.10524754062658404
21,14,22.1364,0.10079560854605266
22,25,22.2609,0.10007564902305603
23,12,21.8333,0.09819560001293819
24,14,21.5200,0.1009826452604362
25,15,21.2692,0.10221996704737345
26,11,20.8889,0.10738852552392265
27,41,21.6071,0.11285179798922888
28,10,21.2069,0.11837397143244743
29,12,20.9000,0.12935546537240347
30,18,20.8065,0.12935762107372284
31,14,20.5938,0.12697131718908036
32,25,20.7273,0.13424917221069335
33,18,20.6471,0.14753172339664566
34,18,20.5714,0.14377904145254028
35,14,20.3889,0.15355698764324188
36,12,20.1622,0.14895953672627607
37,13,19.9737,0.14271578708520302
38,13,19.7949,0.1575434603370153
39,17,19.7250,0.1833368075244567
40,19,19.7073,0.17961792569411428
41,23,19.7857,0.18200745660325754
42,18,19.7442,0.18493026288019287
43,18,19.7045,0.18796242483788067
44,10,19.4889,0.181548872590065
45,12,19.3261,0.20575609430670738
46,12,19.1702,0.21511922652522722
47,12,19.0208,0.21624933059016863
48,16,18.9592,0.21955734677612782
49,15,18.8800,0.23353310525417328
50,13,18.7647,0.2529360835368817
51,11,18.6154,0.24052731895988638
52,12,18.4906,0.22781755402684212
53,13,18.3889,0.2551755045468991
54,12,18.2727,0.24839293335874876
55,11,18.1429,0.2747450240633704
56,14,18.0702,0.242071909563882
57,14,18.0000,0.24548413072313582
58,11,17.8814,0.2692359387874603
59,18,17.8833,0.28771694004535675
60,15,17.8361,0.2684465805689494
61,12,17.7419,0.2946709680060546
62,12,17.6508,0.26983602965871495
63,12,17.5625,0.31340987732013065
64,12,17.4769,0.3008946031332016
65,23,17.5606,0.30648270832455676
66,11,17.4627,0.3071267388083718
67,18,17.4706,0.3362586125731468
68,10,17.3623,0.3200416773557663
69,14,17.3143,0.32801602142197744
70,11,17.2254,0.3530361774292859
71,15,17.1944,0.2922153155008952
72,15,17.1644,0.3264669358730316
73,12,17.0946,0.360834298034509
74,24,17.1867,0.3596622695525487
75,20,17.2237,0.3528226211667061
76,12,17.1558,0.35976988822221756
77,13,17.1026,0.3413157806946681
78,19,17.1266,0.3759986522950624
79,17,17.1250,0.3909970364149879
80,20,17.1605,0.36657165810465814
81,17,17.1585,0.38831652262631583
82,14,17.1205,0.39774867253644125
83,13,17.0714,0.38843291310163647
84,20,17.1059,0.42965631037950514
85,11,17.0349,0.45666556466709485
86,10,16.9540,0.33275470435619353
87,12,16.8977,0.47142111013333005
88,12,16.8427,0.44692783678571385
89,17,16.8444,0.43558929772938
90,18,16.8571,0.441170581512981
91,13,16.8152,0.43635202600405765
92,12,16.7634,0.4233924026290576
93,15,16.7447,0.47711604634920757
94,22,16.8000,0.5030283616347746
95,16,16.7917,0.4965330697596073
96,12,16.7423,0.517609124382337
97,19,16.7653,0.4749121650269157
98,12,16.7172,0.4687260886033376
99,14,16.6900,0.4581484464662416
100,13,16.6800,0.5317991949044741
101,13,16.4900,0.5373229178098532
102,16,16.4200,0.5326988119632006
103,13,16.2900,0.4743448748038365
104,13,16.2100,0.48650845426779527
105,18,16.2300,0.5134524587127898
106,15,16.0800,0.5212422569592794
107,14,16.0800,0.5265169995171683
108,32,16.1800,0.5460248300805688
109,14,16.0100,0.5631523472922189
110,15,16.0400,0.6048244555791219
111,14,16.0200,0.5463605863707406
112,16,16.0100,0.567691296339035
113,37,16.2100,0.5492039258415634
114,21,16.1800,0.5270927065894717
115,12,16.1700,0.5539443778494993
116,16,16.0700,0.5834709331393242
117,12,15.9900,0.6037726451953253
118,18,16.0000,0.5518679834074445
119,19,15.7800,0.5862332488361158
120,16,15.5300,0.5376426577568054
121,16,15.5500,0.540837237611413
122,16,15.4600,0.6232853550463915
123,19,15.5300,0.5732096794404482
124,22,15.6100,0.5848191597244956
125,14,15.6000,0.6027469315699169
126,13,15.6200,0.5929770561364981
127,13,15.3400,0.6285372972488403
128,16,15.4000,0.5755307413637638
129,20,15.4800,0.650287352502346
130,20,15.5000,0.6207324385643005
131,16,15.5200,0.6131427735090256
132,22,15.4900,0.6307301324876872
133,16,15.4700,0.6145683191716671
134,21,15.5000,0.6476052914346967
135,14,15.5000,0.5963042080402374
136,19,15.5700,0.6732062007251539
137,28,15.7200,0.6683067796485764
138,17,15.7600,0.6585977831307579
139,23,15.8200,0.6864526336607726
140,26,15.8900,0.6861820897230735
141,19,15.8500,0.6833420819357822
142,36,16.0300,0.6873586583468649
143,40,16.2500,0.6978204287588596
144,30,16.4500,0.6595247507095336
145,112,17.4500,0.6627768371254206
146,79,18.1200,0.6515383026267909
147,86,18.8600,0.6456307647533195
148,129,19.9900,0.6623567717019901
149,123,21.0700,0.6557127082250952
150,148,22.4200,0.6736658562880915
151,139,23.7000,0.6655473651217042
152,246,26.0400,0.6438013937899737
153,73,26.6400,0.6581519609444761
154,110,27.6200,0.6334585835987872
155,108,28.5900,0.6592322850116977
156,100,29.4500,0.6355619837343692
157,18,29.4900,0.7457827263408237
158,97,30.3500,0.6812707187281442
159,106,31.2300,0.6614190701324985
160,150,32.5800,0.6687829854091009
161,103,33.4900,0.69612299846214
162,126,34.6300,0.6864825293185219
163,128,35.7900,0.6563765280880034
164,139,37.0600,0.6894183937165377
165,129,38.1200,0.7433751539666523
166,86,38.8700,0.6973725713269655
167,127,39.9600,0.6887239495834966
168,263,42.4900,0.7173300318618238
169,152,43.8700,0.7277236278904112
170,124,45.0000,0.6861003067704939
171,166,46.5100,0.7024371140154011
172,300,49.3600,0.713770807236433
173,153,50.7700,0.7052469522345299
174,129,51.8200,0.7174512559129286
175,94,52.5600,0.7101008692320357
176,116,53.6000,0.705027606980554
177,157,55.0400,0.6852851992200135
178,98,55.8300,0.6899729337619276
179,139,57.0500,0.6675672120541978
180,143,58.2800,0.7031530429433276
181,154,59.6500,0.6593040774588461
182,145,60.9600,0.6751232321920067
183,108,61.9100,0.6651395459969839
184,99,62.7000,0.63838448398041
185,120,63.7900,0.646739333247145
186,91,64.6000,0.5987600639953718
187,105,65.5300,0.6075535314423698
188,85,66.2600,0.6677186590783736
189,111,67.2000,0.6710829340122841
190,110,68.1200,0.6063786521553993
191,134,69.3300,0.6465650839147283
192,151,70.7200,0.667667848384933
193,124,71.8100,0.6026447536724229
194,121,72.8000,0.6168593056192083
195,116,73.8000,0.6637759528540331
196,132,75.0000,0.6191380355845798
197,109,75.9000,0.6437598011635859
198,136,77.1400,0.6066443976014853
199,129,78.2900,0.6064968285865562
200,151,79.6700,0.6120276034667792
201,109,80.6300,0.6058077592778643
202,141,81.8800,0.5860428274311917
203,129,83.0400,0.5888026413875956
204,143,84.3400,0.5934141799807549
205,124,85.4000,0.6104811808514979
206,120,86.4500,0.5248579607655605
207,142,87.7300,0.5444842228587244
208,171,89.1200,0.544169256169545
209,134,90.3200,0.5288702262315288
210,77,90.9400,0.5203034653292073
211,182,92.6200,0.516286964313342
212,500,97.4600,0.4622544104009867
213,166,98.7500,0.44419946894049644
214,80,99.3400,0.3987317427992821
