episode,episode_steps,running_avg_100,avg_loss
0,18,18.0000,0.0
1,21,19.5000,0.0
2,20,19.6667,0.0
3,24,20.7500,0.0
4,15,19.6000,0.0
5,21,19.8333,0.0
6,19,19.7143,0.0
7,74,26.5000,0.0
8,29,26.7778,0.0
9,20,26.1000,0.5065260032812754
10,21,25.6364,0.42878927219481694
11,52,27.8333,0.29485614540485233
12,12,26.6154,0.21251539885997772
13,12,25.5714,0.19164451087514559
14,26,25.6000,0.16526542661281732
15,20,25.2500,0.1393306791782379
16,41,26.1765,0.1205918171056887
17,73,28.7778,0.09760931021954915
18,16,28.1053,0.08886067476123571
19,11,27.2500,0.0937521058050069
20,20,26.9048,0.08797227181494235
21,26,26.8636,0.09073971699063595
22,10,26.1304,0.09257725551724434
23,15,25.6667,0.09809723446766536
24,12,25.1200,0.09666606162985165
25,19,24.8846,0.10301440993421956
26,16,24.5556,0.11047244956716895
27,14,24.1786,0.11329700744577817
28,27,24.2759,0.10693358574752454
29,24,24.2667,0.1178167083611091
30,11,23.8387,0.13303837315602737
31,18,23.6562,0.12565581583314472
32,12,23.3030,0.1435939446091652
33,15,23.0588,0.1414026175936063
34,13,22.7714,0.15211229370190546
35,11,22.4444,0.13566217842427167
36,13,22.1892,0.15079305263666007
37,24,22.2368,0.17630797748764357
38,13,22.0000,0.1811389453136004
39,15,21.8250,0.193840025862058
40,18,21.7317,0.17802263216839898
41,10,21.4524,0.17682655900716782
42,12,21.2326,0.18774469569325447
43,20,21.2045,0.20875856988132
44,12,21.0000,0.21432416389385858
45,12,20.8043,0.21680259083708128
46,12,20.6170,0.20890354985992113
47,15,20.5000,0.24476561496655147
48,19,20.4694,0.2344582425920587
49,16,20.3800,0.2537046642974019
50,9,20.1569,0.23037775523132747
51,14,20.0385,0.2617133100117956
52,10,19.8491,0.2765732556581497
53,12,19.7037,0.3079458711047967
54,11,19.5455,0.30018742924386804
55,11,19.3929,0.2934569174593145
56,15,19.3158,0.28764114876588187
57,15,19.2414,0.3039918919404348
58,9,19.0678,0.32203833924399483
59,12,18.9500,0.32983208696047467
60,11,18.8197,0.31409415060823614
61,17,18.7903,0.32817868976032033
62,9,18.6349,0.32384132511085933
63,14,18.5625,0.3459831156900951
64,12,18.4615,0.3536829426884651
65,11,18.3485,0.36219275810501794
66,13,18.2687,0.35701348919134873
67,10,18.1471,0.3683174401521683
68,14,18.0870,0.367676596556391
69,13,18.0143,0.3159717653806393
70,10,17.9014,0.35965833365917205
71,15,17.8611,0.39879636764526366
72,9,17.7397,0.38281456629435223
73,21,17.7838,0.37469983384722755
74,10,17.6800,0.4056426078081131
75,9,17.5658,0.3545190095901489
76,11,17.4805,0.4114476279778914
77,23,17.5513,0.41033341444056964
78,12,17.4810,0.3930653731028239
79,10,17.3875,0.44714354872703554
80,10,17.2963,0.4006401836872101
81,15,17.2683,0.39979470570882164
82,15,17.2410,0.4338834305604299
83,10,17.1548,0.4098875880241394
84,11,17.0824,0.48682650381868536
85,18,17.0930,0.43094689812925124
86,13,17.0460,0.4743400766299321
87,15,17.0227,0.4539610187212626
88,12,16.9663,0.45609459032615024
89,12,16.9111,0.4492125039299329
90,13,16.8681,0.4478982411898099
91,12,16.8152,0.5249360874295235
92,15,16.7957,0.49384557207425434
93,11,16.7340,0.46981100602583453
94,15,16.7158,0.4344180703163147
95,24,16.7917,0.43746335804462433
96,12,16.7423,0.5480624089638392
97,12,16.6939,0.507407526175181
98,13,16.6566,0.49115962248582107
99,19,16.6800,0.5024254776929554
100,11,16.6100,0.4838146756995808
101,19,16.5900,0.5020202633581663
102,11,16.5000,0.5459168472073295
103,11,16.3700,0.4837533858689395
104,18,16.4000,0.47372520632214016
105,19,16.3800,0.5513032564991399
106,12,16.3100,0.538217713435491
107,20,15.7700,0.5648906841874123
108,16,15.6400,0.5420950036495924
