episode,episode_steps,running_avg_100,avg_loss
59,10,17.0833,0.2860586568713188
60,14,17.0328,0.2872531073434012
61,9,16.9032,0.27157966958151925
62,12,16.8254,0.2787662123640378
63,19,16.8594,0.3205967349441428
64,17,16.8615,0.27823694839197044
65,14,16.8182,0.32731756567955017
66,11,16.7313,0.3337439705025066
67,18,16.7500,0.3355564566122161
68,14,16.7101,0.3454870751925877
69,14,16.6714,0.33642961191279547
70,15,16.6479,0.31024763186772664
71,16,16.6389,0.3512455765157938
72,14,16.6027,0.3313263175742967
73,13,16.5541,0.3510637501111397
74,14,16.5200,0.3750458551304681
75,17,16.5263,0.3663223096553017
76,12,16.4675,0.3967639356851578
77,15,16.4487,0.3920467456181844
78,10,16.3671,0.3914752334356308
79,16,16.3625,0.3911019777879119
80,24,16.4568,0.39361829062302905
81,23,16.5366,0.3973840397337209
82,12,16.4819,0.3966303529838721
83,14,16.4524,0.3961037141936166
84,28,16.5882,0.4013843355434282
85,13,16.5465,0.4023783069390517
86,17,16.5517,0.4089100711485919
87,23,16.6250,0.38631352134372876
88,16,16.6180,0.3999694585800171
89,16,16.6111,0.4397483915090561
90,13,16.5714,0.4051014803923093
91,18,16.5870,0.4319299633304278
92,10,16.5161,0.42912823259830474
93,23,16.5851,0.4639527344185373
94,16,16.5789,0.45976060815155506
95,19,16.6042,0.42664517697535065
96,17,16.6082,0.4562266311224769
97,16,16.6020,0.49531393498182297
98,21,16.6465,0.4722324198200589
99,11,16.5900,0.4350770522247661
100,20,16.6500,0.49463197588920593
101,16,16.6200,0.4376004561781883
102,24,16.5900,0.48535824194550514
103,17,16.4800,0.4349636190077838
104,36,16.6500,0.4867779389023781
105,19,16.4700,0.43578130085217326
106,23,16.4400,0.5089871248473292
107,18,16.3000,0.5166698909468121
108,19,16.3800,0.5045463082037474
109,20,16.3900,0.48507161140441896
110,22,16.4900,0.5173380510373549
111,18,16.3500,0.46487954755624133
112,24,16.3800,0.519917986045281
113,22,16.4200,0.511507198214531
114,14,16.4600,0.5063722122992788
115,19,16.4200,0.5417927597698412
116,25,16.5300,0.49652609825134275
117,19,16.5700,0.5093986737100702
118,20,16.4800,0.498196567595005
119,35,16.7000,0.5228497675486974
120,19,16.7600,0.5308750318853479
121,18,16.8300,0.579986572265625
122,28,16.9200,0.6197780860321862
123,30,17.0700,0.5972443759441376
124,10,17.0300,0.5492964774370194
125,19,17.0200,0.6149683218253287
126,12,16.9700,0.5501067911585172
127,12,17.0100,0.5926308135191599
128,10,17.0000,0.603687784075737
129,10,16.8200,0.5974397271871567
130,11,16.7800,0.568548172712326
131,11,16.7600,0.695358005436984
132,12,16.7100,0.6234451085329056
133,10,16.5500,0.6217656463384629
134,11,16.5500,0.7169515246694739
135,9,16.4900,0.6630793578094907
136,9,16.4500,0.7984033028284708
137,10,16.4100,0.6908105492591858
138,18,16.4800,0.7103128234545389
139,9,16.3700,0.7116247448656294
140,11,16.3200,0.7223669751123949
141,9,16.3100,0.7622507214546204
142,12,16.2800,0.7994626611471176
143,9,16.1100,0.7162889507081773
144,13,16.0800,0.689134072798949
145,9,16.0000,0.6985490189658271
146,12,15.9200,0.7086131572723389
147,11,15.7800,0.8377831036394293
148,10,15.7600,0.7234784066677094
149,10,15.7500,0.8701817333698273
150,11,15.7200,0.7226864749735052
151,16,15.7700,0.7904653195291758
152,11,15.7500,0.7875070842829618
153,11,15.7000,0.7931701486760919
154,11,15.6900,0.7966509380123832
155,10,15.6600,0.7017996728420257
156,11,15.6300,0.803258782083338
157,13,15.6400,0.9649157524108887
158,10,15.6200,0.8849785685539245
159,10,15.6200,0.8880468726158142
160,10,15.5800,1.050788789987564
161,10,15.5900,0.9038336992263794
162,10,15.5700,0.864863395690918
163,16,15.5400,0.8497444242238998
164,11,15.4800,0.9740916057066484
165,10,15.4400,0.7296907484531403
166,10,15.4300,0.8654236406087875
167,10,15.3500,0.9150327205657959
168,11,15.3200,0.8069820566610857
169,15,15.3300,0.9068516731262207
170,13,15.3100,0.8772430511621329
171,9,15.2400,1.0400789777437847
172,16,15.2600,0.9438851214945316
173,11,15.2400,1.0108386820012873
174,16,15.2600,0.9801351614296436
175,12,15.2100,0.9360734025637308
176,12,15.2100,0.9174292981624603
177,13,15.1900,0.8926100914294903
178,12,15.2100,0.9266057958205541
179,12,15.1700,0.9847355633974075
180,12,15.0500,0.9945728232463201
181,9,14.9100,0.7696466644605001
182,17,14.9600,1.0028716238106
183,11,14.9300,1.0397098443724893
184,12,14.7700,1.0185236632823944
185,14,14.7800,1.089467738355909
186,13,14.7400,1.0440710186958313
187,9,14.6000,0.8833035429318746
188,9,14.5300,1.0499411092864142
189,10,14.4700,0.9433662414550781
190,12,14.4600,1.1058895488580067
191,11,14.3900,0.8946308981288563
192,13,14.4200,1.0404016100443327
193,11,14.3000,1.0208533568815752
194,13,14.2700,1.1024684676757226
195,11,14.1900,1.0805264873938127
196,13,14.1500,1.0161364720417903
197,14,14.1300,1.0485112156186784
198,9,14.0100,1.0443440973758698
199,15,14.0500,1.1128039916356405
200,13,13.9800,1.1368003716835609
201,13,13.9500,1.0533848450734065
202,11,13.8200,1.1226974400607022
203,13,13.7800,1.0736200350981493
204,13,13.5500,1.11874553331962
205,12,13.4800,1.062094360589981
206,11,13.3600,1.1583582217043096
207,15,13.3300,1.1153058966000875
208,12,13.2600,1.1920327444871266
209,13,13.1900,1.0857583972123952
210,13,13.1000,1.0999780939175532
211,11,13.0300,1.0392000946131619
212,15,12.9400,1.1061251521110536
213,15,12.8700,1.165332520008087
214,14,12.8700,1.2176643439701624
215,11,12.7900,1.2477121407335454
216,13,12.6700,1.2096690122897809
217,12,12.6000,1.2150518298149109
218,10,12.5000,1.3029719293117523
219,12,12.2700,1.1586701373259227
220,18,12.2600,1.2994456357426114
221,12,12.2000,1.2446564336617787
222,13,12.0500,1.2475165312106793
223,14,11.8900,1.2608428938048226
224,15,11.9400,1.2407505750656127
225,18,11.9300,1.2647737231519487
226,16,11.9700,1.2489107176661491
227,12,11.9700,1.1914841731389363
228,18,12.0500,1.263727883497874
229,13,12.0800,1.2739711174598107
230,16,12.1300,1.3189142942428589
231,16,12.1800,1.3368005454540253
232,18,12.2400,1.3592422836356692
233,32,12.4600,1.2204328970983624
234,17,12.5200,1.3056927218156702
235,19,12.6200,1.3017567709872597
236,29,12.8200,1.2737256000781882
237,62,13.3400,1.2325746436272897
238,69,13.8500,1.29137019575506
239,95,14.7100,1.3036574062548185
240,95,15.5500,1.2568905911947552
241,84,16.3000,1.2435526840743565
242,124,17.4200,1.2291131495468077
243,120,18.5300,1.228731350104014
244,122,19.6200,1.2115407683810249
245,114,20.6700,1.1725497742493947
246,119,21.7400,1.1807757856465186
247,148,23.1100,1.2001179368109316
248,109,24.1000,1.194935668499098
249,128,25.2800,1.1621155503671616
250,213,27.3000,1.1808628579820266
251,158,28.7200,1.1723989348245571
252,115,29.7600,1.1959466120471125
253,116,30.8100,1.1958011635418595
254,114,31.8400,1.1297309675760436
255,181,33.5500,1.1590861432789439
256,89,34.3300,1.1577273486705308
257,81,35.0100,1.1837136230351013
258,110,36.0100,1.1479432290250604
259,220,38.1100,1.1388196354562585
260,199,40.0000,1.1528797182605495
261,167,41.5700,1.114094420821367
262,72,42.1900,1.1151887244648404
263,147,43.5000,1.0794179376696242
264,191,45.3000,1.1092317644214131
265,154,46.7400,1.102436217007699
266,82,47.4600,1.0313470105572444
267,106,48.4200,1.0564730026811924
268,78,49.0900,1.0684892393839664
269,74,49.6800,1.0058772012188628
270,91,50.4600,1.0816610769911126
271,106,51.4300,1.054475024342537
272,145,52.7200,1.061439855139831
273,106,53.6700,1.0644261443390037
274,104,54.5500,1.0090692880061956
275,126,55.6900,1.0019448177208976
276,165,57.2200,1.025424092646801
277,100,58.0900,1.0028634497523308
278,93,58.9000,1.0024869961123313
279,122,60.0000,1.0001975984358398
280,127,61.1500,0.962993419076514
281,138,62.4400,0.9711039042559223
282,103,63.3000,1.009429029469351
283,138,64.5700,0.9930978484343791
284,111,65.5600,0.9702576530409289
285,86,66.2800,0.9411618990260501
286,169,67.8400,0.9646246168740402
287,108,68.8300,0.9836589921679761
288,150,70.2400,0.9331577454010646
289,110,71.2400,0.8906017208641226
290,99,72.1100,0.9279312069969948
291,134,73.3400,0.8861637356788364
292,74,73.9500,0.8954112006200327
293,116,75.0000,0.852343125718421
294,160,76.4700,0.8195485014468431
295,104,77.4000,0.8987346096680715
296,164,78.9100,0.8455911747566084
297,90,79.6700,0.8121719400087992
298,110,80.6800,0.7714945309541442
299,73,81.2600,0.8762824959950904
300,160,82.7300,0.7747722976375371
301,163,84.2300,0.7179322005963764
302,95,85.0700,0.7180089240011416
303,103,85.9700,0.6934356669922477
304,111,86.9500,0.7052984050399548
305,71,87.5400,0.6885127601489215
306,135,88.7800,0.6474744806687037
307,132,89.9500,0.6573353558778763
308,80,90.6300,0.5992129307240248
309,194,92.4400,0.5789672371345697
310,147,93.7800,0.5451308015455194
311,115,94.8200,0.47911417549071106
312,88,95.5500,0.5046247921206735
313,148,96.8800,0.4388614639740538
314,89,97.6300,0.4281639239091552
315,155,99.0700,0.39363853784818803
316,160,100.5400,0.34833590311463924
317,83,101.2500,0.3861355355166527
318,99,102.1400,0.28355905774867896
319,130,103.3200,0.2873111888193167
320,134,104.4800,0.26864633125378123
321,151,105.8700,0.27051132238957265
322,87,106.6100,0.29011452078134164
323,79,107.2600,0.25598814512921286
324,100,108.1100,0.2616562690585852
325,127,109.2000,0.25824752203592166
326,63,109.6700,0.2614260855766516
327,81,110.3600,0.2717432009033215
328,163,111.8100,0.2795692009885618
329,79,112.4700,0.2799687256824367
330,145,113.7600,0.2849869494808131
331,216,115.7600,0.2552411239421754
332,32,115.9000,0.23131613351870328
333,111,116.6900,0.23186135718280132
334,125,117.7700,0.25428736743330954
335,132,118.9000,0.2650094230969747
336,150,120.1100,0.2478859939177831
337,135,120.8400,0.2779661813267955
338,140,121.5500,0.24984681827149222
339,69,121.2900,0.24946942612312842
340,160,121.9400,0.24710988628212363
341,144,122.5400,0.23490444009399247
342,192,123.2200,0.24304638663306832
343,153,123.5500,0.2375063184478314
344,174,124.0700,0.237249074311092
345,149,124.4200,0.22793103349488852
346,130,124.5300,0.24015553946105334
347,141,124.4600,0.2228262833458312
348,146,124.8300,0.2094614966836286
349,139,124.9400,0.2330833554214282
350,140,124.2100,0.2143596122839621
351,162,124.2500,0.21925760039852726
352,163,124.7300,0.23716031033202914
353,149,125.0600,0.24050493735895062
354,130,125.2200,0.22381373884586186
355,133,124.7400,0.21964249084878684
356,160,125.4500,0.2282222799025476
357,154,126.1800,0.23262075951637387
358,145,126.5300,0.20127213807969258
359,148,125.8100,0.22067035807649027
360,142,125.2400,0.21609090218766475
361,123,124.8000,0.2139687326441451
362,94,125.0200,0.20803338150553247
363,134,124.8900,0.21369923923665018
364,142,124.4000,0.19099961027083262
365,54,123.4000,0.2184150314165486
366,112,123.7000,0.21719678002409637
367,137,124.0100,0.22955300637187748
368,120,124.4300,0.20898178635785977
369,63,124.3200,0.2431573427858807
370,115,124.5600,0.23761145025491714
371,91,124.4100,0.21485565672372722
372,86,123.8200,0.24045706808913586
373,122,123.9800,0.24162971869599623
374,120,124.1400,0.24349660935501258
375,124,124.1200,0.23444460590760555
376,125,123.7200,0.2283680608868599
377,125,123.9700,0.2355172300338745
378,132,124.3600,0.23673257110358187
379,131,124.4500,0.23737001040850886
380,138,124.5600,0.23534103267002796
381,105,124.2300,0.2535097571355956
382,125,124.4500,0.23412450796365739
383,91,123.9800,0.2197782610962679
384,130,124.1700,0.2391474486543582
385,151,124.8200,0.24093521531942663
386,120,124.3300,0.2317345437593758
387,138,124.6300,0.24111496530257273
388,150,124.6300,0.2498854781438907
389,106,124.5900,0.22223962414658294
390,219,125.7900,0.23339100757009906
391,39,124.8400,0.22754468768835068
392,37,124.4700,0.2302645424733291
393,39,123.7000,0.2594664998543568
394,496,127.0600,0.23699876865101677
395,33,126.3500,0.24132446651205872
396,322,127.9300,0.24701225604885113
397,271,129.7400,0.2350536493440176
398,262,131.2600,0.22857181827416856
399,288,133.4100,0.2462367575822605
400,47,132.2800,0.3010150301963725
401,49,131.1400,0.23136921819983697
402,32,130.5100,0.20821793819777668
403,28,129.7600,0.2428678860887885
404,42,129.0700,0.276856259132425
405,261,130.9700,0.24311148636471266
406,11,129.7300,0.2809765067967502
407,31,128.7200,0.29767890839326766
408,29,128.2100,0.2681143859337116
409,45,126.7200,0.2645216732389397
410,45,125.7000,0.24901738059189585
411,222,126.7700,0.2740195139336425
412,12,126.0100,0.24012898094952106
413,223,126.7600,0.2593960693866148
414,33,126.2000,0.2505006848862677
415,254,127.1900,0.2896159671276338
416,27,125.8600,0.308873160155835
417,28,125.3100,0.23871159899447644
418,11,124.4300,0.2242552966556766
419,170,124.8300,0.29481961970381876
420,35,123.8400,0.2735003697020667
421,44,122.7700,0.33127447844228963
422,12,122.0200,0.2807048400864005
423,11,121.3400,0.2550226720896634
424,32,120.6600,0.29670454771257937
425,12,119.5100,0.26594481337815523
426,49,119.3700,0.29361176756875856
427,11,118.6700,0.2598318173126741
428,11,117.1500,0.369158996777101
429,31,116.6700,0.3412710558022222
430,11,115.3300,0.3244464939290827
431,11,113.2800,0.3610621297901327
432,152,114.4800,0.3256274160046719
433,12,113.4900,0.2694873387614886
434,30,112.5400,0.37808907503883044
435,12,111.3400,0.2530167692651351
436,48,110.3200,0.3558779882732779
437,11,109.0800,0.3020972948182713
438,12,107.8000,0.2716770585005482
439,11,107.2200,0.3887876482172446
440,12,105.7400,0.34962602239102125
441,144,105.7400,0.3405443382604669
442,39,104.2100,0.35579124035743565
443,10,102.7800,0.2765424773097038
444,9,101.1300,0.3462827503681183
445,11,99.7500,0.40561975132335315
446,11,98.5600,0.30917538194493815
447,13,97.2800,0.44815682906370896
448,35,96.1700,0.3627016793404307
449,12,94.9000,0.38123511026302975
450,12,93.6200,0.38116789360841113
451,158,93.5800,0.4066356156445757
452,44,92.3900,0.4272947230968963
453,11,91.0100,0.40408590706911957
454,75,90.4600,0.3722819412748019
455,11,89.2400,0.37256990000605583
456,12,87.7600,0.3980589074393113
457,235,88.5700,0.4107797495069656
458,117,88.2900,0.3834357420221353
459,54,87.3500,0.4481502004933578
460,10,86.0300,0.45170564353466036
461,78,85.5800,0.38520660685996216
462,12,84.7600,0.5170173272490501
463,156,84.9800,0.40078115308036405
464,75,84.3100,0.40672548895080884
465,10,83.8700,0.41597573161125184
466,10,82.8500,0.25531581565737727
467,143,82.9100,0.44303519966510624
468,10,81.8100,0.37224129736423495
469,151,82.6900,0.41460534550298916
470,229,83.8300,0.4110231516012458
471,201,84.9300,0.4144679906578799
472,169,85.7600,0.4016562327522145
473,205,86.5900,0.4269580747477892
474,155,86.9400,0.4434511859090097
475,154,87.2400,0.4174551839710443
476,223,88.2200,0.39340541825834413
477,162,88.5900,0.4338428132741908
478,187,89.1400,0.4272623948035712
479,13,87.9600,0.3855431403678197
480,199,88.5700,0.4026788519555001
481,77,88.2900,0.41390506618402223
482,44,87.4800,0.4391862334344875
483,11,86.6800,0.4465205831961198
484,213,87.5100,0.41289688916133604
485,210,88.1000,0.4080151046493224
486,239,89.2900,0.4012407641624058
487,221,90.1200,0.44473161944504236
488,139,90.0100,0.3953654738210088
489,14,89.0900,0.3546804780406611
490,13,87.0300,0.4688181968835684
491,115,87.7900,0.4128978801486285
492,147,88.8900,0.3931693193204954
493,249,90.9900,0.4117245937970628
494,194,87.9700,0.38694693178860184
495,147,89.1100,0.3968107461371795
496,113,87.0200,0.40541391107624614
497,286,87.1700,0.3920166474747491
498,258,87.1300,0.3746356961512288
499,12,84.3700,0.4006462146838506
500,14,84.0400,0.4082628605621202
501,36,83.9100,0.43700825091865325
502,12,83.7100,0.41680496527502936
503,154,84.9700,0.4095919712434535
504,333,87.8800,0.3976337365336246
505,132,86.5900,0.387685625926789
506,14,86.6200,0.3230473973921367
507,280,89.1100,0.3990631752381367
508,356,92.3800,0.389147356450767
509,349,95.4200,0.39301684179628815
510,305,98.0200,0.3917497253137045
511,347,99.2700,0.37429942186889625
512,419,103.3400,0.3690741609132944
513,337,104.4800,0.3698723693751351
514,482,108.9700,0.3230608412454917
515,500,111.4300,0.2776452421061695
516,500,116.1600,0.22047939394786953
517,500,120.8800,0.18740106716006993
518,500,125.7700,0.17184419348463417
519,500,129.0700,0.1579100568369031
520,38,129.1000,0.11461904801820454
521,500,133.6600,0.14904656928032636
522,500,138.5400,0.14290421587601304
523,472,143.1500,0.12898189732725968
524,14,142.9700,0.1211560151672789
525,42,143.2700,0.12415455658698366
526,500,147.7800,0.12942127732746303
527,46,148.1300,0.12742225121220815
528,38,148.4000,0.1127788554386873
529,38,148.4700,0.13331775815765323
530,38,148.7400,0.1429254296480825
531,43,149.0600,0.12894320628757394
532,36,147.9000,0.12010578415356576
533,500,152.7800,0.12985299389064311
534,12,152.6000,0.17804367343584696
535,41,152.8900,0.13885908548879186
536,41,152.8200,0.13350075319772814
537,38,153.0900,0.13068312382031427
538,500,157.9700,0.12936142191290856
539,10,157.9600,0.14363118838518857
540,37,158.2100,0.12277664312136334
541,14,156.9100,0.14428283413872123
542,12,156.6400,0.15279837744310498
543,12,156.6600,0.16563242254778743
544,33,156.9000,0.11911323982657808
545,17,156.9600,0.17104507610201836
546,39,157.2400,0.15325732139918286
547,11,157.2200,0.08627216687256639
548,36,157.2300,0.14485240326676932
549,12,157.2300,0.15241746262957653
550,37,157.4800,0.15716902325181542
551,500,160.9000,0.15347063944488765
552,500,165.4600,0.1391194325964898
553,34,165.6900,0.13759034677572987
554,13,165.0700,0.14310323676237693
555,11,165.0700,0.17574315518140793
556,13,165.0800,0.18321504558508211
557,12,162.8500,0.13070971231597164
558,17,161.8500,0.09981255622251946
559,13,161.4400,0.0968298175587104
560,12,161.4600,0.21685848749863604
561,12,160.8000,0.18545791025583944
562,14,160.8200,0.1478671334417803
563,10,159.3600,0.23374553034082055
564,11,158.7200,0.16228962020779197
565,36,158.9800,0.19311861186805698
566,35,159.2300,0.16669625089104687
567,12,157.9200,0.19000463001430035
568,34,158.1600,0.21870237175265655
569,33,156.9800,0.19788577424531634
570,12,154.8100,0.18175297789275646
571,34,153.1400,0.1768687480019734
572,12,151.5700,0.15846762146490315
573,11,149.6300,0.1643291637301445
574,11,148.1900,0.22083887915042313
575,34,146.9900,0.22711636610876987
576,33,145.0900,0.21270072056601444
577,500,148.4700,0.20209678944386542
578,283,149.4300,0.21849364686967943
579,12,149.4200,0.22763340594246984
580,12,147.5500,0.17758456043278179
581,12,146.9000,0.1935763709867994
582,33,146.7900,0.2303309409004269
583,12,146.8000,0.2665477318999668
584,30,144.9700,0.256963214961191
585,31,143.1800,0.23899617755124647
586,29,141.0800,0.2555142328271578
587,27,139.1400,0.2744577542913181
588,45,138.2000,0.23841409041649766
589,35,138.4100,0.21364746998463358
590,30,138.5800,0.26739693178484836
591,30,137.7300,0.26112515535205605
592,29,136.5500,0.3231829630275225
593,14,134.2000,0.2118909087564264
594,500,137.2600,0.28317848455160854
595,24,136.0300,0.23739220318384469
596,30,135.2000,0.25824755653738973
597,31,132.6500,0.27914665513221293
598,63,130.7000,0.2548103794928581
599,416,134.7400,0.2940455126271655
600,56,135.1600,0.3038949994037726
601,41,135.2100,0.2947018456804316
602,64,135.7300,0.28725902500445955
603,199,136.1800,0.2940965276585901
604,43,133.2800,0.27374657399432606
605,105,133.0100,0.3261052083046663
606,98,133.8500,0.26898320731992015
607,208,133.1300,0.3276446686000921
608,44,130.0100,0.30781755778430536
609,500,131.5200,0.32592924089729786
610,500,133.4700,0.314509801723063
611,500,135.0000,0.3012182241715491
612,500,135.8100,0.3001219811029732
613,500,137.4400,0.3061393363326788
614,500,137.6200,0.3051740400902927
615,500,137.6200,0.2957186100706458
616,500,137.6200,0.3051862596720457
617,500,137.6200,0.2701950726956129
618,500,137.6200,0.2527619805075228
619,500,137.6200,0.2315593817345798
620,500,142.2400,0.21550592709705232
621,500,142.2400,0.20137987506017088
622,500,142.2400,0.15452038131468
623,500,142.5200,0.12088286222331227
624,500,147.3800,0.1022373986877501
625,500,151.9600,0.061677593616768715
626,500,151.9600,0.05408926789648831
627,500,156.5000,0.04063699769321829
628,413,160.2500,0.026776130020293717
629,355,163.4200,0.014362665919036092
630,223,165.2700,0.01749157302307107
631,240,167.2400,0.01606453352724202
632,500,171.8800,0.020903775124810637
633,500,171.8800,0.021886375640518964
634,500,176.7600,0.01882656817138195
635,500,181.3500,0.021681552601978182
636,500,185.9400,0.018873678083531558
637,500,190.5600,0.022130463460460305
638,500,190.5600,0.022380621527321638
639,500,195.4600,0.014832254499197006
640,500,200.0900,0.022115684146992862
641,500,204.9500,0.018299848147667944
642,500,209.8300,0.02023307158332318
643,500,214.7100,0.020036980763077736
644,500,219.3800,0.01723286691866815
645,500,224.2100,0.02229023064766079
646,500,228.8200,0.022177795361727475
647,500,233.7100,0.01777905780263245
648,500,238.3500,0.01996059446502477
649,500,243.2300,0.019204544495791197
650,500,247.8600,0.018589439085684716
651,500,247.8600,0.010897952917031944
652,500,247.8600,0.0065925061749294404
653,500,252.5200,0.0063409910714253784
654,500,257.3900,0.006329104634001851
655,500,262.2800,0.006515833572484553
656,500,267.1500,0.006920201412402093
657,500,272.0300,0.0068858235981315375
658,500,276.8600,0.0064655145965516565
659,500,281.7300,0.006212342108599842
660,500,286.6100,0.006423349687829614
661,500,291.4900,0.006693832936696708
662,500,296.3500,0.006309944349341095
663,500,301.2500,0.00652830336149782
664,500,306.1400,0.0062295578783378
665,500,310.7800,0.006389712317381054
666,500,315.4300,0.006817588866688311
667,500,320.3100,0.006613236261531711
668,500,324.9700,0.006088504388928414
669,500,329.6400,0.0061107618184760215
670,500,334.5200,0.006154816324822605
671,500,339.1800,0.00561429488658905
672,500,344.0600,0.005265562115702778
673,500,348.9500,0.005240704047959298
674,500,353.8400,0.005796664802823216
675,500,358.5000,0.005634703058749437
676,500,363.1700,0.005806822925340384
677,500,363.1700,0.0057230057111009956
678,500,365.3400,0.005752519803587347
679,500,370.2200,0.005586815862450749
680,500,375.1000,0.005410417963284999
681,500,379.9800,0.005372872943989932
682,500,384.6500,0.005451194521039725
683,500,389.5300,0.005420092173852026
684,500,394.2300,0.005292116202879697
685,500,398.9200,0.005066853539086878
686,500,403.6300,0.004926724611781537
687,500,408.3600,0.0049508584542199965
688,500,412.9100,0.004924022152088582
689,500,417.5600,0.004807769265957176
690,500,422.2600,0.0048313688100315635
691,500,426.9600,0.004771271224599332
692,500,431.6700,0.004692506202962249
693,500,436.5300,0.004507817161735147
694,500,436.5300,0.004432187474798411
695,500,441.2900,0.004398200594354421
696,500,445.9900,0.004331119666341692
697,500,450.6800,0.004405295186210424
698,500,455.0500,0.004625507329124957
699,500,455.8900,0.005025894511956721
700,500,460.3300,0.005437186857685447
701,500,464.9200,0.005567368560470641
702,500,469.2800,0.005412555671297014
703,500,472.2900,0.00541189819201827
704,362,475.4800,0.005607345581404577
705,500,479.4300,0.009141064938157797
706,500,483.4500,0.010351409646682441
707,500,486.3700,0.009992138242349029
708,500,490.9300,0.009799810201860965
709,500,490.9300,0.01003397954069078
710,500,490.9300,0.008769368249922992
711,500,490.9300,0.009457068019546568
712,500,490.9300,0.008126025906763971
713,500,490.9300,0.009217739700339735
714,500,490.9300,0.010566052038222551
715,500,490.9300,0.011127093370072543
716,500,490.9300,0.008390141879208385
717,500,490.9300,0.00922285234881565
718,500,490.9300,0.008781461386010051
719,500,490.9300,0.010064676847774536
720,500,490.9300,0.007069230705965311
721,500,490.9300,0.00704626984288916
722,500,490.9300,0.00850720425741747
723,500,490.9300,0.008608016071375459
724,500,490.9300,0.008167007747106254
725,500,490.9300,0.004236153023783117
726,500,490.9300,0.004049438325222581
727,500,490.9300,0.003933578410185873
728,500,491.8000,0.00388288771500811
729,500,493.2500,0.003814648415427655
730,500,496.0200,0.0036930465274490417
731,500,498.6200,0.0037520753093995152
732,500,498.6200,0.0036861729249358178
733,500,498.6200,0.0036077662110328675
734,500,498.6200,0.003650915619451553
735,500,498.6200,0.0037000620360486207
736,500,498.6200,0.003686009758617729
737,500,498.6200,0.003698810092639178
738,500,498.6200,0.0036294684172607956
739,500,498.6200,0.003534953096881509
740,500,498.6200,0.003691951665095985
741,500,498.6200,0.0035806934414431453
742,97,494.5900,0.0036281841811868026
743,500,494.5900,0.008327641919255257
744,500,494.5900,0.005781460715457797
745,312,492.7100,0.0061839108529966325
746,500,492.7100,0.010597582460846753
747,500,492.7100,0.01031604119343683
748,500,492.7100,0.010629700160585344
749,85,488.5600,0.005334098352228894
750,276,486.3200,0.014492777786959989
751,500,486.3200,0.017361218000296504
752,500,486.3200,0.018446505533531308
753,230,483.6200,0.013020358468486887
754,500,483.6200,0.0244596432778053
755,500,483.6200,0.024982895589899273
756,500,483.6200,0.023460692736320198
757,500,483.6200,0.0214932949882932
758,500,483.6200,0.02140127205243334
759,500,483.6200,0.021088450864423066
760,500,483.6200,0.01827088155830279
761,500,483.6200,0.025371031518559902
762,500,483.6200,0.022617922405712306
763,500,483.6200,0.023888083868660034
764,500,483.6200,0.020250531510915607
765,500,483.6200,0.016767899775877594
766,236,480.9800,0.023602423042066837
767,500,480.9800,0.023935390081256627
768,500,480.9800,0.019123295600991696
769,500,480.9800,0.016706568556837737
770,500,480.9800,0.018899593692738564
771,500,480.9800,0.014444860792253166
772,49,476.4700,0.011409550990757286
773,500,476.4700,0.012496264046989381
774,500,476.4700,0.014172053204849362
775,500,476.4700,0.009969880470074714
776,500,476.4700,0.008936636850237847
777,500,476.4700,0.01095494276075624
778,500,476.4700,0.011772604178870097
