episode,episode_steps,running_avg_100,avg_loss
0,13,13.0000,0.0
1,33,23.0000,0.0
2,21,22.3333,0.0
3,15,20.5000,0.0
4,13,19.0000,0.0
5,16,18.5000,0.0
6,15,18.0000,0.0
7,13,17.3750,0.0
8,33,19.1111,0.0
9,12,18.4000,0.0
10,14,18.0000,0.0
11,20,18.1667,0.0
12,11,17.6154,0.0
13,19,17.7143,0.0
14,12,17.3333,0.5819586038589477
15,12,17.0000,0.5121096670627594
16,25,17.4706,0.3908977460861206
17,16,17.3889,0.2940836548805237
18,22,17.6316,0.23225427554412323
19,13,17.4000,0.19169418284526238
20,19,17.4762,0.1688865031066694
21,19,17.5455,0.1489018766503585
22,22,17.7391,0.13855115324258804
23,15,17.6250,0.1330712894598643
24,12,17.4000,0.1323903277516365
25,14,17.2692,0.12974411781345094
26,12,17.0741,0.13343816995620728
27,16,17.0357,0.14132538670673966
28,10,16.7931,0.13634960427880288
29,11,16.6000,0.1533853980627927
30,22,16.7742,0.15159144354137508
31,14,16.6875,0.1614374289555209
32,10,16.4848,0.1643104612827301
33,11,16.3235,0.16654747385870328
34,17,16.3429,0.1607601572485531
35,12,16.2222,0.16901067023475966
36,17,16.2432,0.1795876928988625
37,15,16.2105,0.18007418811321257
38,10,16.0513,0.17439771443605423
39,24,16.2500,0.19222928894062838
40,9,16.0732,0.1938266721036699
41,11,15.9524,0.2123715037649328
42,13,15.8837,0.18378836489640749
43,15,15.8636,0.19586903552214305
44,16,15.8667,0.21513779181987047
45,11,15.7609,0.21175736053423447
46,11,15.6596,0.21162087267095392
47,12,15.5833,0.21357358867923418
48,12,15.5102,0.22167603050669035
49,17,15.5400,0.2194839242626639
50,13,15.4902,0.2248933888398684
51,22,15.6154,0.25061758675358514
52,12,15.5472,0.24248266716798147
53,21,15.6481,0.2417206828083311
54,14,15.6182,0.2474506880555834
55,32,15.9107,0.24503687303513288
56,13,15.8596,0.26149059717471784
57,13,15.8103,0.27002906799316406
58,22,15.9153,0.2594244561412118
59,15,15.9000,0.2798112551371256
60,20,15.9672,0.2849383488297462
61,12,15.9032,0.26310639331738156
62,27,16.0794,0.28659510446919334
63,34,16.3594,0.28377233314163547
64,24,16.4769,0.28633859815696877
65,13,16.4242,0.29559431970119476
66,13,16.3731,0.3067600727081299
67,16,16.3676,0.3257786873728037
68,17,16.3768,0.32857271853615255
69,23,16.4714,0.31638845283052197
70,12,16.4085,0.343225434422493
71,12,16.3472,0.31733376532793045
72,11,16.2740,0.3409687199375846
73,27,16.4189,0.39184176038812707
74,16,16.4133,0.32763113640248775
75,23,16.5000,0.38411754628886347
76,9,16.4026,0.3593185577127669
77,14,16.3718,0.34625155265842167
78,12,16.3165,0.4178529332081477
79,15,16.3000,0.3647926688194275
80,14,16.2716,0.3974202892610005
81,16,16.2683,0.39995136111974716
82,44,16.6024,0.405245764689012
83,17,16.6071,0.4150808821706211
84,13,16.5647,0.4124981611967087
85,16,16.5581,0.4394062338396907
86,13,16.5172,0.4250103739591745
87,14,16.4886,0.4188646695443562
88,13,16.4494,0.46092634246899533
89,14,16.4222,0.46159075626305174
90,13,16.3846,0.48725184339743394
91,12,16.3370,0.40305695434411365
92,17,16.3441,0.44189518427147584
93,18,16.3617,0.4559192972050773
94,19,16.3895,0.4802437965807162
95,17,16.3958,0.48547059472869425
96,10,16.3299,0.5115414440631867
97,19,16.3571,0.4814933616864054
98,19,16.3838,0.5109278638111917
99,10,16.3200,0.47689037919044497
100,16,16.3500,0.47194600850343704
101,21,16.2300,0.5265398621559143
102,17,16.1900,0.48078881642397714
103,14,16.1800,0.507187300494739
104,22,16.2700,0.5317546969110315
105,23,16.3400,0.5487717117952264
106,13,16.3200,0.5482214643405035
107,14,16.3300,0.5482789043869291
108,24,16.2400,0.5207302446166674
109,14,16.2600,0.5065823772123882
110,11,16.2300,0.577972642400048
111,20,16.2300,0.5714574813842773
112,21,16.3300,0.5377501178355444
113,23,16.3700,0.5492620960525845
114,12,16.3700,0.5437565272053083
115,13,16.3800,0.5338195012165949
116,20,16.3300,0.5641678616404533
117,22,16.3900,0.5240551477128809
118,17,16.3400,0.5419349600287044
119,20,16.4100,0.5699708923697472
120,19,16.4100,0.5181634033981123
121,17,16.3900,0.5811574003275704
122,13,16.3000,0.6095135487042941
123,21,16.3600,0.5236176749070486
124,30,16.5400,0.6224131907025973
125,10,16.5000,0.6070425271987915
126,31,16.6900,0.6248770471542112
127,28,16.8100,0.606247315449374
128,30,17.0100,0.597200216849645
129,27,17.1700,0.6219064990679423
130,39,17.3400,0.6142644645311893
131,49,17.6900,0.6073393110109835
