episode,episode_steps,running_avg_100,avg_loss
193,22,13.0300,0.8164300647648898
194,24,13.1000,0.8181090354919434
195,22,13.1600,0.8566110228950327
196,20,13.2100,0.9197405099868774
197,19,13.2200,0.9261196851730347
198,21,13.2600,0.9159147285279774
199,30,13.4300,0.8998705327510834
200,19,13.4300,0.8850079147439254
201,15,13.4100,0.8758347113927205
202,20,13.4400,0.8591090336441993
203,32,13.5700,0.9614096069708467
204,24,13.6400,0.9316610569755236
205,36,13.8400,0.8744180525342623
206,22,13.9600,1.0146365815942937
207,24,13.8200,0.9401603241761526
208,21,13.9300,0.9629579385121664
209,22,14.0600,1.008346218954433
210,30,14.2300,0.9837534288565318
211,25,14.3700,0.9635008573532104
212,20,14.4300,0.9192808210849762
213,20,14.2000,1.034990906715393
214,28,14.3700,1.0534605170999254
215,20,14.4800,0.963323324918747
216,23,14.4000,1.0181466677914495
217,19,14.4300,1.0680195971539146
218,28,14.6100,1.0822870497192656
219,26,14.6400,1.03615809403933
220,18,14.7400,1.0291060308615367
221,12,14.7600,1.1066162486871083
222,31,14.9400,1.0358638176994939
223,26,15.1100,1.0140922917769506
224,26,15.2900,0.9996768969755906
225,28,15.4700,1.0695847485746657
226,25,15.6000,1.024944212436676
227,26,15.7400,1.0535344664867108
228,27,15.9100,1.0237695044941373
229,21,16.0200,1.0514246736254012
230,19,16.1100,1.0124381215948808
231,24,16.2100,1.139563540617625
232,19,16.3000,1.0830609610206203
233,25,16.4600,1.0466642808914184
234,25,16.6000,1.153531892299652
235,18,16.6700,1.048356036345164
236,18,16.7400,1.0151279535558488
237,28,16.9300,1.07331605894225
238,24,17.0300,1.0329604968428612
239,17,17.0900,1.0151901104870964
240,28,17.2700,1.0849587938615255
241,32,17.4900,1.1270633917301893
242,26,17.6200,1.0966056035115168
243,19,17.6700,1.1447150268052753
244,22,17.8000,1.052927859804847
245,73,18.4100,1.0904751060760185
246,24,18.5400,1.1521806369225185
247,17,18.6100,1.1406793138560127
248,27,18.7600,1.0738166327829715
249,80,19.4400,1.1304149642586707
250,84,20.1700,1.0831381224450611
251,104,21.1000,1.1048152292003999
252,114,22.1200,1.12722604682571
253,86,22.8800,1.1328428366849588
254,90,23.6600,1.092811804347568
255,105,24.6100,1.1036951468104408
256,99,25.4400,1.0632079845727092
257,108,26.4100,1.1192293266455333
258,113,27.4400,1.0841132217803888
259,94,28.2700,1.0335848879940965
260,100,29.1900,1.0723750001192094
261,95,30.0500,1.0849077096110895
262,93,30.8800,1.0565375602373512
263,113,31.9100,1.0674771848505578
264,98,32.7900,1.0037578280482973
265,98,33.6400,1.0262569982786567
266,89,34.4100,1.0876173417219954
267,107,35.3600,1.0518241246169973
268,119,36.4700,1.04532023963808
269,105,37.4300,1.0678310783136458
270,115,38.4300,1.0001901388168335
271,95,39.2400,1.064543258516412
272,135,40.4600,1.0539723798080727
273,150,41.8600,1.0941567490498225
274,118,42.9400,1.0701838762073193
275,177,44.5900,1.0044102119860676
276,146,45.9500,1.043210097575841
277,122,47.0500,1.0420791785247991
278,183,48.7800,1.0204643833506954
279,188,50.5500,1.0045939320896535
280,115,51.6100,0.9825366875399714
281,193,53.4400,1.0366555903242043
282,193,55.2500,1.040143580479943
283,111,56.2100,1.018403530389339
284,147,57.5800,1.027131753207064
285,176,59.2200,1.0017657025971196
286,168,60.8000,1.011227094169174
287,70,61.3800,1.0129404185073716
288,137,62.6100,1.0283167547118055
289,168,64.1600,1.016456837278037
290,124,65.2200,0.9945302670521121
291,100,65.9800,1.0243705108761787
292,114,66.9600,0.9978643877987277
293,117,67.9100,1.0085930625597637
294,131,68.9800,1.0192369064529434
295,94,69.7000,1.0160750987681937
296,116,70.6600,1.0325397484261414
297,137,71.8400,0.9757207438458492
298,122,72.8500,1.0050747223564835
299,118,73.7300,0.9308323774297359
300,147,75.0100,0.9682954764690529
301,117,76.0300,0.9800783473457026
302,105,76.8800,1.030157456511543
303,147,78.0300,0.9145136996596849
304,157,79.3600,0.9205349645796855
305,122,80.2200,0.9141107796401274
306,120,81.2000,0.8660083077847958
307,248,83.4400,0.8452372388733972
308,159,84.8200,0.7535031275741709
309,134,85.9400,0.7799645258641955
310,204,87.6800,0.728532748552514
311,120,88.6300,0.7217229135334492
312,217,90.6000,0.6847979934877514
313,107,91.4700,0.6312411285449411
314,153,92.7200,0.6069689293702444
315,123,93.7500,0.5878557615527292
316,263,96.1500,0.5476998238622462
317,150,97.4600,0.500683360695839
318,119,98.3700,0.4660130150678779
319,115,99.2600,0.4670500121038893
320,189,100.9700,0.4527725694829194
321,184,102.6900,0.41048459793724446
322,125,103.6300,0.40383506363630295
323,108,104.4500,0.3797216192577724
324,150,105.6900,0.3920406821370125
325,130,106.7100,0.31221413125212377
326,114,107.6000,0.34948519453929183
327,117,108.5100,0.36434661062099993
328,156,109.8000,0.3105909542586559
329,227,111.8600,0.3339614171026037
330,118,112.8500,0.3304414134788311
331,139,114.0000,0.306978508562064
332,141,115.2200,0.29459109902381897
333,154,116.5100,0.3054867572598643
334,132,117.5800,0.30562438019974664
335,127,118.6700,0.2732309084825628
336,138,119.8700,0.2790893812434397
337,139,120.9800,0.2709314375043773
338,177,122.5100,0.2618330670783749
339,156,123.9000,0.24561618875043514
340,107,124.6900,0.24988252704388628
341,114,125.5100,0.235155839734433
342,151,126.7600,0.25089312956625265
343,144,128.0100,0.2621709530552228
344,84,128.6300,0.2243467540968032
345,173,129.6300,0.24455116986367054
346,117,130.5600,0.2348344671802643
347,110,131.4900,0.2685003695840185
348,96,132.1800,0.23235673651409647
349,106,132.4400,0.2196320488627227
350,100,132.6000,0.24701355077326298
351,114,132.7000,0.23717654097759933
352,141,132.9700,0.2414586363849065
353,137,133.4800,0.23632767638803398
354,125,133.8300,0.23559325832128525
355,110,133.8800,0.2158447457646782
356,140,134.2900,0.2104029274944748
357,111,134.3200,0.2000741611931238
358,154,134.7300,0.19595005774459281
359,132,135.1100,0.2033001117577607
360,119,135.3000,0.18981100847365476
361,131,135.6600,0.21551068667464585
362,290,137.6300,0.18123901296278527
363,94,137.4400,0.1945528099511532
364,105,137.5100,0.1812741383910179
365,148,138.0100,0.1813872738967876
366,276,139.8800,0.1811374206419872
367,111,139.9200,0.16017100295505007
368,129,140.0200,0.17213321898796763
369,100,139.9700,0.186526507884264
370,116,139.9800,0.17470340148128313
371,138,140.4100,0.17720363704838615
372,137,140.4300,0.16028086389720875
373,144,140.3700,0.15475230938237575
374,214,141.3300,0.15482026479581248
375,93,140.4900,0.15223753496363598
376,139,140.4200,0.15589715248282007
377,196,141.1600,0.1551991263974686
378,122,140.5500,0.15757194204164332
379,90,139.5700,0.14127872499326866
380,140,139.8200,0.15476572353925025
381,99,138.8800,0.14838223129209846
382,91,137.8600,0.17422689043067313
383,178,138.5300,0.17042793549094978
384,156,138.6200,0.14416427041093507
385,158,138.4400,0.15216423434358609
386,93,137.6900,0.14431527865830288
387,98,137.9700,0.14779357555113276
388,88,137.4800,0.18305245973169804
389,119,136.9900,0.15082526814286448
390,86,136.6100,0.15928635845870473
391,156,137.1700,0.15950358040535298
392,192,137.9500,0.15135171000535289
393,121,137.9900,0.1530692286419967
394,125,137.9300,0.14447193360328675
395,89,137.8800,0.1507642748817969
396,132,138.0400,0.15445364706895567
397,111,137.7800,0.15966453195155203
398,108,137.6400,0.15955161703405557
399,92,137.3800,0.16645289192219143
400,87,136.7800,0.17040348913649034
401,76,136.3700,0.1600151880595245
402,85,136.1700,0.18809935980859924
403,94,135.6400,0.1608631791982879
404,162,135.6900,0.16298924724536915
405,157,136.0400,0.17678042776455546
406,64,135.4800,0.15933022263925523
407,79,133.7900,0.16748248611258554
408,113,133.3300,0.18140576825996416
409,44,132.4300,0.1887892736968669
410,110,131.4900,0.179617257009853
411,101,131.3000,0.19044459758713694
412,43,129.5600,0.20701635282400044
413,94,129.4300,0.18626809472891878
414,164,129.5400,0.19861776656584768
415,69,129.0000,0.19921008945591206
416,105,127.4200,0.21982750410125368
417,97,126.8900,0.20072693085854815
418,123,126.9300,0.1874105871874627
419,114,126.9200,0.20781734458317883
420,121,126.2400,0.20771089205441395
421,85,125.2500,0.21721312522011646
422,98,124.9800,0.23376962067369295
423,136,125.2600,0.21640311743077986
424,66,124.4200,0.2347739448940212
425,118,124.3000,0.22198662048174164
426,103,124.1900,0.23904713561523308
427,78,123.8000,0.22209535672878608
428,95,123.1900,0.2350645371957829
429,132,122.2400,0.23616838762818865
430,156,122.6200,0.23145454885581365
431,136,122.5900,0.23914051932447097
432,125,122.4300,0.2529151288568974
433,142,122.3100,0.2537683786325891
434,151,122.5000,0.2589293789883323
435,155,122.7800,0.255819348221825
436,164,123.0400,0.22477827861723376
437,158,123.2300,0.24720159995876537
438,146,122.9200,0.24503563313859783
439,159,122.9500,0.2449870080974117
440,73,122.6100,0.24066320612822492
441,150,122.9700,0.2591755647957325
442,173,123.1900,0.2675436915819011
443,147,123.2200,0.24190340872828653
444,58,122.9600,0.238962621460187
445,151,122.7400,0.25967860742416604
446,156,123.1300,0.268071546099889
447,154,123.5700,0.28316398489881645
448,159,124.2000,0.255974975912451
449,146,124.6000,0.2505143370020063
450,183,125.4300,0.255841654730462
451,179,126.0800,0.24592609718108976
452,71,125.3800,0.2783730747309369
453,179,125.8000,0.26687732788437574
454,174,126.2900,0.2619523886890932
455,164,126.8300,0.2614398595490834
456,180,127.2300,0.24701936743739578
457,197,128.0900,0.265161244945629
458,65,127.2000,0.28789666140308745
459,190,127.7800,0.26047012735354275
460,56,127.1500,0.24626090730141317
461,73,126.5700,0.2879264311329143
462,208,125.7500,0.25147591380832285
463,65,125.4600,0.2639391863002227
464,121,125.6200,0.2626830006002887
465,12,124.2600,0.2650636186202367
466,190,123.4000,0.2777279038766497
467,105,123.3400,0.24413349199153128
468,121,123.2600,0.26789265938780527
469,204,124.3000,0.2691803120040134
470,61,123.7500,0.21703668158562456
471,194,124.3100,0.2684585030968349
472,110,124.0400,0.2387325350533832
473,98,123.5800,0.25351284718026923
474,108,122.5200,0.2772675192811423
475,196,123.5500,0.2719252006321841
476,60,122.7600,0.2954964105660717
477,64,121.4400,0.2801411390537396
478,70,120.9200,0.3090961254600968
479,70,120.7200,0.3067115684705121
480,67,119.9900,0.3100015439871532
481,216,121.1600,0.2710673864930868
482,99,121.2400,0.27974287823143634
483,196,121.4200,0.26135374373775355
484,60,120.4600,0.2645834386969606
485,188,120.7600,0.2831894517578977
486,67,120.5000,0.26834516933382446
487,187,121.3900,0.23607959393113054
488,15,120.6600,0.2332911692559719
489,13,119.6000,0.20130099499454865
490,146,120.2000,0.251604613809757
491,184,120.4800,0.2642207456064289
492,154,120.1000,0.257085279283392
493,164,120.5300,0.25019803622782955
494,18,119.4600,0.260407495415873
495,208,120.6500,0.2691283313414225
496,197,121.3000,0.23327011488340227
497,53,120.7200,0.22470743687085384
498,194,121.5800,0.2466277508737193
499,68,121.3400,0.25251577515155077
500,191,122.3800,0.254955743073793
501,239,124.0100,0.23264120558128695
502,272,125.8800,0.23622346637934885
503,206,127.0000,0.2442508981499857
504,207,127.4500,0.23611095139153915
505,288,128.7600,0.2173061225977209
506,39,128.5100,0.20946713422353452
507,170,129.4200,0.23819204928243862
508,242,130.7100,0.2416261147615338
509,313,133.4000,0.23565252634663933
510,208,134.3800,0.24210176568549985
511,159,134.9600,0.23682691552822696
512,390,138.4300,0.25402406558203394
513,366,141.1500,0.23734741144981542
514,194,141.4500,0.2103589044250164
515,500,145.7600,0.22647614457458257
516,500,149.7100,0.21017183789610863
517,500,153.7400,0.2039820247963071
518,500,157.5100,0.2131731679737568
519,500,161.3700,0.1906154956035316
520,500,165.1600,0.17238691929727792
521,500,169.3100,0.1628682596832514
522,500,173.3300,0.15339671064913274
523,500,176.9700,0.13841749168559908
524,500,181.3100,0.11875112180411816
525,500,185.1300,0.09521352573484182
526,500,189.1000,0.08872116827219724
527,500,193.3200,0.07851681985333561
528,500,197.3700,0.06278429055958987
529,500,201.0500,0.059589525140821935
530,500,204.4900,0.059355770461261274
531,277,205.9000,0.048572681837510116
532,364,208.2900,0.04481937676913791
533,234,209.2100,0.0435210147824807
534,317,210.8700,0.04225403142722811
535,265,211.9700,0.04022006100078799
536,260,212.9300,0.044471408476909766
537,288,214.2300,0.04042684227331645
538,277,215.5400,0.03718944255007088
539,278,216.7300,0.042325319035528164
540,189,217.8900,0.05032810422951582
541,182,218.2100,0.04559737084187813
542,199,218.4700,0.04779935037558103
543,213,219.1300,0.05166083059225564
544,205,220.6000,0.05135682288829873
545,128,220.3700,0.05059448802785482
546,195,220.7600,0.06525771325597396
547,223,221.4500,0.059424505644214795
548,205,221.9100,0.07128148243830698
549,208,222.5300,0.05786885729041667
550,244,223.1400,0.06729116436231454
551,268,224.0300,0.06520639251528391
552,245,225.7700,0.08516192031758173
553,120,225.1800,0.08240225229722759
554,238,225.8200,0.07841114977280758
555,282,227.0000,0.08766160813549943
556,266,227.8600,0.07652004255346001
557,224,228.1300,0.0908960215497895
558,306,230.5400,0.09953481156159849
559,291,231.5500,0.09752522552661162
560,316,234.1500,0.1052551110793801
561,376,237.1800,0.09716926264933291
562,399,239.0900,0.10431073018744177
563,404,242.4800,0.10242992048705052
564,371,244.9800,0.11460212163496612
565,422,249.0800,0.109501347824119
566,422,251.4000,0.12047722032381954
567,353,253.8800,0.11047542289891425
568,421,256.8800,0.11986846086124485
569,500,259.8400,0.12938534273579716
570,500,264.2300,0.11044301623106002
571,500,267.2900,0.10955429170653223
572,500,271.1900,0.11317475259117782
573,500,275.2100,0.09924770663678646
574,500,279.1300,0.092170635368675
575,324,280.4100,0.09098584046242414
576,415,283.9600,0.08874727847525872
577,436,287.6800,0.08195139584772357
578,462,291.6000,0.0851020591768932
579,397,294.8700,0.07641164121928834
580,302,297.2200,0.08043330733275769
581,374,298.8000,0.07327255536428588
582,408,301.8900,0.07067244103196643
583,382,303.7500,0.06809115064627837
584,420,307.3500,0.07074611984814207
585,417,309.6400,0.06697219060354238
586,500,313.9700,0.06726275897026061
587,500,317.1000,0.063364824462682
588,500,321.9500,0.06086418607831001
589,500,326.8200,0.057301255613565444
590,500,330.3600,0.05848377414047718
591,173,330.2500,0.05508515276445474
592,30,329.0100,0.05389876626431942
593,30,327.6700,0.058655126951634884
594,33,327.8200,0.0850956097358104
595,26,326.0000,0.07770103352287641
596,32,324.3500,0.10102236497914419
597,38,324.2000,0.0815265461018211
598,29,322.5500,0.08229701092530942
599,30,322.1700,0.10730970799922943
600,29,320.5500,0.07861839864274552
601,30,318.4600,0.11651536244899034
602,33,316.0700,0.10035763330983394
603,34,314.3500,0.11047767623163321
604,37,312.6500,0.09530999486309451
605,28,310.0500,0.11912392731755972
606,33,309.9900,0.1262360421771353
607,34,308.6300,0.15120849090025706
608,32,306.5300,0.1347298719920218
609,30,303.7000,0.15789639813204606
610,35,301.9700,0.16654978155025413
611,33,300.7100,0.1252768159928647
612,29,297.1000,0.13253501173237275
613,32,293.7600,0.14071165875066072
614,28,292.1000,0.11602607615558165
615,32,287.4200,0.1132295947172679
616,31,282.7300,0.18323593418444356
617,28,278.0100,0.16144593312804187
618,29,273.3000,0.1477347531452261
619,34,268.6400,0.15006806109757984
620,31,263.9500,0.1967124103778793
621,33,259.2800,0.1288680707414945
622,35,254.6300,0.1808238145496164
623,27,249.9000,0.15249383366770214
624,33,245.2300,0.1243375161606254
625,32,240.5500,0.20795291918329895
626,32,235.8700,0.2094640393042937
627,34,231.2100,0.19801688731154976
628,38,226.5900,0.192939088924935
629,32,221.9100,0.18395045201759785
630,500,221.9100,0.20567618495225906
631,36,219.5000,0.19678169157769945
632,18,216.0400,0.14934073036743534
633,36,214.0600,0.13973764350844753
634,36,211.2500,0.2147486097075873
635,33,208.9300,0.2638203466706204
636,500,211.3300,0.21814935735985636
637,41,208.8600,0.18666430126603056
638,500,211.0900,0.2194440608844161
639,40,208.7100,0.26249946830794213
640,87,207.6900,0.2345853439564335
641,37,206.2400,0.22542049705579476
642,37,204.6200,0.25701354056395387
643,39,202.8800,0.27865738622271097
644,38,201.2100,0.24700799584388733
645,500,204.9300,0.2537058383151889
646,500,207.9800,0.23374425261840223
647,500,210.7500,0.24698920346051453
648,39,209.0900,0.23360093229283124
649,500,212.0100,0.2396427337937057
650,500,214.5700,0.22615856901183726
651,500,216.8900,0.23275362298265098
652,500,219.4400,0.22921962433308363
653,500,223.2400,0.20757512130588293
654,18,221.0400,0.2500713795630468
655,500,223.2200,0.20720918776839972
656,500,225.5600,0.20124477395042778
657,46,223.7800,0.20248350816900315
658,500,225.7200,0.2141416394263506
659,464,227.4500,0.20719523776065688
660,389,228.1800,0.2243167834552747
661,466,229.0800,0.20586747493866686
662,439,229.4800,0.1801515757053208
663,304,228.4800,0.14208484608925095
664,365,228.4200,0.11774950505629794
665,328,227.4800,0.09877529947325678
666,369,226.9500,0.0877506000451683
667,396,227.3800,0.07556614772924646
668,500,228.1700,0.0796015548054129
669,491,228.0800,0.06792896527364516
670,500,228.0800,0.06764759271033108
671,496,228.0400,0.05299670617434106
672,500,228.0400,0.06605359473079443
673,477,227.8100,0.05862590842987694
674,380,226.6100,0.0631276515214459
675,493,228.3000,0.05695645595970611
676,424,228.3900,0.05800798981019981
677,405,228.0800,0.07620839550401326
678,364,227.1000,0.06945845651808757
679,355,226.6800,0.07044116200905451
680,388,227.5400,0.08169317496316411
681,367,227.4700,0.0777152890887629
682,454,227.9300,0.06878658646455092
683,468,228.7900,0.076303583317094
684,488,229.4700,0.07320412361162303
685,500,230.3000,0.06968304301798343
686,500,230.3000,0.06462080707773567
687,423,229.5300,0.056278053873678756
688,482,229.3500,0.06540300159355726
689,416,228.5100,0.06005996205987266
690,500,228.5100,0.06293850844353438
691,500,231.7800,0.05892052601091564
692,500,236.4800,0.057293676927685736
693,500,241.1800,0.05695310565084219
694,500,245.8500,0.05339172098971903
695,354,249.1300,0.049744780730498206
696,294,251.7500,0.046947741576907585
697,366,255.0300,0.054534969362811964
698,351,258.2500,0.05341692013597047
699,392,261.8700,0.06013487447148227
700,413,265.7100,0.052422377425212115
701,452,269.9300,0.05141619678413644
702,474,274.3400,0.0559239785446302
703,384,277.8400,0.05618948528475206
704,500,282.4700,0.046252507941797374
705,465,286.8400,0.04962996217592429
706,403,290.5400,0.045771807143302916
707,44,290.6400,0.05151076940819621
708,424,294.5600,0.05240383170070654
709,500,299.2600,0.05364362275972962
710,462,303.5300,0.052551190239816775
711,500,308.2000,0.05295519876480102
712,500,312.9100,0.05279456566087901
713,500,317.5900,0.0502335563711822
714,500,322.3100,0.0414074201323092
715,500,326.9900,0.047918204626068474
716,500,331.6800,0.044334711091592906
717,500,336.4000,0.0501133039649576
718,500,341.1100,0.045746755743399266
719,500,345.7700,0.04154536595009267
720,500,350.4600,0.04233418990299106
721,40,350.5300,0.041967813344672325
722,500,355.1800,0.0404863523170352
723,41,355.3200,0.03468864056758764
724,500,359.9900,0.034228651970624926
725,500,364.6700,0.04189318352378905
726,50,364.8500,0.03920179251581431
727,500,369.5100,0.03629995528236032
728,500,374.1300,0.035659517504274846
729,35,374.1600,0.03163206175501857
730,500,374.1600,0.03555213563144207
731,252,376.3200,0.03324153319385553
732,500,381.1400,0.036838156105950474
733,500,385.7800,0.029767529545351862
734,272,388.1400,0.030470903640996444
735,500,392.8100,0.0296684191506356
736,447,392.2800,0.030384694813631926
737,500,396.8700,0.03361562030762434
738,358,395.4500,0.03539434100459616
739,500,400.0500,0.03761955950409174
740,500,404.1800,0.03297684494592249
741,500,408.8100,0.034809367712587115
742,46,408.9000,0.033600856833483864
743,500,413.5100,0.03885454374738038
744,500,418.1300,0.034023180400952695
745,500,418.1300,0.035077847965061665
746,37,413.5000,0.028305977532589757
747,500,413.5000,0.041333044030703606
748,500,418.1100,0.03647013978660107
749,500,418.1100,0.034735583356581626
750,500,418.1100,0.033780837851576505
751,500,418.1100,0.031049658566713333
752,500,418.1100,0.028858908887952565
753,500,418.1100,0.022779861219227315
754,500,422.9300,0.02435941826365888
755,500,422.9300,0.0205253677777946
756,500,422.9300,0.020256578744389117
757,500,427.4700,0.017533525237813593
758,41,422.8800,0.0165697262372549
759,500,423.2400,0.021061346805654465
760,500,424.3500,0.017141110465861857
761,500,424.6900,0.016968984205275775
762,500,425.3000,0.01801413799310103
763,500,427.2600,0.017343971787020563
764,500,428.6100,0.014994528117589653
765,500,430.3300,0.011240622437093407
766,500,431.6400,0.014034674179274589
767,500,432.6800,0.011956546075176447
768,251,430.1900,0.00900672355099058
769,500,430.2800,0.010630173894576728
770,500,430.2800,0.010415301310829819
771,500,430.3200,0.010602282711304725
772,500,430.3200,0.010425662103574722
773,500,430.5500,0.008989893598482013
774,500,431.7500,0.010417559588328004
775,240,429.2200,0.01164160396438092
776,500,429.9800,0.01425801672693342
777,500,430.9300,0.013072535199578851
778,500,432.2900,0.014358908643014728
779,500,433.7400,0.010119331485126167
780,500,434.8600,0.009589301805477589
