episode,episode_steps,running_avg_100,avg_loss
221,140,143.6200,0.22623993690524782
222,167,145.0900,0.2308827640410669
223,166,146.6500,0.2181690207132733
224,162,148.1500,0.2219735583589401
225,188,149.9300,0.21623885528521336
226,187,151.6900,0.20274936254410184
227,174,153.3100,0.21201839109604387
228,181,155.0100,0.19409948076991088
229,123,155.2800,0.192447233702836
230,325,157.5200,0.19587199925803223
231,209,158.4800,0.1822176608011911
232,425,161.1400,0.18856012446477133
233,268,162.5300,0.18531343456246516
234,162,162.9600,0.16377907102628622
235,199,163.9900,0.1811264066128575
236,245,165.5800,0.1877105672444616
237,202,166.8000,0.1561676842151302
238,221,168.1800,0.17193909441184135
239,150,168.8000,0.18096152005096278
240,179,169.6400,0.16888176862087995
241,229,171.1000,0.17885356364714786
242,195,172.2800,0.17026096140153898
243,187,173.4000,0.17170769045936232
244,149,174.0700,0.16149883182256813
245,215,175.5600,0.17831245020551736
246,191,176.8200,0.17791355697740435
247,198,178.0100,0.17524999722537368
248,270,179.9900,0.17948976538523478
249,235,181.6200,0.18601941835690053
250,204,182.9500,0.16795330248115695
251,154,183.8300,0.17067525523726818
252,190,185.0600,0.18543128888857993
253,179,186.1500,0.17185999307386035
254,214,187.5300,0.1969549529532963
255,232,188.9900,0.19873264753099146
256,251,190.5800,0.16907010104254896
257,234,192.2500,0.17547630190721944
258,183,193.2300,0.17130258197952164
259,202,194.3400,0.17526871273939562
260,194,195.1800,0.17049187120319026
261,202,196.0700,0.16314488082275827
262,169,196.3600,0.1731204030340945
263,188,196.1600,0.18259882574227262
264,214,193.3000,0.17808336214484455
265,204,193.5800,0.1740731205060786
266,216,194.5400,0.1657705643490233
267,287,196.1900,0.16918618392316098
268,244,197.5500,0.1560521050524272
269,250,198.7200,0.15334737128019332
270,238,199.8700,0.153954709684398
271,284,201.2500,0.14939585463865332
272,334,203.4900,0.14700176374997923
273,289,205.0400,0.1446956313927384
274,284,206.7200,0.12872088418512698
275,215,207.5900,0.13885112897774507
276,198,208.3300,0.12036822788944149
277,304,210.0900,0.1312744327097837
278,341,212.1600,0.1273108898577365
279,177,212.5600,0.12492196099822131
280,343,214.6900,0.12242610969800644
281,339,216.7900,0.12186110204849447
282,400,219.4000,0.13302208660636097
283,406,221.9500,0.11243493509079729
284,244,222.9400,0.11145995458832285
285,319,224.6900,0.11842656105780115
286,356,226.8700,0.10638512733256382
287,289,227.5900,0.10946873369204545
288,500,231.1600,0.10294119201228022
289,500,234.3700,0.10268091755360365
290,328,233.5900,0.09471032418106205
291,344,235.1800,0.08676810495468766
292,365,237.3600,0.09580860545680131
293,286,238.8200,0.09456208020031868
294,347,240.7100,0.08566083316758318
295,396,240.8300,0.08097705975024387
296,367,241.0800,0.07773750766157617
297,254,241.3500,0.0789941081953213
298,500,244.4000,0.0795925173163414
299,354,245.6900,0.07208289252857199
300,500,247.7100,0.06956154832616449
301,500,251.2600,0.06360071984305977
302,281,251.9200,0.0628084543084865
303,362,253.1200,0.05826274071465046
304,500,256.3000,0.051314345855265855
305,348,257.7100,0.05261495310663321
306,500,260.7700,0.04717420602217317
307,500,263.6500,0.041616648856550455
308,500,266.8700,0.03876104447990656
309,500,269.2200,0.038090763065963984
310,500,271.3400,0.034082202199846506
311,500,273.5400,0.03338579139113426
312,500,275.5500,0.030929054072126747
313,500,278.5700,0.030263680834323167
314,500,281.8200,0.03039444899559021
315,500,285.2600,0.02908070294931531
316,500,287.9600,0.025814396411180496
317,500,291.4300,0.024399286944419146
318,500,293.7700,0.023882615769281985
319,500,296.8900,0.022047339318320154
320,500,300.4500,0.022591125801205637
321,500,304.0500,0.02164974700473249
322,500,307.3800,0.021887428330257534
323,500,310.7200,0.02150254054367542
324,500,314.1000,0.020284959552809595
325,500,317.2200,0.018663766529411076
326,500,320.3500,0.018413432758301495
327,500,323.6100,0.017485331535339356
328,500,326.8000,0.01704318722523749
329,500,330.5700,0.01625619819946587
330,500,332.3200,0.01502376022003591
331,500,335.2300,0.014396452652290464
332,500,335.9800,0.015051795959472656
333,500,338.3000,0.016473687529563904
334,500,341.6800,0.016065961392596365
335,500,344.6900,0.014641721347346901
336,500,347.2400,0.014637121260166168
337,500,350.2200,0.01546635578945279
338,500,353.0100,0.014436126884073018
339,500,356.5100,0.016527142131701113
340,500,359.7200,0.01600987629033625
341,500,362.4300,0.015476498974487185
342,500,365.4800,0.015636162446811794
343,500,368.6100,0.015576665487140417
344,500,372.1200,0.015163531018421054
345,500,374.9700,0.014938151702284812
346,500,378.0600,0.014422842064872383
347,500,381.0800,0.014350129833444953
348,500,383.3800,0.013496882373467087
349,500,386.0300,0.012645493946969509
350,500,388.9900,0.012592984544113279
351,500,392.4500,0.011872122516855597
352,500,395.5500,0.010898174191825092
353,500,398.7600,0.010218731213361025
354,500,401.6200,0.010254604235291481
355,500,404.3000,0.009838898601010442
356,500,406.7900,0.009774777079932392
357,500,409.4500,0.010891634109430014
358,500,412.6200,0.011717646243982017
359,500,415.6000,0.012632239246740937
360,500,418.6600,0.012902526177465916
361,500,421.6400,0.013466514378786086
362,500,424.9500,0.0130715343747288
363,500,428.0700,0.012589626520872116
364,500,430.9300,0.012188698522746563
365,500,433.8900,0.011631776648573577
366,500,436.7300,0.01130263201519847
367,500,438.8600,0.010597614864818751
368,500,441.4200,0.009637564269825816
369,500,443.9200,0.008815340448170901
370,500,446.5400,0.007467794459313154
371,500,448.7000,0.006779231915250421
372,500,450.3600,0.006611086842603982
373,500,452.4700,0.006797497262246907
374,500,454.6300,0.006613126086071133
375,500,457.4800,0.00649432002287358
376,500,460.5000,0.006005910553969443
377,500,462.4600,0.005723972447682172
378,500,464.0500,0.0057256243750453
379,500,467.2800,0.005668024371843785
380,500,468.8500,0.005687309810426086
381,500,470.4600,0.005750819785520434
382,500,471.4600,0.005760067126713693
383,500,472.4000,0.005717570418026298
384,500,474.9600,0.005812565437052399
385,500,476.7700,0.005880901264958083
386,500,478.2100,0.006036668557673693
387,500,480.3200,0.006317316825501621
388,500,480.3200,0.006235162219963968
389,500,480.3200,0.006162000063341111
390,500,482.0400,0.006067452698945999
391,500,483.6000,0.005724808881059289
392,500,484.9500,0.0057974795787595216
393,500,487.0900,0.0056053075948730114
394,500,488.6200,0.005650585484225303
395,500,489.6600,0.005656177756376565
396,500,490.9900,0.005786010967567563
397,500,493.4500,0.005828539778478444
398,500,493.4500,0.005777763340622187
399,500,494.9100,0.006396304003894329
400,500,494.9100,0.0070471376376226545
401,500,494.9100,0.00784910453017801
402,500,497.1000,0.0076779583226889376
403,500,498.4800,0.008151228900998831
404,500,498.4800,0.008773840797133744
405,500,500.0000,0.008726507810875774
406,500,500.0000,0.008530523717403413
407,500,500.0000,0.008056817988865077
408,500,500.0000,0.007913190986961126
409,500,500.0000,0.008025663785636425
410,500,500.0000,0.008200778764672578
411,500,500.0000,0.008274949475191534
412,500,500.0000,0.008442789914086462
413,500,500.0000,0.0085611181082204
414,500,500.0000,0.008752491410821676
415,500,500.0000,0.009084228049963713
416,500,500.0000,0.008996197631582617
417,500,500.0000,0.008959709172137082
418,500,500.0000,0.008744584393687546
419,500,500.0000,0.00882419640943408
420,500,500.0000,0.008360463843680919
421,500,500.0000,0.007983759935945273
422,500,500.0000,0.008249478932470083
423,500,500.0000,0.008223480125889183
424,500,500.0000,0.007614447792060673
425,500,500.0000,0.007885770094580948
426,500,500.0000,0.008419827456586064
427,500,500.0000,0.008687519774772227
428,500,500.0000,0.008728607788681984
429,500,500.0000,0.009048659645952284
430,500,500.0000,0.008861594398505986
431,500,500.0000,0.009158021731302143
432,500,500.0000,0.009278358362615109
433,500,500.0000,0.009059561884962023
434,500,500.0000,0.00862393574230373
435,500,500.0000,0.008536705441772938
436,500,500.0000,0.008415543902665377
437,500,500.0000,0.008009880895726382
438,500,500.0000,0.00755131792742759
439,500,500.0000,0.007459277236834169
440,500,500.0000,0.00848725528921932
441,500,500.0000,0.00928288550209254
442,500,500.0000,0.009070826386101544
443,500,500.0000,0.009109287350438535
444,500,500.0000,0.009177135988138616
445,500,500.0000,0.009273976602591574
446,500,500.0000,0.009668097861111164
447,500,500.0000,0.01027637592330575
448,500,500.0000,0.01053502881154418
449,500,500.0000,0.011523828147910536
450,500,500.0000,0.012946590024977922
451,500,500.0000,0.014278190625831485
452,500,500.0000,0.01448441002331674
453,500,500.0000,0.01484403514303267
454,500,500.0000,0.014817109199240803
455,500,500.0000,0.01441672557964921
456,500,500.0000,0.013952277842909097
457,500,500.0000,0.01439635468274355
458,500,500.0000,0.014162234151735903
459,500,500.0000,0.013004771769046783
460,500,500.0000,0.012093880819156766
461,500,500.0000,0.012188976682722568
462,500,500.0000,0.01249755673110485
463,500,500.0000,0.012283415364101529
464,500,500.0000,0.011650441156700253
465,500,500.0000,0.011671102406457067
466,500,500.0000,0.011089740642346442
467,500,500.0000,0.01069295696541667
468,500,500.0000,0.01046186106838286
469,500,500.0000,0.010179434513673187
470,500,500.0000,0.01003462977707386
471,500,500.0000,0.009420436748303474
472,500,500.0000,0.009029693473130464
473,500,500.0000,0.00866124672535807
474,500,500.0000,0.008286361449398101
475,500,500.0000,0.007835541504435242
476,500,500.0000,0.007519870039075613
477,500,500.0000,0.007238856005482376
478,500,500.0000,0.0069047421254217626
479,500,500.0000,0.0068989656362682585
480,500,500.0000,0.006915314139798284
481,500,500.0000,0.007053888773545623
482,500,500.0000,0.007018864104524255
483,500,500.0000,0.007499161445535719
484,500,500.0000,0.007718235549516976
485,500,500.0000,0.007960723652504385
486,500,500.0000,0.008076574750244618
487,500,500.0000,0.008318375420756637
488,500,500.0000,0.008288816918618977
489,500,500.0000,0.008126722997054458
490,500,500.0000,0.007770760807208717
491,500,500.0000,0.007675823975354433
492,500,500.0000,0.007677796048112214
493,500,500.0000,0.007513197680935264
494,500,500.0000,0.007150865378789604
495,500,500.0000,0.006706060839816928
496,500,500.0000,0.006438517842441797
497,500,500.0000,0.006342222732491791
498,500,500.0000,0.0060750744333490725
499,500,500.0000,0.005992039986420423
500,500,500.0000,0.005987341931089759
501,500,500.0000,0.007541289787739516
502,500,500.0000,0.008196457515470684
503,500,500.0000,0.007701558726839721
504,500,500.0000,0.007959948799572885
505,500,500.0000,0.008196402504108847
506,500,500.0000,0.008049046493135393
507,500,500.0000,0.007997082421556116
508,500,500.0000,0.007791744469664991
509,500,500.0000,0.007737902912311256
510,500,500.0000,0.0077712158868089316
511,500,500.0000,0.007709252423606813
512,500,500.0000,0.007523389589972794
513,500,500.0000,0.007559064607135952
514,500,500.0000,0.007823295721784234
515,500,500.0000,0.007895363363437354
516,500,500.0000,0.007944174311123788
517,500,500.0000,0.008050840290263294
518,500,500.0000,0.00820692602917552
519,500,500.0000,0.008039828908629715
520,500,500.0000,0.008088378210552036
521,500,500.0000,0.007690541001036763
522,500,500.0000,0.007277960511855781
523,500,500.0000,0.007043313360773027
524,500,500.0000,0.006749081471934914
525,500,500.0000,0.007002603264525533
526,500,500.0000,0.00742420821543783
527,500,500.0000,0.0076871323864907025
528,500,500.0000,0.008344882370904088
529,500,500.0000,0.00912693181913346
530,500,500.0000,0.009622191807255149
531,500,500.0000,0.009887280049733818
532,500,500.0000,0.009441325173713266
533,500,500.0000,0.009193947878666222
534,500,500.0000,0.009463507515378297
535,500,500.0000,0.009727691216394305
536,500,500.0000,0.009794633162207902
537,500,500.0000,0.00948436299804598
538,500,500.0000,0.009243880503810942
539,500,500.0000,0.009114013217389584
540,500,500.0000,0.00887388508208096
541,500,500.0000,0.009006840710528196
542,500,500.0000,0.008913561262190343
543,500,500.0000,0.008845701233483851
544,500,500.0000,0.008836377954110504
545,500,500.0000,0.008788586104288697
546,500,500.0000,0.008410426781512798
547,500,500.0000,0.008202988643199205
548,32,495.3200,0.007821044709999114
549,500,495.3200,0.011703215561807156
550,500,495.3200,0.01142823946941644
551,500,495.3200,0.013286910730414093
552,500,495.3200,0.010842363534495235
553,500,495.3200,0.012930973337963223
554,500,495.3200,0.0123749980032444
555,500,495.3200,0.012285754054784775
556,500,495.3200,0.011925096324644982
557,500,495.3200,0.014739427201449872
558,500,495.3200,0.014788022493943571
559,500,495.3200,0.01353331214375794
560,500,495.3200,0.01540653694421053
561,500,495.3200,0.01405214722175151
562,500,495.3200,0.014822846572846174
563,500,495.3200,0.013522775124758482
564,500,495.3200,0.015032691569067537
565,500,495.3200,0.014615543382242323
566,500,495.3200,0.014201010270044208
567,500,495.3200,0.013763013696298003
568,500,495.3200,0.015207184173166752
569,500,495.3200,0.009277703305706382
570,500,495.3200,0.009080054451711476
571,500,495.3200,0.008730509172193706
572,500,495.3200,0.008771115134470165
573,500,495.3200,0.008877268698997796
574,500,495.3200,0.009011551541276277
575,500,495.3200,0.009327608997933567
576,500,495.3200,0.009565260468050837
577,16,490.4800,0.009861564554739743
578,17,485.6500,0.009763677357969916
579,500,485.6500,0.01696468439232558
580,500,485.6500,0.01570763107854873
581,500,485.6500,0.015882857916876672
582,500,485.6500,0.018135098029859364
583,500,485.6500,0.01655624661874026
584,500,485.6500,0.015016473326832057
585,500,485.6500,0.017244689715094866
586,500,485.6500,0.018134890923276543
587,500,485.6500,0.0166135641541332
588,500,485.6500,0.014760144828818739
589,500,485.6500,0.017835421817377208
590,500,485.6500,0.014804291606880725
591,500,485.6500,0.015252936573699116
592,500,485.6500,0.013544854614883662
593,16,480.8100,0.026035261718789116
594,39,476.2000,0.030335630397670545
595,500,476.2000,0.02523420801758766
596,500,476.2000,0.021357284759171306
597,500,476.2000,0.022267211965285243
598,500,476.2000,0.022910603653639554
599,500,476.2000,0.02349555107858032
600,500,476.2000,0.022315938722342252
601,500,476.2000,0.017357571667991577
602,500,476.2000,0.017222432939335702
603,500,476.2000,0.014032391207292676
604,419,475.3900,0.015561756965768721
605,500,475.3900,0.018541656347922982
606,500,475.3900,0.024426466991193593
607,500,475.3900,0.01881551659386605
608,500,475.3900,0.021771276525221765
609,500,475.3900,0.019242957011796534
610,500,475.3900,0.019486904561519622
611,500,475.3900,0.019486708175390957
612,500,475.3900,0.01929352920409292
613,500,475.3900,0.015614681167528033
614,500,475.3900,0.017744855201803147
615,500,475.3900,0.014613038568757475
616,500,475.3900,0.01141334166750312
617,500,475.3900,0.010765368409454823
618,500,475.3900,0.012509307571686805
619,500,475.3900,0.009626758989877998
620,500,475.3900,0.010279552650637925
621,500,475.3900,0.012049366939812898
622,500,475.3900,0.010910741212777793
623,500,475.3900,0.010247765658423304
624,14,470.5300,0.006516870776457446
625,500,470.5300,0.013916987710632383
626,42,465.9500,0.006067726561533553
627,500,465.9500,0.013502337865531445
628,40,461.3500,0.013268386735580862
629,500,461.3500,0.01895144769642502
630,500,461.3500,0.01640103296749294
631,500,461.3500,0.01628058546828106
632,500,461.3500,0.016024694721214473
633,15,456.5000,0.024506793295343717
634,500,456.5000,0.019135518629103898
635,500,456.5000,0.018262711642310022
636,500,456.5000,0.023879508843645453
637,500,456.5000,0.02228632508404553
638,500,456.5000,0.020829905395396055
639,500,456.5000,0.020908442145213486
640,500,456.5000,0.01506519397161901
641,500,456.5000,0.019283567318692803
642,33,451.8300,0.010634870084962158
643,500,451.8300,0.021116036435589194
644,14,446.9700,0.025959806915904795
645,500,446.9700,0.02574498094525188
646,500,446.9700,0.02914740485046059
647,500,446.9700,0.027717087874189018
648,500,451.6500,0.02749988176021725
649,500,451.6500,0.030800820386968554
650,500,451.6500,0.022817908401601018
651,40,447.0500,0.020664327277336268
652,500,447.0500,0.023751270627602936
653,15,442.2000,0.008059354995687803
654,15,437.3500,0.016315437698115904
655,500,437.3500,0.028470699796453117
656,500,437.3500,0.02763255580049008
657,500,437.3500,0.02821154874563217
658,500,437.3500,0.026468006724491715
659,500,437.3500,0.0208812574185431
660,500,437.3500,0.02660584886558354
661,500,437.3500,0.02549279957637191
662,500,437.3500,0.028214571736752986
663,500,437.3500,0.025616831097751855
664,17,432.5200,0.014235004810068537
665,500,432.5200,0.027554813731461764
666,500,432.5200,0.03046644726023078
667,500,432.5200,0.02508090746961534
668,500,432.5200,0.02297102608717978
669,500,432.5200,0.01990348246600479
670,500,432.5200,0.024575670379213987
671,16,427.6800,0.032442364579765126
672,500,427.6800,0.026297603840008378
673,500,427.6800,0.021610188643448054
674,500,427.6800,0.02688633347209543
675,500,427.6800,0.024526777602732183
676,16,422.8400,0.023544576775748283
677,15,422.8300,0.024885420159747203
678,500,427.6600,0.02793025646638125
679,500,427.6600,0.02212185240816325
680,500,427.6600,0.021495540569536387
681,500,427.6600,0.020098125169053675
682,13,422.7900,0.018467095358153947
683,500,422.7900,0.027909116328693927
684,500,422.7900,0.025391239669173955
685,500,422.7900,0.023334664903581142
686,500,422.7900,0.027213337138295175
687,500,422.7900,0.023617942648008466
688,500,422.7900,0.027026296347379686
689,500,422.7900,0.020758463428355755
690,500,422.7900,0.018906476604752243
691,500,422.7900,0.02049557731952518
692,500,422.7900,0.020887579190544785
693,500,427.6300,0.019728853593580425
694,500,432.2400,0.018974771108478308
695,500,432.2400,0.017418956328183414
696,16,427.4000,0.007730131532298401
697,500,427.4000,0.020452102540060878
698,500,427.4000,0.02253418463934213
699,15,422.5500,0.007768444685886304
700,500,422.5500,0.02453574741538614
701,16,417.7100,0.007474251062376425
702,15,412.8600,0.026070325449109078
703,500,412.8600,0.02380443137977272
704,14,408.8100,0.017882737996322767
705,500,408.8100,0.023763604727573693
706,14,403.9500,0.01733073395943003
707,500,403.9500,0.02958560354169458
708,35,399.3000,0.04726177254425628
709,500,399.3000,0.034602487691678105
710,500,399.3000,0.030279297361150384
711,500,399.3000,0.030686938682571052
712,500,399.3000,0.03620516635850072
713,500,399.3000,0.030874522821977734
714,15,394.4500,0.015637550378839175
715,500,394.4500,0.033723048371262845
716,380,393.2500,0.03612512189184169
717,500,393.2500,0.03939677667990327
718,500,393.2500,0.03885739210434258
719,500,393.2500,0.03607662426121533
720,500,393.2500,0.037051210913807156
721,500,393.2500,0.04065289546363056
722,500,393.2500,0.04382788788806647
723,15,388.4000,0.04477567203963796
724,500,393.2600,0.04364301409013569
725,500,393.2600,0.047916292027570306
726,500,397.8400,0.03283370538707823
727,500,397.8400,0.03341993947513402
728,500,402.4400,0.03024618367291987
729,500,402.4400,0.024174947681836784
730,500,402.4400,0.021543174966238438
731,37,397.8100,0.018495471783083032
732,500,397.8100,0.024012688206508755
733,34,398.0000,0.023241226109402144
734,500,398.0000,0.02622368175908923
735,500,398.0000,0.024512583049945535
736,500,398.0000,0.02558846058510244
737,500,398.0000,0.02667410867847502
738,500,398.0000,0.024627062018960713
739,500,398.0000,0.019352533963508903
740,36,393.3600,0.006898513542384737
741,500,393.3600,0.020473432406783103
742,500,398.0300,0.019643952517770232
743,500,398.0300,0.022468055583536626
744,15,398.0400,0.006344688528527816
745,342,396.4600,0.024943503402772616
746,500,396.4600,0.028101780583150684
747,500,396.4600,0.03083930097427219
748,500,396.4600,0.03068109443038702
749,500,396.4600,0.02647681766934693
750,14,391.6000,0.056866335948663096
751,13,391.3300,0.028185892420319412
752,500,391.3300,0.03506938080582768
753,500,396.1800,0.032192144017666575
754,37,396.4000,0.02955837160147525
755,500,396.4000,0.03082242859946564
756,14,391.5400,0.016014668525063565
757,14,386.6800,0.0549762485814946
758,500,386.6800,0.04220385479461402
759,35,382.0300,0.06547090497666172
760,500,382.0300,0.04459784036874771
761,500,382.0300,0.042546852109953764
762,500,382.0300,0.035390694153960796
763,500,382.0300,0.03813888786546886
764,14,382.0000,0.04583650331811181
765,12,377.1200,0.0981568379017214
766,500,377.1200,0.0407871759692207
767,500,377.1200,0.05030596259888261
768,500,377.1200,0.04366729119606316
769,500,377.1200,0.041546346158720555
770,15,372.2700,0.05227485230813424
771,500,377.1100,0.0404259294718504
772,500,377.1100,0.045027736138552425
773,500,377.1100,0.0451355299372226
774,500,377.1100,0.04563287452235818
775,15,372.2600,0.06868053814396262
776,500,377.1000,0.04504458931367844
777,500,381.9500,0.03796971422992647
