episode,episode_steps,running_avg_100,avg_loss
60,11,18.8033,0.26506836035034875
61,15,18.7419,0.2959362765153249
62,14,18.6667,0.2513326640639986
63,12,18.5625,0.27672403305768967
64,15,18.5077,0.29918538630008695
65,18,18.5000,0.32479729337824714
66,16,18.4627,0.30266023334115744
67,13,18.3824,0.3444161323400644
68,12,18.2899,0.3135169744491577
69,19,18.3000,0.32518081445443003
70,14,18.2394,0.3003942860024316
71,13,18.1667,0.2925274899372688
72,14,18.1096,0.33448087743350435
73,13,18.0405,0.34971939600431
74,14,17.9867,0.36199346823351725
75,12,17.9079,0.3407341589530309
76,14,17.8571,0.3431369832583836
77,10,17.7564,0.3234028428792953
78,11,17.6709,0.3731397566470233
79,15,17.6375,0.36267374753952025
80,20,17.6667,0.37888747453689575
81,12,17.5976,0.34829313432176906
82,14,17.5542,0.3822789511510304
83,19,17.5714,0.3721003203015578
84,13,17.5176,0.38814942424113935
85,17,17.5116,0.3898334801197052
86,18,17.5172,0.3751666566563977
87,16,17.5000,0.3984764339402318
88,14,17.4607,0.40033436034406933
89,20,17.4889,0.42284269332885743
90,29,17.6154,0.391286814521099
91,10,17.5326,0.4157168686389923
92,19,17.5484,0.41262429482058477
93,16,17.5319,0.43429197650402784
94,11,17.4632,0.4410239051688801
95,10,17.3854,0.4507790893316269
96,11,17.3196,0.4296804910356348
97,17,17.3163,0.4813214891097125
98,11,17.2525,0.5404097194021399
99,12,17.2000,0.5710032333930334
100,10,17.1400,0.4400164097547531
101,31,17.1900,0.5140304555816035
102,10,16.7700,0.541118660569191
103,10,16.7000,0.5396482348442078
104,8,16.5000,0.5107232108712196
105,10,16.3000,0.5457742989063263
106,10,16.2600,0.49116393029689787
107,11,16.0500,0.5321593040769751
108,12,15.5800,0.5017582128445307
109,9,15.3500,0.5314836998780569
110,9,15.2800,0.6223474774095747
111,9,15.2700,0.5091060101985931
112,9,15.1900,0.6135956744352976
113,12,15.1700,0.6398661509156227
114,10,15.1700,0.56951844394207
115,12,15.0800,0.6668634166320165
116,15,15.0900,0.6430203398068746
117,9,14.5600,0.6414884395069547
118,18,14.5500,0.6027523924907049
119,16,14.5900,0.7061094809323549
120,10,14.5700,0.6687682837247848
121,12,14.5200,0.7998554557561874
122,17,14.3300,0.6953423058285433
123,11,14.3500,0.6954171061515808
124,16,14.3800,0.6826115697622299
125,10,14.2500,0.5923719078302383
126,10,14.2100,0.7405141353607178
127,9,14.1100,0.7663421829541525
128,15,14.0200,0.7969171722730001
129,12,13.9900,0.6901939089099566
130,11,13.9000,0.7949908809228377
131,12,13.9000,0.7772165785233179
132,16,13.9400,0.8727756887674332
133,16,13.9400,0.8811133485287428
134,12,13.9100,0.7873540967702866
135,15,13.8500,0.9216452717781067
136,12,13.8500,0.7836780448754629
137,11,13.8600,0.8442509878765453
138,9,13.8100,0.7542752424875895
139,9,13.8000,0.8231940733061897
140,15,13.6100,0.8156470795472462
141,11,13.6100,0.879265237938274
142,10,13.5900,0.7598563224077225
143,10,13.5700,0.9018622040748596
144,13,13.6100,0.8811594201968267
145,11,13.6000,0.8361074220050465
146,10,13.6000,0.8616062879562378
147,9,13.5900,0.8673431211047702
148,9,13.4500,0.831139647298389
149,13,13.3500,0.9174486444546626
150,11,13.3000,0.8334197672930631
151,16,13.3100,0.8930180389434099
152,11,13.2700,0.9030229449272156
153,10,13.1900,0.8257546246051788
154,11,13.1600,0.8333726579492743
155,11,13.1600,1.0178387706929988
156,20,13.0500,0.9003006115555763
157,11,13.0500,0.8646924929185347
158,17,13.0700,1.0088259788120495
159,15,13.1300,0.8854743282000224
160,11,13.1300,1.0250575975938276
161,15,13.1300,0.9937031189600627
162,14,13.1300,0.9715226973806109
163,13,13.1400,0.9647334814071655
164,13,13.1200,1.042385234282567
165,9,13.0300,1.0087640086809795
166,10,12.9700,1.047727257013321
167,10,12.9400,1.0315324366092682
168,12,12.9400,1.0286827683448792
169,12,12.8700,1.0066117346286774
170,12,12.8500,0.9602197955052058
171,13,12.8500,1.0545772451620836
172,15,12.8600,1.0880468686421711
173,12,12.8500,1.1438715308904648
174,9,12.8000,1.1092234916157193
175,14,12.8200,1.0897037429468972
176,13,12.8100,1.127675203176645
177,11,12.8200,1.1342745314944873
178,15,12.8600,1.0589840730031332
179,16,12.8700,1.0223675146698952
180,15,12.8200,1.2357877254486085
181,20,12.9000,1.0994485855102538
182,12,12.8800,1.0845761845509212
183,11,12.8000,1.1404999169436367
184,15,12.8200,1.2064203143119812
185,13,12.7800,1.1067237624755273
186,15,12.7500,1.2471532066663107
187,14,12.7300,1.2714995358671461
188,22,12.8100,1.1341408518227665
189,18,12.7900,1.1194656292597454
190,9,12.5900,1.0239539676242404
191,14,12.6300,1.1561311185359955
192,11,12.5500,1.1283674944530835
193,12,12.5100,1.3785945077737172
194,17,12.5700,1.1491204605383032
195,13,12.6000,1.1557273773046641
196,12,12.6100,1.3144653638203938
197,16,12.6000,1.2818065546453
198,11,12.6000,1.26197702776302
199,17,12.6500,1.1382934030364542
200,16,12.7100,1.2819739058613777
201,16,12.5600,1.261995542794466
202,15,12.6100,1.2597849686940512
203,13,12.6400,1.23583879837623
204,13,12.6900,1.3028249007004957
205,15,12.7400,1.2794419685999552
206,15,12.7900,1.2613479892412822
207,12,12.8000,1.3513160943984985
208,17,12.8500,1.3315688967704773
209,15,12.9100,1.3728005131085714
210,13,12.9500,1.1538464014346783
211,19,13.0500,1.3580313324928284
212,15,13.1100,1.2506855289141336
213,24,13.2300,1.3217406397064526
214,20,13.3300,1.2486086249351502
215,23,13.4400,1.3128328349279321
216,24,13.5300,1.3781032388408978
217,24,13.6800,1.2813580681880314
218,17,13.6700,1.3391734572017895
219,22,13.7300,1.3112463571808555
220,37,14.0000,1.2532917744404561
221,56,14.4400,1.3330169011439597
222,46,14.7300,1.2619972488154536
223,78,15.4000,1.246861485334543
224,62,15.8600,1.3116772102732812
225,90,16.6600,1.2420913775761921
226,98,17.5400,1.2460531853899663
227,79,18.2400,1.2636814268329475
228,143,19.5200,1.2253278798156686
229,64,20.0400,1.3055552607402205
230,126,21.1900,1.2820334623730372
231,74,21.8100,1.2247704275556512
232,64,22.2900,1.1955336853861809
233,61,22.7400,1.1810379341000417
234,58,23.2000,1.233135714613158
235,62,23.6700,1.2673245918366216
236,67,24.2200,1.2139532601655418
237,57,24.6800,1.2041897585517483
238,66,25.2500,1.118332952260971
239,75,25.9100,1.1821086414655049
240,78,26.5400,1.1706929160998418
241,69,27.1200,1.2035461543262869
242,79,27.8100,1.1647592911237403
243,60,28.3100,1.1173436711231868
244,68,28.8600,1.1725097596645355
245,63,29.3800,1.2159078499627491
246,69,29.9700,1.1295503049656965
247,74,30.6200,1.1587502984581768
248,61,31.1400,1.2067373697874977
249,85,31.8600,1.1413002182455625
250,89,32.6400,1.1454525181416715
251,65,33.1300,1.1066336911458237
252,47,33.4900,1.142616204758908
253,54,33.9300,1.1801104313797421
254,51,34.3300,1.0906384295108271
255,50,34.7200,1.1101363730430602
256,139,35.9100,1.1654301133516023
257,81,36.6100,1.1228515476356318
258,68,37.1200,1.0322654676787995
259,56,37.5300,1.1270585608269488
260,41,37.8300,1.1533811266829328
261,76,38.4400,1.0879448083670515
262,44,38.7400,1.0962463468313217
263,62,39.2300,1.102330106881357
264,68,39.7800,1.0440128208959805
265,69,40.3800,1.0094283179960388
266,51,40.7900,1.122847507981693
267,73,41.4200,1.027481974395987
268,46,41.7600,1.0508479825828387
269,107,42.7100,1.038830587240023
270,47,43.0600,1.0692586226666227
271,71,43.6400,1.0581062662769372
272,48,43.9700,1.133498636384805
273,56,44.4100,1.0981001502701215
274,92,45.2400,1.005979116520156
275,163,46.7300,1.0302302645393675
276,54,47.1400,0.9968337951986878
277,93,47.9600,0.9818675572513252
278,81,48.6200,1.0315142582964014
279,59,49.0500,1.0726329866102187
280,62,49.5200,1.0046578357296605
281,103,50.3500,1.0183526095256066
282,81,51.0400,0.9914544732482345
283,101,51.9400,1.0341896037063976
284,71,52.5000,1.006248438022506
285,143,53.8000,0.9581645001898279
286,175,55.4000,0.9873069272722517
287,97,56.2300,0.9907602683170554
288,151,57.5200,0.9868182204417045
289,129,58.6300,0.9249220887819926
290,195,60.4900,0.9424682624829122
291,129,61.6400,0.929743538531222
292,143,62.9600,0.9285815433188752
293,139,64.2300,0.9386612742924861
294,130,65.3600,0.9001332031992766
295,165,66.8800,0.9248913091240507
296,159,68.3500,0.8757013749776397
297,176,69.9500,0.8797794463620945
298,165,71.4900,0.8883592901807843
299,148,72.8000,0.8743541095707867
300,113,73.7700,0.843496903117779
301,170,75.3100,0.8224445271141388
302,129,76.4500,0.8141863937525786
303,126,77.5800,0.8262189543909497
304,157,79.0200,0.736075228376753
305,144,80.3100,0.7103405348542664
306,169,81.8500,0.6789216410655242
307,149,83.2200,0.6404396494562994
308,111,84.1600,0.6367508395835086
309,98,84.9900,0.5884710421063462
310,121,86.0700,0.539678590356811
311,106,86.9400,0.5327706075501892
312,112,87.9100,0.5272449867001602
313,99,88.6600,0.4994417147503959
314,129,89.7500,0.5017135984213777
315,121,90.7300,0.45311799399123703
316,139,91.8800,0.45199382305145264
317,129,92.9300,0.37195233469323596
318,104,93.8000,0.37585984127452743
319,99,94.5700,0.35293803604865315
320,106,95.2600,0.32509233240249025
321,294,97.6400,0.2776516693181732
322,112,98.3000,0.24532340380496212
323,106,98.5800,0.2224479469488252
324,127,99.2300,0.22978802394913875
325,128,99.6100,0.21090464177541435
326,115,99.7800,0.2109859804744306
327,96,99.9500,0.1958030799869448
328,130,99.8200,0.2052717157281362
329,117,100.3500,0.19113695844371095
330,109,100.1800,0.2093496941918627
331,111,100.5500,0.21226940324177612
332,325,103.1600,0.1926676522080715
333,119,103.7400,0.1616912467890427
334,115,104.3100,0.1783870231198228
335,175,105.4400,0.17412450075149535
336,112,105.8900,0.19279431884310075
337,134,106.6600,0.18276486879409248
338,111,107.1100,0.18632775424300013
339,95,107.3100,0.1888573977508043
340,101,107.5400,0.1732516572026923
341,97,107.8200,0.19937878639734896
342,89,107.9200,0.19400735417108858
343,85,108.1700,0.21803335319547093
344,121,108.7000,0.21014537052674728
345,177,109.8400,0.1849375812094764
346,110,110.2500,0.21917315423488617
347,89,110.4000,0.18345001850570186
348,112,110.9100,0.1948525382072798
349,88,110.9400,0.21163528260182252
350,85,110.9000,0.18837784598855412
351,131,111.5600,0.2090588069826592
352,146,112.5500,0.22143129596154984
353,84,112.8500,0.18348210473500548
354,115,113.4900,0.2010556513848512
355,90,113.8900,0.21377533227205275
356,94,113.4400,0.21750008275217197
357,73,113.3600,0.22314526324402795
358,63,113.3100,0.2842665126635915
359,60,113.3500,0.22635816223919392
360,53,113.4700,0.20778328419293998
361,86,113.5700,0.2599995128463867
362,67,113.8000,0.2628529715671468
363,56,113.7400,0.17888322845101357
364,62,113.6800,0.2686397435684358
365,59,113.5800,0.22308504594079517
366,47,113.5400,0.2834690363800272
367,60,113.4100,0.21439781002700328
368,53,113.4800,0.2753652793900022
369,61,113.0200,0.2617250232667219
370,52,113.0700,0.31215620857591814
371,54,112.9000,0.28802620881685503
372,52,112.9400,0.3533601929935125
373,64,113.0200,0.3255740934982896
374,50,112.6000,0.30618404179811476
375,47,111.4400,0.30282576794319965
376,67,111.5700,0.3072324192790843
377,49,111.1300,0.36878004837401057
378,49,110.8100,0.3014876214521272
379,52,110.7400,0.285377452436548
380,60,110.7200,0.3946361463516951
381,51,110.2000,0.3800727055937636
382,49,109.8800,0.2876778393983841
383,44,109.3100,0.3864855876361782
384,30,108.9000,0.5149742516378562
385,55,108.0200,0.3619424272667278
386,58,106.8500,0.435198209409056
387,61,106.4900,0.3556919262790289
388,59,105.5700,0.4014571196699547
389,52,104.8000,0.3419037564442708
390,59,103.4400,0.3673487639023086
391,37,102.5200,0.35281011260844564
392,62,101.7100,0.4209072178890628
393,41,100.7300,0.4491482920399526
394,38,99.8100,0.34454966924692454
395,54,98.7000,0.4569671091934045
396,31,97.4200,0.4088741062629607
397,50,96.1600,0.4475970551371574
398,61,95.1200,0.5237176850071696
399,54,94.1800,0.47388069497214425
400,49,93.5400,0.4090451608811106
401,53,92.3700,0.4499802214778819
402,57,91.6500,0.4590942520452173
403,40,90.7900,0.47789330380037426
404,57,89.7900,0.4859932060435153
405,59,88.9400,0.4934820862392248
406,56,87.8100,0.5255961669608951
407,62,86.9400,0.45879962391430335
408,47,86.3000,0.4952212668796803
409,51,85.8300,0.5791079125860158
410,50,85.1200,0.5149549017846584
411,50,84.5600,0.5458414745330811
412,54,83.9800,0.5076621401089209
413,50,83.4900,0.5509653623402119
414,52,82.7200,0.5316789329338533
415,41,81.9200,0.6102246151464742
416,46,80.9900,0.6385954898660597
417,49,80.1900,0.6355585098570707
418,44,79.5900,0.5252981985157187
419,45,79.0500,0.6144723484913508
420,50,78.4900,0.5912138430774212
421,56,76.1100,0.5767963929101825
422,44,75.4300,0.5417481074956331
423,52,74.8900,0.6235735538200691
424,78,74.4000,0.5918883811204861
425,44,73.5600,0.5649004966359247
426,47,72.8800,0.57253247396426
427,46,72.3800,0.6196237480186898
428,56,71.6400,0.6999063593601542
429,41,70.8800,0.6960663099477931
430,41,70.2000,0.7032711069758345
431,45,69.5400,0.635394664771027
432,48,66.7700,0.6106855093191067
433,54,66.1200,0.5871203585907265
434,41,65.3800,0.6273882933324431
435,45,64.0800,0.6773301818304591
436,43,63.3900,0.6677758381810299
437,52,62.5700,0.60442710452928
438,37,61.8300,0.7583058186479517
439,51,61.3900,0.6272704754682148
440,38,60.7600,0.5957759299168461
441,36,60.1500,0.6990776244137022
442,44,59.7000,0.6870349879291925
443,37,59.2200,0.80511528273692
444,37,58.3800,0.8547027616484745
445,44,57.0500,0.7864017647437074
446,38,56.3300,0.7367624701245835
447,48,55.9200,0.7192280106246471
448,33,55.1300,0.767395468146512
449,46,54.7100,0.771735465882913
450,50,54.3600,0.764762608408928
451,50,53.5500,0.8276116144657135
452,37,52.4600,0.836884898108405
453,35,51.9700,0.8545980488615377
454,42,51.2400,0.8070920851259005
455,40,50.7400,0.8570509841665626
456,40,50.2000,0.7354518322274088
457,44,49.9100,0.8658426573330705
458,29,49.5700,0.7430040137521152
459,30,49.2700,0.7390909721453984
460,27,49.0100,0.8199398142320139
461,29,48.4400,0.7670238727125628
462,39,48.1600,0.8390574185894086
463,40,48.0000,0.7367417015135288
464,47,47.8500,1.0158582870313462
465,33,47.5900,0.8826182493657777
466,36,47.4800,0.7594658161203066
467,51,47.3900,0.8381626055228943
468,51,47.3700,0.8246792778372765
469,49,47.2500,0.9101140573620796
470,41,47.1400,0.8376397897557515
471,51,47.1100,0.9253267409170375
472,47,47.0600,0.8747133371677804
473,34,46.7600,0.9047999719486517
474,29,46.5500,0.9852423852887647
475,42,46.5000,0.855479598932323
476,51,46.3400,1.0194564327305438
477,49,46.3400,0.8575607170255817
478,39,46.2400,0.7850760817527771
479,35,46.0700,0.8428983379687581
480,39,45.8600,0.8397985039613186
481,37,45.7200,0.9410795738568177
482,51,45.7400,0.9378093276538101
483,52,45.8200,0.8516521385082831
484,51,46.0300,0.9132274792474859
485,41,45.8900,0.855811764099976
486,50,45.8100,1.0299501340091228
487,40,45.6000,0.8598734904080629
488,32,45.3300,1.003409112803638
489,47,45.2800,0.9071790907294193
490,45,45.1400,1.0033306628465652
491,55,45.3200,1.0132053126665679
492,46,45.1600,0.9845376958989579
493,53,45.2800,1.008127437447602
494,38,45.2800,0.9088866851831737
495,45,45.1900,0.8222172030144268
496,51,45.3900,0.965002074545505
497,47,45.3600,0.8739944284266614
498,35,45.1000,1.0803164413997106
499,46,45.0200,0.946367831495793
500,52,45.0500,0.9264145235602672
501,40,44.9200,0.9665109112858772
502,46,44.8100,0.8594667419143345
503,45,44.8600,0.838670814037323
504,53,44.8200,0.918015034834169
505,55,44.7800,1.03529022119262
506,41,44.6300,1.0827834787892132
507,39,44.4000,0.8971965282391279
508,36,44.2900,0.9293851701335775
509,40,44.1800,0.8641985824331642
510,47,44.1500,0.9905369238967591
511,47,44.1200,0.9556802847283952
512,39,43.9700,1.1115429103374481
513,39,43.8600,1.0179757170188122
514,13,43.4700,1.0193354922991533
515,43,43.4900,1.0105470280314601
516,39,43.4200,1.1442004640897114
517,41,43.3400,0.9337243117937227
518,41,43.3100,0.9865602385707017
519,51,43.3700,1.0799532065204545
520,43,43.3000,0.9701496438924656
521,50,43.2400,0.9917494869232177
522,50,43.3000,0.9756920838356018
523,42,43.2000,1.092274390515827
524,44,42.8600,0.9740428640083834
525,44,42.8600,0.8346257751638239
526,48,42.8700,0.9441453233982126
527,50,42.9100,0.9397046129405499
528,44,42.7900,0.8791217106309804
529,43,42.8100,0.9207714352496835
530,45,42.8500,0.950859272480011
531,41,42.8100,0.8921442418927099
532,41,42.7400,0.9530433512678961
533,41,42.6100,0.9943365411060613
534,44,42.6400,1.003648686815392
535,45,42.6400,0.8385077804327011
536,42,42.6300,1.0040641476710637
537,41,42.5200,0.9045300003958912
538,45,42.6000,0.8939840881360902
539,41,42.5000,1.0008582643619397
540,42,42.5400,0.9110343576896758
541,48,42.6600,0.9163367111856738
542,41,42.6300,0.9525301943464977
543,48,42.7400,0.9786451744536558
544,46,42.8300,0.8972387585950934
545,49,42.8800,0.9184585730640256
546,45,42.9500,0.8863578604327308
547,48,42.9500,0.828392589930445
548,49,43.1100,0.8416799452840066
549,45,43.1000,0.8457285172409481
550,52,43.1200,0.9282861677213357
551,16,42.7800,0.7247103340923786
552,11,42.5200,0.7789170091802423
553,18,42.3500,0.8117752571900686
554,59,42.5200,0.880223129134057
555,59,42.7100,0.8919962232900878
556,54,42.8500,0.840653280141177
557,50,42.9100,0.8513390508294105
558,58,43.2000,0.8246129941323708
559,50,43.4000,0.8428278481960296
560,53,43.6600,0.837444174683319
561,52,43.8900,0.8191958204484903
562,53,44.0300,0.8105721001355153
563,55,44.1800,0.8786334281617945
564,53,44.2400,0.83157733096829
565,65,44.5600,0.8566123047700295
566,71,44.9100,0.794721093815817
567,66,45.0600,0.8211743389115189
568,57,45.1200,0.7331781853970728
569,79,45.4200,0.8289703192967403
570,74,45.7500,0.7600943715991201
571,90,46.1400,0.7742601988216241
572,102,46.6900,0.7916068963560403
573,84,47.1900,0.7728608562832787
574,76,47.6600,0.7372042875933019
575,90,48.1400,0.6972543468077977
576,85,48.4800,0.6670185104012489
577,90,48.8900,0.6918998075856103
578,95,49.4500,0.7405315907377946
579,76,49.8600,0.6912919222132156
580,113,50.6000,0.7158974344487739
581,84,51.0700,0.7791566103696823
582,90,51.4600,0.7275243237614631
583,500,55.9400,0.6962091142237187
584,500,60.4300,0.6910491388440132
585,124,61.2600,0.6438892915123894
586,126,62.0200,0.6436334043031647
587,100,62.6200,0.6339265918731689
588,113,63.4300,0.7173438167150041
589,109,64.0500,0.6789044428856001
590,141,65.0100,0.614796555739768
591,91,65.3700,0.6532592002179597
592,160,66.5100,0.6442492313217372
593,127,67.2500,0.656472140527147
594,133,68.2000,0.6314158272698409
595,145,69.2000,0.6265001411068029
596,500,73.6900,0.6083594598919153
597,179,75.0100,0.6036201054074245
598,204,76.7000,0.5983417412156568
599,143,77.6700,0.5617108192894008
600,179,78.9400,0.5960455252971063
601,209,80.6300,0.5531029869494826
602,179,81.9600,0.5822741689378989
603,211,83.6200,0.553256915608571
604,250,85.5900,0.5566384053230286
605,239,87.4300,0.49760531724496865
606,180,88.8200,0.4934675309393141
607,210,90.5300,0.45558528891276745
608,196,92.1300,0.4387899112450529
609,193,93.6600,0.4638342427890844
610,230,95.4900,0.4447160815415175
611,204,97.0600,0.40295672294336793
612,141,98.0800,0.407889159515183
613,178,99.4700,0.3683128117510442
614,185,101.1900,0.35039445445746986
615,143,102.1900,0.32504590822162327
616,155,103.3500,0.32802964424894704
617,176,104.7000,0.31095428951084614
618,168,105.9700,0.31447745699967655
619,170,107.1600,0.2854313534191426
620,156,108.2900,0.28115781181706834
621,168,109.4700,0.27211451073664994
622,159,110.5600,0.22831936520319315
623,194,112.0800,0.24953171100044988
624,212,113.7600,0.21628618022462107
625,221,115.5300,0.1815585158765316
626,196,117.0100,0.17056767868676356
627,197,118.4800,0.15251757595971757
628,197,120.0100,0.15680203558451633
629,318,122.7600,0.1389463957539707
630,438,126.6900,0.13771120698688782
631,500,131.2800,0.12380508575588464
632,500,135.8700,0.10882695260643958
633,500,140.4600,0.11606643837690353
634,500,145.0200,0.10088797637820243
635,358,148.1500,0.09381600040630256
636,338,151.1100,0.09012864435301024
637,370,154.4000,0.09410677673043431
638,358,157.5300,0.10945960391292026
639,312,160.2400,0.11152505826873657
640,340,163.2200,0.10676544662564993
641,280,165.5400,0.10580701058331345
642,260,167.7300,0.10320608557130281
643,311,170.3600,0.10137793392398158
644,289,172.7900,0.10813521024058848
645,282,175.1200,0.1157713989192184
646,256,177.2300,0.11562425878219074
647,287,179.6200,0.13061545116223316
648,254,181.6700,0.11023435896394525
649,251,183.7300,0.13351411883722977
650,254,185.7500,0.12742917360664588
651,210,187.6900,0.13244423406819503
652,210,189.6800,0.13018605922836632
653,215,191.6500,0.12748623152891564
654,208,193.1400,0.10431794688338414
655,241,194.9600,0.12528898842880093
656,222,196.6400,0.11494102450255472
657,260,198.7400,0.11524636732199445
658,233,200.4900,0.12364989136197792
659,223,202.2200,0.13231569998834966
660,224,203.9300,0.1126789861924148
661,241,205.8200,0.1220769097843049
662,251,207.8000,0.12248131708869064
663,278,210.0300,0.1122378054235747
664,264,212.1400,0.1028403387877695
665,291,214.4000,0.1331915374288393
666,270,216.3900,0.13423062645726733
667,277,218.5000,0.13605225166231932
668,259,220.5200,0.12425023743803666
669,264,222.3700,0.1441006779769492
670,352,225.1500,0.1483816042309627
671,240,226.6500,0.1386552991772381
672,280,228.4300,0.14589779913491968
673,260,230.1900,0.1418316400824831
674,341,232.8400,0.14836627850718687
675,245,234.3900,0.16310955707972147
676,500,238.5400,0.13520201362855733
677,500,242.6400,0.13410328892059625
678,237,244.0600,0.1433432339828163
679,500,248.3000,0.12721227016299963
680,240,249.5700,0.13419666295521893
681,294,251.6700,0.13037562597112184
682,281,253.5800,0.12922557300367654
683,285,251.4300,0.14341972035502917
684,302,249.4500,0.12117775588987136
685,233,250.5400,0.12034408273095416
686,231,251.5900,0.12707342766628507
687,319,253.7800,0.12703315886525804
688,245,255.1000,0.11696931631779488
689,251,256.5200,0.11312837746788365
690,256,257.6700,0.12563049230266188
691,254,259.3000,0.1245046087804683
692,341,261.1100,0.11911787074250428
693,261,262.4500,0.11806890831446681
694,354,264.6600,0.11742163199200005
695,322,266.4300,0.12375571395947325
696,359,265.0200,0.11379032499159486
697,304,266.2700,0.10874979873800553
698,443,268.6600,0.11452940925030757
699,336,270.5900,0.12271985859011433
700,500,273.8000,0.10386183331999928
701,500,276.7100,0.10811948648840189
702,500,279.9200,0.09935444067325443
703,379,281.6000,0.08991312174529506
704,500,284.1000,0.08944826145470143
705,500,286.7100,0.07955614773370326
706,500,289.9100,0.08839331946801395
707,500,292.8100,0.08069691565819084
708,500,295.8500,0.07925947670079768
709,500,298.9200,0.07679117153212428
710,500,301.6200,0.06643844770733268
711,500,304.5800,0.06532720607426018
712,500,308.1700,0.056872809384949506
713,500,311.3900,0.04348743795603514
714,500,314.5400,0.03862630838621408
715,500,318.1100,0.03230413532163948
716,500,321.5600,0.03212725134426728
717,500,324.8000,0.02796601862553507
718,500,328.1200,0.014490183480549604
719,500,331.4200,0.011519665361847729
720,500,334.8600,0.009242241371423005
721,500,338.1800,0.009327187530230732
722,500,341.5900,0.006742364804260432
723,500,344.6500,0.008854482336435467
724,500,347.5300,0.004188620767556131
725,500,350.3200,0.004672312089242041
726,500,353.3600,0.005652555725071579
727,500,356.3900,0.0057535679936409
728,500,359.4200,0.005638890578877181
729,500,361.2400,0.005270786998327822
730,500,361.8600,0.005079650298692286
731,500,361.8600,0.00555448486469686
732,500,361.8600,0.00554589339857921
733,500,361.8600,0.005163364557083696
734,500,361.8600,0.006031392343807966
735,500,363.2800,0.007391552179586142
736,500,364.9000,0.007104593139141798
737,500,366.2000,0.0068561902474612
738,500,367.6200,0.007143972362391651
739,500,369.5000,0.007793265515007078
740,500,371.1000,0.008200252775102853
741,500,373.3000,0.008100000047124922
742,500,375.7000,0.007811391006223857
743,500,377.5900,0.00783830267842859
744,500,379.7000,0.007691594696603715
745,383,380.7100,0.007738512438568761
746,500,383.1500,0.013196807802654803
747,500,385.2800,0.01265648104250431
748,500,387.7400,0.013531096258200705
749,500,390.2300,0.01258967682812363
750,500,392.6900,0.010895258651115
751,458,395.1700,0.01009008674028301
752,500,398.0700,0.016738321278244258
753,500,400.9200,0.01357800566125661
754,500,403.8400,0.014076292084995657
755,500,406.4300,0.013254446117207408
756,500,409.2100,0.013231420174706727
757,186,408.4700,0.013949376062780459
758,301,409.1500,0.01529073342216817
759,500,411.9200,0.01880280604865402
760,206,411.7400,0.01763903339352748
761,500,414.3300,0.021204418043605983
762,500,416.8200,0.02728674831846729
763,500,419.0400,0.021654686682857572
764,58,416.9800,0.015178253918340236
765,500,419.0700,0.031266004166100175
766,500,421.3700,0.029966574923135342
767,500,423.6000,0.028386076893191784
768,500,426.0100,0.025448156412225215
769,500,428.3700,0.023382663608994336
770,500,429.8500,0.02099959605233744
771,500,432.4500,0.019715506163891405
772,500,434.6500,0.026579245928674937
773,500,437.0500,0.025252918160520495
774,500,438.6400,0.022176086663268507
775,500,441.1900,0.018408785068895667
776,500,441.1900,0.017130377568304538
777,500,441.1900,0.019216973273083568
778,500,443.8200,0.01884058125410229
779,500,443.8200,0.021611908056307583
780,500,446.4200,0.014581104068085552
