episode,episode_steps,running_avg_100,avg_loss
101,20,16.3500,0.44349025562405586
102,20,16.4200,0.4357387378811836
103,16,16.4600,0.48358967527747154
104,26,16.5800,0.4843129916832997
105,29,16.7000,0.47570015027605256
106,24,16.8300,0.47607045248150826
107,20,16.8600,0.46039833277463915
108,26,16.9500,0.5169091110046093
109,27,17.0500,0.49722736246056026
110,23,17.1600,0.465276129219843
111,17,17.1400,0.4986598263768589
112,50,17.3800,0.5118877464532852
113,23,17.4700,0.5536325871944427
114,37,17.6800,0.5091447592587084
115,28,17.8100,0.5145637637802533
116,20,17.8800,0.5166231453418731
117,17,17.7200,0.549833232865614
118,18,17.8000,0.4967469920714696
119,27,17.9300,0.4929834091001087
120,29,18.0900,0.5687572133952173
121,48,18.3800,0.5780859359850486
122,50,18.7800,0.5294926005601883
123,37,18.8800,0.5719898270594107
124,26,18.8800,0.5519336278621967
125,29,19.0600,0.5580407093311178
126,39,19.1500,0.5713535784146725
127,30,19.2900,0.5316395585735639
128,57,19.7400,0.5731709840004904
129,59,20.2300,0.5500871761370514
130,32,20.4300,0.5472607184201479
131,37,20.7100,0.5654597238108918
132,51,21.1100,0.5370493209829518
133,42,21.4100,0.5936889357510067
134,83,22.1400,0.5891013971294266
135,51,22.5600,0.5493322277770323
136,45,22.9100,0.579201348291503
137,65,23.4400,0.5901630392441383
138,58,23.7400,0.5605243896615917
139,51,24.1000,0.579617511992361
140,86,24.7300,0.5714430490205454
141,55,25.1700,0.5748950028961355
142,82,25.8600,0.6012965509804283
143,79,26.5200,0.5899279955067213
144,84,27.2000,0.572924232553868
145,98,27.9400,0.5962775291836991
146,97,28.8100,0.5926611617053907
147,78,29.3700,0.5573114983928509
148,71,29.9400,0.5823506563901901
149,88,30.6800,0.5921667814254761
150,58,31.1400,0.62835167862218
151,56,31.5500,0.5576865694352559
152,69,32.1400,0.6180865760298743
153,59,32.6000,0.5955140626026412
154,77,33.2500,0.5987045542373286
155,78,33.9000,0.6015492372023754
156,68,34.4800,0.6191812468802228
157,177,36.1300,0.6136989025241237
158,102,37.0600,0.6309584551582149
159,117,38.1300,0.6114558198003688
160,77,38.7300,0.5690992684526877
161,99,39.5200,0.6289568942303609
162,96,40.3100,0.6465031132102013
163,101,41.1600,0.6256019428814992
164,85,41.8200,0.615698653459549
165,75,42.3600,0.6604517070452373
166,112,43.3400,0.6586529436920371
167,78,43.8100,0.6625343301357367
168,103,44.4400,0.6558347211300748
169,83,45.0900,0.6901191433510149
170,101,45.9900,0.6651243791721835
171,82,46.6700,0.6984327806205284
172,88,47.4100,0.6826030961661176
173,79,48.0500,0.6912725960152059
174,76,48.7100,0.6642074524179885
175,99,49.5400,0.6939875519636906
176,81,50.2300,0.6751275274120732
177,81,50.9000,0.6987645519368443
178,93,51.7000,0.6693376352389654
179,78,52.3500,0.7220669312354846
180,73,52.9100,0.7432171294133957
181,75,53.4600,0.6809094611803691
182,73,54.0400,0.7847330266073959
183,86,54.6300,0.7702806886545447
184,90,55.3400,0.7095161543952094
185,81,55.7600,0.7308532144920326
186,81,56.3600,0.7394149119471326
187,79,57.0000,0.7488920933838132
188,89,57.7200,0.742488687627771
189,77,58.3600,0.7686276240395261
190,76,59.0000,0.7122191684810739
191,70,59.5800,0.7335863032511303
192,86,60.2500,0.7423883329990298
193,64,60.6400,0.7528846845962107
194,65,61.1300,0.7158709821792749
195,82,61.8100,0.7142212323662711
196,79,62.4700,0.754783893310571
197,77,63.0400,0.7680702515236744
198,74,63.5100,0.7325464525335544
199,79,64.1300,0.7065301160269146
200,80,64.6900,0.7511496976017952
201,90,65.3900,0.7848779509464899
202,88,66.0700,0.7143464146012609
203,78,66.6900,0.6828592662245799
204,72,67.1500,0.7566530965268612
205,92,67.7800,0.733475373490997
206,84,68.3800,0.7245528799969525
207,110,69.2800,0.7080964423038743
208,79,69.8100,0.7394391471826578
209,131,70.8500,0.7858721081537144
210,90,71.5200,0.7183142311043209
211,86,72.2100,0.7333830802073312
212,80,72.5100,0.7171095741912723
213,89,73.1700,0.7240594026077999
214,100,73.8000,0.6801322159916162
215,90,74.4200,0.7706386124094328
216,81,75.0300,0.7079180169068737
217,80,75.6600,0.6562152868136764
218,94,76.4200,0.7053482174239261
219,88,77.0300,0.7052548952739347
220,85,77.5900,0.6725036310798982
221,109,78.2000,0.6914688335782891
222,94,78.6400,0.6666643296943066
223,90,79.1700,0.6840897896223598
224,91,79.8200,0.64353744833024
225,101,80.5400,0.6149554054925938
226,106,81.2100,0.6321203070429137
227,84,81.7500,0.547487257137185
228,131,82.4900,0.6013844349343358
229,92,82.8200,0.5434561639862217
230,96,83.4600,0.5594584885984659
231,93,84.0200,0.5283493618330648
232,99,84.5000,0.559088818578407
233,99,85.0700,0.4865747022658888
234,89,85.1300,0.4980033529775866
235,92,85.5400,0.4529703982660304
236,104,86.1300,0.45938408073897546
237,91,86.3900,0.46806529377188
238,86,86.6700,0.429052424985309
239,90,87.0600,0.3739569521612591
240,91,87.1100,0.4039090966785347
241,81,87.3700,0.39004935692121956
242,97,87.5200,0.3637667077103841
243,83,87.5600,0.3353620461491217
244,89,87.6100,0.3346126902471767
245,88,87.5100,0.3341141723265702
246,94,87.4800,0.2940934676914773
247,81,87.5100,0.350699660954652
248,98,87.7800,0.2953866447265051
249,99,87.8900,0.2764347122624667
250,89,88.2000,0.29852164126514047
251,83,88.4700,0.2914329475487571
252,87,88.6500,0.2805551713568041
253,97,89.0300,0.25247639640397634
254,104,89.3000,0.2553764201270846
255,86,89.3800,0.2565930599216805
256,83,89.5300,0.23645349906151553
257,96,88.7200,0.25620208214968443
258,94,88.6400,0.21869219364003933
259,95,88.4200,0.23028532392100284
260,83,88.4800,0.1993632169373064
261,83,88.3200,0.20646209741033703
262,96,88.3200,0.2038389400113374
263,83,88.1400,0.19063929845410657
264,91,88.2000,0.18028811668301678
265,89,88.3400,0.19089699159847218
266,95,88.1700,0.16003902225117933
267,112,88.5100,0.14929609280079603
268,128,88.7600,0.13710721171810292
269,87,88.8000,0.13418134918500638
270,114,88.9300,0.12377828294247911
271,138,89.4900,0.11136985975115196
272,119,89.8000,0.1044880607548882
273,89,89.9000,0.10831013506048182
274,130,90.4400,0.1018259467700353
275,90,90.3500,0.10086219277646806
276,93,90.4700,0.10086231029802753
277,165,91.3100,0.09495919193282272
278,90,91.2800,0.09580116917689642
279,87,91.3700,0.09573635844321086
280,147,92.1100,0.09102321522576469
281,136,92.7200,0.09586646035313606
282,109,93.0800,0.09779622870574303
283,139,93.6100,0.0908804434023315
284,123,93.9400,0.09877999257144889
285,131,94.4400,0.09991297740062685
286,155,95.1800,0.10187367296987965
287,127,95.6600,0.09907822422389909
288,148,96.2500,0.11311333047578463
289,216,97.6400,0.1190017041646772
290,246,99.3400,0.13469103566272472
291,91,99.5500,0.14744467705815703
292,107,99.7600,0.15768773129610258
293,22,99.3400,0.15562594783577052
294,29,98.9800,0.16445439745639934
295,24,98.4000,0.17482400064667067
296,110,98.7100,0.16989386494864117
297,78,98.7200,0.18277643191126677
298,68,98.6600,0.190963161561419
299,13,98.0000,0.17523378477646753
300,10,97.3000,0.2041213259100914
301,11,96.5100,0.21375365961681714
302,11,95.7400,0.20781192860820077
303,11,95.0700,0.2213932214812799
304,11,94.4600,0.238129736347632
305,10,93.6400,0.24256389513611792
306,10,92.9000,0.2569582499563694
307,10,91.9000,0.24986989349126815
308,59,91.7000,0.22785808335421448
309,11,90.5000,0.31285232170061633
310,10,89.7000,0.22509480863809586
311,10,88.9400,0.24846274703741072
312,9,88.2300,0.24033567061026892
313,11,87.4500,0.271020691503178
314,9,86.5400,0.277143163813485
315,10,85.7400,0.2302796132862568
316,10,85.0300,0.37899141758680344
317,9,84.3200,0.3317536910374959
318,10,83.4800,0.33299471735954284
319,13,82.7300,0.32041962444782257
320,11,81.9900,0.3016269234093753
321,9,80.9900,0.3432716710699929
322,12,80.1700,0.28583800916870433
323,11,79.3800,0.3603784171017734
324,10,78.5700,0.3335292175412178
325,9,77.6500,0.35225371023019153
326,72,77.3100,0.3241409377919303
327,10,76.5700,0.3210599675774574
328,9,75.3500,0.33216699709494907
329,11,74.5400,0.34927376291968604
330,62,74.2000,0.3719249729427599
331,64,73.9100,0.3766238121315837
332,68,73.6000,0.3693693726159194
333,71,73.3200,0.3801337335730942
334,66,73.0900,0.3933213778743238
335,62,72.7900,0.38756416497691987
336,67,72.4200,0.4216650258471717
337,78,72.2900,0.41565814308631116
338,82,72.2500,0.42821013836598976
339,80,72.1500,0.45975793357938527
340,69,71.9300,0.41944901688375336
341,72,71.8400,0.4319601549456517
342,82,71.6900,0.45316421740302226
343,76,71.6200,0.4872110288001989
344,80,71.5300,0.4887200159952044
345,144,72.0900,0.5354257465029756
346,75,71.9000,0.4869515229264895
347,77,71.8600,0.5380829174990778
348,99,71.8700,0.5536710248150006
349,100,71.8800,0.5441551104187965
350,88,71.8700,0.5384563100100919
351,86,71.9000,0.5423872976802117
352,152,72.5500,0.5436633032697596
353,76,72.3400,0.5199857432591287
354,88,72.1800,0.5259537257423456
355,112,72.4400,0.508859801239201
356,87,72.4800,0.5271707942773556
357,94,72.4600,0.5482556521892548
358,214,73.6600,0.5114797814009345
359,163,74.3400,0.5057717454305456
360,144,74.9500,0.4942382822951509
361,141,75.5300,0.5313318030419925
362,132,75.8900,0.4662896701219407
363,124,76.3000,0.5245964304213563
364,10,75.4900,0.5120062455534935
365,135,75.9500,0.5547257704867257
366,121,76.2100,0.5183989937640419
367,119,76.2800,0.4937843322253027
368,119,76.1900,0.47046197813098173
369,130,76.6200,0.455905978840131
370,123,76.7100,0.4475757749221189
371,135,76.6800,0.459802704166483
372,117,76.6600,0.4903641271158161
373,121,76.9800,0.4666251659639611
374,128,76.9600,0.4753175227669999
375,110,77.1600,0.4355174128982154
376,123,77.4600,0.42300644959133815
377,156,77.3700,0.4197619841553462
378,147,77.9400,0.46293946152844395
379,158,78.6500,0.4579785610018652
380,127,78.4500,0.43555029082720675
381,136,78.4500,0.4129081769462894
382,129,78.6500,0.4352876807945643
383,127,78.5300,0.40400381667876806
384,123,78.5300,0.4429631573034496
385,132,78.5400,0.43311442028392444
386,147,78.4600,0.418252807338627
387,163,78.8200,0.39523947947412913
388,187,79.2100,0.3967830100081821
389,115,78.2000,0.42247125856254414
390,129,77.0300,0.4047193956929584
391,138,77.5000,0.43508122791198717
392,122,77.6500,0.40134333929077526
393,121,78.6400,0.41209204879797195
394,130,79.6500,0.4527135684513129
395,130,80.7100,0.374648104264186
396,117,80.7800,0.3751127569593935
397,14,80.1400,0.42027879559568
398,131,80.7700,0.42859785105208403
399,13,80.7700,0.45970056034051454
400,124,81.9100,0.4133532697995824
401,117,82.9700,0.4242391966474362
402,29,83.1500,0.44357876890692216
403,10,83.1400,0.4472228169441223
404,11,83.1400,0.41274542022835126
405,117,84.2100,0.4525885157860242
406,15,84.2600,0.38986392070849735
407,122,85.3800,0.43997245935387297
408,10,84.8900,0.48392773494124414
409,118,85.9600,0.41711404982764844
410,117,87.0300,0.46899579952542597
411,12,87.0500,0.38487785247464973
412,12,87.0800,0.4422626340140899
413,11,87.0800,0.37041208283467725
414,115,88.1400,0.44882826937929443
415,9,88.1300,0.5140186846256256
416,14,88.1700,0.5372373828930515
417,11,88.1900,0.4441051645712419
418,13,88.2200,0.44654307800989884
419,13,88.2200,0.43900688336445737
420,13,88.2400,0.5336503168711295
421,10,88.2500,0.5933478474617004
422,11,88.2400,0.5421029437672008
423,11,88.2400,0.44666318663141946
424,12,88.2600,0.40041779664655525
425,11,88.2800,0.4755640615793792
426,10,87.6600,0.39016401320695876
427,10,87.6600,0.5525348633527756
428,10,87.6700,0.4737944781780243
429,15,87.7100,0.42165969709555307
430,9,87.1800,0.5012493332227071
431,12,86.6600,0.529251973455151
432,9,86.0700,0.4405325647029612
433,12,85.4800,0.5666658033927282
434,11,84.9300,0.4473777257583358
435,11,84.4200,0.5004080357876691
436,12,83.8700,0.5342297727862994
437,10,83.1900,0.5499933414161206
438,11,82.4800,0.6227712739597667
439,11,81.7900,0.5570642677220431
440,11,81.2100,0.4990804303776134
441,9,80.5800,0.5401744627290301
442,11,79.8700,0.5987784889611331
443,11,79.2200,0.8341111865910616
444,12,78.5400,0.5896602782110373
445,11,77.2100,0.6810985397208821
446,12,76.5800,0.5694185681641102
447,10,75.9100,0.605380691587925
448,12,75.0400,0.5409728822608789
449,9,74.1300,0.6801917619175382
450,9,73.3400,0.6787374582555559
451,12,72.6000,0.5093275277564923
452,11,71.1900,0.5781600868160074
453,10,70.5300,0.7248773217201233
454,11,69.7600,0.5480657030235637
455,11,68.7500,0.5518856509165331
456,11,67.9900,0.5383325517177582
457,11,67.1600,0.5851337381384589
458,10,65.1200,0.6818615943193436
459,11,63.6000,0.7378189536658201
460,12,62.2800,0.645801073561112
461,11,60.9800,0.7278873134743084
462,9,59.7500,0.7584714955753751
463,9,58.6000,0.7306117746565077
464,14,58.6400,0.687347731419972
465,12,57.4100,0.7657004023591677
466,17,56.3700,0.70462805909269
467,13,55.3100,0.6738776381199176
468,12,54.2400,0.5943697951734066
469,11,53.0500,0.5916760753501545
470,9,51.9100,0.6225135756863488
471,14,50.7000,0.653131582907268
472,9,49.6200,0.5399020678467221
473,15,48.5600,0.6982769807179768
474,11,47.3900,0.7326479012315924
475,11,46.4000,0.7548715309663252
476,10,45.2700,0.7410199224948884
477,11,43.8200,0.765282080932097
478,10,42.4500,0.7105696260929107
479,9,40.9600,0.7554345263375176
480,10,39.7900,0.7587038055062294
481,12,38.5500,0.6372795589268208
482,13,37.3900,0.6449980758703672
483,11,36.2300,0.7466681897640228
484,10,35.1000,0.5793585628271103
485,13,33.9100,0.6874809058812948
486,10,32.5400,0.6501977443695068
487,10,31.0100,0.7045247554779053
488,11,29.2500,0.6910551894794811
489,12,28.2200,0.7184337402383486
490,10,27.0300,0.7078284174203873
491,9,25.7400,0.7268976469834646
492,10,24.6200,0.8028096914291382
493,13,23.5400,0.8705761203399072
494,12,22.3600,0.7280327069262663
495,11,21.1700,0.7826666317202828
496,13,20.1300,0.5527582661463664
497,13,20.1200,0.7370001318363043
498,10,18.9100,0.657022413611412
499,11,18.8900,0.5678935633464293
500,9,17.7400,0.9045994281768799
501,9,16.6600,0.8745623793866899
502,11,16.4800,0.9121190011501312
503,11,16.4900,0.7944108491594141
504,13,16.5100,0.7769774886278006
505,11,15.4500,0.8606533746827733
506,9,15.3900,0.9492018355263604
507,9,14.2600,0.7656706604692671
508,9,14.2500,0.7623567481835684
509,13,13.2000,0.8142771583337051
510,11,12.1400,0.7979762391610579
511,9,12.1100,0.6009640230072869
512,10,12.0900,0.8695408403873444
513,15,12.1300,0.8473617732524872
514,9,11.0700,0.9158305492666032
515,12,11.1000,0.7562677164872488
516,12,11.0800,0.8170120939612389
517,11,11.0800,0.7465460544282739
518,121,12.1600,0.836257812774871
519,132,13.3500,0.8196926942151604
520,10,13.3200,0.6439391240477562
521,125,14.4700,0.7269044735431671
522,115,15.5100,0.7694841163313907
523,137,16.7700,0.7148716107119609
524,125,17.9000,0.7205077295303345
525,135,19.1400,0.7402857308586438
526,135,20.3900,0.7779246313704384
527,152,21.8100,0.7746031435304567
528,150,23.2100,0.7485281599313021
529,156,24.6200,0.7563610192483816
530,156,26.0900,0.6807358209760144
531,160,27.5700,0.7105388158001006
532,158,29.0600,0.7266419530857967
533,500,33.9400,0.7302491231113672
534,182,35.6500,0.7115203934916101
535,192,37.4600,0.6812671943334863
536,234,39.6800,0.6916924842402467
537,181,41.3900,0.6753358400493695
538,203,43.3100,0.7023419577426511
539,309,46.2900,0.6845573321418855
540,500,51.1800,0.6520393797904253
541,500,56.0900,0.6400777252838016
542,500,60.9800,0.6310830785334111
543,500,65.8700,0.601327483959496
544,500,70.7500,0.5736853776425124
545,500,75.6400,0.5962933774664998
546,500,80.5200,0.5653826420158148
547,500,85.4200,0.5356410992369056
548,500,90.3000,0.5216743832081556
549,500,95.2100,0.4811794702038169
550,500,100.1200,0.3865597504377365
551,500,105.0000,0.25710603380948305
552,500,109.8900,0.11715329814702273
553,500,114.7900,0.08796853307262063
554,500,119.6800,0.0745438229776919
555,500,124.5700,0.060801632981747386
556,500,129.4600,0.05327512172237039
557,500,134.3500,0.04998437874764204
558,500,139.2500,0.042403606034815314
559,500,144.1400,0.03020921701565385
560,500,149.0200,0.02484821294620633
561,500,153.9100,0.02276706828176975
562,500,158.8200,0.02196372277662158
563,500,163.7300,0.021250727985054254
564,500,168.5900,0.020403304347768426
565,500,173.4700,0.02046313828602433
566,500,178.3000,0.020104968490079044
567,500,183.1700,0.019778596978634596
568,500,188.0500,0.018945315612480043
569,500,192.9400,0.018374352231621743
570,500,197.8500,0.01752929567731917
571,500,202.7100,0.01740457059070468
572,500,207.6200,0.016930967897176744
573,500,212.4700,0.01620177085325122
574,500,217.3600,0.015824654471129178
575,500,222.2500,0.01585706309042871
576,500,227.1500,0.01563193062879145
577,500,232.0400,0.01526753239147365
578,500,236.9400,0.01585860245861113
579,500,241.8500,0.016200720692053437
580,500,246.7500,0.016194964207708835
581,500,251.6300,0.015921969305723906
582,133,252.8300,0.015966122584851614
583,500,257.7200,0.020244180781766773
584,500,262.6200,0.021050100546330212
585,500,267.4900,0.019971816284582018
586,500,272.3900,0.021552371015772225
587,500,277.2900,0.021181521782651543
588,343,280.6100,0.02189127930084314
589,376,284.2500,0.024155098352918125
590,75,284.9000,0.018587830315033596
591,500,289.8100,0.03154563151672483
592,257,292.2800,0.03193519852968505
593,269,294.8400,0.04156849348093608
594,31,295.0300,0.05277754432491718
595,81,295.7300,0.04330746043059561
596,72,296.3200,0.0481747429455734
597,440,300.5900,0.05332339287904853
598,265,303.1400,0.05072984708437942
599,79,303.8200,0.06005571916982343
600,500,308.7300,0.060455979481339454
601,500,313.6400,0.06349191910400986
602,335,316.8800,0.06455113716534715
603,263,319.4000,0.05930758060483765
604,246,321.7300,0.06113078142327022
605,89,322.5100,0.07663883589040697
606,193,324.3500,0.08620229296849491
607,228,326.5400,0.08600551251060608
608,191,328.3600,0.09664951180990454
609,17,328.4000,0.10917168340700514
610,150,329.7900,0.09192154300709565
611,35,330.0500,0.10054961246039186
612,133,331.2800,0.11293276533820576
613,165,332.7800,0.10268519296113289
614,120,333.8900,0.10363067950432499
615,30,334.0700,0.10889119785279036
616,217,336.1200,0.09809505361806138
617,500,341.0100,0.1183727388754487
618,452,344.3200,0.12785691861063242
619,230,345.3000,0.12304653578802295
620,355,348.7500,0.12622501711610337
621,40,347.9000,0.12438023923896253
622,500,351.7500,0.13606303143128753
623,333,353.7100,0.13090961282183458
624,500,357.4600,0.1455748114287853
625,500,361.1100,0.13368151466548442
626,500,364.7600,0.1277523389570415
627,90,364.1400,0.11640413951956563
628,267,365.3100,0.1480569246849429
629,470,368.4500,0.14135412932076352
630,500,371.8900,0.13100434808433056
631,500,375.2900,0.12637552288547158
632,206,375.7700,0.11021718078573207
633,298,373.7500,0.1135202723042727
634,500,376.9300,0.11677859660238027
635,500,380.0100,0.10822152488306165
636,500,382.6700,0.11728654649108648
637,500,385.8600,0.10417234219610691
638,35,384.1800,0.12016152178070375
639,373,384.8200,0.08950611472319582
640,33,380.1500,0.09054171737057692
641,354,378.6900,0.09774507781343356
642,32,374.0100,0.06601689590024762
643,500,374.0100,0.09263615158572792
644,140,370.4100,0.09143806719886405
645,27,365.6800,0.08400873657040021
646,500,365.6800,0.08101922048442066
647,500,365.6800,0.07921696355007589
648,93,361.6100,0.08484289963399211
649,103,357.6400,0.07154055675762949
650,271,355.3500,0.07664360620452579
651,26,350.6100,0.07538676362198132
652,500,350.6100,0.0828084458950907
653,22,345.8300,0.0854645566591485
654,500,345.8300,0.07827898743376135
655,500,345.8300,0.07419734274968505
656,380,344.6300,0.0806970839756296
657,307,342.7000,0.09289049066858009
658,500,342.7000,0.07725155691057443
659,500,342.7000,0.07193613269552589
660,500,342.7000,0.07610715355910361
661,407,341.7700,0.07099522015478013
662,500,341.7700,0.07883960027247668
663,500,341.7700,0.0744000821467489
664,500,341.7700,0.06632741829380392
665,58,337.3500,0.063839852472703
666,500,337.3500,0.06905575750395655
667,172,334.0700,0.0642862466737888
668,117,330.2400,0.06957781138933367
669,108,326.3200,0.09069479617324692
670,500,326.3200,0.08038205154240131
671,500,326.3200,0.08427981186471879
672,500,326.3200,0.06925825018435716
673,139,322.7100,0.060716665356600884
674,500,322.7100,0.06775504287146032
675,500,322.7100,0.059759156223386525
676,500,322.7100,0.06600134622491896
677,12,317.8300,0.0748971050294737
678,16,312.9900,0.04275484796380624
679,91,308.9000,0.050187460986058134
680,83,304.7300,0.05764627209808453
681,104,300.7700,0.06105350500617463
682,71,300.1500,0.06231728571296578
683,500,300.1500,0.07446038451232016
684,76,295.9100,0.06461131588653907
685,12,291.0300,0.0732757995525996
686,82,286.8500,0.09135436900414345
687,90,282.7500,0.06293451402129399
688,83,280.1500,0.08470190917871084
689,73,277.1200,0.099262304399928
690,90,277.2700,0.08007218693900439
691,82,273.0900,0.07140616653487086
692,90,271.4200,0.10525719775921769
693,89,269.6200,0.11197819591112686
694,74,270.0500,0.09115844146927467
695,99,270.2300,0.10489889926681614
696,86,270.3700,0.08357960314944733
697,72,266.6900,0.10525076735454302
698,69,264.7300,0.12425368397996045
699,83,264.7700,0.12172974015485091
700,76,260.5300,0.11306475286715124
701,74,256.2700,0.10422258793904975
702,99,253.9100,0.13696317125412852
703,118,252.4600,0.1313300173477096
704,92,250.9200,0.1266794931953368
705,17,250.2000,0.13644692981067827
706,89,249.1600,0.13441745397959198
707,86,247.7400,0.15077202476907609
708,164,247.4700,0.14954328763003394
709,77,248.0700,0.17420910995501976
710,144,248.0100,0.15314126023117247
711,138,249.0400,0.16353964380434025
712,13,247.8400,0.166857841782845
713,83,247.0200,0.1615182347820107
714,76,246.5800,0.16863399442579402
715,75,247.0300,0.16769224534432092
716,77,245.6300,0.1747398100212797
717,144,242.0700,0.17903638878164607
718,64,238.1900,0.16684835456544533
719,500,240.8900,0.18233291072770952
720,48,237.8200,0.16911827078244338
721,79,238.2100,0.17775794092707242
722,67,233.8800,0.18212062237200452
723,269,233.2400,0.1885822318618958
724,18,228.4200,0.200811927103334
725,14,223.5600,0.16855840704270772
726,185,220.4100,0.2023463221619258
727,192,221.4300,0.2049729201826267
728,218,220.9400,0.22682650459058787
729,203,218.2700,0.21150984949079052
730,234,215.6100,0.21359369395157465
731,197,212.5800,0.21251547064272885
732,233,212.8500,0.22390845782511223
733,199,211.8600,0.23241548561233671
734,272,209.5800,0.20624860832878553
735,206,206.6400,0.2256110162718348
736,205,203.6900,0.23659495392405405
737,197,200.6600,0.2323199039523674
738,200,202.3100,0.23531903130933643
739,14,198.7200,0.18108560756913253
740,223,200.6200,0.25805128750813117
741,15,197.2300,0.2588353354483843
742,194,198.8500,0.25513390986460077
743,192,195.7700,0.24317613392486237
744,200,196.3700,0.24613249086774885
745,193,198.0300,0.2729272802741571
746,192,194.9500,0.272359218254375
747,214,192.0900,0.25832868972358025
748,191,193.0700,0.26297781910961837
749,11,192.1500,0.2003963337364522
750,161,191.0500,0.2645329274584233
751,179,192.5800,0.2917792721646292
752,177,189.3500,0.2981704293124083
753,12,189.2500,0.3023926814397176
754,176,186.0100,0.29745705890342256
755,14,181.1500,0.1939670177442687
756,185,179.2000,0.28305236458577016
757,15,176.2800,0.2764690144608418
758,12,171.4000,0.2300014339076976
759,14,166.5400,0.30959659495524
760,14,161.6800,0.36032654584518503
761,13,157.7400,0.2830656041892675
762,183,154.5700,0.30847362336280243
763,10,149.6700,0.33512166477739813
764,16,144.8300,0.3122113059507683
765,186,146.1100,0.31887019937357275
766,12,141.2300,0.39287811890244484
767,14,139.6500,0.38377541010933264
768,12,138.6000,0.349882531290253
769,15,137.6700,0.3941759288311005
770,14,132.8100,0.35104767153305666
771,177,129.5800,0.33850563611140694
772,16,124.7400,0.37518819235265255
773,13,123.4800,0.4571055597983874
774,178,120.2600,0.34355660458880194
775,14,115.4000,0.24587845190295152
776,15,110.5500,0.2921827296415965
777,10,110.5300,0.3452240889891982
778,187,112.2400,0.3609433575050238
779,14,111.4700,0.3197857282523598
780,193,112.5700,0.3420969787502536
781,196,113.4900,0.3227541855754977
