episode,episode_steps,running_avg_100,avg_loss
112,12,15.9100,0.5543955862522125
113,16,15.9700,0.5978613682091236
114,12,15.7600,0.6024079223473867
115,15,15.4400,0.6177676995595296
116,14,15.4200,0.5852532237768173
117,12,15.0600,0.5978477348883947
118,16,15.1400,0.6395663134753704
119,14,15.1500,0.6999333053827286
120,15,15.1800,0.6497324109077454
121,16,15.1800,0.6737021580338478
122,19,15.0300,0.6433925095357393
123,10,14.9700,0.730069613456726
124,10,14.9200,0.6771727412939071
125,20,14.9500,0.6821559444069862
126,13,14.5700,0.7193960272348844
127,12,14.5800,0.7280559788147608
128,14,14.5000,0.6842786818742752
129,20,14.5600,0.7032859459519386
130,10,14.5500,0.6686416506767273
131,17,14.5800,0.6753105345894309
132,18,14.6700,0.7131702154874802
133,10,14.5800,0.7652872622013092
134,51,14.8800,0.7580412673015221
135,11,14.8000,0.6794733486392281
136,14,14.7200,0.8230760736124856
137,14,14.7200,0.7101591272013528
138,17,14.7400,0.7894686740987441
139,18,14.8100,0.8323513997925652
140,20,14.8800,0.7369408369064331
141,14,14.8900,0.7585555740765163
142,13,14.9000,0.7572798774792597
143,14,14.8600,0.7053210266998836
144,13,14.8600,0.7546555147721217
145,18,14.8400,0.7348624368508657
146,12,14.7600,0.7211784521738688
147,17,14.6300,0.8253770365434534
148,20,14.7100,0.7352396100759506
149,15,14.7700,0.8710309187571208
150,16,14.8200,0.8105721399188042
151,26,14.9700,0.8078191693012531
152,23,15.0800,0.8250900506973267
153,28,15.2300,0.8731041359049934
154,14,15.2400,0.9175371272223336
155,22,15.3300,0.8057654364542528
156,23,15.3800,0.7594936891742374
157,23,15.4100,0.8420765322187672
158,32,15.6100,0.808285846374929
159,25,15.6500,0.9027154636383057
160,53,15.9800,0.8891637038509801
161,51,16.3400,0.836906199946123
162,40,16.6000,0.9527194231748581
163,24,16.7000,0.9220994934439659
164,57,17.1700,0.8736506250866672
165,89,17.9200,0.869506009174197
166,103,18.8000,0.9011298516421642
167,78,19.4400,0.8305437201872851
168,138,20.5600,0.8768150037613468
169,126,21.6600,0.8979791166290404
170,127,22.7300,0.866184476792343
171,125,23.7400,0.872071426153183
172,122,24.8300,0.8567038026989483
173,105,25.7300,0.8881287764935266
174,36,25.9800,0.8579762106140455
175,110,26.9400,0.8662960437211124
176,116,28.0000,0.85896144935797
177,117,29.0700,0.9040231472916074
178,122,30.1900,0.8551215167905464
179,122,31.2700,0.8379482336220194
180,136,32.5000,0.8247350184794735
181,146,33.8300,0.903404760442368
182,127,34.9900,0.9089474877503914
183,118,35.8600,0.8537343717732672
184,136,37.1100,0.8714274685172474
185,116,38.1200,0.8400262564677616
186,108,39.0400,0.8689281410641141
187,154,40.4900,0.8208758507843141
188,142,41.8000,0.8479707963030103
189,138,43.0500,0.8080532818600752
190,154,44.4200,0.7967154944871927
191,148,45.7700,0.8461022481725022
192,238,48.0200,0.7974460031054601
193,117,49.1000,0.8154317163504087
194,146,50.3700,0.8153300530289951
195,150,51.7800,0.7685296585162481
196,149,53.1200,0.7954306612478806
197,135,54.3200,0.7810834915549667
198,125,55.4700,0.7713486898541451
199,130,56.6200,0.7838602356039561
200,121,57.7000,0.7851670716912293
201,120,58.7700,0.7194400887936354
202,178,60.3200,0.7518357566735717
203,121,61.3800,0.7041598039964014
204,136,62.6100,0.7353643462719286
205,126,63.7700,0.701553583381668
206,122,64.8900,0.6801794757608508
207,143,66.1900,0.6786810889110698
208,115,67.2100,0.721029940377111
209,149,68.5600,0.7058175427201611
210,132,69.7500,0.6833496650285793
211,128,70.9300,0.7331609154352918
212,129,72.1000,0.6670231234657672
213,127,73.2100,0.6525410876616718
214,120,74.2900,0.6690594216187795
215,142,75.5600,0.632577723180744
216,120,76.6200,0.6441768685976664
217,128,77.7800,0.6932859637308866
218,137,78.9900,0.6897322300576816
219,159,80.4400,0.6134216124719044
220,141,81.7000,0.627262829624592
221,143,82.9700,0.5892076931529112
222,121,83.9900,0.6119799565924101
223,129,85.1800,0.5790404657753863
224,151,86.5900,0.5600269213812241
225,150,87.8900,0.5691486040751139
226,130,89.0600,0.5477296659579644
227,144,90.3800,0.5305816636213826
228,141,91.6500,0.48399822244830165
229,135,92.8000,0.4249145470835544
230,156,94.2600,0.4425416157031671
231,143,95.5200,0.3948414825371929
232,140,96.7400,0.3710040259041956
233,144,98.0800,0.3570572283739845
234,161,99.1800,0.3226023729636062
235,157,100.6400,0.3029889336247353
236,162,102.1200,0.2520483681173236
237,150,103.4800,0.23892805464565753
238,176,105.0700,0.20239731762558222
239,161,106.5000,0.1876763285640974
240,152,107.8200,0.18702524868575365
241,171,109.3900,0.18624624590340413
242,165,110.9100,0.17332113245219896
243,159,112.3600,0.17321454848414697
244,170,113.9300,0.1810731892419212
245,169,115.4400,0.17673673560104428
246,161,116.9300,0.17458753056407716
247,144,118.2000,0.17535580852482882
248,164,119.6400,0.16495446465546038
249,156,121.0500,0.15112100071154344
250,177,122.6600,0.15977165909052568
251,180,124.2000,0.1568430316944917
252,161,125.5800,0.16146555651696573
253,181,127.1100,0.15147621373939252
254,141,128.3800,0.14419749730550652
255,266,130.8200,0.15333577276284532
256,205,132.6400,0.15905288370644174
257,163,134.0400,0.15155845757093897
258,164,135.3600,0.14708809988436902
259,172,136.8300,0.15224526720771261
260,300,139.3000,0.1506123135238886
261,165,140.4400,0.1465280644595623
262,179,141.8300,0.14216096797052707
263,157,143.1600,0.14206066822550098
264,158,144.1700,0.143370986786447
265,174,145.0200,0.1406872913498303
266,143,145.4200,0.13146670011582073
267,210,146.7400,0.13521258951652618
268,170,147.0600,0.13267369625322958
269,193,147.7300,0.14363134785560128
270,146,147.9200,0.13983786539876297
271,189,148.5600,0.14306314955785793
272,166,149.0000,0.14434471620942455
273,152,149.4700,0.13768544697545862
274,160,150.7100,0.12893193056806923
275,195,151.5600,0.13375514904275917
276,140,151.8000,0.1291044322507722
277,173,152.3600,0.12629396834469944
278,381,154.9500,0.12331314365381957
279,145,155.1800,0.1271285573727098
280,140,155.2200,0.12733696334596192
281,462,158.3800,0.11906233215422342
282,143,158.5400,0.11187866416115028
283,197,159.3300,0.11018535958101906
284,186,159.8300,0.10874774687552966
285,171,160.3800,0.1102165739700111
286,174,161.0400,0.11499264817042597
287,171,161.2100,0.11053569636672561
288,153,161.3200,0.1115147457305902
289,239,162.3300,0.113076694933191
290,282,163.6100,0.11016812987942645
291,224,164.3700,0.10720319279269981
292,266,164.6500,0.11520752165102421
293,173,165.2100,0.10448582631918048
294,169,165.4400,0.1219338415818807
295,225,166.1900,0.11958315599295828
296,203,166.7300,0.11290454684660353
297,168,167.0600,0.1251917367224537
298,61,166.4200,0.12618643753841274
299,291,168.0300,0.12387738017128505
300,157,168.3900,0.12737705110079922
301,137,168.5600,0.1076626370314264
302,242,169.2000,0.12064793219497381
303,126,169.2500,0.10359039586333055
304,142,169.3100,0.11998328873494142
305,180,169.8500,0.1201023236537973
306,132,169.9500,0.12596660398059722
307,143,169.9500,0.11438862471417947
308,169,170.4900,0.12220116660616101
309,193,170.9300,0.1208126642427605
310,188,171.4900,0.11649451186840838
311,117,171.3800,0.10891104403596658
312,96,171.0500,0.14056527393404394
313,110,170.8800,0.1355860184539448
314,111,170.7900,0.1430323164540905
315,99,170.3600,0.15081308853596148
316,107,170.2300,0.1528873933113624
317,141,170.3600,0.15793348196233417
318,111,170.1000,0.14039877144334553
319,97,169.4800,0.16249390138485997
320,95,169.0200,0.15160620604690753
321,160,169.1900,0.14332621234934778
322,129,169.2700,0.14670759422141452
323,96,168.9400,0.1601775921881199
324,126,168.6900,0.1450470323777861
325,119,168.3800,0.15509452395328954
326,167,168.7500,0.1623112285833159
327,173,169.0400,0.1596014023989956
328,161,169.2400,0.1697120734299562
329,138,169.2700,0.1584882319945356
330,242,170.1300,0.1765054426779432
331,268,171.3800,0.1566561340813094
332,137,171.3500,0.17269110424022605
333,160,171.5100,0.17588162659667433
334,196,171.8600,0.17897231032957836
335,171,172.0000,0.1680446574736757
336,188,172.2600,0.17975659002649022
337,146,172.2200,0.17686717112688985
338,411,174.5700,0.18289029154101719
339,253,175.4900,0.17929868934595067
340,205,176.0200,0.19227591407735173
341,500,179.3100,0.18961176051944495
342,248,180.1400,0.1880412432890866
343,253,181.0800,0.19001246487405224
344,500,184.3800,0.176657096426934
345,246,185.1500,0.1831520571017532
346,311,186.6500,0.16516743740516077
347,190,187.1100,0.18239261070756535
348,172,187.1900,0.16757282913597518
349,400,189.6300,0.16408080044202505
350,414,192.0000,0.16700631465114976
351,429,194.4900,0.15363236188905918
352,113,194.0100,0.16369451165397084
353,214,194.3400,0.15703730299094013
354,131,194.2400,0.1517980644863298
355,487,196.4500,0.16393750840970134
356,435,198.7500,0.16664553145910133
357,199,199.1100,0.14688114711462552
358,127,198.7400,0.16950357582156114
359,246,199.4800,0.15780875762182522
360,432,200.8000,0.14777863084304113
361,208,201.2300,0.15276519121387258
362,500,204.4400,0.1398531973399222
363,288,205.7500,0.11894253900714426
364,364,207.8100,0.11296421693187657
365,500,211.0700,0.10741701957955957
366,243,212.0700,0.11110184895096983
367,159,211.5600,0.10477308910222924
368,489,214.7500,0.10087134199624534
369,157,214.3900,0.08829452033350423
370,236,215.2900,0.09341630881841657
371,354,216.9400,0.09895623478470213
372,375,219.0300,0.10250254307687283
373,256,220.0700,0.09369647420680849
374,437,222.8400,0.09160572449832267
375,162,222.5100,0.08767488407959909
376,167,222.7800,0.09591922349112476
377,164,222.6900,0.08921247632129163
378,173,220.6100,0.1111740903401306
379,142,220.5800,0.10014786021652776
380,167,220.8500,0.10740204106369418
381,95,217.1800,0.10215974240318725
382,97,216.7200,0.11341160864175595
383,123,215.9800,0.12613031907173677
384,85,214.9700,0.11207082376760595
385,131,214.5700,0.1156213061443267
386,82,213.6500,0.12488099782750374
387,100,212.9400,0.11336177701130509
388,135,212.7600,0.13500568872248686
389,82,211.1900,0.14616140009971654
390,91,209.2800,0.12393944209011701
391,129,208.3300,0.13665629350111003
392,125,206.9200,0.1213043627589941
393,161,206.8000,0.13466453659839883
394,96,206.0700,0.12362324875236179
395,96,204.7800,0.14052160303496444
396,116,203.9100,0.15790442224784657
397,99,203.2200,0.14868454383027674
398,129,203.9000,0.15334295799103817
399,107,202.0600,0.16323469168393412
400,93,201.4200,0.16075978862742582
401,131,201.3600,0.16872404638023777
402,116,200.1000,0.16024259193639817
403,111,199.9500,0.16035880638403935
404,115,199.6800,0.1639474554716245
405,134,199.2200,0.16185428189641948
406,98,198.8800,0.17320658859549737
407,271,200.1600,0.1618555289146755
408,152,199.9900,0.17579500742354676
409,299,201.0500,0.16840796090388377
410,163,200.8000,0.1825717431407399
411,188,201.5100,0.15720251810915292
412,238,202.9300,0.1890335743933791
413,182,203.6500,0.1845961489131326
414,500,207.5400,0.17171624144166708
415,252,209.0700,0.17668453312759835
416,166,209.6600,0.14807413739477654
417,247,210.7200,0.16344368220250374
418,224,211.8500,0.15549682017964578
419,500,215.8800,0.16659960079938174
420,500,219.9300,0.17399786265194417
421,500,223.3300,0.15482517172396182
422,500,227.0400,0.1487284872457385
423,500,231.0800,0.14014552159421145
424,500,234.8200,0.13023946001753212
425,500,238.6300,0.12343224968202413
426,500,241.9600,0.11488173135183752
427,500,245.2300,0.10879132417961955
428,500,248.6200,0.09570201831124724
429,500,252.2400,0.07654011365398765
430,324,253.0600,0.07577523324109706
431,500,255.3800,0.06685783133655787
432,500,259.0100,0.05292491702921689
433,281,260.2200,0.049660227652572865
434,182,260.0800,0.0414723053441516
435,271,261.0800,0.046337847776601014
436,338,262.5800,0.04802848559049283
437,146,262.5800,0.054200037599426425
438,92,259.3900,0.058161460308601025
439,101,257.8700,0.06585648595032716
440,148,257.3000,0.06737643613706569
441,111,253.4100,0.07746473054594553
442,63,251.5600,0.07575193322485402
443,100,250.0300,0.06457382161170244
444,37,245.4000,0.06318789881628913
445,43,243.3700,0.08728198958344238
446,124,241.5000,0.08222938156236083
447,88,240.4800,0.09309091042219238
448,81,239.5700,0.08196928778686273
449,116,236.7300,0.1020378622001615
450,103,233.6200,0.08916439106959162
451,81,230.1400,0.129052718181485
452,98,229.9900,0.10076193857405867
453,275,230.6000,0.10362728379328143
454,103,230.3200,0.10663847193049575
455,80,226.2500,0.11367597728967667
456,39,222.2900,0.1144114045951611
457,171,222.0100,0.107463724747823
458,63,221.3700,0.1078941212700946
459,24,219.1500,0.17340271857877573
460,52,215.3500,0.1134296846217834
461,47,213.7400,0.1278702861609611
462,95,209.6900,0.1176471636287476
463,63,207.4400,0.13178880530453863
464,65,204.4500,0.12185542551943888
465,164,201.0900,0.1340081839390644
466,145,200.1100,0.12930970834246996
467,184,200.3600,0.14047577761559057
468,109,196.5600,0.15499242719843848
469,45,195.4400,0.14456971540219254
470,90,193.9800,0.15643523931503295
471,97,191.4100,0.16477145412072694
472,156,189.2200,0.1646636680055123
473,52,187.1800,0.14898683610730445
474,78,183.5900,0.19037432285646597
475,90,182.8700,0.1488555871364143
476,52,181.7200,0.14949920361575025
477,82,180.9000,0.16208158706019565
478,49,179.6600,0.1936413062242221
479,46,178.7000,0.19745892387531375
480,57,177.6000,0.18339570412379608
481,54,177.1900,0.21249949676847016
482,152,177.7400,0.20577443339616844
483,54,177.0500,0.20080066775834118
484,192,178.1200,0.1979498309956398
485,103,177.8400,0.21370386431735117
486,94,177.9600,0.21135213529255162
487,349,180.4500,0.20020275976626273
488,40,179.5000,0.20536515237763525
489,38,179.0600,0.19093367927952817
490,16,178.3100,0.28481015050783753
491,18,177.2000,0.26868188257018727
492,15,176.1000,0.15001005691786606
493,36,174.8500,0.20140749474780428
494,38,174.2700,0.2868337340554909
495,37,173.6800,0.22514481313929363
496,93,173.4500,0.24233467117833193
497,45,172.9100,0.20616683012081516
498,75,172.3700,0.23380295174817245
499,208,173.3800,0.2430816484758487
500,38,172.8300,0.2528185354251611
501,93,172.4500,0.26987689595308995
502,40,171.6900,0.21409488352946937
503,66,171.2400,0.2783394970394897
504,37,170.4600,0.2649030858097044
505,17,169.2900,0.3194064801449285
506,15,168.4600,0.3139938342074553
507,11,165.8600,0.23277525468306107
508,37,164.7100,0.3124355716580475
509,38,162.1000,0.2708987617669137
510,36,160.8300,0.288547873393529
511,39,159.3400,0.2891455457951778
512,20,157.1600,0.2843388204462826
513,16,155.5000,0.14605596661567688
514,237,152.8700,0.3107588112134219
515,38,150.7300,0.3225476981483792
516,35,149.4200,0.2658644521875041
517,39,147.3400,0.3040121002839162
518,17,145.2700,0.2981983334483469
519,128,141.5500,0.3157164217263926
520,37,136.9200,0.33486509876879483
521,32,132.2400,0.3182509741745889
522,35,127.5900,0.2827445057353803
523,16,122.7500,0.31898556265514344
524,22,117.9700,0.355774544602768
525,162,114.5900,0.36153448175316977
526,36,109.9500,0.349885486997664
527,36,105.3100,0.3285376770525343
528,279,103.1000,0.35785793711341196
529,38,98.4800,0.4217808696588403
530,35,95.5900,0.3411678805415119
531,37,90.9600,0.31924719796390144
532,149,87.4500,0.3634070246261638
533,34,84.9800,0.33965651882702813
534,121,84.3700,0.3771906477699349
535,37,82.0300,0.36607138676619205
536,154,80.1900,0.3808462101869382
537,20,78.9300,0.35048110960051415
538,99,79.0000,0.3865834843517855
539,38,78.3700,0.40403488386226327
540,75,77.6400,0.3919667845964432
541,151,78.0400,0.3642674493819278
542,63,78.0400,0.41968190921322696
543,500,82.0400,0.3937519374191761
544,500,86.6700,0.39252887980639933
545,500,91.2400,0.4233898664228618
546,500,95.0000,0.39962705767154694
547,500,99.1200,0.34534723282977936
548,500,103.3100,0.3311702330932021
549,500,107.1500,0.3454045008420944
550,500,111.1200,0.3107227313444018
551,500,115.3100,0.2915088407583535
552,500,119.3300,0.2717511619031429
553,500,121.5800,0.25774854855611923
554,500,125.5500,0.23770172674208878
555,500,129.7500,0.22569118631631135
556,500,134.3600,0.1989228604324162
557,500,137.6500,0.16169673173315824
558,500,142.0200,0.1259629150275141
559,500,146.7800,0.0994865471534431
560,500,151.2600,0.05987099844589829
561,500,155.7900,0.044285690132528546
562,500,159.8400,0.01903879631962627
563,500,164.2100,0.00871328230202198
564,500,168.5600,0.007749388608150184
565,500,171.9200,0.00716487400047481
566,500,175.4700,0.00667541210539639
567,500,178.6300,0.006550972847267985
568,500,182.5400,0.006282412198372185
569,500,187.0900,0.006316728106699884
570,500,191.1900,0.006223657438531518
571,500,195.2200,0.005908371878787875
572,500,198.6600,0.0057931352257728575
573,500,203.1400,0.005650008226744831
574,500,207.3600,0.005550300733186304
575,500,211.4600,0.005487627471797168
576,500,215.9400,0.005327973884996027
577,500,220.1200,0.005250162082724273
578,500,224.6300,0.005240988865029067
579,500,229.1700,0.005216616756282747
580,500,233.6000,0.005117347453720868
581,500,238.0600,0.005028335780370981
582,500,241.5400,0.00501525754109025
583,500,246.0000,0.005129916745703667
584,500,249.0800,0.005346273293253034
585,500,253.0500,0.005409241761080921
586,500,257.1100,0.0052041505319066345
587,500,258.6200,0.005084266236051917
588,500,263.2200,0.005019636746030301
589,500,267.8400,0.004822735464200378
590,500,272.6800,0.004875077928416431
591,500,277.5000,0.00485682032443583
592,500,282.3500,0.004776074435096234
593,500,286.9900,0.004832708389963955
594,500,291.6100,0.004805099899880588
595,500,296.2400,0.004871766909491271
596,500,300.3100,0.004888049521483481
597,500,304.8600,0.004762757822405547
598,500,309.1100,0.004749242356512696
599,500,312.0300,0.004731931037735194
600,500,316.6500,0.0046470379936508835
601,500,320.7200,0.004841299771796912
602,500,325.3200,0.005231234697625041
603,500,329.6600,0.005433040408883244
604,500,334.2900,0.005262223398778587
605,500,339.1200,0.005167599231936037
606,500,343.9700,0.0054732045009732245
607,500,348.8600,0.005798013180494308
608,500,353.4900,0.0060844999281689524
609,500,358.1100,0.006218465218320489
610,500,362.7500,0.006227186768315732
611,500,367.3600,0.006350217084400356
612,500,372.1600,0.006300222899764776
613,500,377.0000,0.006315234107896686
614,500,379.6300,0.00640104715526104
615,480,384.0500,0.0061699075992995255
616,500,388.7000,0.009595833649858833
617,500,393.3100,0.010095209744293242
618,500,398.1400,0.009196170988027006
619,500,401.8600,0.007552638028282672
620,500,406.4900,0.008701963482424618
621,500,411.1700,0.007436645082663744
622,500,415.8200,0.007541574875824153
623,500,420.6600,0.00651802965439856
624,500,425.4400,0.007911316264420747
625,500,428.8200,0.0074361531473696235
626,500,433.4600,0.006812120000831783
627,500,438.1000,0.008060991019476205
628,500,440.3100,0.007276186650618911
629,500,444.9300,0.010038424065336586
630,500,449.5800,0.0061094348761253055
631,500,454.2100,0.006699514904525131
632,500,457.7200,0.009060709407087416
633,500,462.3800,0.007847986323293298
634,500,466.1700,0.007429862121585757
635,500,470.8000,0.006584835147950798
636,500,474.2600,0.003105291863437742
637,500,479.0600,0.003054852606263012
638,500,483.0700,0.0030395582318305968
639,500,487.6900,0.0030607562102377413
640,500,491.9400,0.003061715135816485
641,500,495.4300,0.003145558294840157
642,500,499.8000,0.0031182554876431822
643,500,499.8000,0.003152477924246341
644,500,499.8000,0.0030936233131214977
645,500,499.8000,0.0031352761639282106
646,500,499.8000,0.0031832144339568914
647,500,499.8000,0.003153644376434386
648,500,499.8000,0.0031611565481871368
649,500,499.8000,0.00326858572429046
650,500,499.8000,0.0033303755768574776
651,500,499.8000,0.003321669202297926
652,500,499.8000,0.0033685567607171832
653,500,499.8000,0.0033691474441438912
654,500,499.8000,0.003408776855096221
655,500,499.8000,0.0033814532081596553
656,500,499.8000,0.0036059189797379076
657,500,499.8000,0.003555030187126249
658,500,499.8000,0.0035020192032679917
659,500,499.8000,0.003516634566243738
660,500,499.8000,0.0035813833996653555
661,500,499.8000,0.003508012224454433
662,500,499.8000,0.0034885822515934705
663,500,499.8000,0.0034859743127599358
664,500,499.8000,0.003522936307825148
665,500,499.8000,0.0035219774921424686
666,500,499.8000,0.0035102774980477988
667,500,499.8000,0.003507789159193635
668,500,499.8000,0.003476679022889584
669,500,499.8000,0.003544724257197231
670,500,499.8000,0.0035989465327002108
671,500,499.8000,0.0035012742495164275
672,500,499.8000,0.003461307424586266
673,500,499.8000,0.003470404393505305
674,500,499.8000,0.0034995832592248917
675,500,499.8000,0.0035351567026227714
676,500,499.8000,0.0035866175810806452
677,500,499.8000,0.0037725306986831127
678,500,499.8000,0.0038225610493682325
679,500,499.8000,0.0037721792836673557
680,500,499.8000,0.0038577972874045373
681,500,499.8000,0.00391485322965309
682,500,499.8000,0.0039386278777383266
683,500,499.8000,0.003942805257625878
684,500,499.8000,0.004034515596460551
685,500,499.8000,0.004089948542881757
686,500,499.8000,0.004115722772665322
687,500,499.8000,0.004047523360699416
688,500,499.8000,0.004095307294744998
689,500,499.8000,0.004024278942495584
690,500,499.8000,0.00418052688613534
691,500,499.8000,0.004063120059669018
692,500,499.8000,0.0039660533610731364
693,500,499.8000,0.004125133002176881
694,500,499.8000,0.0044159183893352745
695,500,499.8000,0.004519911158364266
696,500,499.8000,0.004730437299236655
697,500,499.8000,0.004809525637421757
698,500,499.8000,0.004873427866958081
699,500,499.8000,0.00485210102982819
700,500,499.8000,0.0048586396258324385
701,500,499.8000,0.004862194182351232
702,500,499.8000,0.004760361148510128
703,500,499.8000,0.004781438783276826
704,500,499.8000,0.004677279494237155
705,500,499.8000,0.004637118486687541
706,500,499.8000,0.004598815547302365
707,500,499.8000,0.004578504724893719
708,500,499.8000,0.004523592847865075
709,500,499.8000,0.0044856725079007445
710,500,499.8000,0.004387989718932658
711,500,499.8000,0.004364760017022491
712,500,499.8000,0.004413844745140522
713,500,499.8000,0.004337458186317235
714,500,499.8000,0.004116318558808416
715,500,500.0000,0.004024931207299232
716,500,500.0000,0.003975108528044074
717,500,500.0000,0.003909646570682526
718,500,500.0000,0.003920694353524596
719,500,500.0000,0.003915121590252966
720,500,500.0000,0.003903506170026958
721,500,500.0000,0.0038570800684392453
722,500,500.0000,0.0037984131718985736
723,500,500.0000,0.003675923184491694
724,500,500.0000,0.0036330555942840873
725,500,500.0000,0.003588469888083637
726,500,500.0000,0.003784061608836055
727,500,500.0000,0.003889715096913278
728,500,500.0000,0.004027040907181799
729,500,500.0000,0.004253485194407404
730,73,495.7300,0.004537728500284561
731,213,492.8600,0.008522068025727927
732,370,491.5600,0.013523592734457673
733,230,488.8600,0.017722332681043316
734,119,485.0500,0.027571730290249993
735,152,481.5700,0.029122266895444084
736,265,479.2200,0.026045973568205844
737,269,476.9100,0.027278069271723354
738,161,473.5200,0.03233977518715427
739,355,472.0700,0.03233773704277168
740,86,467.9300,0.032088744578623145
741,178,464.7100,0.04227199102751911
742,249,462.2000,0.04624202682161666
743,85,458.0500,0.04449896622339592
744,41,453.4600,0.05450283428199771
745,173,450.1900,0.06902220520067077
746,154,446.7300,0.07233680183273535
747,188,443.6100,0.06698483096663543
748,203,440.6400,0.08047533098360514
749,104,436.6800,0.07685449836739841
750,80,432.4800,0.064449532906292
751,303,430.5100,0.09424776235662967
752,113,426.6400,0.07035183051469183
753,313,424.7700,0.09027217338367487
754,500,424.7700,0.09043646763265133
755,173,421.5000,0.07890051728480554
756,500,421.5000,0.09437752094492316
757,500,421.5000,0.09546423262637109
758,257,419.0700,0.09249032885271055
759,500,419.0700,0.09596592403762043
760,500,419.0700,0.09408018058724701
761,500,419.0700,0.09910923916567117
762,500,419.0700,0.09804299767315387
763,500,419.0700,0.09764147941209377
764,500,419.0700,0.097746910110116
765,500,419.0700,0.09224297222029418
766,500,419.0700,0.09279649987164885
767,500,419.0700,0.08677303914446384
768,500,419.0700,0.07676883204188198
769,500,419.0700,0.06209482677280903
770,500,419.0700,0.07168527466291562
771,500,419.0700,0.05507144181709737
772,500,419.0700,0.04425326078664511
773,500,419.0700,0.028113344508223236
774,500,419.0700,0.01477137732040137
775,500,419.0700,0.012484971441328525
776,500,419.0700,0.011017968455795198
