episode,episode_steps,running_avg_100,avg_loss
0,28,28.0000,0.0
1,10,19.0000,0.0
2,13,17.0000,0.0
3,19,17.5000,0.0
4,16,17.2000,0.0
5,71,26.1667,0.0
6,19,25.1429,0.0
7,11,23.3750,0.0
8,15,22.4444,0.0
9,12,21.4000,0.0
10,13,20.6364,0.0
11,26,21.0833,0.0
12,27,21.5385,0.8064006090164184
13,33,22.3571,0.694748271595348
14,11,21.6000,0.5987911278551276
15,32,22.2500,0.5235478589311242
16,10,21.5294,0.4425297349691391
17,16,21.2222,0.4083035569638014
18,13,20.7895,0.3668546218138475
19,37,21.6000,0.3108639475461599
20,23,21.6667,0.2568988670473513
21,22,21.6818,0.22672248022122818
22,45,22.6957,0.1808058692349328
23,18,22.5000,0.1473750505182478
24,16,22.2400,0.144297881051898
25,18,22.0769,0.1342715219491058
26,16,21.8519,0.13340287562459707
27,22,21.8571,0.13187398490580646
28,14,21.5862,0.1393790575010436
29,17,21.4333,0.14597709213986115
30,20,21.3871,0.1416309591382742
31,14,21.1562,0.142489810607263
32,11,20.8485,0.16178597442128442
33,21,20.8529,0.15442461236601784
34,12,20.6000,0.14352660812437534
35,15,20.4444,0.1598849932352702
36,9,20.1351,0.1851333114835951
37,12,19.9211,0.17454604928692183
38,16,19.8205,0.19092571455985308
39,17,19.7500,0.20054838587256038
40,14,19.6098,0.21431246612753188
41,10,19.3810,0.2096316248178482
42,11,19.1860,0.20878528668121857
43,15,19.0909,0.21655655304590862
44,11,18.9111,0.2394025528972799
45,15,18.8261,0.22953390677769978
46,15,18.7447,0.26363397439320885
47,16,18.6875,0.24730081483721733
48,13,18.5714,0.2654286084266809
49,12,18.4400,0.3188643914957841
50,15,18.3725,0.30374079843362173
51,11,18.2308,0.2955442409623753
52,9,18.0566,0.3541685872607761
53,9,17.8889,0.3120013309849633
54,10,17.7455,0.33994424939155576
55,21,17.8036,0.3413943804445721
56,19,17.8246,0.3396753213907543
57,12,17.7241,0.38305959353844327
58,15,17.6780,0.37944660782814027
59,11,17.5667,0.3300300565632907
60,22,17.6393,0.4328104284676639
61,12,17.5484,0.4168662627538045
62,13,17.4762,0.4094460927523099
63,9,17.3438,0.4228613045480516
64,10,17.2308,0.46971518099308013
65,14,17.1818,0.43052005554948536
66,9,17.0597,0.4771926270590888
67,9,16.9412,0.5023036201794943
68,10,16.8406,0.48495599925518035
69,10,16.7429,0.495363450050354
70,11,16.6620,0.47284426472403784
71,10,16.5694,0.48689413368701934
72,10,16.4795,0.5541856229305268
73,10,16.3919,0.5453260719776154
74,10,16.3067,0.4951885402202606
75,9,16.2105,0.53958174917433
76,10,16.1299,0.5149560511112213
77,10,16.0513,0.6434799671173096
78,17,16.0633,0.6024662133525399
79,9,15.9750,0.5812682078944312
80,24,16.0741,0.5545930278797945
81,11,16.0122,0.6056458435275338
82,14,15.9880,0.6068685523101262
83,9,15.9048,0.5950889388720194
84,18,15.9294,0.6249723003970252
85,10,15.8605,0.6371654272079468
86,8,15.7701,0.5793407373130322
87,13,15.7386,0.6258992850780487
88,12,15.6966,0.6598577623565992
89,16,15.7000,0.6392258815467358
90,13,15.6703,0.6177541453104752
91,16,15.6739,0.6142022348940372
92,24,15.7634,0.6578798765937487
93,18,15.7872,0.56944107512633
94,13,15.7579,0.6170623233685126
95,11,15.7083,0.5882228314876556
96,11,15.6598,0.6522819562391802
97,11,15.6122,0.6001245325261896
98,12,15.5758,0.6707112640142441
99,11,15.5300,0.5663082274523649
100,15,15.4000,0.633479235569636
101,15,15.4500,0.6804983854293823
102,14,15.4600,0.6735101938247681
103,13,15.4000,0.7001290115026327
104,15,15.3900,0.6098858763774236
105,11,14.7900,0.762270065871152
106,13,14.7300,0.6533684386656835
107,10,14.7200,0.7200238019227981
108,17,14.7400,0.6813475314308616
109,16,14.7800,0.6959180980920792
110,16,14.8100,0.7412435337901115
111,13,14.6800,0.7387520854289715
112,16,14.5700,0.6643240544945002
113,14,14.3800,0.6675507639135633
114,18,14.4500,0.6751956575446658
115,15,14.2800,0.7406775116920471
116,12,14.3000,0.7716572433710098
117,15,14.2900,0.7970057646433513
118,16,14.3200,0.7300676386803389
119,12,14.0700,0.7761052201191584
120,12,13.9600,0.7608838578065237
121,12,13.8600,0.8349234710137049
122,15,13.5600,0.7697850028673808
123,19,13.5700,0.7619314130983854
124,13,13.5400,0.7380511256364676
125,15,13.5100,0.7926517486572265
126,18,13.5300,0.8250213066736857
127,17,13.4800,0.8053711424855625
128,13,13.4700,0.7975884996927701
129,27,13.5700,0.8035873229856845
130,16,13.5300,0.8363628275692463
131,22,13.6100,0.8252733810381456
132,15,13.6500,0.7875779926776886
133,16,13.6000,0.8219233341515064
134,15,13.6300,0.7974286576112112
135,9,13.5700,0.7979442146089342
136,19,13.6700,0.8227094615760603
137,23,13.7800,0.8374388036520585
138,16,13.7800,0.8588030338287354
139,17,13.7800,0.8160228273447823
140,19,13.8300,0.8672306474886442
141,17,13.9000,0.8695311546325684
142,17,13.9600,0.925409239881179
143,18,13.9900,0.8608238101005554
144,27,14.1500,0.8584592419641989
145,17,14.1700,0.8685111473588383
146,27,14.2900,0.8513036248860536
147,20,14.3300,0.8955592095851899
148,24,14.4400,0.8436387901504835
149,27,14.5900,0.9091116896382084
150,18,14.6200,0.8647779623667399
151,31,14.8200,0.828851463333253
152,27,15.0000,0.8323525521490309
153,28,15.1900,0.8369876274040767
154,24,15.3300,0.8517423222462336
155,19,15.3100,0.9462802253271404
156,99,16.1100,0.8675084065909338
157,109,17.0800,0.8692173542232688
158,125,18.1800,0.8816756310462952
159,160,19.6700,0.8351681748405099
160,233,21.7800,0.8235480110021108
161,123,22.8900,0.8376925691841094
162,130,24.0600,0.8300471519048397
163,126,25.2300,0.777714036759876
164,65,25.7800,0.8358974465957054
165,126,26.9000,0.7998694008778012
166,132,28.1300,0.8459009087898515
167,131,29.3500,0.7856087052185117
168,106,30.3100,0.8181899946253255
169,108,31.2900,0.8210127464047184
170,16,31.3400,0.8405331950634718
171,90,32.1400,0.8066211137506697
172,106,33.1000,0.7999751435698204
173,111,34.1100,0.8079742732885722
174,67,34.6800,0.8186608125914389
175,84,35.4300,0.8555754955325808
176,13,35.4600,0.8374989032745361
177,125,36.6100,0.8276649472713471
178,133,37.7700,0.8726038666147935
179,120,38.8800,0.874517905463775
180,122,39.8600,0.8664211288827365
181,140,41.1500,0.8580554489578519
182,129,42.3000,0.8623585851155511
183,94,43.1500,0.8231771363222853
184,119,44.1600,0.9069403502620569
185,151,45.5700,0.8130882143579572
186,193,47.4200,0.8540290964699779
187,214,49.4300,0.8743511339492887
188,156,50.8700,0.8373557004408959
189,195,52.6600,0.8673426342316163
190,200,54.5300,0.8357898837327957
191,167,56.0400,0.8496700088064114
192,206,57.8600,0.837927121126536
193,121,58.8900,0.8228882583212261
194,214,60.9000,0.8254498163255576
195,107,61.8600,0.8044391951271307
196,143,63.1800,0.7944868139245294
197,196,65.0300,0.8251093367532808
198,153,66.4400,0.7849064387527167
199,122,67.5500,0.8097318316825101
200,120,68.6000,0.7586351213355859
201,236,70.8100,0.7880106093519825
202,142,72.0900,0.7942399721540195
203,100,72.9600,0.7870706871151925
204,161,74.4200,0.7662456460435938
205,147,75.7800,0.7716696736763935
206,123,76.8800,0.7607726134905001
207,126,78.0400,0.7874547976350027
208,116,79.0300,0.7583338474405223
209,100,79.8700,0.799528202265501
210,115,80.8600,0.721278410890828
211,91,81.6400,0.7613387677695725
212,131,82.7900,0.7491984137596975
213,139,84.0400,0.6881314732616753
214,58,84.4400,0.7860075505129223
215,160,85.8900,0.7004396582953631
216,116,86.9300,0.6697752125047404
217,152,88.3000,0.6759313193002814
218,153,89.6700,0.6288113383685842
219,139,90.9400,0.5892412245487996
220,142,92.2400,0.5601011982161395
221,223,94.3500,0.5588125432152384
222,169,95.8900,0.5430716121866859
223,164,97.3400,0.5175041206090188
224,166,98.8700,0.4992752541081015
225,138,100.1000,0.4521104424544003
226,170,101.6200,0.4155921601197299
227,165,103.1000,0.3811754999287201
228,133,104.3000,0.4172521485085774
229,134,105.3700,0.3642571137022616
230,141,106.6200,0.35147602428147134
231,160,108.0000,0.3282922147307545
232,105,108.9000,0.3769391580706551
233,132,110.0600,0.32695654017681425
234,146,111.3700,0.3577778647615485
235,136,112.6400,0.38419445593129187
236,118,113.6300,0.3260659466860658
237,144,114.8400,0.35494585474953055
238,164,116.3200,0.34967876300670026
239,130,117.4500,0.3474267720603026
240,160,118.8600,0.3393889579921961
241,166,120.3500,0.3558669910732522
242,177,121.9500,0.3442395819866725
243,238,124.1500,0.34363742517072615
244,143,125.3100,0.3295492914381561
245,287,128.0100,0.3234337074519865
246,277,130.5100,0.33502246224277715
247,174,132.0500,0.3096352628078954
248,222,134.0300,0.31841226549701646
249,159,135.3500,0.3052094387558271
250,227,137.4400,0.3009134599618975
251,137,138.5000,0.2952347622953192
252,154,139.7700,0.30077887345831117
253,184,141.3300,0.3154050454335368
254,240,143.4900,0.2944034797139466
255,164,144.9400,0.2689309930201711
256,187,145.8200,0.29986457857378024
257,285,147.5800,0.28988051728198405
258,179,148.1200,0.30146361833344626
259,137,147.8900,0.2801773575046202
260,146,147.0200,0.2765417907591144
261,125,147.0400,0.27736590734124184
262,160,147.3400,0.2840447197435424
263,141,147.4900,0.2766083255674399
264,65,147.4900,0.30668918799895506
265,376,149.9900,0.27169907747946204
266,135,150.0200,0.2649573968516456
267,32,149.0300,0.28496435552369803
268,144,149.4100,0.29572242309546304
269,198,150.3100,0.2737048915728475
270,164,151.7900,0.26886620658745125
271,180,152.6900,0.2799269288364384
272,132,152.9500,0.27184793008773617
273,123,153.0700,0.2815943561736646
274,129,153.6900,0.2580337382333223
275,148,154.3300,0.26158380037727386
276,135,155.5500,0.25807005956217094
277,195,156.2500,0.2604304672815861
278,135,156.2700,0.27468955155324054
279,135,156.4200,0.260266685679003
280,51,155.7100,0.25019385285821616
281,135,155.6600,0.24910501895679368
282,132,155.6900,0.2699179323672345
283,157,156.3200,0.27279062970143975
284,52,155.6500,0.2737427227772199
285,157,155.7100,0.25695201616947816
286,139,155.1700,0.24945333189994312
287,128,154.3100,0.25948131462791935
288,116,153.9100,0.24252376377839466
289,143,153.3900,0.25722716407446594
290,124,152.6300,0.2615514936886968
291,133,152.2900,0.29598421334548103
292,13,150.3600,0.2272306872675052
293,154,150.6900,0.25772279425971695
294,131,149.8600,0.25891938680455884
295,154,150.3300,0.25204912790810907
296,149,150.3900,0.26996892005605183
297,141,149.8400,0.26822482757534544
298,130,149.6100,0.25886374967029463
299,131,149.7000,0.2916775512729437
300,158,150.0800,0.26521407492175886
