episode,episode_steps,running_avg_100,avg_loss
76,21,18.0649,0.35306961550599053
77,12,17.9872,0.3479762251178424
78,13,17.9241,0.3550846611077969
79,15,17.8875,0.34193234940369927
80,23,17.9506,0.3665250662876212
81,15,17.9146,0.36806204716364543
82,20,17.9398,0.3795069508254528
83,22,17.9881,0.3845738328315995
84,20,18.0118,0.36804447025060655
85,19,18.0233,0.3710345374910455
86,21,18.0575,0.37858557275363375
87,37,18.2727,0.3680481628791706
88,26,18.3596,0.3958464448268597
89,32,18.5111,0.4330232823267579
90,20,18.5275,0.4210984781384468
91,25,18.5978,0.3757516551017761
92,22,18.6344,0.40547606348991394
93,23,18.6809,0.4167352344678796
94,21,18.7053,0.46914211483228774
95,25,18.7708,0.43920376896858215
96,30,18.8866,0.40905346473058063
97,18,18.8776,0.4104531854391098
98,15,18.8384,0.4691561023394267
99,14,18.7900,0.40226005230631146
100,25,18.9400,0.41006376564502717
101,23,19.0300,0.39545342844465503
102,30,19.1600,0.4442524199684461
103,37,18.6500,0.45385342554466146
104,26,18.6500,0.4658885311621886
105,23,18.7900,0.42959715814694116
106,32,18.9800,0.4509555697441101
107,9,18.9200,0.4711312386724684
108,106,19.7800,0.4683584691780918
109,37,20.0000,0.47795259066530177
110,10,19.9900,0.5210163712501525
111,17,20.0400,0.4546160505098455
112,25,20.1800,0.5130189538002015
113,74,20.8100,0.5033730924934954
114,28,20.8900,0.4865277814013617
115,81,21.4700,0.5133443971474966
116,124,22.4900,0.5097567376590544
117,74,23.1400,0.5206639760652104
118,145,24.3700,0.5327302222621852
119,223,26.4400,0.5281833475747986
120,48,26.4900,0.5259388914952675
121,129,27.6400,0.5378766482652619
122,46,27.9000,0.547429465405319
123,102,28.7800,0.5350054487878201
124,22,28.8500,0.5568727166815237
125,141,30.0900,0.5666542437905115
126,81,30.6900,0.5480687108672695
127,114,31.6700,0.5561723787533609
128,12,31.5600,0.5267403696974119
129,119,32.1400,0.5995943616418278
130,123,33.1900,0.5937904794283999
131,121,34.1700,0.5682893485939207
132,118,35.2000,0.5973428780749693
133,146,36.4700,0.6143857361110923
134,127,37.3700,0.613839811462117
135,177,39.0300,0.6309661223726758
136,157,40.4500,0.5974390087233987
137,253,42.8600,0.638940283137819
138,213,44.8900,0.6675872972033953
139,193,46.7100,0.6400187566799204
140,194,48.5300,0.638056968098756
141,138,49.7700,0.6722839690636897
142,158,51.2000,0.6260139787970465
143,138,52.4400,0.6372797698646352
144,127,53.5900,0.667636322458898
145,131,54.6600,0.6487726861511478
146,121,55.7300,0.6316673990862429
147,118,56.7300,0.6631558639770847
148,108,57.6600,0.6689905176560084
149,111,58.6600,0.6445219417413076
150,114,59.5900,0.6549228667036483
151,98,60.4700,0.6537335528707018
152,106,61.3700,0.6610328990895793
153,124,62.4500,0.654985838359402
154,110,63.3900,0.7130225257440047
155,107,64.3000,0.6367586207724063
156,114,65.2800,0.6553782312232151
157,104,66.2000,0.6655131475283549
158,112,67.1500,0.6100645156444183
159,119,68.2100,0.671999141573906
160,102,69.1100,0.642898620197586
161,111,70.1200,0.6439879057375161
162,106,71.0400,0.6136590068773279
163,126,72.1700,0.6609608408595834
164,114,73.1300,0.6023493766000396
165,116,73.9800,0.6390840906392912
166,120,75.0300,0.6464643336211642
167,136,76.0600,0.6406437943634742
168,143,77.3600,0.6169699162140593
169,138,78.5800,0.636536130114742
170,141,79.8300,0.6114448461655184
171,143,81.0800,0.5780436180896692
172,136,82.3000,0.6248125930809799
173,281,84.9500,0.6197751887752492
174,478,89.5600,0.5998280611060653
175,194,91.3700,0.5798594978129127
176,305,94.2100,0.5598304829636558
177,459,98.6800,0.503886581660291
178,500,103.5500,0.41582161128520967
179,500,108.4000,0.33312265533208846
180,500,113.1700,0.2881994784325361
181,500,118.0200,0.27691582911461593
182,500,122.8200,0.2565903944373131
183,417,126.7700,0.2279737172045296
184,200,128.5700,0.22038310853764415
185,500,133.3800,0.2155560596883297
186,116,134.3300,0.22606802092672423
187,108,135.0400,0.23757208914806446
188,128,136.0600,0.2073790872527752
189,117,136.9100,0.21026605676509377
190,140,138.1100,0.20868275125644037
191,135,139.2100,0.23029344109473404
192,24,139.2300,0.22459861372287074
193,224,141.2400,0.2297298813438309
194,24,141.2700,0.2438451574804882
195,28,141.3000,0.26111312343605925
196,113,142.1300,0.22722568379434865
197,21,142.1600,0.18308492306442486
198,29,142.3000,0.24302736001795736
199,106,143.2200,0.21603115064636716
200,22,143.1900,0.218306735327298
201,137,144.3300,0.24026567782581287
202,105,145.0800,0.24417398884182884
203,26,144.9700,0.27671218305253065
204,500,149.7100,0.2256257807686925
205,106,150.5400,0.23755018244374473
206,26,150.4800,0.24511298924111402
207,116,151.5500,0.22166654862591934
208,115,151.6400,0.24230885217371195
209,129,152.5600,0.22392332513434018
210,128,153.7400,0.21920560582657345
211,134,154.9100,0.25291020317531343
212,183,156.4900,0.23621152042121182
213,412,159.8700,0.22826300754926157
214,60,160.1900,0.24128327537328004
215,204,161.4200,0.21934533977479326
216,57,160.7500,0.21709176237907327
217,58,160.5900,0.23049031602668352
218,60,159.7400,0.20211723018437625
219,446,161.9700,0.2203677815339223
220,59,162.0800,0.18802511174294909
221,89,161.6800,0.20882416457942363
222,180,163.0200,0.22384852112995254
223,50,162.5000,0.20183575212955474
224,63,162.9100,0.2586097369591395
225,55,162.0500,0.22513246624307198
226,48,161.7200,0.2615581344968329
227,57,161.1500,0.2273196082627564
228,42,161.4500,0.26092108915604295
229,48,160.7400,0.2439194640610367
230,52,160.0300,0.24218546599149704
231,47,159.2900,0.207211785969582
232,52,158.6300,0.22611584027226156
233,51,157.6800,0.255703314992727
234,45,156.8600,0.30600572675466536
235,500,160.0900,0.23859199659526348
236,58,159.1000,0.2728860567741353
237,208,158.6500,0.2663451234380213
238,169,158.2100,0.2435016854936202
239,182,158.1000,0.2545484815529742
240,156,157.7200,0.24717281080591372
241,309,159.4300,0.24369240277311177
242,480,162.6500,0.2687046402134001
243,486,166.1300,0.24792409777917243
244,326,168.1200,0.2765975441166594
245,169,168.5000,0.273576989196814
246,168,168.9700,0.2574449902444723
247,227,170.0600,0.2726428107838536
248,183,170.8100,0.28733725190325515
249,174,171.4400,0.27483298554588326
250,148,171.7800,0.2648393140753379
251,157,172.3700,0.2747127472357765
252,157,172.8800,0.2926555946943866
253,170,173.3400,0.27682487876976236
254,174,173.9800,0.287882722978448
255,190,174.8100,0.2923080438061764
256,224,175.9100,0.27421488544704126
257,203,176.9000,0.2871732408446925
258,189,177.6700,0.28443722694954543
259,275,179.2300,0.2653734879873016
260,194,180.1500,0.2803509324673832
261,175,180.7900,0.2624407784853663
262,167,181.4000,0.2725566975370853
263,176,181.9000,0.251800948753953
264,155,182.3100,0.26721513578968664
265,150,182.6500,0.26158837546904884
266,175,183.2000,0.26504550593239923
267,168,183.5200,0.22196096663052836
268,182,183.9100,0.26582057589849273
269,161,184.1400,0.28098580655381544
270,168,184.4100,0.2707171834606145
271,171,184.6900,0.2628886755882648
272,160,184.9300,0.25022150157019496
273,178,183.9000,0.26583426192486553
274,208,181.2000,0.25115567051733917
275,484,184.1000,0.24848297910287606
276,500,186.0500,0.2540478442311287
277,500,186.4600,0.2182755289822817
278,291,184.3700,0.21014049000193163
279,500,184.3700,0.2050991006344557
280,500,184.3700,0.18946116744726896
281,362,182.9900,0.16608805701301244
282,296,180.9500,0.17124673374299262
283,294,179.7200,0.1519901734669091
284,270,180.4200,0.17408644909522047
285,181,177.2300,0.1737871759607153
286,331,179.3800,0.16646346934927556
287,318,181.4800,0.17438347317840694
288,194,182.1400,0.16813550959581258
289,296,183.9300,0.1736223461748277
290,271,185.2400,0.16544573397351586
291,21,184.1000,0.16103368935485682
292,188,185.7400,0.1739670787442555
293,24,183.7400,0.18048247105131546
294,157,185.0700,0.1675800447749674
295,26,185.0500,0.22537316847592592
296,174,185.6600,0.16750425990970655
297,145,186.9000,0.18249817697395537
298,145,188.0600,0.17734343821889367
299,164,188.6400,0.1967212546548647
300,195,190.3700,0.19297406816711793
301,18,189.1800,0.16769968873510757
302,190,190.0300,0.1833111258321687
303,157,191.3400,0.17540059181725143
304,167,188.0100,0.17543577086068912
305,190,188.8500,0.16436204482850275
306,222,190.8100,0.17541286480185148
307,216,191.8100,0.1819701744329736
308,189,192.5500,0.1766465832947423
309,164,192.9000,0.17658460635419299
310,191,193.5300,0.20216353183017352
311,188,194.0700,0.17675093689220064
312,224,194.4800,0.185824095845289
313,194,192.3000,0.1890401176090554
314,500,196.7000,0.18768587514385582
315,500,199.6600,0.15923785358667375
316,159,200.6800,0.14226550833796556
317,244,202.5400,0.15146117032978867
318,159,203.5300,0.15927886892602128
319,153,200.6000,0.16581867327244063
320,154,201.5500,0.17436532385937578
321,144,202.1000,0.16766506044142362
322,224,202.5400,0.1768115157527583
323,500,207.0400,0.17725361258909106
324,500,211.4100,0.17650147665478289
325,500,215.8600,0.17128526492789387
326,500,220.3800,0.15939764359034597
327,500,224.8100,0.1613702692333609
328,500,229.3900,0.1496604250445962
329,500,233.9100,0.14631161234900356
330,500,238.3900,0.14184409897774458
331,261,240.5300,0.1273421384893729
332,161,241.6200,0.13476126039435404
333,397,245.0800,0.13885829568153216
334,251,247.1400,0.12168090057696598
335,49,242.6300,0.10456726945252443
336,48,242.5300,0.09511502513972421
337,47,240.9200,0.0972110803258863
338,48,239.7100,0.08627996655801932
339,156,239.4500,0.12689497707507166
340,200,239.8900,0.10543203140143305
341,221,239.0100,0.11387479819391108
342,49,234.7000,0.07990242976087089
343,188,231.7200,0.12112926033404754
344,381,232.2700,0.12698124786178897
345,500,235.5800,0.12022205182351171
346,47,234.3700,0.12859612275311288
347,500,237.1000,0.11083724660798908
348,46,235.7300,0.14664070587605238
349,48,234.4700,0.12583658009922752
350,46,233.4500,0.10224005316748568
351,48,232.3600,0.10168563537687685
352,237,233.1600,0.10558572913744027
353,52,231.9800,0.12540333907907972
354,64,230.8800,0.1168977375200484
355,275,231.7300,0.12149626472456888
356,18,229.6700,0.11417669182022412
357,181,229.4500,0.14327496084389765
358,217,229.7300,0.13231651734320388
359,116,228.1400,0.13961358651004988
360,139,227.5900,0.15692341730346998
361,172,227.5600,0.1400560573079125
362,177,227.6600,0.13142426528226017
363,145,227.3500,0.15794056201160983
364,111,226.9100,0.13004805933818356
365,114,226.5500,0.1566255011170972
366,17,224.9700,0.16137186974725304
367,114,224.4300,0.1523056031417167
368,170,224.3100,0.1457757342935485
369,249,225.1900,0.15475136728351374
370,414,227.6500,0.1574934001400131
371,472,230.6600,0.17286637747833916
372,167,230.7300,0.1408813996742407
373,144,230.3900,0.18665874300576332
374,159,229.9000,0.18940272498524413
375,221,227.2700,0.16429076447442376
376,325,225.5200,0.16702303739121327
377,78,221.3000,0.21039512297377372
378,345,221.8400,0.1896831360794064
379,67,217.5100,0.19063665431493254
380,393,216.4400,0.19447801961698605
381,68,213.5000,0.1882258406292428
382,500,215.5400,0.21696164065226914
383,66,213.2600,0.23640624295468582
384,438,214.9400,0.2133437275937567
385,500,218.1300,0.2165973824337125
386,500,219.8200,0.2041329335048795
387,500,221.6400,0.17506855243071914
388,76,220.4600,0.18384345846348688
389,352,221.0200,0.1565680328005163
390,82,219.1300,0.19541155408340982
391,74,219.6600,0.18357894295272795
392,500,222.7800,0.15546339986100793
393,500,227.5400,0.17265025264956058
394,82,226.7900,0.18641416987449658
395,500,231.5300,0.16027955038286745
396,500,234.7900,0.15126947293616833
397,500,238.3400,0.1289100648779422
398,500,241.8900,0.13170604795217514
399,500,245.2500,0.11064736192673445
400,500,248.3000,0.08809672522358597
401,500,253.1200,0.08112258434668183
402,205,253.2700,0.07923529316194174
403,214,253.8400,0.0812137245426877
404,500,257.1700,0.07540370235778392
405,154,256.8100,0.06755663228354283
406,159,256.1800,0.059216226656107034
407,153,255.5500,0.07466191250003046
408,169,255.3500,0.08030144545696015
409,139,255.1000,0.06575019961799221
410,147,254.6600,0.07889778837308187
411,158,254.3600,0.07974068988468262
412,146,253.5800,0.0728917552687687
413,140,253.0400,0.08130825447317745
414,149,249.5300,0.06283342658273326
415,145,245.9800,0.07385916796609246
416,143,245.8200,0.09565708636456019
417,128,244.6600,0.0940757681892137
418,158,244.6500,0.08952796182159005
419,125,244.3700,0.08936545750126243
420,158,244.4100,0.0786558920163897
421,129,244.2600,0.09892739722317503
422,147,243.4900,0.11103210257695748
423,159,240.0800,0.09817383626370497
424,500,240.0800,0.08630612282920629
425,167,236.7500,0.09392431432459347
426,177,233.5200,0.12626459781543514
427,138,229.9000,0.09076382015305369
428,167,226.5700,0.10625668169517895
429,172,223.2900,0.1087512815706865
430,148,219.7700,0.1313467110897339
431,500,222.1600,0.10940305697359144
432,200,222.5500,0.11528751757694408
433,158,220.1600,0.12000299079485144
434,191,219.5600,0.11755892371085926
435,299,222.0600,0.12842026515474486
436,219,223.7700,0.1106519885765193
437,500,228.3000,0.13093133523315192
438,500,232.8200,0.12300091387890279
439,500,236.2600,0.12389466740004719
440,500,239.2600,0.12041268662363291
441,259,239.6400,0.1221648776242114
442,355,242.7000,0.12756016700935197
443,191,242.7300,0.14624242744949786
444,187,240.7900,0.1418999542238161
445,302,238.8100,0.14756833332658603
446,183,240.1700,0.1394565059584591
447,500,240.1700,0.14988756685703994
448,342,243.1300,0.13607536770446957
449,405,246.7000,0.12584046378363797
450,500,251.2400,0.1201728803217411
451,500,255.7600,0.11015521799400449
452,500,258.3900,0.0969871351979673
453,500,262.8700,0.0950352792693302
454,500,267.2300,0.07217558081448078
455,500,269.4800,0.07165883753076195
456,500,274.3000,0.06736423454340547
457,500,277.4900,0.054146226100623605
458,500,280.3200,0.05324827254191041
459,500,284.1600,0.043885918389074505
460,500,287.7700,0.03856560695637017
461,500,291.0500,0.02972742717433721
462,500,294.2800,0.030229452232830228
463,500,297.8300,0.036075070671737194
464,500,301.7200,0.03674702158849687
465,500,305.5800,0.030287490813061594
466,500,310.4100,0.01853842717548832
467,500,314.2700,0.012904427497647702
468,500,317.5700,0.010340832230634988
469,170,316.7800,0.008063679363797692
470,500,317.6400,0.012986607781145722
471,500,317.9200,0.007742002998944372
472,500,321.2500,0.008801844345871359
473,500,324.8100,0.00811205068975687
474,500,328.2200,0.009238469236530364
475,500,331.0100,0.009899394717998803
476,500,332.7600,0.008091698878444731
477,500,336.9800,0.01003364800615236
478,500,338.5300,0.00982148021645844
479,500,342.8600,0.009299541992601008
480,500,343.9300,0.008497763270046562
481,500,348.2500,0.00795950976992026
482,500,348.2500,0.009559261983726173
483,500,352.5900,0.009136286436580121
484,500,353.2100,0.008716570247896016
485,500,353.2100,0.007630540497601032
486,500,353.2100,0.007283511318732053
487,500,353.2100,0.007244642190169543
488,500,357.4500,0.00708184572448954
489,500,358.9300,0.009594901286065579
490,500,363.1100,0.004443490487523377
491,500,367.3700,0.004359984718263149
492,500,367.3700,0.004324656353797763
493,500,367.3700,0.004222830887883901
494,500,371.5500,0.004237117940094322
495,500,371.5500,0.0042185503556393085
496,500,371.5500,0.004243061419576407
497,500,371.5500,0.004464949267916381
498,500,371.5500,0.004163103994447738
499,500,371.5500,0.0040217721536755565
500,500,371.5500,0.004008025088347494
501,500,371.5500,0.004023536319378763
502,500,374.5000,0.0037862623301334677
503,500,377.3600,0.0035898938085883857
504,500,377.3600,0.0036498185037635265
505,500,380.8200,0.003634629043750465
506,500,384.2300,0.003555144409183413
507,500,387.7000,0.003723931043408811
508,500,391.0100,0.003762381298933178
509,500,394.6200,0.003662129433359951
510,500,398.1500,0.003673013862222433
511,500,401.5700,0.0036815400302875785
512,500,405.1100,0.0033214640617370604
513,500,408.7100,0.0030563522579614075
514,500,412.2200,0.0028232596276793628
515,500,415.7700,0.0028673488476779314
516,500,419.3400,0.002678551302291453
517,500,423.0600,0.0025869709725957362
518,500,426.4800,0.0026611655366141347
519,500,430.2300,0.0026472368643153457
520,500,433.6500,0.002588558093411848
521,500,437.3600,0.0025396816809661687
522,500,440.8900,0.002621480711735785
523,500,444.3000,0.002573370953090489
524,500,444.3000,0.002757668086094782
525,500,447.6300,0.002891805068589747
526,500,450.8600,0.0028423802612815054
527,500,454.4800,0.002746193775907159
528,500,457.8100,0.0024332424444146452
529,500,461.0900,0.002279002740047872
530,500,464.6100,0.0023638653077650814
531,500,464.6100,0.002385613193968311
532,500,467.6100,0.0022490197364240885
533,500,471.0300,0.0023584307143464686
534,500,474.1200,0.0025153479035943745
535,500,476.1300,0.0027902021636255084
536,500,478.9400,0.0029184270640835166
537,500,478.9400,0.003019447030732408
538,500,478.9400,0.003004914368037134
539,500,478.9400,0.0030162479411810638
540,500,478.9400,0.002959745839703828
541,500,481.3500,0.002918256654869765
542,500,482.8000,0.0029751389427110555
543,500,485.8900,0.002916856914293021
544,500,489.0200,0.0027502513797953727
545,500,491.0000,0.002608799546724185
546,500,494.1700,0.0024156361329369246
547,500,494.1700,0.0023135047054383905
548,500,495.7500,0.002174155479995534
549,500,496.7000,0.0020396880325861274
550,500,496.7000,0.0020223407964222134
551,500,496.7000,0.002064551661256701
552,500,496.7000,0.0020727871828712524
553,500,496.7000,0.001990857764845714
554,500,496.7000,0.0019054907206445932
555,500,496.7000,0.0023194991862401366
556,500,496.7000,0.002495029365643859
557,500,496.7000,0.0025248110434040426
558,500,496.7000,0.002543712251121178
559,500,496.7000,0.0025906581378076225
560,500,496.7000,0.002609632841544226
561,500,496.7000,0.002495795837137848
562,500,496.7000,0.0024325091673526914
563,500,496.7000,0.002406384734902531
564,500,496.7000,0.002426721416413784
565,500,496.7000,0.0023945735569577665
566,500,496.7000,0.0023600673817563804
567,500,496.7000,0.0023459401237778364
568,500,496.7000,0.0023937877465505155
569,500,500.0000,0.0024692216231487693
570,500,500.0000,0.0024687730013392864
571,500,500.0000,0.002479739231755957
572,500,500.0000,0.0025039050071500243
573,500,500.0000,0.0025284553046803922
574,500,500.0000,0.0026985312239266933
575,500,500.0000,0.0025801873763557524
576,500,500.0000,0.002372191541129723
577,500,500.0000,0.0023340848099906
578,500,500.0000,0.002326363622676581
579,500,500.0000,0.0023008861313574018
580,500,500.0000,0.0022496568055357783
581,500,500.0000,0.002351480695884675
582,500,500.0000,0.0024401127255987377
583,500,500.0000,0.0024436349528841675
584,500,500.0000,0.002423461103346199
585,500,500.0000,0.002375405814498663
586,500,500.0000,0.0022770553808659317
587,500,500.0000,0.002202963682822883
588,500,500.0000,0.00213066650275141
589,500,500.0000,0.002091948876157403
590,500,500.0000,0.0020728183218743654
591,500,500.0000,0.0020348023662809284
592,500,500.0000,0.0019779260470531882
593,500,500.0000,0.001918179961387068
594,500,500.0000,0.0018630234587471931
595,500,500.0000,0.0018258459037169814
596,500,500.0000,0.0018039848261978478
597,500,500.0000,0.0017703033983707428
598,500,500.0000,0.0017681835999246687
599,500,500.0000,0.0017668958941940219
600,500,500.0000,0.0018157796079758554
601,500,500.0000,0.0018273678456898778
602,500,500.0000,0.0018242114048916847
603,500,500.0000,0.0017708660529460758
604,500,500.0000,0.0018174732911866158
605,500,500.0000,0.0018552573872730135
606,500,500.0000,0.001855350345838815
607,500,500.0000,0.0018721249774098397
608,500,500.0000,0.0018469277976546437
609,500,500.0000,0.0017957534668967127
610,500,500.0000,0.0017324284652713686
611,500,500.0000,0.0016740849430207164
612,500,500.0000,0.0016605129244271666
613,500,500.0000,0.001673212979454547
614,500,500.0000,0.001683586473343894
615,500,500.0000,0.0016744559870567172
616,500,500.0000,0.0016793841037433595
617,500,500.0000,0.0016684295372106136
618,500,500.0000,0.0016277999579906463
619,500,500.0000,0.001643960612360388
620,500,500.0000,0.001641067026183009
621,500,500.0000,0.0016642931802198291
622,500,500.0000,0.0016695445347577333
623,500,500.0000,0.001675925544463098
624,500,500.0000,0.0017319561077747494
625,500,500.0000,0.0017323405649513005
626,500,500.0000,0.0017469095459673554
627,500,500.0000,0.0018006799628492445
628,500,500.0000,0.0017914705998264254
629,500,500.0000,0.0017505816023331135
630,500,500.0000,0.0017884898202028124
631,500,500.0000,0.0017942196421790867
632,500,500.0000,0.0017690588869154454
633,500,500.0000,0.0017801503764931113
634,500,500.0000,0.001791887218132615
635,500,500.0000,0.0017792979222722351
636,500,500.0000,0.001698565267259255
637,500,500.0000,0.0016702781144995243
638,500,500.0000,0.0016723040170036256
639,500,500.0000,0.0016379173705354333
640,500,500.0000,0.0016266111023724079
641,500,500.0000,0.001653388529550284
642,500,500.0000,0.0016999751194380225
643,500,500.0000,0.00171617708588019
644,500,500.0000,0.001734017774928361
645,500,500.0000,0.0017402766433078796
646,500,500.0000,0.0017343836936634033
647,500,500.0000,0.001717667168006301
648,500,500.0000,0.001652530517661944
649,500,500.0000,0.0016215524652507156
650,500,500.0000,0.0015986490633804352
651,500,500.0000,0.0015712880475912243
652,500,500.0000,0.001566136066103354
653,500,500.0000,0.0015511398937087507
654,500,500.0000,0.0015674538577441126
655,500,500.0000,0.0015927402151282876
656,500,500.0000,0.0016143340561538934
657,500,500.0000,0.001632223628461361
658,500,500.0000,0.001640830154530704
659,500,500.0000,0.0016383359732571989
660,500,500.0000,0.0016407558326609433
661,500,500.0000,0.0016167444379534572
662,500,500.0000,0.0015482800737954675
663,500,500.0000,0.001537613117368892
664,500,500.0000,0.001519354052376002
665,500,500.0000,0.0014905624978709966
666,500,500.0000,0.0015312349607702344
667,500,500.0000,0.0015467245506588369
668,500,500.0000,0.0015426191336009652
669,500,500.0000,0.0015328447297215462
670,500,500.0000,0.0015352897723205387
671,500,500.0000,0.0015011388892307877
672,500,500.0000,0.0014784611349459738
673,500,500.0000,0.0014539610124193131
674,500,500.0000,0.0014602940105833114
675,500,500.0000,0.0014494536374695598
676,500,500.0000,0.001458161702961661
677,500,500.0000,0.001494405260309577
678,500,500.0000,0.0014908499314915389
679,500,500.0000,0.0014488118388690054
680,500,500.0000,0.0014259261741535738
681,500,500.0000,0.0014358000039355829
682,500,500.0000,0.0014246293172473089
683,500,500.0000,0.0014257337395101786
684,500,500.0000,0.0014294424618128687
685,500,500.0000,0.0014040019961539655
686,500,500.0000,0.001383853681385517
687,500,500.0000,0.0013451629061019049
688,500,500.0000,0.0013314959906274453
689,500,500.0000,0.00131022656254936
690,500,500.0000,0.0012868592551676557
691,500,500.0000,0.0013224869146943093
692,500,500.0000,0.0012998256649589166
693,500,500.0000,0.0012944295776542276
694,106,496.0600,0.0013188525511584474
695,123,492.2900,0.007138472332475268
696,500,492.2900,0.0076332484818995
697,500,492.2900,0.008449827161617577
698,500,492.2900,0.007050381299573928
699,500,492.2900,0.006542050949530676
700,500,492.2900,0.005172835506731644
701,500,492.2900,0.007104679574724286
702,500,492.2900,0.007077130021527409
703,500,492.2900,0.010276704548392445
704,500,492.2900,0.009214411426568404
705,500,492.2900,0.009408076830673963
706,500,492.2900,0.009128185204463079
707,500,492.2900,0.009126661329995841
708,500,492.2900,0.006022949517471716
709,500,492.2900,0.00834673206647858
710,500,492.2900,0.009361518362769857
711,500,492.2900,0.009133974488358945
712,500,492.2900,0.00783244494907558
713,500,492.2900,0.009067451110109688
714,500,492.2900,0.007986126347677782
715,500,492.2900,0.007387934159487486
716,500,492.2900,0.001607993479585275
717,500,492.2900,0.0015836225147359074
718,500,492.2900,0.0015895352312363684
719,500,492.2900,0.0015939112098421902
720,500,492.2900,0.0016175746156368404
721,500,492.2900,0.0015533643173985183
722,500,492.2900,0.0015245369696058333
723,500,492.2900,0.001572023538639769
724,500,492.2900,0.0015918508307076991
725,500,492.2900,0.0016481745860073716
726,500,492.2900,0.001607143132481724
727,500,492.2900,0.0016233099878299982
728,500,492.2900,0.0016583214555867015
729,500,492.2900,0.0016553084996994585
730,500,492.2900,0.001610844341106713
731,500,492.2900,0.0016062072881031782
732,500,492.2900,0.001612071920884773
733,500,492.2900,0.0016464231396093965
734,500,492.2900,0.0016925521218217909
735,500,492.2900,0.0016812701092567294
736,500,492.2900,0.0016472159107215703
737,500,492.2900,0.0016536091531161219
738,500,492.2900,0.0016707200142554938
739,500,492.2900,0.0016752028239425273
740,500,492.2900,0.0016501728650182485
741,500,492.2900,0.0016214980187360198
742,500,492.2900,0.0015672250723000616
743,500,492.2900,0.0015085063201840966
744,500,492.2900,0.001481788256438449
745,500,492.2900,0.0014644934970419853
746,500,492.2900,0.0014081362332217396
747,500,492.2900,0.0014169531546067446
748,500,492.2900,0.0014200540985912084
749,500,492.2900,0.0014168367083184422
750,500,492.2900,0.001470385775784962
751,500,492.2900,0.0015164296766743063
752,500,492.2900,0.0014693936679977923
753,500,492.2900,0.0014558084034360945
754,500,492.2900,0.0014734917304012923
755,500,492.2900,0.0014481326683890075
756,500,492.2900,0.0014864327455870808
757,500,492.2900,0.0015035647104959934
758,500,492.2900,0.0015208043523598463
759,500,492.2900,0.0015039556408300997
760,500,492.2900,0.0014663653201423584
761,500,492.2900,0.0014933576079783962
762,500,492.2900,0.001536439375486225
763,500,492.2900,0.001521472957683727
764,500,492.2900,0.001514614391606301
765,500,492.2900,0.0015643923776224255
766,500,492.2900,0.0015787545528728516
767,500,492.2900,0.0015682705568615346
768,500,492.2900,0.0015616782000288367
