episode,episode_steps,running_avg_100,avg_loss
130,65,15.5000,0.6390603757821597
131,20,15.5000,0.6287604242563247
132,22,15.5400,0.633061018857089
133,16,15.5900,0.715792540460825
134,19,15.6500,0.6238694096866407
135,16,15.6600,0.6381903421133757
136,21,15.7500,0.6793007112684704
137,25,15.8400,0.6709049308300018
138,21,15.9500,0.6821874663943336
139,23,16.0800,0.6611878094465836
140,27,16.2400,0.6952539031152372
141,23,16.3100,0.6077578689741052
142,21,16.3500,0.6810945797534216
143,16,16.4000,0.6889543849974871
144,15,16.4400,0.6973544239997864
145,21,16.4700,0.687748745793388
146,15,16.4300,0.7051734606424968
147,14,16.4500,0.7160849422216415
148,16,16.5100,0.684489157050848
149,20,16.5800,0.6948121264576912
150,23,16.7000,0.7110697160596433
151,19,16.7700,0.709545805266029
152,32,16.9400,0.7067777123302221
153,24,17.0500,0.6687900324662527
154,19,17.1200,0.7641227072791049
155,24,17.2500,0.6987518506745497
156,27,17.4000,0.7100273856410274
157,17,17.4600,0.6497098558089313
158,29,17.6600,0.6904041191627239
159,17,17.6300,0.7664162253632265
160,17,17.6800,0.738396884763942
161,23,17.7800,0.6688683836356454
162,20,17.8900,0.7069102972745895
163,22,17.9600,0.7008821016008203
164,22,18.0600,0.71190929683772
165,17,18.1000,0.731555684524424
166,19,18.1100,0.7304424831741735
167,16,18.0500,0.741422064602375
168,29,18.2300,0.7331786998387041
169,32,18.4200,0.7314812121912837
170,24,18.4100,0.7498743385076523
171,33,18.6200,0.7183503047986464
172,19,18.6300,0.6962636928809317
173,28,18.7200,0.7077483300651822
174,23,18.8200,0.6765273187471472
175,23,18.9200,0.7060543220976124
176,34,19.1600,0.725068614763372
177,28,19.2900,0.7808697883571897
178,29,19.4400,0.7157646407341135
179,29,19.5200,0.742628144806829
180,19,19.5600,0.8028822258899087
181,31,19.7700,0.7403588583392482
182,92,20.5200,0.761356200536956
183,32,20.7100,0.7551319394260645
184,51,21.1100,0.7485219725206786
185,33,21.3200,0.7305908266342047
186,54,21.7100,0.7205873269725729
187,22,21.8000,0.6930077170783823
188,40,22.0100,0.7403228707611561
189,62,22.5300,0.6950654671076806
190,52,22.9200,0.7643762110517576
191,64,23.4200,0.7194597809575498
192,53,23.8300,0.7333388171106014
193,70,24.3900,0.7106426532779421
194,90,25.0800,0.7499286525779301
195,52,25.4700,0.7047535565036994
196,62,25.9500,0.71228758510082
197,59,26.3800,0.692903682842093
198,53,26.7200,0.7539220958385827
199,59,27.2100,0.7694701653415874
200,73,27.7600,0.7204962527915223
201,63,28.2100,0.7476316281254329
202,71,28.8000,0.6936264390676794
203,51,29.1900,0.7633660663576687
204,56,29.5500,0.7630580828658172
205,68,30.1000,0.7569348985219703
206,58,30.5600,0.6878967192666284
207,56,30.9900,0.7513861805200577
208,53,31.4000,0.7561700743324352
209,60,31.7300,0.7907136256496111
210,57,32.0700,0.7498656375366345
211,55,32.5000,0.7397915114055981
212,58,32.8900,0.7979798450552184
213,48,33.1800,0.7824324009319147
214,58,33.5900,0.7738777193529852
215,56,34.0100,0.7997772427541869
216,57,34.3500,0.8034198289377648
217,53,34.7000,0.8019352535594184
218,53,35.0600,0.8585637346753534
219,55,35.4600,0.773340639742938
220,51,35.7400,0.8592099839565801
221,59,36.2100,0.8118627649747719
222,57,36.6100,0.8689321608919847
223,55,37.0100,0.8676741865548221
224,14,36.9800,1.0307571930544717
225,53,37.3600,0.8944274940580692
226,63,37.6900,0.9123543699582418
227,54,38.0400,0.8543136020501455
228,57,38.4400,0.9509794241503665
229,61,38.8700,0.8516911072809188
230,51,38.7300,0.8477135557754367
231,49,39.0200,0.8844502422274375
232,61,39.4100,0.9671932688502015
233,65,39.9000,0.9399934644882496
234,57,40.2800,0.8969521031045077
235,61,40.7300,0.9160097817905614
236,58,41.1000,0.9290484333860463
237,60,41.4500,0.935176686445872
238,58,41.8200,1.0708735595489371
239,60,42.1900,0.9562530616919199
240,65,42.5700,0.9642601888913375
241,69,43.0300,0.9367135452187579
242,65,43.4700,0.9542298725018135
243,70,44.0100,0.9301962690693991
244,60,44.4600,0.9700131913026174
245,60,44.8500,1.0473588407039642
246,77,45.4700,0.9752532572715313
247,69,46.0200,0.927387884993484
248,60,46.4600,0.9119927262266477
249,70,46.9600,0.9991027048655918
250,81,47.5400,0.9549535454055409
251,62,47.9700,0.9511897025569793
252,66,48.3100,1.017603000908187
253,58,48.6500,1.0160579188116665
254,68,49.1400,0.9911309217705446
255,77,49.6700,1.000431697476994
256,67,50.0700,0.9590087092634457
257,58,50.4800,0.9861930824559311
258,62,50.8100,0.9620249646325265
259,85,51.4900,1.023342473717297
260,55,51.8700,1.043360791423104
261,59,52.2300,0.975538096185458
262,68,52.7100,1.0149239827604855
263,68,53.1700,1.028296862016706
264,69,53.6400,1.0119668068229288
265,54,54.0100,1.054318603542116
266,65,54.4700,1.049331782414363
267,58,54.8900,1.0235987947932605
268,49,55.0900,1.0200306189303496
269,44,55.2100,0.916212685406208
270,41,55.3800,1.0426956793157065
271,54,55.5900,1.0098011802743982
272,57,55.9700,0.9919646309133161
273,79,56.4800,1.0161884728866288
274,67,56.9200,1.0499583918656876
275,70,57.3900,0.9902746532644544
276,22,57.2700,0.9799358573826876
277,63,57.6200,1.0260842962870522
278,66,57.9900,0.9712351109042312
279,53,58.2300,1.0308559806841724
280,58,58.6200,0.9727911404494581
281,66,58.9700,0.9744562118342428
282,16,58.2100,0.9363131821155548
283,56,58.4500,1.0446478298732214
284,60,58.5400,1.0643560235699019
285,51,58.7200,1.0228061015699423
286,62,58.8000,0.9343350217227013
287,61,59.1900,1.026468563275259
288,43,59.2200,1.0128688694432724
289,59,59.1900,1.0244265234066268
290,63,59.3000,0.9970568498921772
291,80,59.4600,0.9749632574617862
292,73,59.6600,1.0560459192485026
293,49,59.4500,1.0321290730213633
294,49,59.0400,1.0376964272284994
295,57,59.0900,1.0347947891344105
296,84,59.3100,0.9059216592993055
297,78,59.5000,0.9678586068061682
298,98,59.9500,0.9386991174245367
299,75,60.1100,0.9081888933976491
300,105,60.4300,0.9170827048165457
301,70,60.5000,0.9727305437837328
302,83,60.6200,0.9148210376860147
303,81,60.9200,0.9557622564427647
304,61,60.9700,0.9094987005972471
305,92,61.2100,0.9272984081636304
306,55,61.1800,0.8723625632849606
307,108,61.7000,0.8771690145410873
308,83,62.0000,0.8882204875888595
309,71,62.1100,0.921307182018186
310,63,62.1700,0.8866021008718581
311,79,62.4100,0.8959270904335794
312,95,62.7800,0.8608999374665712
313,71,63.0100,0.8121185267055538
314,60,63.0300,0.8430432640016079
315,71,63.1800,0.8242337951357935
316,52,63.1300,0.8887996117656047
317,55,63.1500,0.7745427760210905
318,131,63.9300,0.7784248497763663
319,73,64.1100,0.7480682800077412
320,73,64.3300,0.7281995093169278
321,84,64.5800,0.7057007148507095
322,66,64.6700,0.701728540275133
323,65,64.7700,0.758065116405487
324,57,65.2000,0.7052866455755735
325,69,65.3600,0.6831708305339882
326,61,65.3400,0.7133604449326875
327,93,65.7300,0.6989194114682495
328,85,66.0100,0.6905228381647783
329,75,66.1500,0.6122959106167157
330,77,66.4100,0.716326173346538
331,66,66.5800,0.6157031825771837
332,83,66.8000,0.6424605122890817
333,57,66.7200,0.6463618426207911
334,61,66.7600,0.6279254467760931
335,123,67.3800,0.5987009736217135
336,77,67.5700,0.6248387257000069
337,76,67.7300,0.5618185539190707
338,77,67.9200,0.5640217516716425
339,77,68.0900,0.5529233714589825
340,67,68.1100,0.544784141120626
341,74,68.1600,0.510738490099037
342,67,68.1800,0.5022534953791704
343,75,68.2300,0.5087539804975192
344,67,68.3000,0.5095190439206451
345,82,68.5200,0.5807516106018206
346,74,68.4900,0.5253536050786843
347,70,68.5000,0.5337931569133486
348,75,68.6500,0.5229837964971861
349,67,68.6200,0.5067569730219557
350,83,68.6400,0.49870753898678055
351,67,68.6900,0.5205727926830748
352,99,69.0200,0.4436722038069157
353,99,69.4300,0.47964702779897533
354,89,69.6400,0.47477910575572024
355,77,69.6400,0.46552872096563314
356,71,69.6800,0.45224213169913896
357,69,69.7900,0.4702800534989523
358,81,69.9800,0.4860997262560291
359,67,69.8000,0.46366801969151
360,85,70.1000,0.43046894502990385
361,66,70.1700,0.4351200750379851
362,66,70.1500,0.40305206461837795
363,71,70.1800,0.438089465381394
364,83,70.3200,0.43550175895173865
365,73,70.5100,0.40745736097228036
366,195,71.8100,0.38695781314984345
367,72,71.9500,0.3991497231440412
368,61,72.0700,0.3625228240108881
369,85,72.4800,0.39482542556874894
370,123,73.3000,0.3475501012147927
371,85,73.6100,0.35648967211737353
372,76,73.8000,0.33052743187076167
373,78,73.7900,0.3365496605252608
374,69,73.8100,0.33165490540905274
375,85,73.9600,0.34206203756963505
376,86,74.6000,0.3489260103466899
377,117,75.1400,0.32515673275686735
378,84,75.3200,0.30789568931573913
379,107,75.8600,0.31229147969562315
380,95,76.2300,0.2988966883013123
381,66,76.2300,0.3311660900486238
382,107,77.1400,0.2898253169711505
383,114,77.7200,0.3031067831866574
384,88,78.0000,0.27196610981429165
385,70,78.1900,0.2944457723626069
386,84,78.4100,0.28944417585929233
387,85,78.6500,0.2577031922691009
388,75,78.9700,0.2858565884828568
389,85,79.2300,0.2862849795643021
390,83,79.4300,0.2833736663661807
391,104,79.6700,0.2695658102345008
392,94,79.8800,0.2571204399016309
393,101,80.4000,0.2586002386737578
394,107,80.9800,0.2480087903128049
395,121,81.6200,0.23224475487204624
396,108,81.8600,0.2562062258797663
397,113,82.2100,0.25730985752512925
398,141,82.6400,0.23679514604468718
399,125,83.1400,0.24773377591371537
400,119,83.2800,0.25374657059667494
401,126,83.8400,0.23047389846945565
402,129,84.3000,0.2656245117270669
403,161,85.1000,0.25339540219084816
404,200,86.4900,0.26157071750611066
405,158,87.1500,0.24868664782069907
406,189,88.4900,0.25879798813787086
407,128,88.6900,0.2620192402973771
408,101,88.8700,0.23767670398891563
409,164,89.8000,0.255688411887826
410,103,90.2000,0.25674075003966546
411,96,90.3700,0.27567491222483415
412,103,90.4500,0.2773028893522846
413,109,90.8300,0.28349579358046206
414,115,91.3800,0.2802914713387904
415,88,91.5500,0.27373341140760615
416,95,91.9800,0.275990560886107
417,106,92.4900,0.2778486192648141
418,109,92.2700,0.2927689319220158
419,107,92.6100,0.26863037425780967
420,92,92.8000,0.28350251524344733
421,169,93.6500,0.2740053897778663
422,101,94.0000,0.28303897255423044
423,127,94.6200,0.2739024998282823
424,119,95.2400,0.2820789780812103
425,110,95.6500,0.27966601787643
426,113,96.1700,0.28493452593024854
427,99,96.2300,0.2836815221893667
428,107,96.4500,0.26391697093565886
429,126,96.9600,0.26653752931290203
430,133,97.5200,0.2811906953391276
431,119,98.0500,0.2702211050801918
432,133,98.5500,0.2841252943402843
433,92,98.9000,0.25185410953734233
434,111,99.4000,0.28463648279776443
435,146,99.6300,0.25478701727235153
436,133,100.1900,0.2778940411998813
437,95,100.3800,0.25528202252952675
438,101,100.6200,0.2582681440923474
439,108,100.9300,0.2940207432127661
440,83,101.0900,0.26932530392365284
441,84,101.1900,0.2553176386725335
442,138,101.9000,0.2512492793409721
443,95,102.1000,0.2763342145242189
444,88,102.3100,0.2709993491457267
445,115,102.6400,0.25208593730045403
446,86,102.7600,0.2625277757991192
447,80,102.8600,0.2640652892179787
448,111,103.2200,0.2566733766380731
449,85,103.4000,0.22812317530898488
450,85,103.4200,0.23933544351774103
451,87,103.6200,0.2655030703065039
452,95,103.5800,0.2452111334392899
453,104,103.6300,0.26992004887702375
454,99,103.7300,0.2669726130035188
455,87,103.8300,0.262126462384202
456,89,104.0100,0.2506528181976147
457,95,104.2700,0.283313456412993
458,86,104.3200,0.24404617329669553
459,109,104.7400,0.2392610224015122
460,81,104.7000,0.2590902461497872
461,95,104.9900,0.25958645108499023
462,77,105.1000,0.2709592291480535
463,120,105.5900,0.25447301398962735
464,92,105.6800,0.23993326448228047
465,86,105.8100,0.2464887024184992
466,90,104.7600,0.24415044867330127
467,87,104.9100,0.250285126697058
468,91,105.2100,0.2611267476618945
469,77,105.1300,0.2426347408395309
470,19,104.0900,0.25669405883864355
471,83,104.0700,0.2367884406303785
472,78,104.0900,0.23895744434916055
473,86,104.1700,0.24094740292707154
474,87,104.3500,0.23720000170428177
475,23,103.7300,0.2591376440680545
476,95,103.8200,0.2540921732783318
477,88,103.5300,0.23628258798271418
478,88,103.5700,0.27099197527224367
479,79,103.2900,0.24468496507858928
480,98,103.3200,0.24845277525636614
481,95,103.6100,0.24187154918909073
482,108,103.6200,0.2537287217047479
483,94,103.4200,0.2399314211562593
484,99,103.5300,0.26721980640984544
485,80,103.6300,0.25997082917019726
486,97,103.7600,0.256010241729697
487,135,104.2600,0.2569688703726839
488,99,104.5000,0.2566175852159057
489,102,104.6700,0.26472942713721126
490,17,104.0100,0.2901497211526422
491,19,103.1600,0.30444324330279704
492,16,102.3800,0.24518891097977757
493,102,102.3900,0.280140233025247
494,117,102.4900,0.250835796388296
495,89,102.1700,0.24118812080849422
496,129,102.3800,0.266271269136621
497,106,102.3100,0.27862092726073173
498,117,102.0700,0.26995410496353084
499,122,102.0400,0.29531303579445745
500,143,102.2800,0.28874497730415183
501,99,102.0100,0.26431890953369813
502,119,101.9100,0.2846036403119063
503,35,100.6500,0.2971458435058594
504,103,99.6800,0.28414283483063135
505,99,99.0900,0.2832566009777965
506,117,98.3700,0.3150634600693344
507,104,98.1300,0.30455885204271627
508,120,98.3200,0.2867190296451251
509,111,97.7900,0.2831259600751035
510,102,97.7800,0.31884958960262
511,27,97.0900,0.32121057284099086
512,95,97.0100,0.28732921049783106
513,93,96.8500,0.3199069471929663
514,66,96.3600,0.28620316099488374
515,21,95.6900,0.27840943279720487
516,110,95.8400,0.3088609625670043
517,113,95.9100,0.3195000681861312
518,32,95.1400,0.31300471536815166
519,102,95.0900,0.32539547914091277
520,71,94.8800,0.3015170106795472
521,140,94.5900,0.32776092306843824
522,122,94.8000,0.3117155584155536
523,30,93.8300,0.34067743370930353
524,107,93.7100,0.3370683123575193
525,30,92.9100,0.32314510842164357
526,22,92.0000,0.37865961478515103
527,109,92.1000,0.3249043075179835
528,26,91.2900,0.3531365764255707
529,31,90.3400,0.33948111293777344
530,106,90.0700,0.3618470671463688
531,82,89.7000,0.3458497023618803
532,109,89.4600,0.3692514092550365
533,34,88.8800,0.31657907542060404
534,24,88.0100,0.3864193918804328
535,30,86.8500,0.3686267500122388
536,33,85.8500,0.36685826697132806
537,113,86.0300,0.36999839557483133
538,22,85.2400,0.405627193776044
539,38,84.5400,0.29869030317977857
540,141,85.1200,0.3971651817361514
541,124,85.5200,0.3795770754016215
542,114,85.2800,0.39010540892680484
543,133,85.6600,0.37078252165837394
544,112,85.9000,0.38929509314974503
545,20,84.9500,0.34459484592080114
546,32,84.4100,0.3898441009223461
547,36,83.9700,0.3948858767333958
548,98,83.8400,0.41460795008710455
549,113,84.1200,0.3643735537750531
550,106,84.3300,0.4317922668777547
551,35,83.8100,0.39466494704995836
552,113,83.9900,0.4028096894642948
553,98,83.9300,0.4369378057213462
554,119,84.1300,0.39118526694403977
555,97,84.2300,0.4356083198613727
556,119,84.5300,0.4126634725502559
557,110,84.6800,0.41734115840359165
558,102,84.8400,0.44877615205797494
559,120,84.9500,0.43245794891069333
560,127,85.4100,0.3618982031237422
561,107,85.5300,0.366734502123338
562,124,86.0000,0.38520614189967034
563,110,85.9000,0.38582870079712434
564,116,86.1400,0.3884928822517395
565,139,86.6700,0.39104867244152713
566,137,87.1400,0.39849863669080454
567,124,87.5100,0.37195449725033775
568,128,87.8800,0.3979727187543176
569,115,88.2600,0.3475485769950825
570,122,89.2900,0.361124401331925
571,127,89.7300,0.37671772185273056
572,119,90.1400,0.3505802326092199
573,127,90.5500,0.3333743856999818
574,132,91.0000,0.3299198344236974
575,140,92.1700,0.3336212871330125
576,138,92.6000,0.35422159952745924
577,232,94.0400,0.3373155651036008
578,140,94.5600,0.29544110636093784
579,145,95.2200,0.3083162244537781
580,167,95.9100,0.3080862286517363
581,138,96.3400,0.29419193805559823
582,74,96.0000,0.2766203337625877
583,161,96.6700,0.2855583173425301
584,159,97.2700,0.2708630139863341
585,193,98.4000,0.27918338524708475
586,168,99.1100,0.27154500254740316
587,111,98.8700,0.27056989550322025
588,109,98.9700,0.2673123276903542
589,87,98.8200,0.2619152469025261
590,121,99.8600,0.27662774951251085
591,151,101.1800,0.2454173875762927
592,86,101.8800,0.2239099692466647
593,73,101.5900,0.24694258913601916
594,67,101.0900,0.2982551115217493
595,52,100.7200,0.2558877642911214
596,46,99.8900,0.2638457406150258
597,84,99.6700,0.269017416673402
598,182,100.3200,0.25836517545138743
599,93,100.0300,0.279549233054602
600,110,99.7000,0.24076255207712
601,84,99.5500,0.2625421622679347
602,74,99.1000,0.25850841211708814
603,93,99.6800,0.27764962016735023
604,161,100.2600,0.2622271704701533
605,97,100.2400,0.2934636856170045
606,105,100.1200,0.28082052377008254
607,99,100.0700,0.27108836967987243
608,90,99.7700,0.28073411712216007
609,93,99.5900,0.28565804616257706
610,121,99.7800,0.26889647925195614
611,108,100.5900,0.2640633627565371
612,79,100.4300,0.2514268483825122
613,86,100.3600,0.2555797307990318
614,111,100.8100,0.2628655784369052
615,107,101.6700,0.2821983529307018
616,112,101.6900,0.2559631093671279
617,109,101.6500,0.24699454289784126
618,142,102.7500,0.25531544092990144
619,90,102.6300,0.2770698497692744
620,125,103.1700,0.27812309262156487
621,74,102.5100,0.23058683732272806
622,224,103.5300,0.2509523417434788
623,173,104.9600,0.23513532475153834
624,95,104.8400,0.23220194550721268
625,127,105.8100,0.2634848355366958
626,142,107.0100,0.23545710527351205
627,137,107.2900,0.24388717838229923
628,118,108.2100,0.230089929238972
629,98,108.8800,0.2162342666059124
630,184,109.6600,0.22018787525999156
631,88,109.7200,0.2275144655088132
632,105,109.6800,0.24113812719782193
633,174,111.0800,0.24081736561125036
634,158,112.4200,0.22507424603063095
635,99,113.1100,0.2431614695098063
636,212,114.9000,0.22932545826682504
637,86,114.6300,0.23309206728671872
638,130,115.7100,0.22240376228896472
639,175,117.0800,0.23494167298078536
640,94,116.6100,0.2316604071950659
641,92,116.2900,0.21329220688051503
642,122,116.3700,0.2329547724030057
643,83,115.8700,0.2435393942946411
644,145,116.2000,0.24082485678894766
645,203,118.0300,0.21372537925986235
646,114,118.8500,0.22882948198208683
647,93,119.4200,0.22426680343285685
648,93,119.3700,0.23073213231018794
649,161,119.8500,0.2589482982290087
650,160,120.3900,0.2656282560667023
651,299,123.0300,0.26039481744867904
652,204,123.9400,0.2419078871973005
653,149,124.4500,0.24274271549094442
654,161,124.8700,0.261781986525155
655,146,125.3600,0.22739613257756788
656,100,125.1700,0.23443072803318502
657,82,124.8900,0.24403275313173853
658,129,125.1600,0.2604456822019677
659,169,125.6500,0.25505309340340143
660,102,125.4000,0.22753952969523036
661,155,125.8800,0.2810484966443431
662,118,125.8200,0.22658070208410086
663,110,125.8200,0.2640160992741585
664,136,126.0200,0.24908587029751608
665,142,126.0500,0.2884757544740405
666,90,125.5800,0.26445483188662267
667,146,125.8000,0.27511729381672323
668,163,126.1500,0.27526073105221877
669,207,127.0700,0.25976739060763576
670,137,127.2200,0.2520691339932654
671,108,127.0300,0.23627714612693698
672,171,127.5500,0.23965752704275978
673,168,127.9600,0.25091713913051145
674,203,128.6700,0.24586047889123408
675,108,128.3500,0.23961931687814217
676,204,129.0100,0.2351988989896342
677,93,127.6200,0.23033479765378018
678,112,127.3400,0.2830505322199315
679,172,127.6100,0.2333300307523026
680,121,127.1500,0.21435932725791104
681,153,127.3000,0.23012959321632104
682,204,128.6000,0.22156354277303406
683,103,128.0200,0.25246342662179355
684,185,128.2800,0.2390649167669786
685,213,128.4800,0.23282059652844506
686,171,128.5100,0.2239241709834651
687,185,129.2500,0.2121169542944109
688,187,130.0300,0.21402952636786324
689,135,130.5100,0.20490057865778605
690,180,131.1000,0.23341553068409363
691,96,130.5500,0.1966252828327318
692,167,131.3600,0.227179184489086
693,104,131.6700,0.20391887784577334
694,109,132.0900,0.1804819863050356
695,117,132.7400,0.20220545380034
696,105,133.3300,0.20112464360537982
697,215,134.6400,0.20350661669359651
698,175,134.5700,0.20746566815035683
699,173,135.3700,0.23440019988772498
700,153,135.8000,0.20961916492947566
701,161,136.5700,0.20526916085979582
702,206,137.8900,0.19761975004690366
703,202,138.9800,0.20494088982370232
704,201,139.3800,0.2063141041504803
705,225,140.6600,0.19376418533424536
706,158,141.1900,0.190622843165375
707,32,140.5200,0.21327440871391445
708,82,140.4400,0.2089503134441812
709,181,141.3200,0.2099049503796667
710,203,142.1400,0.18559937307546878
711,161,142.6700,0.16859941661172773
712,165,143.5300,0.1934156024320559
713,204,144.7100,0.18540375635904424
714,68,144.2800,0.1811899705516065
715,98,144.1900,0.18586130729135203
716,114,144.2100,0.19877011711268047
717,174,144.8600,0.17804621055122766
718,128,144.7200,0.2117575621814467
719,175,145.5700,0.1893439174762794
720,130,145.6200,0.21151114985919917
721,91,145.7900,0.19360914331052329
722,142,144.9700,0.19370273495434034
723,194,145.1800,0.2051267793555696
724,198,146.2100,0.20478320701254737
725,190,146.8400,0.20543874394344655
726,213,147.5500,0.1945336833946022
727,239,148.5700,0.18819549701577948
728,178,149.1700,0.2052689309577259
729,204,150.2300,0.1937652251628392
730,218,150.5700,0.1929932949432266
731,175,151.4400,0.1764154285618237
732,130,151.6900,0.1873080887616827
733,197,151.9200,0.17084628144080566
734,154,151.8800,0.18953914468648372
735,166,152.5500,0.18417757812393717
736,164,152.0700,0.1958678324661422
737,168,152.8900,0.19429895378250098
738,189,153.4800,0.17669821813426637
739,188,153.6100,0.18738051678272002
740,164,154.3100,0.18420603897467983
741,184,155.2300,0.20777979977023991
742,141,155.4200,0.2018049561042101
743,180,156.3900,0.19259021269778412
744,164,156.5800,0.18009925087368706
745,75,155.3000,0.19899379342794418
746,186,156.0200,0.20700316377464803
747,139,156.4800,0.19323189972008734
748,172,157.2700,0.19166491801179078
749,91,156.5700,0.2041182704269886
750,144,156.4100,0.2059227578445441
751,198,155.4000,0.21166049722920766
752,198,155.3400,0.1929857957863597
753,207,155.9200,0.1942516276747852
754,155,155.8600,0.19168289411933193
755,170,156.1000,0.17747661977568094
756,127,156.3700,0.2019954226676404
757,199,157.5400,0.18060126044230546
758,145,157.7000,0.18809435101675576
759,205,158.0600,0.19739282797204286
760,239,159.4300,0.203518843044484
761,179,159.6700,0.21423379543065693
762,170,160.1900,0.18072749962482382
763,155,160.6400,0.18991228689349468
764,203,161.3100,0.18373256453813003
765,197,161.8600,0.20498435460220132
766,55,161.5100,0.2144452463496815
767,210,162.1500,0.2092887266849478
768,161,162.1300,0.19338531836126902
769,158,161.6400,0.1922039114221742
770,176,162.0300,0.21084008117164063
771,154,162.4900,0.19115938196660248
772,176,162.5400,0.17385891706428744
773,146,162.3200,0.1966566201554586
774,35,160.6400,0.1897604681019272
775,152,161.0800,0.2087538841817724
776,70,159.7400,0.1861838738567063
777,23,159.0400,0.20606087666490805
778,87,158.7900,0.1925961819273987
779,114,158.2100,0.21146127276057214
780,65,157.6500,0.19007431595371319
781,105,157.1700,0.19020817389800435
782,167,156.8000,0.20078491019140818
