episode,episode_steps,running_avg_100,avg_loss
60,17,17.2295,0.22944705012966604
61,30,17.4355,0.23644666224718094
62,16,17.4127,0.24680940248072147
63,17,17.4062,0.260793974294382
64,18,17.4154,0.24307002375523248
65,25,17.5303,0.2365863275527954
66,13,17.4627,0.22960202854413253
67,14,17.4118,0.2275987012045724
68,20,17.4493,0.254765746742487
69,10,17.3429,0.2659120514988899
70,13,17.2817,0.2568073788514504
71,13,17.2222,0.2605637300472993
72,16,17.2055,0.27884762920439243
73,14,17.1622,0.2530320787004062
74,14,17.1200,0.27920033037662506
75,15,17.0921,0.2961699893077215
76,12,17.0260,0.2937076451877753
77,13,16.9744,0.24547404509324294
78,11,16.8987,0.25793275372548535
79,13,16.8500,0.2606727085434474
80,19,16.8765,0.31153078534101186
81,18,16.8902,0.32781028830342823
82,16,16.8795,0.3059913981705904
83,8,16.7738,0.30665101297199726
84,14,16.7412,0.2798395571964128
85,12,16.6860,0.29486170038580894
86,9,16.5977,0.312248084280226
87,14,16.5682,0.3235069385596684
88,11,16.5056,0.3549228581515225
89,15,16.4889,0.314279975493749
90,14,16.4615,0.3093714245728084
91,13,16.4239,0.37791405618190765
92,15,16.4086,0.38685648838678993
93,15,16.3936,0.3875736693541209
94,23,16.4632,0.3505010565985804
95,16,16.4583,0.35413772612810135
96,13,16.4227,0.34916169139055103
97,25,16.5102,0.36626373052597044
98,11,16.4545,0.35618388517336413
99,14,16.4300,0.3782002606562206
100,15,16.3100,0.37102229495843253
101,17,16.3200,0.39114654590101805
102,19,16.2900,0.39466422325686407
103,16,16.3200,0.4019698556512594
104,16,16.3700,0.42163948714733124
105,46,16.6900,0.37053458198257117
106,24,16.8100,0.4202749381462733
107,14,16.7100,0.42023774555751253
108,29,16.8800,0.4098442741509142
109,12,16.6400,0.40947649131218594
110,35,16.7700,0.4067582632814135
111,28,16.8700,0.4274289735725948
112,13,16.7900,0.46686607599258423
113,18,16.8500,0.4253804584344228
114,16,16.8800,0.44565747305750847
115,18,16.9500,0.4479943679438697
116,11,16.8000,0.44697457822886383
117,49,17.1100,0.44969295117319846
118,10,17.0900,0.4440499752759933
119,15,17.1200,0.5243090987205505
120,25,17.2600,0.45942864179611204
121,12,17.2500,0.5093894104162852
122,16,17.0000,0.4805952366441488
123,16,17.0200,0.44465357437729836
124,12,17.0200,0.5161426191528639
125,17,17.0700,0.48217129707336426
126,11,16.9800,0.5124286711215973
127,13,16.9300,0.5335911970872146
128,14,16.9400,0.507770625608308
129,12,16.9100,0.4423161062101523
130,20,16.8800,0.5429034560918808
131,11,16.8700,0.4960594881664623
132,11,16.7600,0.5691420435905457
133,11,16.7100,0.5308533175425096
134,11,16.5800,0.48957370628010144
135,12,16.5000,0.521861215432485
136,11,16.4600,0.571532203392549
137,13,16.4400,0.616681463443316
138,15,16.4800,0.5388370792071024
139,15,16.5300,0.5387655158837636
140,14,16.5100,0.5655770621129445
141,11,16.3600,0.45421498201110144
142,10,16.2700,0.5256137520074844
143,25,16.4300,0.5850619220733643
144,15,16.4000,0.557187964518865
145,17,16.4300,0.6682018865557278
146,8,16.3100,0.648141473531723
147,11,16.1300,0.528272501446984
148,18,16.2000,0.6028972682025697
149,30,16.3100,0.6488618115584056
150,17,16.3700,0.6220980532029096
151,12,16.3800,0.6348790427049001
152,16,16.3400,0.6954271756112576
153,14,16.3500,0.6482294585023608
154,18,16.2400,0.6098869889974594
155,12,16.2700,0.7351013049483299
156,35,16.4800,0.6693317762442997
157,16,16.2900,0.6622082069516182
158,33,16.5200,0.6688050663832462
159,36,16.7600,0.6920066914624639
160,55,17.1400,0.6840549452738328
161,86,17.7000,0.6954044869472814
162,103,18.5700,0.7000469507522953
163,60,19.0000,0.7427171344558398
164,131,20.1300,0.7070682201221699
165,121,21.0900,0.69741790008939
166,158,22.5400,0.7165262583124486
167,144,23.8400,0.747530210763216
168,167,25.3100,0.7022068300646936
169,136,26.5700,0.7269440473002546
170,107,27.5100,0.7067792961530597
171,64,28.0200,0.6505614374764264
172,110,28.9600,0.6827447475357489
173,146,30.2800,0.7311013236846009
174,90,31.0400,0.698516258597374
175,102,31.9100,0.7049074747106608
176,111,32.9000,0.7182459283519436
177,165,34.4200,0.7313092170339642
178,85,35.1600,0.7509338273721583
179,132,36.3500,0.729353040682547
180,86,37.0200,0.7436870908321336
181,177,38.6100,0.7363874576354431
182,100,39.4500,0.6904408164322376
183,87,40.2400,0.7515774694667465
184,96,41.0600,0.7389975073747337
185,113,42.0700,0.7394939639927012
186,163,43.6100,0.7338324452470417
187,81,44.2800,0.7614888280262182
188,117,45.3400,0.7394309935406742
189,154,46.7300,0.7350741268752458
190,83,47.4200,0.7688769439616835
191,111,48.4000,0.7878647784929018
192,138,49.6300,0.7534789231376372
193,106,50.5400,0.7516701191944896
194,125,51.5600,0.7887411839962005
195,60,52.0000,0.758330063521862
196,123,53.1000,0.7430667112755581
197,109,53.9400,0.7855699696672072
198,69,54.5200,0.753213656121406
199,99,55.3700,0.7608715419215385
200,115,56.3700,0.762352469045183
201,121,57.4100,0.7743637564261098
202,110,58.3200,0.8005643782290546
203,301,61.1700,0.7476549156975508
204,160,62.6100,0.7698029045015573
205,225,64.4000,0.7299907950560252
206,196,66.1200,0.7768711158055432
207,187,67.8500,0.7648722912697868
208,207,69.6300,0.7354797914192297
209,160,71.1100,0.7671466207131743
210,161,72.3700,0.7298986704453178
211,175,73.8400,0.7515504043442862
212,243,76.1400,0.7364725721961677
213,186,77.8200,0.7278458957950915
214,207,79.7300,0.7604973585421336
215,203,81.5800,0.733145872874213
216,283,84.3000,0.6709348946915077
217,248,86.2900,0.6642661385478512
218,313,89.3200,0.59680439524662
219,268,91.8500,0.587181782266542
220,403,95.6300,0.5228083301936427
221,184,97.3500,0.4567270944218921
222,424,101.4300,0.4132337995084389
223,275,104.0200,0.35650828342546115
224,239,106.2900,0.28492753491366757
225,371,109.8300,0.2616728089769895
226,278,112.5000,0.26760884052772316
227,352,115.8900,0.2443527417807755
228,231,118.0600,0.24914221910687237
229,168,119.6200,0.26833368904356447
230,178,121.2000,0.2649460318132063
231,238,123.4700,0.2523639466331786
232,205,125.4100,0.22899153748663462
233,233,127.6300,0.23542970380557965
234,202,129.5400,0.23995487454651607
235,151,130.9300,0.23933121463320903
236,217,132.9900,0.2550441727110867
237,199,134.8500,0.2584288482689977
238,223,136.9300,0.2316531106629179
239,173,138.5100,0.21613437751297318
240,158,139.9500,0.23554970076472698
241,171,141.5500,0.24460187423647495
242,168,143.1300,0.23896219117921733
243,154,144.4200,0.20984837325749459
244,163,145.9000,0.21719007342596727
245,149,147.2200,0.21673566765533198
246,151,148.6500,0.24460376219342875
247,166,150.2000,0.22145156041685357
248,159,151.6100,0.22004320854379697
249,130,152.6100,0.20785794865626556
250,140,153.8400,0.23093878206397805
251,126,154.9800,0.2214476162833827
252,112,155.9400,0.21008938241616956
253,125,157.0500,0.2363911083340645
254,118,158.0500,0.2586703768031577
255,116,159.0900,0.22124710142740917
256,118,159.9200,0.2525584679728342
257,114,160.9000,0.2686107270092818
258,112,161.6900,0.22922233369068376
259,125,162.5800,0.23048706674575806
260,112,163.1500,0.24490347737446427
261,127,163.5600,0.22802292329706544
262,114,163.6700,0.2321468627962627
263,119,164.2600,0.24619676745614083
264,110,164.0500,0.23813513801856476
265,113,163.9700,0.24187629524849158
266,103,163.4200,0.26178076975409265
267,100,162.9800,0.23244756288826465
268,86,162.1700,0.23865660041743933
269,91,161.7200,0.26050547796946305
270,86,161.5100,0.25853002248981666
271,82,161.6900,0.23083006954047738
272,122,161.8100,0.22201388469729266
273,100,161.3500,0.2380760195106268
274,93,161.3800,0.2789066497997571
275,86,161.2200,0.2896141845646293
276,83,160.9400,0.2755047231912613
277,100,160.2900,0.2525699070468545
278,96,160.4000,0.27042471085830283
279,103,160.1100,0.25428311367636747
280,103,160.2800,0.282156832082179
281,86,159.3700,0.25881020365239576
282,107,159.4400,0.2614578101609912
283,113,159.7000,0.2743368376606861
284,99,159.7300,0.2825022302567959
285,94,159.5400,0.268388273551109
286,94,158.8500,0.311430220908307
287,93,158.9700,0.3078066538819062
288,80,158.6000,0.3074529523961246
289,95,158.0100,0.30164081266051845
290,69,157.8700,0.2997130690061528
291,86,157.6200,0.3006816072346166
292,117,157.4100,0.3027884988193838
293,76,157.1100,0.29636850090403305
294,94,156.8000,0.344905638155785
295,87,157.0700,0.3409414242567687
296,105,156.8900,0.34007957343544276
297,110,156.9000,0.31218915100802075
298,97,157.1800,0.3203745322282781
299,116,157.3500,0.3370164316789857
300,122,157.4200,0.33999377562374367
301,129,157.5000,0.3261327238738999
302,138,157.7800,0.3358611582737902
303,96,155.7300,0.33605316490866244
304,74,154.8700,0.3598356922534672
305,80,153.4200,0.3501267616637051
306,96,152.4200,0.3395828369539231
307,49,151.0400,0.3545990476802904
308,92,149.8900,0.36101400949384854
309,97,149.2600,0.3478932937933612
310,78,148.4300,0.3923896290361881
311,93,147.6100,0.363919968887042
312,42,145.6000,0.2863272383276905
313,44,144.1800,0.40225908397273585
314,88,142.9900,0.38079713991927827
315,101,141.9700,0.39347735272333173
316,93,140.0700,0.36739852764112974
317,74,138.3300,0.34746730206785975
318,91,136.1100,0.362512659568053
319,83,134.2600,0.3810784195112177
320,89,131.1200,0.42123961377512203
321,89,130.1700,0.36311305674274313
322,102,126.9500,0.36669765697682605
323,109,125.2900,0.3699555282882594
324,81,123.7100,0.40872940991395784
325,100,121.0000,0.36743356913328173
326,116,119.3800,0.3812739037555353
327,89,116.7500,0.35325208549084286
328,97,115.4100,0.41926468563141284
329,116,114.8900,0.39355285202377827
330,108,114.1900,0.3892407066844128
331,118,112.9900,0.3953698299256927
332,100,111.9400,0.39052915636450053
333,122,110.8300,0.395334642197265
334,32,109.1300,0.42337388440500945
335,118,108.8000,0.4241054849856991
336,105,107.6800,0.45077982488132656
337,133,107.0200,0.43210277280637194
338,129,106.0800,0.41331590844910276
339,103,105.3800,0.4252019648630064
340,116,104.9600,0.4262843421692478
341,117,104.4200,0.4000201526806395
342,117,103.9100,0.40527130688866997
343,126,103.6300,0.4201393624442437
344,125,103.2500,0.4262628301382065
345,107,102.8300,0.44631155009303136
346,108,102.4000,0.42404676804801933
347,113,101.8700,0.4380668910401585
348,122,101.5000,0.4072235781149786
349,99,101.1900,0.41064265020417445
350,146,101.2500,0.4262650666681871
351,132,101.3100,0.41994225863141543
352,105,101.2400,0.4333791857674008
353,42,100.4100,0.44389666466131095
354,35,99.5800,0.41147309392690656
355,83,99.2500,0.3952089984822704
356,72,98.7900,0.3975741050413085
357,63,98.2800,0.39006117370630067
358,55,97.7100,0.4351157167418437
359,140,97.8600,0.398210380758558
360,52,97.2600,0.4476822205604269
361,14,96.1300,0.4174210285501821
362,36,95.3500,0.37815355882048607
363,34,94.5000,0.46228592733249946
364,29,93.6900,0.40897968642670535
365,35,92.9100,0.4527636289596558
366,50,92.3800,0.4397876427322626
367,28,91.6600,0.4117524968460202
368,24,91.0400,0.4375213772679369
369,23,90.3600,0.408085365658221
370,21,89.7100,0.44172004078115734
371,24,89.1300,0.5357030974701047
372,27,88.1800,0.4063053546404397
373,26,87.4400,0.44853351995922053
374,53,87.0400,0.48643417895402546
375,27,86.4500,0.4943274750753685
376,30,85.9200,0.49762940431634584
377,64,85.5600,0.40589273121440783
378,44,85.0400,0.46349907302382315
379,135,85.3600,0.498438477764527
380,30,84.6300,0.4392475446065267
381,33,84.1000,0.4369934962102861
382,52,83.5500,0.40679551976231426
383,41,82.8300,0.4208769005973165
384,70,82.5400,0.4808593324784722
385,30,81.9000,0.463393201927344
386,27,81.2300,0.4988449679480659
387,75,81.0500,0.4650472462673982
388,58,80.8300,0.4852906346706481
389,130,81.1800,0.4936540571256326
390,83,81.3200,0.4789079105907894
391,56,81.0200,0.483446691185236
392,47,80.3200,0.5171076503205807
393,55,80.1100,0.45514963736588304
394,75,79.9200,0.4650792606671651
395,94,79.9900,0.44713492707369173
396,57,79.5100,0.5421501024903959
397,32,78.7300,0.43982014805078506
398,98,78.7400,0.45731240313272087
399,21,77.7900,0.5715376365752447
400,41,76.9800,0.4780686935637055
401,27,75.9600,0.4840816695381094
402,80,75.3800,0.46084717027843
403,78,75.2000,0.4505113982714904
404,37,74.8300,0.46319850342901975
405,20,74.2300,0.509234306961298
406,16,73.4300,0.4972183322533965
407,14,73.0800,0.4666419891374452
408,22,72.3800,0.44810156896710396
409,35,71.7600,0.5192540219851902
410,15,71.1300,0.3955970873435338
411,22,70.4200,0.4354094382036816
412,20,70.2000,0.4478153310716152
413,20,69.9600,0.4659653816372156
414,14,69.2200,0.5194868626339095
415,25,68.4600,0.510434827208519
416,16,67.6900,0.5302276043221354
417,13,67.0800,0.5093464943078848
418,21,66.3800,0.4742606445437386
419,16,65.7100,0.5729835508391261
420,32,65.1400,0.5159979072632268
421,23,64.4800,0.5663278259984825
422,17,63.6300,0.4724980058038936
423,16,62.7000,0.4530570963397622
424,36,62.2500,0.5470113332072893
425,17,61.4200,0.5701210078071145
426,16,60.4200,0.5374054638668895
427,14,59.6700,0.5734666053737912
428,13,58.8300,0.445605414131513
429,18,57.8500,0.5717483676142163
430,21,56.9800,0.5519501618331387
431,23,56.0300,0.5533837261407272
432,16,55.1900,0.6711458135396242
433,19,54.1600,0.6369294069315258
434,93,54.7700,0.5957329014856969
435,15,53.7400,0.6929853687683741
436,94,53.6300,0.5173324516954574
437,89,53.1900,0.5774527267458733
438,14,52.0400,0.5107150429061481
439,22,51.2300,0.6037233065475117
440,16,50.2300,0.4276508360635489
441,28,49.3400,0.5095823207604033
442,24,48.4100,0.595522473876675
443,20,47.3500,0.5361435785889626
444,17,46.2700,0.5687668490059236
445,22,45.4200,0.6885261088609695
446,86,45.2000,0.573744748307522
447,17,44.2400,0.5115045098697438
448,95,43.9700,0.5840311848019298
449,13,43.1100,0.5716983584257272
450,14,41.7900,0.5578566172293254
451,21,40.6800,0.5299480981415227
452,12,39.7500,0.6704119344552358
453,28,39.6100,0.49479454742478474
454,88,40.1400,0.5668857947245918
455,17,39.4800,0.5722972555633854
456,15,38.9100,0.6784432304402193
457,95,39.2300,0.6177001846464056
458,94,39.6200,0.5455685757259106
459,93,39.1500,0.6277492007100454
460,90,39.5300,0.5266408767137263
461,93,40.3200,0.5921674740891303
462,20,40.1600,0.6194052854552865
463,100,40.8200,0.6026568430662155
464,101,41.5400,0.5548472931922073
465,102,42.2100,0.5662777182810447
466,102,42.7300,0.598973397092492
467,100,43.4500,0.6006151622161269
468,99,44.2000,0.6159516477374115
469,101,44.9800,0.5936935476884984
470,93,45.7000,0.5669083890094552
471,105,46.5100,0.6339091718906448
472,99,47.2300,0.5929694477506359
473,103,48.0000,0.5994425655424016
474,101,48.4800,0.6133120689209145
475,98,49.1900,0.5866350135480871
476,111,50.0000,0.5924518098970791
477,109,50.4500,0.5883121773463871
478,110,51.1100,0.5939024992625822
479,98,50.7400,0.6107304117509297
480,113,51.5700,0.5717423199882022
481,98,52.2200,0.5769089773221283
482,113,52.8300,0.5767975704068631
483,105,53.4700,0.5509588618363653
484,95,53.7200,0.556003558322003
485,26,53.6800,0.5027210362828695
486,94,54.3500,0.5981697958121275
487,108,54.6800,0.5411365330909137
488,124,55.3400,0.5733299548287065
489,120,55.2400,0.5548537139470379
490,120,55.6100,0.5920086583743492
491,103,56.0800,0.5894241655263507
492,104,56.6500,0.589291545132605
493,106,57.1600,0.5936523950043714
494,126,57.6700,0.6008969024415054
495,98,57.7100,0.5660135860041696
496,121,58.3500,0.533217965786861
497,90,58.9300,0.6123646570990483
498,143,59.3800,0.5883294752688257
499,157,60.7400,0.5618127636184358
500,104,61.3700,0.5218922785984782
501,132,62.4200,0.5725293504356435
502,169,63.3100,0.5462112027336155
503,136,63.8900,0.5616900454658795
504,143,64.9500,0.5620184384572965
505,160,66.3500,0.5631320514716208
506,156,67.7500,0.5654423788237648
507,146,69.0700,0.549607214224461
508,155,70.4000,0.5575041039936965
509,143,71.4800,0.5287225231580384
510,157,72.9000,0.5322200010892502
511,133,74.0100,0.5139214336535984
512,133,75.1400,0.5491822757443091
513,98,75.9200,0.538371954569403
514,141,77.1900,0.58740012654176
515,145,78.3900,0.544574364069207
516,125,79.4800,0.4886046298444271
517,132,80.6700,0.5212454008164279
518,121,81.6700,0.5286732670073667
519,115,82.6600,0.5179416573727909
520,134,83.6800,0.5133210009575557
521,110,84.5500,0.49027546183629467
522,134,85.7200,0.49799694279347784
523,124,86.8000,0.49871243987112274
524,127,87.7100,0.499065350653149
525,131,88.8500,0.4873894087202449
526,119,89.8800,0.45528569609365044
527,132,91.0600,0.4625687410518753
528,117,92.1000,0.4807759573858263
529,113,93.0500,0.4866173066429596
530,114,93.9800,0.49117966100834964
531,114,94.8900,0.440981482204638
532,98,95.7100,0.4338229864037463
533,108,96.6000,0.4097012946451152
534,98,96.6500,0.4087663878857785
535,122,97.7200,0.3811776997887942
536,108,97.8600,0.4132157245616394
537,124,98.2100,0.35677092565944596
538,123,99.3000,0.33719931276348547
539,105,100.1300,0.3379984021186829
540,14,100.1100,0.40564283622162683
541,124,101.0700,0.3337658610074751
542,107,101.9000,0.3133924010375114
543,102,102.7200,0.3354212844598235
544,92,103.4700,0.32554148852258274
545,113,104.3800,0.34561527184153024
546,78,104.3000,0.3179997460056956
547,132,105.4500,0.30262023087760265
548,93,105.4300,0.3106659977466509
549,98,106.2800,0.31887554333602286
550,100,107.1400,0.31311638904735445
551,121,108.1400,0.29039548549893474
552,126,109.2800,0.2873838758243928
553,78,109.7800,0.29703680043801284
554,110,110.0000,0.3062036066400734
555,105,110.8800,0.29246162522052016
556,107,111.8000,0.2940031749971002
557,109,111.9400,0.28442892203227094
558,105,112.0500,0.2880581219991048
559,107,112.1900,0.28178540340441965
560,129,112.5800,0.2904745576859907
561,115,112.8000,0.32326619097072146
562,131,113.9100,0.3074460615553246
563,143,114.3400,0.28870952807992073
564,144,114.7700,0.3132656359941595
565,123,114.9800,0.3044851436847594
566,150,115.4600,0.30685277838259933
567,142,115.8800,0.2861218792451939
568,208,116.9700,0.28733366417985123
569,172,117.6800,0.28883546315740016
570,180,118.5500,0.28008368288477264
571,205,119.5500,0.26132880637376776
572,189,120.4500,0.281388581587524
573,209,121.5100,0.27764786658674906
574,404,124.5400,0.26205000034671755
575,290,126.4600,0.26267848355246004
576,500,130.3500,0.26161724887415766
577,500,134.2600,0.2356648006886244
578,500,138.1600,0.2339534356482327
579,500,142.1800,0.2219884350039065
580,500,146.0500,0.21445211113989354
581,500,150.0700,0.18308560325205325
582,500,153.9400,0.1772499639801681
583,500,157.8900,0.16353032254055141
584,500,161.9400,0.15288354191184045
585,500,166.6800,0.1419400234259665
586,500,170.7400,0.11718989227339625
587,500,174.6600,0.09838598906621338
588,500,178.4200,0.08040084259584546
589,500,182.2200,0.07275766596570611
590,500,186.0200,0.0619836036041379
591,500,189.9900,0.046255223283544186
592,500,193.9500,0.03812721880525351
593,500,197.8900,0.029626105081290006
594,254,199.1700,0.024636908892659456
595,142,199.6100,0.02794365386124438
596,138,199.7800,0.028232332312272512
597,133,200.2100,0.030784992522146917
598,125,200.0300,0.03220271772891283
599,155,200.0100,0.03062117025256157
600,140,200.3700,0.03650647067198796
601,12,199.1700,0.044586659874767065
602,118,198.6600,0.03530472859550836
603,120,198.5000,0.04258440389918784
604,75,197.8200,0.03718690704554319
605,114,197.3600,0.04838517738767622
606,16,195.9600,0.050068638869561255
607,74,195.2400,0.055909896999396184
608,105,194.7400,0.053614179683583126
609,113,194.4400,0.051554711255352055
610,112,193.9900,0.06095978487948222
611,18,192.8400,0.07502360590216187
612,15,191.6600,0.08363541352252166
613,107,191.7500,0.0645472413259689
614,22,190.5600,0.07847350226207213
615,106,190.1700,0.07460201222379252
616,14,189.0600,0.0656973993671792
617,100,188.7400,0.08754149284213782
618,108,188.6100,0.09845406534495177
619,118,188.6400,0.10462497477814303
620,118,188.4800,0.09613221702244827
621,115,188.5300,0.08340690770874852
622,106,188.2500,0.10687655702514469
623,125,188.2600,0.09862441362440585
624,149,188.4800,0.11637349321738186
625,228,189.4500,0.10539906748096671
626,500,193.2600,0.1129190251044929
627,345,195.3900,0.12168685444023299
628,13,194.3500,0.12589232666561237
629,161,194.8300,0.11142282747889157
630,165,195.3400,0.12291897551128358
631,317,197.3700,0.14522799684398746
632,355,199.9400,0.15275482119808734
633,389,202.7500,0.15246959637304658
634,500,206.7700,0.15593430137634276
635,500,210.5500,0.16737963254004717
636,500,214.4700,0.15583776789903642
637,50,213.7300,0.17966618172824383
638,500,217.5000,0.16580701894685626
639,54,216.9900,0.1548595719591335
640,35,217.2000,0.1470160693462406
641,305,219.0100,0.17522756485421148
642,44,218.3800,0.16838274692947214
643,32,217.6800,0.1633508734521456
644,36,217.1200,0.20499364307357204
645,31,216.3000,0.18482939706694695
646,35,215.8700,0.20827999876013825
647,50,215.0500,0.1963280461728573
648,34,214.4600,0.1739403850892011
649,33,213.8100,0.1930374666822679
650,31,213.1200,0.23292818317009556
651,39,212.3000,0.277109735000592
652,31,211.3500,0.2654390587441383
653,35,210.9200,0.2466947671558176
654,117,210.9900,0.23470931796309275
655,12,210.0600,0.25393935727576417
656,30,209.2900,0.21094998580714067
657,16,208.3600,0.1946288866456598
658,30,207.6100,0.22383354504903158
659,34,206.8800,0.2649657557554105
660,500,210.5900,0.24301890744268895
661,13,209.5700,0.19579579738470224
662,16,208.4200,0.22834539436735213
663,13,207.1200,0.23296211946469086
664,17,205.8500,0.34872428130577593
665,16,204.7800,0.24008980230428278
666,500,208.2800,0.2601801609992981
667,14,207.0000,0.2639990866716419
668,17,205.0900,0.2502610950785525
669,500,208.3700,0.2751762593910098
670,124,207.8100,0.28446551751826077
671,102,206.7800,0.2828204923254602
672,144,206.3300,0.28413193189125097
673,500,209.2400,0.2736216334961355
674,500,210.2000,0.2525693126618862
675,500,212.3000,0.23993243213370444
676,500,212.3000,0.20037227538228036
677,500,212.3000,0.17678139287233352
678,500,212.3000,0.17044543771073223
679,500,212.3000,0.16815431911498308
680,198,209.2800,0.15341986350790418
681,500,209.2800,0.15691030021756888
682,500,209.2800,0.1498603085335344
683,294,207.2200,0.14724984716902784
684,455,206.7700,0.13953017073959767
685,371,205.4800,0.15100596211549408
686,165,202.1300,0.15947942424452666
687,186,198.9900,0.15408493589449634
688,210,196.0900,0.15568308057263494
689,293,194.0200,0.14670747946693527
690,170,190.7200,0.1644819773897967
691,500,190.7200,0.14705701261013746
692,323,188.9500,0.13126008374610737
693,500,188.9500,0.09342951541766524
694,500,191.4100,0.08559695463441312
695,500,194.9900,0.06214791934378445
696,500,198.6100,0.05504336867295206
697,500,202.2800,0.048506367096677425
698,193,202.9600,0.04839134046933348
699,271,204.1200,0.05252625235456052
700,138,204.1000,0.04705320181918965
701,79,204.7700,0.057648616725036614
702,96,204.5500,0.06089718874621516
703,102,204.3700,0.056493511039982826
704,131,204.9300,0.06577239530374303
705,65,204.4400,0.07233205139636993
706,19,204.4700,0.08635805988390195
707,68,204.4100,0.08566980236483847
708,68,204.0400,0.08331995399887948
709,32,203.2300,0.08304861874785274
710,26,202.3700,0.10032688102756555
711,128,203.4700,0.09123448241007281
712,410,207.4200,0.09979773041587778
713,345,209.8000,0.10183463173823944
714,86,210.4400,0.09427581658197004
715,362,213.0000,0.11639164040091535
716,143,214.2900,0.12116261547548579
717,163,214.9200,0.12401571628734744
718,160,215.4400,0.12524012408102864
719,177,216.0300,0.11931643375106114
720,310,217.9500,0.11666156946411056
721,157,218.3700,0.13715005656526347
722,142,218.7300,0.1278706951801416
723,215,219.6300,0.12150543095587298
724,130,219.4400,0.11709869247503006
725,88,218.0400,0.1498472253495658
726,202,215.0600,0.1441681366552147
727,397,215.5800,0.14490171959647152
728,328,218.7300,0.1524795478993527
729,181,218.9300,0.15226284947081659
730,228,219.5600,0.14287969081973037
731,183,218.2200,0.15648848506942636
732,259,217.2600,0.14878384133937506
733,309,216.4600,0.161782280930761
734,500,216.4600,0.14448605763167144
735,331,214.7700,0.13638261541319038
736,500,214.7700,0.13638910529762507
737,500,219.2700,0.14644166529737412
738,500,219.2700,0.1368166913036257
739,500,223.7300,0.14856163145042955
740,500,228.3800,0.13387700753100215
741,500,230.3300,0.1420868449024856
742,500,234.8900,0.1330246887858957
743,500,239.5700,0.1067287685321644
744,500,244.2100,0.09218296100292354
745,500,248.9000,0.08387617407925427
746,500,253.5500,0.08050777099747211
747,500,258.0500,0.06702518134471029
748,500,262.7100,0.060391369785182177
749,500,267.3800,0.049101763684302566
750,500,272.0700,0.034183094170875845
751,500,276.6800,0.02853110069409013
752,500,281.3700,0.020401909259147942
753,500,286.0200,0.015260209743864835
754,500,289.8500,0.008931820042431355
755,500,294.7300,0.00754869625903666
756,500,299.4300,0.004181706180796027
757,500,304.2700,0.003944332427810878
758,500,308.9700,0.003890871153678745
759,500,313.6300,0.0038167281742207708
760,500,313.6300,0.00391497481521219
761,500,318.5000,0.003956179048400372
762,500,323.3400,0.004186068014241755
763,500,328.2100,0.004183842423837632
764,500,333.0400,0.004749229804147035
765,500,337.8800,0.005083860863000155
766,500,337.8800,0.004653225525747985
767,500,342.7400,0.004372001830488443
768,500,347.5700,0.004744684556964785
769,500,347.5700,0.005221051145344973
770,500,351.3300,0.005240021692123264
771,500,355.3100,0.005158737094607204
772,500,358.8700,0.0050843762210570275
773,500,358.8700,0.00508967690076679
774,373,357.6000,0.005087981382559675
775,254,355.1400,0.009268279459628123
776,168,351.8200,0.011446295098202037
777,146,348.2800,0.017622749241426178
778,101,344.2900,0.021262198488347896
779,215,341.4400,0.022621908578155346
780,180,341.2600,0.026121367705571982
