episode,episode_steps,running_avg_100,avg_loss
62,16,16.2222,0.24437515623867512
63,10,16.1250,0.26034445911645887
64,14,16.0923,0.25488605563129696
65,10,16.0000,0.2537908792495728
66,9,15.8955,0.23921511073907217
67,15,15.8824,0.2546475539604823
68,12,15.8261,0.27920260777076084
69,11,15.7571,0.2551122470335527
70,19,15.8028,0.28707926916448695
71,13,15.7639,0.28475325955794406
72,13,15.7260,0.2758583495250115
73,12,15.6757,0.3099045492708683
74,11,15.6133,0.2962887693535198
75,23,15.7105,0.312262624502182
76,14,15.6883,0.30969666476760593
77,12,15.6410,0.29889703417817753
78,10,15.5696,0.2852098375558853
79,14,15.5500,0.3244457702551569
80,11,15.4938,0.33050255612893537
81,13,15.4634,0.304694706430802
82,12,15.4217,0.3292194530367851
83,10,15.3571,0.348249551653862
84,15,15.3529,0.3268796513477961
85,13,15.3256,0.36381377279758453
86,17,15.3448,0.3420565987334532
87,12,15.3068,0.36009137084086734
88,12,15.2697,0.37285027901331586
89,13,15.2444,0.3684657961130142
90,13,15.2198,0.34767518364466155
91,16,15.2283,0.3604390434920788
92,22,15.3011,0.40298237854784186
93,16,15.3085,0.39689734298735857
94,12,15.2737,0.37356890738010406
95,11,15.2292,0.40884407000108197
96,14,15.2165,0.38507733600480215
97,12,15.1837,0.4471052587032318
98,9,15.1212,0.39599476092391545
99,11,15.0800,0.4161094914783131
100,10,14.9900,0.41621141135692596
101,11,14.8900,0.42065913297913293
102,10,14.8300,0.4517523393034935
103,14,14.7000,0.4238871080534799
104,34,14.9400,0.44591209029450135
105,10,14.9100,0.4266647085547447
106,15,14.9200,0.41586239337921144
107,11,14.9300,0.399135175076398
108,12,14.9200,0.4855370447039604
109,20,14.9100,0.4345394968986511
110,14,14.9500,0.46242110218320576
111,13,14.8300,0.5082011085290176
112,11,14.8400,0.485080597075549
113,14,14.8400,0.5105252202068057
114,24,14.9500,0.47153743853171665
115,14,14.9000,0.4935945187296186
116,15,14.9300,0.47599910497665404
117,18,14.6800,0.5233565734492408
118,13,14.1700,0.5153289643617777
119,16,14.2000,0.49086821638047695
120,14,14.1300,0.45997147049222675
121,23,14.2600,0.5016503813474075
122,54,14.6700,0.5224311280029791
123,15,14.7000,0.5947728713353475
124,61,15.1000,0.5483812763065589
125,19,15.1700,0.49589656528673676
126,28,15.3400,0.5293942753757749
127,25,15.4400,0.5289854204654694
128,52,15.8800,0.5837836397381929
129,71,16.4800,0.5592898843993603
130,31,16.6700,0.5856411380152549
131,80,17.3300,0.5957185350358486
132,53,17.7500,0.5760985612869263
133,105,18.6200,0.5968521416187287
134,12,18.5800,0.5931480849782625
135,105,19.5400,0.5899806184428079
136,52,19.9300,0.623336472763465
137,40,20.2100,0.6388174735009671
138,97,21.0200,0.6020160979524101
139,109,21.9800,0.6183698195109674
140,91,22.7100,0.6107041311788035
141,43,23.0100,0.6232119459052419
142,105,23.7700,0.6870386171908606
143,63,24.2900,0.657108734997492
144,85,24.9900,0.68424833241631
145,118,26.0500,0.6679077527280581
146,81,26.6800,0.6612483343960326
147,79,27.2400,0.707398190151287
148,150,28.6200,0.6615282766024272
149,92,29.3600,0.6565587951437287
150,84,30.0200,0.6406167192118508
151,71,30.6100,0.7074637967096248
152,78,31.2700,0.6948640243365214
153,105,32.1700,0.6943719639664605
154,114,33.1400,0.7110969084396697
155,81,33.8000,0.7385041029364975
156,80,34.4800,0.712544590421021
157,102,35.3700,0.7015918367633632
158,73,35.9300,0.6799749723852497
159,90,36.6400,0.7107143877281084
160,97,37.4200,0.7298566298079245
161,95,38.2400,0.7168275055132414
162,105,39.1300,0.7518826713164647
163,100,40.0300,0.7597577539086342
164,74,40.6300,0.7801669848126334
165,145,41.9800,0.7481097620109032
166,161,43.5000,0.7334679298982116
167,119,44.5400,0.7274612423752537
168,118,45.6000,0.7354368188623654
169,113,46.6200,0.7294074217830084
170,83,47.2600,0.8089818925742643
171,95,48.0800,0.7866804659366607
172,70,48.6500,0.7779008309756007
173,111,49.6400,0.7074500819047292
174,139,50.9200,0.7292290552914571
175,77,51.4600,0.7374978607351129
176,86,52.1800,0.7307603608730228
177,131,53.3700,0.7491612891659482
178,173,55.0000,0.7607254604728235
179,118,56.0400,0.7236745208501816
180,242,58.3500,0.716481160218558
181,120,59.4200,0.7194226754208406
182,117,60.4700,0.7430882027261277
183,143,61.8000,0.7314815788002281
184,104,62.6900,0.7721478883177042
185,120,63.7600,0.7235369851191839
186,106,64.6500,0.7368537721768865
187,79,65.3200,0.7303458178722406
188,72,65.9200,0.7358016483485699
189,99,66.7800,0.6761724191783655
190,103,67.6800,0.7195495095067811
191,127,68.7900,0.7583330019017843
192,139,69.9600,0.6888865587308253
193,84,70.6400,0.7164391376787708
194,96,71.4800,0.7239110075558225
195,115,72.5200,0.7018312442561855
196,75,73.1300,0.6858306566874186
197,109,74.1000,0.6823539859657988
198,102,75.0300,0.6612255706214437
199,147,76.3900,0.6734665812683754
200,98,77.2700,0.7300373834310746
201,122,78.3800,0.6532441984678878
202,115,79.4300,0.6632445209052251
203,117,80.4600,0.6924195022791879
204,110,81.2200,0.6405961724844846
205,95,82.0700,0.6550670199488339
206,100,82.9200,0.6281619620323181
207,102,83.8300,0.6547318581564754
208,157,85.2800,0.6241855016274817
209,133,86.4100,0.6092773999150535
210,88,87.1500,0.5825097408484329
211,176,88.7800,0.5577140359038656
212,139,90.0600,0.5354617280925779
213,160,91.5200,0.5591979502700269
214,134,92.6200,0.5233223747406432
215,133,93.8100,0.4822256898409442
216,119,94.8500,0.4423077395733665
217,93,95.6000,0.4483535052627646
218,99,96.4600,0.4423534941643175
219,99,97.2900,0.41803418446068813
220,201,99.1600,0.3452525854629664
221,96,99.8900,0.3392784148454666
222,68,100.0300,0.32817347786005807
223,130,101.1800,0.312730135424779
224,150,102.0700,0.28553478489319484
225,83,102.7100,0.2793953600956733
226,131,103.7400,0.3017545023947272
227,111,104.6000,0.3077397727751517
228,123,105.3100,0.2709573586660672
229,147,106.0700,0.2587728248972471
230,120,106.9600,0.2708542631318172
231,155,107.7100,0.2561795797559523
232,101,108.1900,0.24575853060082634
233,127,108.4100,0.24522029802085846
234,126,109.5500,0.2589214593763389
235,71,109.2100,0.23079743729510777
236,118,109.8700,0.25694481043492334
237,138,110.8500,0.23437410468856493
238,66,110.5400,0.2386759449586724
239,98,110.4300,0.23894982594920663
240,131,110.8300,0.24034208610995125
241,93,111.3300,0.25742536759184254
242,96,111.2400,0.24677720673692724
243,95,111.5600,0.23762826158812173
244,78,111.4900,0.27643327223948944
245,183,112.1400,0.22405868390055952
246,118,112.5100,0.22068456377265816
247,144,113.1600,0.23320864968829685
248,211,113.7700,0.22931018884854293
249,119,114.0400,0.22174571153997374
250,72,113.9200,0.22480138132555616
251,135,114.5600,0.2244585249710966
252,130,115.0800,0.20751341248934085
253,123,115.2600,0.2405696530046502
254,129,115.4100,0.23273917339568914
255,147,116.0700,0.22877054707128175
256,111,116.3800,0.22903078156817067
257,171,117.0700,0.2355109691532732
258,200,118.3400,0.2317249894142151
259,166,119.1000,0.2237665602062122
260,172,119.8500,0.2148715644901575
261,159,120.4900,0.2176675059416759
262,174,121.1800,0.22681651893874694
263,205,122.2300,0.2249314298353544
264,212,123.6100,0.22649321285129156
265,220,124.3600,0.22249421321532942
266,153,124.2800,0.23488125682266708
267,201,125.1000,0.22594043534638278
268,174,125.6600,0.2253121842426815
269,104,125.5700,0.24493671122651833
270,141,126.1500,0.22806867724614785
271,225,127.4500,0.2489352003733317
272,216,128.9100,0.2329507722277884
273,231,130.1100,0.2312240715408738
274,152,130.2400,0.25693341261266095
275,287,132.3400,0.24701367759953807
276,234,133.8200,0.24239897024300364
277,284,135.3500,0.24578411453469118
278,129,134.9100,0.2504214793732462
279,237,136.1000,0.24701201503915626
280,124,134.9200,0.23922577653560909
281,222,135.9400,0.25380798711164576
282,211,136.8800,0.23780437777816402
283,309,138.5400,0.23725738554807158
284,193,139.4300,0.2513583964171187
285,216,140.3900,0.24107877861846377
286,166,140.9900,0.234059062618089
287,218,142.3800,0.2404184698580055
288,157,143.2300,0.25481833294508566
289,212,144.3600,0.23815822147957558
290,190,145.2300,0.24519336045180495
291,177,145.7300,0.24298889297297446
292,51,144.8500,0.21241767310044346
293,166,145.6700,0.2528587395706809
294,177,146.4800,0.22720584433294286
295,174,147.0700,0.24166857671720543
296,159,147.9100,0.22360461334106307
297,147,148.2900,0.21824800354891083
298,168,148.9500,0.24632645686644883
299,165,149.1300,0.2144771804412206
300,194,150.0900,0.24579803052252716
301,172,150.5900,0.2320226564743491
302,160,151.0400,0.2209549756720662
303,173,151.6000,0.23085530599676116
304,169,152.1900,0.22134225079293787
305,158,152.8200,0.22855241306691984
306,147,153.2900,0.2287923744087722
307,140,153.6700,0.23688305975603205
308,172,153.8200,0.23454525486327882
309,41,152.9000,0.20703022354623166
310,159,153.6100,0.2377559947986273
311,166,153.5100,0.25111354214240267
312,157,153.6900,0.2354540648828646
313,124,153.3300,0.23503289323660634
314,141,153.4000,0.24378864300694872
315,139,153.4600,0.24037254569556216
316,158,153.8500,0.2542169461191832
317,150,154.4200,0.24860523636142412
318,139,154.8200,0.22142431933245213
319,205,155.8800,0.2531833144586261
320,147,155.3400,0.24071225972504032
321,148,155.8600,0.24201483654512748
322,186,157.0400,0.24296972886609133
323,153,157.2700,0.24914538285701104
324,138,157.1500,0.2619009657992401
325,120,157.5200,0.23049972293277582
326,144,157.6500,0.24579107807949185
327,152,158.0600,0.23564356229709169
328,125,158.0800,0.2505807563960552
329,140,158.0100,0.2661856866042529
330,179,158.6000,0.26279580320476154
331,193,158.9800,0.23848778227527526
332,201,159.9800,0.2430700927935726
333,188,160.5900,0.244663876045416
334,188,161.2100,0.24588818897671522
335,187,162.3700,0.23481346356040017
336,203,163.2200,0.25781589922646586
337,252,164.3600,0.24964766981937583
338,183,165.5300,0.21485207832413292
339,172,166.2700,0.24065791746211607
340,206,167.0200,0.2254987535003609
341,196,168.0500,0.24048794811705546
342,182,168.9100,0.23280304498397386
343,197,169.9300,0.22756181485232363
344,172,170.8700,0.21924046379362427
345,180,170.8400,0.20958676553434796
346,166,171.3200,0.2410724845726088
347,156,171.4400,0.2163802658279355
348,162,170.9500,0.21301247374970972
349,163,171.3900,0.22026236540426505
350,170,172.3700,0.22150455095312174
351,152,172.5400,0.22321476292257247
352,149,172.7300,0.20895244588687917
353,164,173.1400,0.21323027934243038
354,166,173.5100,0.20270278863608837
355,192,173.9600,0.18192253541201353
356,177,174.6200,0.19292512220346322
357,176,174.6700,0.20725705025886948
358,187,174.5400,0.20398360693996603
359,182,174.7000,0.1843098140024877
360,154,174.5200,0.19293361457137317
361,200,174.9300,0.19060261353850363
362,208,175.2700,0.20414640974754897
363,100,174.2200,0.18554337926208972
364,179,173.8900,0.1812143719562605
365,237,174.0600,0.16849815649007946
366,201,174.5400,0.17211255649873866
367,222,174.7500,0.18086032344548553
368,189,174.9000,0.16473342095891003
369,275,176.6100,0.1645737164806236
370,228,177.4800,0.1537477124743817
371,243,177.6600,0.16921050541501476
372,232,177.8200,0.14864466613929334
373,197,177.4800,0.138805212140991
374,229,178.2500,0.13720095587089073
375,230,177.6800,0.1331066678399625
376,258,177.9200,0.13278699030940846
377,262,177.7000,0.12791398412882143
378,218,178.5900,0.1305591706015648
379,277,178.9900,0.11162745062302167
380,274,180.4900,0.12531471750732973
381,260,180.8700,0.11023515343236236
382,269,181.4500,0.10686982974936306
383,276,181.1200,0.10497861161855036
384,284,182.0300,0.10838019834752653
385,309,182.9600,0.11159356260328616
386,270,184.0000,0.104850986054926
387,302,184.8400,0.11830194345644571
388,349,186.7600,0.11641825992283131
389,344,188.0800,0.12462983212736976
390,334,189.5200,0.13617237412487854
391,335,191.1000,0.13412313629775793
392,437,194.9600,0.14216788362890687
393,500,198.3000,0.1393412863612175
394,500,201.5300,0.15313737339526415
395,500,204.7900,0.14095234166830778
396,500,208.2000,0.13053270090371372
397,500,211.7300,0.13041190047562123
398,419,214.2400,0.11392031971871995
399,16,212.7500,0.09953285404480994
400,17,210.9800,0.11783126588253413
401,15,209.4100,0.10118171895543734
402,17,207.9800,0.14586144850096283
403,394,210.1900,0.13498141289438087
404,16,208.6600,0.18256016983650625
405,12,207.2000,0.1229977929033339
406,18,205.9100,0.21445510619216496
407,16,204.6700,0.16070692299399525
408,13,203.0800,0.16007997353489584
409,17,202.8400,0.24330389138092012
410,17,201.4200,0.15410805142977657
411,12,199.8800,0.1369513706304133
412,14,198.4500,0.22922045777418784
413,13,197.3400,0.1913393877733212
414,12,196.0500,0.15011772622043887
415,12,194.7800,0.20175755800058445
416,14,193.3400,0.21139855310320854
417,14,191.9800,0.24285500629671983
418,17,190.7600,0.21617666862028487
419,16,188.8700,0.2567516347626224
420,15,187.5500,0.21415311644474666
421,15,186.2200,0.16288521277407805
422,13,184.4900,0.16780942836059973
423,14,183.1000,0.21052603796124458
424,13,181.8500,0.1542028900809013
425,15,180.8000,0.22848614292840164
426,14,179.5000,0.2303536111222846
427,13,178.1100,0.17756263037713674
428,12,176.9800,0.1825352911837399
429,17,175.7500,0.2622176005559809
430,14,174.1000,0.25850382739944117
431,12,172.2900,0.264625361499687
432,13,170.4100,0.286621006205678
433,13,168.6600,0.18044767843989226
434,12,166.9000,0.28111505694687366
435,14,165.1700,0.22860170102545194
436,13,163.2700,0.24636089558211657
437,15,160.9000,0.2646401842435201
438,16,159.2300,0.2849091184325516
439,12,157.6300,0.2639035733106236
440,13,155.7000,0.31539283205683416
441,13,153.8700,0.22197933924885896
442,15,152.2000,0.2312629635135333
443,14,150.3700,0.1835388663624014
444,13,148.7800,0.32709018284311664
445,13,147.1100,0.368299486545416
446,13,145.5800,0.3895400407222601
447,11,144.1300,0.31628185070373793
448,13,142.6400,0.3410142476742084
449,11,141.1200,0.29188119704750454
450,15,139.5700,0.3712985459715128
451,15,138.2000,0.28164927835265796
452,15,136.8600,0.24185372727612656
453,13,135.3500,0.29081696114287925
454,13,133.8200,0.3244205965445592
455,13,132.0300,0.31276955254949057
456,15,130.4100,0.31867434158921243
457,14,128.7900,0.41234351934066843
458,16,127.0800,0.29431778739672154
459,14,125.4000,0.2967106658699257
460,15,124.0100,0.4105412557721138
461,11,122.1200,0.3279124742204493
462,14,120.1800,0.35989344625600744
463,11,119.2900,0.335047639737075
464,11,117.6100,0.35290959206494416
465,13,115.3700,0.3483084420172068
466,10,113.4600,0.49922372344881294
467,15,111.3900,0.3054466572900613
468,11,109.6100,0.44819979640570556
469,12,106.9800,0.4315450351374845
470,12,104.8200,0.3515169955790043
471,12,102.5100,0.4362933292674522
472,15,100.3400,0.4317982030411561
473,12,98.4900,0.28395687276497483
474,15,96.3500,0.3420211727420489
475,12,94.1700,0.5079680581887563
476,14,91.7300,0.46212750686598675
477,14,89.2500,0.40509124951703207
478,11,87.1800,0.6025555553761396
479,16,84.5700,0.4275675277458504
480,14,81.9700,0.40267936512827873
481,11,79.4800,0.41224085505713115
482,15,76.9400,0.40106325745582583
483,15,74.3300,0.42150453279415767
484,16,71.6500,0.3085951000684872
485,12,68.6800,0.4849272213565807
486,12,66.1000,0.46765683063616353
487,17,63.2500,0.5308393581825144
488,17,59.9300,0.49948781389085684
489,11,56.6000,0.6495063426819715
490,13,53.3900,0.46251800283789635
491,11,50.1500,0.49469809234142303
492,12,45.9000,0.43395570168892544
493,11,41.0100,0.44753771072084253
494,13,36.1400,0.5800452974553292
495,14,31.2800,0.5160426816770008
496,10,26.3800,0.6348015114665031
497,12,21.5000,0.4418179417649905
498,12,17.4300,0.481362776675572
499,12,17.3900,0.5608067040642103
500,12,17.3400,0.5155511548121771
501,15,17.3400,0.5131733278433482
502,12,17.2900,0.39181278956433135
503,13,13.4800,0.499096328822466
504,13,13.4500,0.5289727369180093
505,14,13.4700,0.5051167472930891
506,12,13.4100,0.5467231286068758
507,13,13.3800,0.49486433227474874
508,11,13.3600,0.680134041742845
509,11,13.3000,0.3727000912820751
510,16,13.2900,0.4922555786324665
511,11,13.2800,0.5843804708935998
512,11,13.2500,0.6044490472836928
513,14,13.2600,0.5278144388326577
514,12,13.2600,0.624282443895936
515,14,13.2800,0.4946937784552574
516,12,13.2600,0.5084112758437792
517,16,13.2800,0.5857208801899105
518,15,13.2600,0.5483611697951952
519,12,13.2200,0.5571430151661237
520,14,13.2100,0.5757980453116553
521,15,13.2100,0.6601336340109507
522,12,13.2000,0.7412294546763102
523,12,13.1800,0.5599237258235613
524,12,13.1700,0.6631559692323208
525,11,13.1300,0.7509106018326499
526,15,13.1400,0.5476839882632096
527,16,13.1700,0.541768416762352
528,16,13.2100,0.5224743550643325
529,11,13.1500,0.7168724252419039
530,17,13.1800,0.6476157614413429
531,15,13.2100,0.6189579159021378
532,16,13.2400,0.5668305323924869
533,12,13.2300,0.7624431401491165
534,16,13.2700,0.8252711426466703
535,17,13.3000,0.6457150306771783
536,14,13.3100,0.6025623370494161
537,16,13.3200,0.6649600107921287
538,16,13.3200,0.6474022194743156
539,16,13.3600,0.5494493714068085
540,16,13.3900,0.6557126815896481
541,17,13.4300,0.6116804217591005
542,17,13.4500,0.7606483110610176
543,13,13.4400,0.7164671833698566
544,13,13.4400,0.7153899669647217
545,15,13.4600,0.721063691129287
546,15,13.4800,0.6655874073505401
547,13,13.5000,0.6669869101964511
548,12,13.4900,0.6311920856436094
549,16,13.5400,0.6304288515821099
550,18,13.5700,0.6469804892937342
551,18,13.6000,0.6651295671860377
552,15,13.6000,0.5672596007585525
553,17,13.6400,0.7133703161688412
554,19,13.7000,0.6878760426648354
555,15,13.7200,0.6320093130071958
556,17,13.7400,0.7230553258867825
557,17,13.7700,0.6067595657180337
558,19,13.8000,0.7804196398509177
559,13,13.7900,0.7909631694738681
560,17,13.8100,0.7521954932633568
561,15,13.8500,0.6182033697764079
562,18,13.8900,0.7238261236084832
563,18,13.9600,0.6556200076722436
564,19,14.0400,0.7013994823945197
565,17,14.0800,0.7357848128851723
566,19,14.1700,0.8173559574704421
567,16,14.1800,0.7807909399271011
568,17,14.2400,0.7145205490729388
569,14,14.2600,0.7829004057816097
570,16,14.3000,0.6573064991971478
571,14,14.3200,0.8658598022801536
572,15,14.3200,0.762384686867396
573,17,14.3700,0.7817140318015042
574,17,14.3900,0.5803749333409702
575,13,14.4000,0.8463346797686356
576,15,14.4100,0.7371144245068232
577,15,14.4200,0.7537131051222483
578,14,14.4500,0.8292133275951658
579,15,14.4400,0.8556373874346416
580,15,14.4500,0.7365411758422852
581,15,14.4900,0.8452034592628479
582,18,14.5200,0.6766000323825412
583,17,14.5400,0.7339560915442074
584,500,19.3800,0.8160835525542498
585,500,24.2600,0.7645941899269819
586,500,29.1400,0.733828934468329
587,500,33.9700,0.7298995483443141
588,500,38.8000,0.713838037468493
589,500,43.6900,0.6924720930680632
590,500,48.5600,0.6614599809125066
591,500,53.4500,0.6331904223263264
592,500,58.3300,0.6204488997533918
593,500,63.2200,0.5897139077857136
594,500,68.0900,0.5989225494861603
595,439,72.3400,0.5853092540522236
596,211,74.3500,0.581597479598782
597,204,76.2700,0.5716431053245769
598,170,77.8500,0.5578576894805712
599,126,78.9900,0.6184351790755515
600,10,78.9700,0.6835350573062897
601,165,80.4700,0.5830655272259857
602,11,80.4600,0.6394861963662234
603,154,81.8700,0.59485436980794
604,11,81.8500,0.5712286694483324
605,152,83.2300,0.6022533998873673
606,186,84.9700,0.6035493854233014
607,193,86.7700,0.6002279016638049
608,12,86.7800,0.5090760961174965
609,274,89.4100,0.5596461385270975
610,500,94.2500,0.4788016483783722
611,500,99.1400,0.3599437254741788
612,500,104.0300,0.2563714166358113
613,500,108.8900,0.16468175439536573
614,500,113.7700,0.08127950984612108
615,500,118.6300,0.06385551154240966
616,500,123.5100,0.06150911008566618
617,500,128.3500,0.0603529157936573
618,500,133.2000,0.059380415357649326
619,500,138.0800,0.05541604574210942
620,500,142.9400,0.06009454998746514
621,500,147.7900,0.053689931828528645
622,500,152.6700,0.05310145471058786
623,500,157.5500,0.05285054272226989
624,500,162.4300,0.053224331259727475
625,500,167.3200,0.04922181114181876
626,500,172.1700,0.0454291089233011
627,500,177.0100,0.03590959982387722
628,500,181.8500,0.02323058525659144
629,500,186.7400,0.016298128507100045
630,500,191.5700,0.009590727987699211
631,500,196.4200,0.0097562193563208
632,500,201.2600,0.010053593100979924
633,500,206.1400,0.00984440592303872
634,500,210.9800,0.00928855243884027
635,500,215.8100,0.009158380106091499
636,500,220.6700,0.009227540723979473
637,500,225.5100,0.008811780591495335
638,500,230.3500,0.009006965440697968
639,500,235.1900,0.009467694556340575
640,500,240.0300,0.009793231909163296
641,500,244.8600,0.009462989851832389
642,500,249.6900,0.009362711472436785
643,500,254.5600,0.009111998807638884
644,500,259.4300,0.008426158223301172
645,500,264.2800,0.008612936961464583
646,500,269.1300,0.008561644018627704
647,500,274.0000,0.008325818608514965
648,500,278.8800,0.007619759570807219
649,500,283.7200,0.007067793375812471
650,500,288.5400,0.0068244066396728155
651,500,293.3600,0.006686658041551709
652,500,298.2100,0.006615382975898683
653,500,303.0400,0.0068464686134830114
654,500,307.8500,0.006842366975732148
655,500,312.7000,0.006550940431654453
656,500,317.5300,0.006375100769102573
657,500,322.3600,0.0063676407393068075
658,500,327.1700,0.006236088953912258
659,500,332.0400,0.006122469392605126
660,500,336.8700,0.006373160857707262
661,500,341.7200,0.006816174971871078
662,500,346.5400,0.006998587123118341
663,500,351.3600,0.007383089453913271
664,500,356.1700,0.007420975766144693
665,500,361.0000,0.007310890910215676
666,500,365.8100,0.0067756109638139606
667,500,370.6500,0.006324010698124766
668,500,375.4800,0.005727810258045793
669,500,380.3400,0.005090323757845908
670,500,385.1800,0.004785156755242497
671,500,390.0400,0.00461664329841733
672,500,394.8900,0.004389577319379896
673,500,399.7200,0.00440033827861771
674,500,404.5500,0.00425642510689795
675,500,409.4200,0.0043428693190217015
676,500,414.2700,0.004622998095117509
677,500,419.1200,0.004706855866126716
678,500,423.9800,0.004440050029661507
679,500,428.8300,0.004309178105089814
680,500,433.6800,0.004096630909480155
681,500,438.5300,0.003962438560090959
682,500,443.3500,0.0040767069030553105
683,500,448.1800,0.004200813363306224
684,500,448.1800,0.0045822913614101705
685,500,448.1800,0.00499884788133204
686,500,448.1800,0.004942582299932837
687,500,448.1800,0.005058779502753168
688,500,448.1800,0.00492072499031201
689,500,448.1800,0.004942733180709183
690,500,448.1800,0.0047962164478376505
691,500,448.1800,0.004760959392879158
692,500,448.1800,0.005019386725034564
693,500,448.1800,0.005219751228578389
694,500,448.1800,0.0050807319660671054
695,500,448.7900,0.005154196659103036
696,500,451.6800,0.005141094689723104
697,500,454.6400,0.005075047176796943
698,500,457.9400,0.005279284537769854
699,500,461.6800,0.005061264747288078
700,500,466.5800,0.004994433951564133
701,500,469.9300,0.0048751100385561585
702,500,474.8200,0.004646419910248369
703,500,478.2800,0.004607498126570135
704,500,483.1700,0.004488998602610082
705,500,486.6500,0.0044142591408453885
706,500,489.7900,0.004413286054972559
707,500,492.8600,0.004396428008098155
708,500,497.7400,0.004450046682730317
709,500,500.0000,0.004501160610467196
710,500,500.0000,0.004538433102425188
711,500,500.0000,0.004534381441771984
712,500,500.0000,0.004450517496094108
713,500,500.0000,0.004427972026634961
714,500,500.0000,0.004212914422620088
715,500,500.0000,0.00427568349102512
716,500,500.0000,0.004318723666016012
717,500,500.0000,0.004393384191207588
718,500,500.0000,0.004402521351352334
719,500,500.0000,0.0045302450978197155
720,500,500.0000,0.00462598224170506
721,500,500.0000,0.004726885918993503
722,500,500.0000,0.0047114711701869965
723,500,500.0000,0.004622920614667237
724,500,500.0000,0.00480411973875016
725,500,500.0000,0.004916073308791965
726,500,500.0000,0.004832627768162638
727,500,500.0000,0.004801683066412807
728,500,500.0000,0.004871835011057556
729,500,500.0000,0.0048969336305744945
730,500,500.0000,0.004966955258045346
731,500,500.0000,0.004887780735269189
732,500,500.0000,0.0047758471011184155
733,500,500.0000,0.0047244751071557406
734,500,500.0000,0.004606837537139654
735,500,500.0000,0.005017833688762039
736,500,500.0000,0.0052539980188012125
737,500,500.0000,0.005082781388424337
738,500,500.0000,0.005252976380754262
739,500,500.0000,0.005236173767130822
740,500,500.0000,0.005300635254941881
741,500,500.0000,0.0050574712711386385
742,500,500.0000,0.005049814169760794
743,500,500.0000,0.005148298751562834
744,500,500.0000,0.005254811436869204
745,500,500.0000,0.0052601013202220204
746,500,500.0000,0.005069668438751251
747,500,500.0000,0.005086340522393584
748,500,500.0000,0.004956664028111845
749,500,500.0000,0.004939672288950533
750,500,500.0000,0.004942658613901586
751,500,500.0000,0.00478407568950206
752,500,500.0000,0.004770214095711708
753,500,500.0000,0.004948836923576891
754,500,500.0000,0.004905873564071953
755,500,500.0000,0.004551629634108394
756,500,500.0000,0.004119596148841083
757,500,500.0000,0.004059157588053495
758,500,500.0000,0.0038567736484110353
759,500,500.0000,0.0037892033685930073
760,500,500.0000,0.003684542428702116
761,500,500.0000,0.0038040154315531253
762,500,500.0000,0.003737335802987218
763,500,500.0000,0.003677026219666004
764,500,500.0000,0.0034660410489887
765,500,500.0000,0.003410538439638913
766,500,500.0000,0.0034290469922125338
767,500,500.0000,0.003411668214946985
768,500,500.0000,0.003471913513261825
769,500,500.0000,0.003669784720055759
770,500,500.0000,0.004117447351105511
771,500,500.0000,0.004131628919392824
772,500,500.0000,0.004055747822392732
773,500,500.0000,0.004125849304720759
774,500,500.0000,0.004260276800487191
775,500,500.0000,0.004357620296999812
776,500,500.0000,0.00440269498899579
777,500,500.0000,0.0043479880420491095
778,500,500.0000,0.004368500221520662
779,500,500.0000,0.004484445834998041
