episode,episode_steps,running_avg_100,avg_loss
231,99,102.8500,0.17782864864501688
232,147,104.0400,0.19448134308794932
233,96,104.8500,0.18693176784048168
234,113,105.7200,0.1810650763934297
235,141,106.9100,0.17157379219453808
236,104,107.7800,0.17663836632317936
237,136,108.9000,0.17969519625801375
238,168,110.3000,0.18177684552280143
239,119,111.0900,0.1665270068612294
240,117,111.9900,0.15381149384869724
241,130,113.0500,0.14935939769762066
242,217,114.9900,0.15803527567226627
243,105,115.8200,0.1560291955602311
244,112,116.6800,0.15558078343747184
245,147,117.9100,0.1527163966552538
246,174,119.1900,0.14666371507270412
247,199,120.8500,0.14017867792547498
248,138,121.8700,0.1499559773348164
249,159,123.3200,0.13535245463439505
250,140,124.1600,0.13057167126264954
251,131,124.8000,0.14207529841090433
252,125,125.2300,0.1330754196420312
253,112,125.6900,0.15146333484777383
254,111,126.2900,0.13804599610870485
255,114,126.8100,0.12628271460957957
256,160,127.6500,0.13999331148224883
257,120,128.0800,0.1311711628533279
258,127,128.4700,0.1467866565166848
259,149,128.7000,0.13040371029794015
260,112,128.3500,0.13994921914335073
261,177,128.9900,0.12559873935908583
262,131,128.6400,0.11433864881831954
263,157,128.3900,0.10643891803920269
264,142,128.4400,0.10562713746584847
265,117,127.8400,0.10134998510758846
266,210,128.4800,0.1012144594054137
267,125,128.7700,0.08941515441983938
268,165,129.1800,0.10047631291390369
269,141,129.2700,0.09391760202587074
270,82,129.0200,0.09087283780980038
271,144,129.4900,0.10792519945728903
272,91,129.3000,0.09819011327779882
273,161,129.6000,0.10661315384049037
274,147,130.0200,0.09252541979179293
275,243,131.2000,0.0837425128537625
276,135,131.6300,0.08286797084190227
277,131,132.1200,0.08811776529826963
278,115,132.1500,0.070140522637445
279,142,132.8000,0.09199321019450124
280,124,133.3700,0.071746380917067
281,145,133.6400,0.0954049606197353
282,104,133.8400,0.08864787726018292
283,140,134.1600,0.09282455800899438
284,114,134.4000,0.07617494200862814
285,106,133.3900,0.09728261105329641
286,115,133.9000,0.08399466141734434
287,156,134.5800,0.08216975702760884
288,126,134.0600,0.0649359524028287
289,238,134.4100,0.08001390021654363
290,89,134.5300,0.10814468960246343
291,229,136.0500,0.07962253135039296
292,121,136.1300,0.08358967765272896
293,84,136.0600,0.07939222106887471
294,130,136.7900,0.0749506376683712
295,206,137.9800,0.07440283732687675
296,146,137.2900,0.08108205715679143
297,116,136.5200,0.08012961153872311
298,101,136.2800,0.07071150937071531
299,79,135.7700,0.09396246813614911
300,150,136.5200,0.08118557654321194
301,67,136.1600,0.08454166259616613
302,306,138.3000,0.08557920633614355
303,162,138.7200,0.07558049559363245
304,90,137.8000,0.07333219574971331
305,136,137.9100,0.0771620557506514
306,99,137.6700,0.0583744447377294
307,102,137.5300,0.08919461286973719
308,152,138.0300,0.07806812531290282
309,72,137.2700,0.06054492373692079
310,169,136.7600,0.08085271930487374
311,134,137.2300,0.07816369779435779
312,75,136.4300,0.09322128211458525
313,74,135.7400,0.07374922927418673
314,83,135.2600,0.06210458308952042
315,90,135.1000,0.0770401293825772
316,91,134.7000,0.08264243325402776
317,158,134.3000,0.1031259017218423
318,62,133.4200,0.08212360385204515
319,73,132.2800,0.08392448864928255
320,136,132.6100,0.08517531569882789
321,65,132.1700,0.08798931282586776
322,95,131.4000,0.09182810057934962
323,61,130.5800,0.07441132573685685
324,71,130.1200,0.10618999261986202
325,158,129.4000,0.10657794833112555
326,213,130.4100,0.0978385793709769
327,67,129.9900,0.09292821219163154
328,197,130.7700,0.09120695127013523
329,63,130.3700,0.10849816040209835
330,68,129.8600,0.10082065696170663
331,89,129.7600,0.11644644556002001
332,78,129.0700,0.11547459573604357
333,63,128.7400,0.08614072063198638
334,94,128.5500,0.113749427066997
335,85,127.9900,0.10012459093156983
336,137,128.3200,0.0993948250560321
337,103,127.9900,0.1123752797528812
338,181,128.1200,0.1223513943745204
339,189,128.8200,0.10312579084365141
340,74,128.3900,0.09920615827463367
341,80,127.8900,0.13800609809113668
342,247,128.1900,0.10442524229511921
343,198,129.1200,0.09583276274115449
344,236,130.3600,0.11293879128850491
345,84,129.7300,0.12591634312688949
346,265,130.6400,0.1061813580645424
347,220,130.8500,0.11768334985880012
348,240,131.8700,0.10287010589769731
349,100,131.2800,0.11097393737174571
350,299,132.8700,0.11048128044413384
351,176,133.3200,0.10988140279236673
352,451,136.5800,0.09831212256971061
353,99,136.4500,0.10395001413093673
354,315,138.4900,0.11127371471670885
355,93,138.2800,0.11099801807393951
356,73,137.4100,0.10964708714044258
357,82,137.0300,0.09832029043492384
358,113,136.8900,0.1191512661351435
359,103,136.4300,0.12459516058703071
360,500,140.3100,0.1088469620347023
361,500,143.5400,0.10879321674443782
362,500,147.2300,0.10256582474708557
363,60,146.2600,0.10105637580466767
364,286,147.7000,0.09974345979052823
365,120,147.7300,0.09963876058657964
366,500,150.6300,0.10227241032384336
367,500,154.3800,0.1018428596239537
368,76,153.4900,0.11355429479705267
369,28,152.3600,0.12220313652817692
370,37,151.9100,0.10608563594822143
371,28,150.7500,0.09156000477794025
372,30,150.1400,0.0987373238739868
373,31,148.8400,0.13496825835036655
374,500,152.3700,0.10414132525771856
375,28,150.2200,0.10912237479351461
376,333,152.2000,0.0886472153782218
377,291,153.8000,0.09861493276438557
378,31,152.9600,0.08752285583966202
379,31,151.8500,0.08837914923506399
380,35,150.9600,0.07806098740547895
381,28,149.7900,0.06949712013426636
382,186,150.6100,0.0999123752167228
383,29,149.5000,0.10177642479538918
384,35,148.7100,0.13447431395096437
385,141,149.0600,0.08601393389469343
386,163,149.5400,0.08935081377694029
387,163,149.6100,0.09738646254537661
388,182,150.1700,0.09501123181697758
389,175,149.5400,0.10746574386954308
390,36,149.0100,0.0975098605785105
391,142,148.1400,0.08708018276997855
392,78,147.7100,0.0972209823055145
393,159,148.4600,0.08789140072727353
394,147,148.6300,0.0848583905343093
395,127,147.8400,0.09334236903365438
396,161,147.9900,0.09943513755588243
397,175,148.5800,0.09321928372872727
398,35,147.9200,0.10330639529441084
399,33,147.4600,0.09391620117380764
400,37,146.3300,0.12964607556224675
401,38,146.0400,0.0972916686074122
402,150,144.4800,0.10167524717127284
403,33,143.1900,0.10802861026516467
404,134,143.6300,0.10093503449556988
405,181,144.0800,0.10416179130790312
406,151,144.6000,0.10100937402801008
407,32,143.9000,0.11038995374110527
408,38,142.7600,0.10889971204788278
409,33,142.3700,0.09650473590150024
410,129,141.9700,0.09889805820849977
411,33,140.9600,0.10911112256122357
412,35,140.5600,0.11761653311550617
413,31,140.1300,0.13854385816281842
414,33,139.6300,0.1371030333085042
415,183,140.5600,0.1179457284520314
416,35,140.0000,0.11506012787244149
417,33,138.7500,0.10581488038102786
418,34,138.4700,0.11339346311219475
419,238,140.1200,0.11835112187526181
420,32,139.0800,0.12559683533618227
421,43,138.8600,0.145609388322851
422,33,138.2400,0.11867829587197665
423,33,137.9600,0.11912224399433895
424,34,137.5900,0.13993304877487175
425,37,136.3800,0.1713358203855318
426,37,134.6200,0.14956914676302993
427,32,134.2700,0.1241548637044616
428,33,132.6300,0.12524843334474348
429,31,132.3100,0.18103504421249514
430,28,131.9100,0.14399595498772605
431,27,131.2900,0.17245455027592402
432,33,130.8400,0.2208537913181565
433,28,130.4900,0.17948267312853464
434,31,129.8600,0.13908935966150415
435,35,129.3600,0.15859224258788995
436,35,128.3400,0.10202351390783276
437,33,127.6400,0.13050433361169064
438,35,126.1800,0.16841164513358048
439,32,124.6100,0.22301804122980684
440,36,124.2300,0.13404934289347795
441,36,123.7900,0.1766817210138672
442,30,121.6200,0.16154548237100244
443,33,119.9700,0.1856746750065323
444,32,117.9300,0.2177179015125148
445,33,117.4200,0.15675932586644636
446,154,116.3100,0.19731993608587942
447,31,114.4200,0.18942741136397084
448,32,112.3400,0.22752403054619208
449,185,113.1900,0.1955754013883101
450,31,110.5100,0.17468748536081083
451,31,109.0600,0.19513994299115672
452,33,104.8800,0.1596592025492679
453,32,104.2100,0.23457906692055985
454,32,101.3800,0.23481532675214112
455,32,100.7700,0.19959235336864367
456,34,100.3800,0.21427699770121014
457,35,99.9100,0.2034853117806571
458,32,99.1000,0.2008731687674299
459,38,98.4500,0.18957943050190806
460,36,93.8100,0.17633912557115158
461,36,89.1700,0.20282223655117881
462,33,84.5000,0.16859479852472292
463,34,84.2400,0.16492480642217047
464,34,81.7200,0.2163808075711131
465,38,80.9000,0.25245905000912516
466,19,76.0900,0.1756467495701815
467,34,71.4300,0.1961616909624461
468,32,70.9900,0.18545184226240963
469,341,74.1200,0.2293224305193052
470,36,74.1100,0.2270051751078831
471,34,74.1700,0.18303785001968637
472,36,74.2300,0.19072119410460195
473,36,74.2800,0.2152228963871797
474,33,69.6100,0.26761447198011656
475,34,69.6700,0.26592225302010775
476,37,66.7100,0.22907222983603542
477,37,64.1700,0.3091890810409913
478,500,68.8600,0.22889371999166905
479,500,73.5500,0.24298032712750137
480,500,78.2000,0.2566085909232497
481,500,82.9200,0.24003170711360872
482,151,82.5700,0.2302193698035368
483,500,87.2800,0.2254468081910163
484,500,91.9300,0.2360447082873434
485,500,95.5200,0.22084323324635624
486,500,98.8900,0.2118916049618274
487,500,102.2600,0.20796781535074116
488,500,105.4400,0.19616811448521912
489,500,108.6900,0.18332647511549294
490,500,113.3300,0.19972559999860823
491,500,116.9100,0.16086346959322692
492,500,121.1300,0.15297435566596687
493,500,124.5400,0.1381322668120265
494,500,128.0700,0.11095716166868806
495,500,131.8000,0.08134750508144498
496,500,135.1900,0.06754045263305307
497,423,137.6700,0.033930703742213845
498,137,138.6900,0.03613038104788883
499,119,139.5500,0.03820324328360187
500,145,140.6300,0.025571002824039294
501,101,141.2600,0.031551481210764974
502,258,142.3400,0.026670255032259713
503,56,142.5700,0.025541034493861452
504,129,142.5200,0.02670845054739783
505,49,141.2000,0.025001301354139437
506,47,140.1600,0.03473856954022925
507,210,141.9400,0.030646254543569826
508,121,142.7700,0.033440472781350296
509,118,143.6200,0.03212022024475164
510,104,143.3700,0.03325907729315357
511,51,143.5500,0.027940364718875465
512,120,144.4000,0.0436373292041632
513,43,144.5200,0.04530515214211719
514,51,144.7000,0.04613362901898868
515,134,144.2100,0.04451302326034143
516,48,144.3400,0.05180961141983668
517,47,144.4800,0.05792466811637612
518,46,144.6000,0.056591534906107445
519,46,142.6800,0.05863699024421689
520,120,143.5600,0.050974577122057475
521,244,145.5700,0.06588034801276736
522,45,145.6900,0.05477906724231111
523,79,146.1500,0.08896933429391135
524,52,146.3300,0.05184910766099794
525,49,146.4500,0.05110314957873554
526,89,146.9700,0.0681337921440685
527,54,147.1900,0.08572938726111143
528,92,147.7800,0.07407728053183983
529,54,148.0100,0.0912450987379998
530,126,148.9900,0.08084407139066903
531,47,149.1900,0.0998118638378033
532,47,149.3300,0.0787409663180563
533,94,149.9900,0.09312192137610723
534,181,151.4900,0.09464501204144066
535,61,151.7500,0.09527552016384777
536,55,151.9500,0.12114723041992295
537,45,152.0700,0.1301519851717684
538,66,152.3800,0.10847423375217301
539,52,152.5800,0.1074949239129917
540,296,155.1800,0.11003852968506918
541,59,155.4100,0.10283025865585117
542,144,156.5500,0.11283968855665687
543,202,158.2400,0.13438164486577459
544,500,162.9200,0.11597202777862549
545,500,167.5900,0.10785012635029853
546,52,166.5700,0.13874040042551664
547,43,166.6900,0.09203679980926735
548,500,171.3700,0.11034431101381778
549,368,173.2000,0.11267007976699539
550,120,174.0900,0.10812642823827143
551,222,176.0000,0.11224902577715011
552,390,179.5700,0.12182442419565259
553,500,184.2500,0.14283584818337114
554,105,184.9800,0.12465110712108157
555,145,186.1100,0.11992442256546226
556,101,186.7800,0.11915726944029627
557,500,191.4300,0.13164634936209768
558,354,194.6500,0.14658891161151313
559,315,197.4200,0.14658720907089964
560,500,202.0600,0.14712245171703398
561,311,204.8100,0.13898251277253845
562,50,204.9800,0.16217467706650496
563,500,209.6400,0.1334944950575009
564,121,210.5100,0.1680431222035126
565,320,213.3300,0.12713472266186726
566,209,215.2300,0.12326125250059808
567,227,217.1600,0.12246918970398966
568,134,218.1800,0.13429704420060032
569,35,215.1200,0.1232471441583974
570,77,215.5300,0.15849423176887167
571,155,216.7400,0.12330933770224933
572,18,216.5600,0.1103866351250973
573,138,217.5800,0.13166642504528273
574,87,218.1200,0.11853651714714608
575,200,219.7800,0.1290314493025653
576,56,219.9700,0.11443741022542651
577,33,219.9300,0.15913366992026567
578,153,216.4600,0.11508736711640666
579,77,212.2300,0.14353005474360733
580,101,208.2400,0.11459602706945769
581,30,203.5400,0.1216485133084158
582,33,202.3600,0.09897192497032159
583,29,197.6500,0.17258086251416083
584,37,193.0200,0.13568955629661278
585,131,189.3300,0.12958558517302038
586,39,184.7200,0.11933117357488626
587,89,180.6100,0.12928826990798953
588,62,176.2300,0.12476720147195362
589,182,173.0500,0.13117475164440143
590,115,169.2000,0.10715192032815969
591,500,169.2000,0.12493893820792437
592,43,164.6300,0.11073263927341201
593,45,160.0800,0.12249758947226737
594,22,155.3000,0.07307911293835125
595,155,151.8500,0.1001981802344803
596,78,147.6300,0.11969959270209074
597,98,144.3800,0.11024709866021057
598,46,143.4700,0.13462058738197968
599,145,143.7300,0.14143876095527205
600,21,142.4900,0.09144112649595454
601,15,141.6300,0.09146792963147163
602,87,139.9200,0.13673355315287394
603,148,140.8400,0.12629449807069693
604,17,139.7200,0.11930917488301501
605,119,140.4200,0.11477019221075818
606,103,140.9800,0.1706186735333459
607,17,139.0500,0.10520264632342492
608,46,138.3000,0.13193344403787152
609,124,138.3600,0.12943918740887556
610,50,137.8200,0.12179206233471632
611,41,137.7200,0.13512897436938634
612,53,137.0500,0.15457368088569842
613,95,137.5700,0.17530565432419903
614,44,137.5000,0.1279353604715487
615,94,137.1000,0.1287374254960091
616,46,137.0800,0.1367241470446891
617,21,136.8200,0.16498419336442435
618,53,136.8900,0.1701456444021666
619,49,136.9200,0.18662802308645784
620,50,136.2200,0.13655667362734675
621,212,135.9000,0.17158038224058472
622,119,136.6400,0.12205540825526755
623,39,136.2400,0.16786396441360316
624,43,136.1500,0.19080856583232797
625,44,136.1000,0.19247702225534755
626,93,136.1400,0.16507032690870185
627,43,136.0300,0.18008542704114386
628,111,136.2200,0.19035700539982803
629,84,136.5200,0.17723829812547637
630,49,135.7500,0.18736456593080442
631,97,136.2500,0.1503006378284742
632,82,136.6000,0.16039804337409938
633,96,136.6200,0.19013010408283057
634,23,135.0400,0.2573860015153237
635,168,136.1100,0.19237951417120971
636,40,135.9600,0.18513881238177418
637,102,136.5300,0.17263078784533575
638,72,136.5900,0.1830998349727856
639,87,136.9400,0.18840880868100057
640,111,135.0900,0.17492696294678492
641,41,134.9100,0.20493155252188444
642,41,133.8800,0.15695748042042662
643,43,132.2900,0.18794632187589658
644,45,127.7400,0.23585419936312568
645,44,123.1800,0.2440594325519421
646,500,127.6600,0.22143901956826448
647,342,130.6500,0.22389500781114904
648,148,127.1300,0.20369758023377005
649,500,128.4500,0.20971189028117806
650,33,127.5800,0.27474915154391166
651,86,126.2200,0.18562740057187024
652,500,127.3200,0.21116641424782573
653,500,127.3200,0.2075755945686251
654,500,131.2700,0.19793187902309
655,500,134.8200,0.2160606566555798
656,500,138.8100,0.20239610721729695
657,500,138.8100,0.18712128232605754
658,500,140.2700,0.17162919201049953
659,500,142.1200,0.14405985576380045
660,500,142.1200,0.1551914583221078
661,500,144.0100,0.13022174493037164
662,500,148.5100,0.1349725007470697
663,500,148.5100,0.10256269002053886
664,500,152.3000,0.08715048205852509
665,354,152.6400,0.06713666977744949
666,180,152.3500,0.07198950458938877
667,454,154.6200,0.060063164209380814
668,381,157.0900,0.05053525019847736
669,156,158.3000,0.045974021183494
670,32,157.8500,0.037135629667318426
671,47,156.7700,0.06060599806183513
672,69,157.2800,0.04687530222767289
673,40,156.3000,0.05394990381319076
674,32,155.7500,0.03666190207877662
675,38,154.1300,0.03256021768442894
676,45,154.0200,0.04055607933551073
677,308,156.7700,0.04523992112855874
678,40,155.6400,0.03556973055237904
679,261,157.4800,0.0532780885107644
680,453,161.0000,0.05268399533353105
681,21,160.9100,0.08719142985397152
682,34,160.9200,0.051232303533812654
683,34,160.9700,0.04012463441776002
684,155,162.1500,0.062483386085518906
685,168,162.5200,0.06508936791769451
686,38,162.5100,0.05430080954867758
687,44,162.0600,0.07042539987543767
688,436,165.8000,0.0655558304092206
689,38,164.3600,0.0637877352756301
690,15,163.3600,0.08201508168131114
691,37,158.7300,0.07980897463858128
692,37,158.6700,0.05716219679074916
693,38,158.6000,0.07802999058836385
694,40,158.7800,0.07027925025904551
695,36,157.5900,0.08194696790693949
696,37,157.1800,0.08830371111430027
697,10,156.3000,0.08207012712955475
698,41,156.2500,0.08416484186153222
699,45,155.2500,0.07282134335902002
700,37,155.4100,0.09354386790781408
701,42,155.6800,0.07913065314780743
702,40,155.2100,0.08176759652560577
703,37,154.1000,0.08488847038431747
704,36,154.2900,0.07896039862599638
705,363,156.7300,0.09980998185050184
706,500,160.7000,0.10173041154257953
707,500,165.5300,0.0981992125660181
708,500,170.0700,0.10811658615339548
709,500,173.8300,0.0965696407649666
710,500,178.3300,0.09728201845195145
711,500,182.9200,0.11053778884932398
712,500,187.3900,0.09459339566435665
713,500,191.4400,0.09983080813102424
714,500,196.0000,0.09958927978295833
715,500,200.0600,0.09850131689012051
716,500,204.6000,0.09754563792143017
717,500,209.3900,0.09327727022115141
718,500,213.8600,0.09402115675900131
719,500,218.3700,0.091336219554767
720,500,222.8700,0.08386966342665256
721,500,225.7500,0.07303270001802593
722,500,229.5600,0.057985384576022626
723,500,234.1700,0.05109033654537052
724,500,238.7400,0.030142543443478644
725,481,243.1100,0.0075328910656528945
726,500,247.1800,0.0063628711421042684
727,500,251.7500,0.006402638862840831
728,500,255.6400,0.006688263952732086
729,135,256.1500,0.008665064503266304
730,500,260.6600,0.010718093466944993
731,238,262.0700,0.007486247377344915
732,500,266.2500,0.011082945308182388
733,500,270.2900,0.015246023720130324
734,106,271.1200,0.015109437517821789
735,142,270.8600,0.011988730576466506
736,232,272.7800,0.020158932315474696
737,500,276.7600,0.017168421823065726
738,136,277.4000,0.017533630974974262
739,156,278.0900,0.019064308242657438
740,23,277.2100,0.020193083434487166
741,495,281.7500,0.028755402882969138
742,149,282.8300,0.025076914147392614
743,40,282.8000,0.03458720374619588
744,186,284.2100,0.02727696991285249
745,153,285.3000,0.027761377016800683
746,199,282.2900,0.03564836813052695
747,145,280.3200,0.03924290648950585
748,223,281.0700,0.041231314864661125
749,185,277.9200,0.05300015454256051
750,109,278.6800,0.04151488030585674
751,26,278.0800,0.04749958396244507
752,319,276.2700,0.0489159863877189
753,150,272.7700,0.059018428192163505
754,196,269.7300,0.05638518961317533
755,117,265.9000,0.07183739724449623
756,197,262.8700,0.06506270914560723
757,158,259.4500,0.067791641742887
758,233,256.7800,0.07030432463059993
759,38,252.1600,0.05589907069837576
760,165,248.8100,0.07661012957211245
761,37,244.1800,0.06727891537436359
762,225,241.4300,0.07093292311661774
763,453,240.9600,0.08091433192181831
764,273,238.6900,0.08140557829543074
765,103,236.1800,0.08718593444819879
766,333,237.7100,0.08817560512533372
767,500,238.1700,0.0896512490240857
768,500,239.3600,0.09510923357028514
769,390,241.7000,0.08565271358387784
770,248,243.8600,0.09843964770158392
771,221,245.6000,0.0910543196906264
772,404,248.9500,0.08885562681537675
773,351,252.0600,0.08978035833628217
774,414,255.8800,0.10433860782394411
775,500,260.5000,0.09993021030910314
776,500,265.0500,0.09233707800041885
777,425,266.2200,0.08347887341371354
