episode,episode_steps,running_avg_100,avg_loss
136,11,13.6100,0.4572379643266851
137,10,13.6100,0.5366081103682518
138,11,13.5800,0.5277249189940366
139,9,13.5200,0.5261733796861436
140,9,13.4500,0.6452832354439629
141,9,13.3900,0.5080309377776252
142,11,13.2900,0.5121768767183478
143,11,13.1500,0.5407315709374168
144,12,13.1600,0.6539851104219755
145,10,13.1100,0.6520875781774521
146,10,13.1200,0.6149429529905319
147,10,13.1100,0.6250084728002548
148,10,13.1000,0.6132472276687622
149,13,13.0700,0.5419219411336459
150,10,13.0700,0.5814224421977997
151,8,13.0400,0.5132283046841621
152,10,12.9900,0.6311834931373597
153,10,12.9100,0.6238730877637864
154,11,12.8900,0.6468974839557301
155,12,12.8400,0.6668789287408193
156,9,12.8100,0.6826450675725937
157,9,12.7800,0.6211042536629571
158,11,12.7500,0.7175018597732891
159,10,12.7000,0.5874977439641953
160,12,12.6800,0.8113692800203959
161,12,12.6400,0.7037572041153908
162,14,12.6400,0.7156367642538888
163,11,12.5800,0.739293946461244
164,12,12.5600,0.7009038676818212
165,14,12.5700,0.754294542329652
166,11,12.5100,0.7985284165902571
167,9,12.4600,0.6508347557650672
168,12,12.4800,0.6343491127093633
169,12,12.4700,0.7771151612202326
170,11,12.4300,0.6464695253155448
171,10,12.3900,0.6610221713781357
172,11,12.3600,0.6040384498509493
173,12,12.3200,0.7093569512168566
174,9,12.2900,0.6220607161521912
175,12,12.2800,0.72125244140625
176,11,12.2300,0.7204617749560963
177,10,12.1900,0.6806965082883835
178,14,12.1800,0.6587214427334922
179,11,12.0900,0.7621428858150135
180,12,12.0300,0.756283534069856
181,9,11.9200,0.7809170418315463
182,10,11.8600,0.7431709408760071
183,12,11.8100,0.7641874949137369
184,11,11.7800,0.6943183460018851
185,12,11.7800,0.8117513880133629
186,12,11.7200,0.7997775226831436
187,12,11.6200,0.7540756314992905
188,17,11.6700,0.7460090886144077
189,11,11.5800,0.8293586264957081
190,9,11.5400,0.71171259548929
191,9,11.5000,0.8148174617025588
192,12,11.4600,0.7377766991655031
193,15,11.4300,0.718999707698822
194,12,11.4200,0.7193854562938213
195,10,11.3300,0.9397081732749939
196,9,11.2400,0.7022933496369256
197,11,11.1600,0.7738410288637335
198,14,11.1400,0.8394368290901184
199,10,11.1300,0.7221725776791572
200,13,11.1100,0.7315241442276881
201,12,11.0500,0.7565034776926041
202,12,11.0500,0.6963507831096649
203,13,11.0600,0.787586088363941
204,12,11.0800,0.9426065136988958
205,19,11.1400,0.8572889927186464
206,14,11.1900,0.696828801717077
207,12,11.1200,0.7449680517117182
208,11,11.1200,0.7875266887924888
209,12,11.0700,0.7566339547435442
210,10,11.0600,0.9029983282089233
211,14,11.0700,0.7312985616070884
212,14,11.1100,0.9919424780777523
213,14,11.1200,0.8505031764507294
214,13,11.1400,0.9246006791408246
215,13,11.1800,0.8002280088571402
216,12,11.2200,0.8260806898276011
217,13,11.2500,0.9199204788758204
218,15,11.3000,0.8036604861418406
219,12,11.3200,0.7977172906200091
220,14,11.3500,0.9764037813459124
221,11,11.3500,0.8233863873915239
222,12,11.3700,0.8479991306861242
223,12,11.4000,0.9467619309822718
224,11,11.4200,0.801409125328064
225,12,11.4300,0.8241090998053551
226,14,11.4800,0.8877532460859844
227,11,11.5100,0.8447245088490573
228,12,11.5400,1.0408235440651576
229,12,11.5500,0.9106869498888651
230,11,11.5200,0.763235019011931
231,13,11.5400,0.8923355914079226
232,13,11.5900,0.9101022390218881
233,14,11.6300,0.7992477033819471
234,15,11.6600,0.9364730755488078
235,19,11.7100,1.0279522726410313
236,16,11.7600,0.8660530280321836
237,15,11.8100,0.9021544416745504
238,13,11.8300,0.8485179795668676
239,16,11.9000,0.8215903760865331
240,16,11.9700,0.9714771583676338
241,17,12.0500,0.9457304162137649
242,26,12.2000,0.8849639800878671
243,17,12.2600,1.0005274327362286
244,44,12.5800,0.9129770418459718
245,67,13.1500,0.8738574274440309
246,179,14.8400,0.9041978010918175
247,279,17.5300,0.8870824762356324
248,225,19.6800,0.8375372148884668
249,224,21.7900,0.8509084656169372
250,261,24.3000,0.7935871204425549
251,185,26.0700,0.8235042762917442
252,213,28.1000,0.8016014560147631
253,207,30.0700,0.7826548798216714
254,209,32.0500,0.7464494491307929
255,191,33.8400,0.7377728797222307
256,176,35.5100,0.6859856016552922
257,178,37.2000,0.7172637652982486
258,174,38.8300,0.669494401577903
259,143,40.1600,0.729898619589272
260,149,41.5300,0.7176165762763695
261,141,42.8200,0.7010544231491731
262,148,44.1600,0.6557175369077438
263,145,45.5000,0.6532313095084552
264,135,46.7300,0.645290057361126
265,115,47.7400,0.6376528885053552
266,134,48.9700,0.6880975144345369
267,215,51.0300,0.6479486006290414
268,117,52.0800,0.5957481566912088
269,115,53.1100,0.6450271386815154
270,154,54.5400,0.6616741982470085
271,176,56.2000,0.6647888375869528
272,220,58.2900,0.6468591306019913
273,152,59.6900,0.6503426828176567
274,143,61.0300,0.5634779046465467
275,142,62.3300,0.5933140758424997
276,176,63.9800,0.6445835380899635
277,248,66.3600,0.6204427697605663
278,210,68.3200,0.5659287001228048
279,144,69.6500,0.6344153115836283
280,189,71.4200,0.6347675037486528
281,167,73.0000,0.57159582942635
282,245,75.3500,0.5617588315083056
283,190,77.1300,0.5613817046347417
284,291,79.9300,0.5432460704415115
285,327,83.0800,0.5384282947087872
286,208,85.0400,0.4873109422803212
287,172,86.6400,0.46411377193709447
288,285,89.3200,0.4564431695038812
289,268,91.8900,0.41481801777132854
290,384,95.6400,0.3733575637258279
291,213,97.6800,0.33598752823514
292,179,99.3500,0.3072249603005095
293,164,100.8400,0.27162922414519436
294,163,102.3500,0.21979549351188302
295,174,103.9900,0.2302108366020966
296,188,105.7800,0.17223161414384525
297,202,107.6900,0.14435008963994164
298,192,109.4700,0.13974814217848083
299,183,111.2000,0.15509470009697918
300,194,113.0100,0.14706972796354711
301,156,114.4500,0.15164905972778797
302,174,116.0700,0.15448910629526638
303,235,118.2900,0.13749940093368926
304,176,119.9300,0.14351417692589827
305,210,121.8400,0.13841719934273333
306,203,123.7300,0.13341205241387993
307,198,125.5900,0.1341880313167819
308,187,127.3500,0.12384333327054022
309,191,129.1400,0.11701560455389048
310,196,131.0000,0.13039619362513935
311,214,133.0000,0.12622157250591945
312,191,134.7700,0.11815944975193259
313,166,136.2900,0.12940348936132637
314,185,138.0100,0.111631105407267
315,169,139.5700,0.11781208167546953
316,200,141.4500,0.1117414236580953
317,180,143.1200,0.1128784207213256
318,175,144.7200,0.13712378213980367
319,202,146.6200,0.10703638870508807
320,152,148.0000,0.09782997132156436
321,164,149.5300,0.10771098263879739
322,174,151.1500,0.11113424831466086
323,185,152.8800,0.1100316956186214
324,164,154.4100,0.10205966218874403
325,192,156.2100,0.10009183071573109
326,179,157.8600,0.11561436965728605
327,187,159.6200,0.10689549906089663
328,159,161.0900,0.10310562210356665
329,193,162.9000,0.11009493402152327
330,207,164.8600,0.09718774881771797
331,196,166.6900,0.10795929969041324
332,182,168.3800,0.11801666420485292
333,219,170.4300,0.09582795986488937
334,161,171.8900,0.09095026504086412
335,187,173.5700,0.09590402944262492
336,252,175.9300,0.09895964906669207
337,227,178.0500,0.09656788921599084
338,219,180.1100,0.10119352943889082
339,230,182.2500,0.11775836375258539
340,204,184.1300,0.10745602800036032
341,432,188.2800,0.11123157380347105
342,191,189.9300,0.10549577964830617
343,204,191.8000,0.11970633319031228
344,167,193.0300,0.10406038132747134
345,500,197.3600,0.10673590730689465
346,185,197.4200,0.09625882086016842
347,500,199.6300,0.09617072330228985
348,199,199.3700,0.0965599375566346
349,180,198.9300,0.09995810341400405
350,204,198.3600,0.0947753968283388
351,197,198.4800,0.10595463069278728
352,197,198.3200,0.11283964399475283
353,228,198.5300,0.09798218713043944
354,196,198.4000,0.11493959937396707
355,205,198.5400,0.0989390350060492
356,500,201.7800,0.10131469472683965
357,500,205.0000,0.09692823894135653
358,189,205.1500,0.09874028388272833
359,168,205.4000,0.08686813609009343
360,500,208.9100,0.09736919504776596
361,500,212.5000,0.09089872119948268
362,393,214.9500,0.08508842771176163
363,500,218.5000,0.0887679979186505
364,199,219.1400,0.08074596133925507
365,201,220.0000,0.08093803718834375
366,171,220.3700,0.08559225864534141
367,442,222.6400,0.07555166765103513
368,500,226.4700,0.08305018719658255
369,500,230.3200,0.06987185868248344
370,500,233.7800,0.06623228208348154
371,421,236.2300,0.06969599628206033
372,419,238.2200,0.05595299948189132
373,500,241.7000,0.0585458140745759
374,221,242.4800,0.05259102993387712
375,330,244.3600,0.054256095714641336
376,500,247.6000,0.058835865407250824
377,500,250.1200,0.05098799722734839
378,171,249.7300,0.04600463554328471
379,234,250.6300,0.052324132368955605
380,205,250.7900,0.04424230870677204
381,261,251.7300,0.043814780165609045
382,266,251.9400,0.052029479123455916
383,348,253.5200,0.05056560614772526
384,339,254.0000,0.0557504784216923
385,180,252.5300,0.04351911470293999
386,183,252.2800,0.06175416595012438
387,223,252.7900,0.05453921464426368
388,169,251.6300,0.06024904741723774
389,178,250.7300,0.062321542181451334
390,177,248.6600,0.06423430956668605
391,163,248.1600,0.06314499728793016
392,169,248.0600,0.07681762352696009
393,164,248.0600,0.07848429577084394
394,248,248.9100,0.081781328922408
395,150,248.6700,0.09013744878272216
396,122,248.0100,0.07075702438711143
397,161,247.6000,0.08825077996907398
398,119,246.8700,0.09711913983611499
399,14,245.1800,0.0874882365709969
400,127,244.5100,0.09657606304307857
401,113,244.0800,0.07960840978915185
402,126,243.6000,0.0995392887705257
403,180,243.0500,0.07696542869218521
404,285,244.1400,0.091826248855183
405,123,243.2700,0.09112678627990853
406,121,242.4500,0.09726459248191562
407,115,241.6200,0.09531802697836057
408,212,241.8700,0.10310106217105575
409,130,241.2600,0.09433326568597784
410,236,241.6600,0.10395948762484526
411,169,241.2100,0.12231112172904275
412,171,241.0100,0.11481538246663515
413,238,241.7300,0.10806337211813245
414,151,241.3900,0.09919220045677676
415,149,241.1900,0.11107250554924643
416,256,241.7500,0.11828294405131601
417,169,241.6400,0.12776539194226794
418,334,243.2300,0.12705665601774335
419,178,242.9900,0.1164555271323561
420,225,243.7200,0.12170851141214371
421,158,243.6600,0.13068682518846628
422,245,244.3700,0.12504868377380224
423,500,247.5200,0.11733568169735373
424,229,248.1700,0.12785253601400873
425,301,249.2600,0.1290025847509157
426,133,248.8000,0.12470449206832432
427,279,249.7200,0.14902209765261112
428,405,252.1800,0.12311338976393511
429,500,255.2500,0.13163352074101567
430,500,258.1800,0.12441430427320302
431,444,260.6600,0.11962146525111822
432,500,263.8400,0.12148271494358778
433,500,266.6500,0.108215933566913
434,291,267.9500,0.10982579460425168
435,500,271.0800,0.0935914507182315
436,500,273.5600,0.09010530989337713
437,500,276.2900,0.08310223833564669
438,500,279.1000,0.07027445252425969
439,500,281.8000,0.06591053224634379
440,500,284.7600,0.06042271447554231
441,500,285.4400,0.054544037373736504
442,500,288.5300,0.04314858032949269
443,500,291.4900,0.040295879397541284
444,500,294.8200,0.03403660706523806
445,500,294.8200,0.02302812919113785
446,500,297.9700,0.021736590609885753
447,175,294.7200,0.021038744689098426
448,500,297.7300,0.024110503550618886
449,177,297.7000,0.01772784222296234
450,14,295.8000,0.04495327357601907
451,16,293.9900,0.05229159799637273
452,13,292.1500,0.02125894632906868
453,500,294.8700,0.025662826281040906
454,182,294.7300,0.021625001917357792
455,341,296.0900,0.028997222503750992
456,192,293.0100,0.028497656295561075
457,205,290.0600,0.03376260958157661
458,13,288.3000,0.036118756621502913
459,148,288.1000,0.0372137547363653
460,129,284.3900,0.03345298418024367
461,136,280.7500,0.03215868298224557
462,152,278.3400,0.04356858558879283
463,128,274.6200,0.04113711587706348
464,136,273.9900,0.03783275859142818
465,16,272.1400,0.05341779478476383
466,123,271.6600,0.0645908842855171
467,126,268.5000,0.041364439910957736
468,154,265.0400,0.0692368654878931
469,149,261.5300,0.07048098852345408
470,135,257.8800,0.048958322367872356
471,142,255.0900,0.051947350554745385
472,125,252.1500,0.06365900742262602
473,15,247.3000,0.044545812718570235
474,130,246.3900,0.07512196801746121
475,13,243.2200,0.06589546656379333
476,135,239.5700,0.0759135645331332
477,158,236.1500,0.07883496390349126
478,16,234.6000,0.09891867206897587
479,159,233.8500,0.08177585723815756
480,120,233.0000,0.08212956493565192
481,15,230.5400,0.09315522629767656
482,118,229.0600,0.08288415359191091
483,150,227.0800,0.08028250274558862
484,142,225.1100,0.07986606037060559
485,136,224.6700,0.08731348921462674
486,120,224.0400,0.08950288225508606
487,135,223.1600,0.09804295691213122
488,13,221.6000,0.10575558553234889
489,118,221.0000,0.08170930609517431
490,156,220.7900,0.1186696766392113
491,146,220.6200,0.10103298044023551
492,14,219.0700,0.14915665694778518
493,140,218.8300,0.08391395459350731
494,154,217.8900,0.1077503836743969
495,209,218.4800,0.11208121468085777
496,156,218.8200,0.13631109092742777
497,145,218.6600,0.12149819517829295
498,16,217.6300,0.09693433239590377
499,17,217.6600,0.11496114834923954
500,151,217.9000,0.10682380645048638
501,15,216.9200,0.16594111906985443
502,157,217.2300,0.12232342920900816
503,149,216.9200,0.1105436123970071
504,145,215.5200,0.13047804140068334
505,157,215.8600,0.16072088721724356
506,161,216.2600,0.12960273651290477
507,154,216.6500,0.13032553091270294
508,164,216.1700,0.17195728699756196
509,15,215.0200,0.09272926182796558
510,203,214.6900,0.1331464726331052
511,219,215.1900,0.14896047139778462
512,208,215.5600,0.1501188475969964
513,500,218.1800,0.1567866485789418
514,246,219.1300,0.15283589234681633
515,208,219.7200,0.13406448375854568
516,13,217.2900,0.17410191657164922
517,238,217.9800,0.15977389065102682
518,232,216.9600,0.16251658215508635
519,218,217.3600,0.15983551699847598
520,230,217.4100,0.15840439465018394
521,221,218.0400,0.17356177449555082
522,500,220.5900,0.1641694938102737
523,290,218.4900,0.1663790565080427
524,168,217.8800,0.15534192779090344
525,307,217.9400,0.15622196956279805
526,264,219.2500,0.15900309574014196
527,309,219.5500,0.1352361131619216
528,153,217.0300,0.1621605003057839
529,274,214.7700,0.15472208411623145
530,306,212.8300,0.13924614582028166
531,112,209.5100,0.14162492187876655
532,137,205.8800,0.14625842052505073
533,347,204.3500,0.15592039788614218
534,127,202.7100,0.1326812362613699
535,159,199.3000,0.14782925035933372
536,170,196.0000,0.13865313424783596
537,127,192.2700,0.1453183623155447
538,141,188.6800,0.13027536766339384
539,127,184.9500,0.13173163624656364
540,151,181.4600,0.13359005206776475
541,158,178.0400,0.15118433831000253
542,137,174.4100,0.14979328871806608
543,135,170.7600,0.14249128679641418
544,176,167.5200,0.14923762140890837
545,130,163.8200,0.1618578778508191
546,151,160.3300,0.15092137470742725
547,126,159.8400,0.1402981058280501
548,86,155.7000,0.1190198926027691
549,131,155.2400,0.13441368457612418
550,12,155.2200,0.1004633786311994
551,90,155.9600,0.15398272916467654
552,130,157.1300,0.14842594048509805
553,156,153.6900,0.11689060508834724
554,129,153.1600,0.13397748277760868
555,102,150.7700,0.13748014787230275
556,110,149.9500,0.12700700763274322
557,144,149.3400,0.15567538140587406
558,145,150.6600,0.14275774529589147
559,151,150.6900,0.11884045486788679
560,140,150.8000,0.1477013731142506
561,117,150.6100,0.13536590078256577
562,208,151.1700,0.12032894828007556
563,488,154.7700,0.1268754563920322
564,146,154.8700,0.13701228560777765
565,191,156.6200,0.1217346512249315
566,155,156.9400,0.13685422078255685
567,125,156.9300,0.14209157721698285
568,164,157.0300,0.11558062028105758
569,377,159.3100,0.12533669219542523
570,130,159.2600,0.1090978893952874
571,183,159.6700,0.12469154243138644
572,156,159.9800,0.14971030929472107
573,154,161.3700,0.11951519073253232
574,159,161.6600,0.13535413512690636
575,156,163.0900,0.14044576165123054
576,283,164.5700,0.1370047252960898
577,137,164.3600,0.11528078623007249
578,159,165.7900,0.11785829626902375
579,210,166.3000,0.1399329479118543
580,138,166.4800,0.13263450118551112
581,158,167.9100,0.13806230040219955
582,177,168.5000,0.14794538309534558
583,191,168.9100,0.15883961742187983
584,172,169.2100,0.13209050610055065
585,125,169.1000,0.15260334138199688
586,149,169.3900,0.13870335402179684
587,234,170.3800,0.1438851296607182
588,397,174.2200,0.13272614314124664
589,396,177.0000,0.14535936240266745
590,201,177.4500,0.127811409581675
591,189,177.8800,0.14371719864497662
592,290,180.6400,0.1292575069944021
593,205,181.2900,0.1232723029602955
594,334,183.0900,0.12973565832589068
595,500,186.0000,0.12749502044729888
596,206,186.5000,0.11648330802676603
597,176,186.8100,0.12460976263074289
598,500,191.6500,0.1250732797048986
599,233,193.8100,0.11122160896562967
600,246,194.7600,0.10627411984709825
601,212,196.7300,0.0995778220283957
602,224,197.4000,0.08860266464138736
603,257,198.4800,0.1058991458194497
604,500,202.0300,0.09164365131221712
605,189,202.3500,0.09864369531965288
606,241,203.1500,0.10466236180792025
607,181,203.4200,0.09455359426136668
608,236,204.1400,0.09793231949028638
609,500,208.9900,0.10545690408628434
610,248,209.4400,0.10512589433252992
611,500,212.2500,0.08948238624539226
612,360,213.7700,0.07983013056994727
613,500,213.7700,0.07836009657476098
614,500,216.3100,0.07725931477732956
615,259,216.8200,0.06462302362424066
616,224,218.9300,0.08591765768609808
617,211,218.6600,0.0742955816340284
618,218,218.5200,0.06600893508224244
619,241,218.7500,0.06664062017010702
620,500,221.4500,0.05652573594730347
621,500,224.2400,0.057331342075020074
622,500,224.2400,0.05547524349018931
623,500,226.3400,0.04723815189860761
624,500,229.6600,0.043332149411551654
625,213,228.7200,0.041632074641912056
626,204,228.1200,0.04638906080257513
627,500,230.0300,0.05254903827328235
628,370,232.2000,0.043240428752442064
629,500,234.4600,0.03937749917060137
630,500,236.4000,0.0385045401295647
631,500,240.2800,0.034557213904336095
632,344,242.3500,0.042245972844728724
633,500,243.8800,0.03433762894477695
634,199,244.6000,0.03140187820527309
635,205,245.0600,0.025275782090271027
636,227,245.6300,0.03515055266081762
637,218,246.5400,0.038503482592838964
638,500,250.1300,0.036176833119243385
639,271,251.5700,0.029995501995072924
640,239,252.4500,0.029582642137645804
641,500,255.8700,0.03721561079239473
642,241,256.9100,0.036840120448317394
643,255,258.1100,0.043391603475217436
644,203,258.3800,0.03023908431114161
645,213,259.2100,0.03902138602600691
646,239,260.0900,0.044734970605094376
647,323,262.0600,0.036248027483987456
648,218,263.3800,0.03705720021282622
649,237,264.4400,0.043967235498405394
650,500,269.3200,0.039221036044880746
651,407,272.4900,0.04052394301188922
652,379,274.9800,0.04488697896237266
653,500,278.4200,0.042984442446380854
654,198,279.1100,0.04727473706030522
655,210,280.1900,0.04054028610255392
656,224,281.3300,0.041233209466944185
657,196,281.8500,0.05080272362220614
658,211,282.5100,0.04043070239928591
659,224,283.2400,0.040980940942452956
660,226,284.1000,0.054259631999117215
661,214,285.0700,0.04351489727002368
662,216,285.1500,0.04920185949972451
663,207,282.3400,0.049929734080993896
664,321,284.0900,0.05465066266417318
665,218,284.3600,0.04957771243489083
666,218,284.9900,0.049434897831615504
667,290,286.6400,0.05723660043761905
668,497,289.9700,0.05708517250839164
669,224,288.4400,0.06930910391175919
670,208,289.2200,0.07126302810502239
671,500,292.3900,0.05946898321807385
672,500,295.8300,0.05731985048158094
673,378,298.0700,0.06529159522947989
674,258,299.0600,0.06391319490756205
675,229,299.7900,0.06337668465889633
676,500,301.9600,0.06411182872159407
677,211,302.7000,0.05650503578666439
678,232,303.4300,0.06433570152148604
679,195,303.2800,0.05935353059918644
680,500,306.9000,0.06465099689411
681,500,310.3200,0.05127913414221257
682,308,311.6300,0.05964029592071817
683,215,311.8700,0.05018494001069908
684,233,312.4800,0.061016632610724146
685,239,313.6200,0.06375163949823405
686,240,314.5300,0.06356144321907778
687,216,314.3500,0.06385694474469077
688,241,312.7900,0.05701998715806768
689,233,311.1600,0.07486224686627001
690,242,311.5700,0.0682908225023334
691,192,311.6000,0.06349538540598587
692,313,311.8300,0.06826558525855549
693,500,314.7800,0.06306656818510964
694,16,311.6000,0.026137116452446207
695,203,308.6300,0.057717103006437495
696,228,308.8500,0.06267022252238046
697,230,309.3900,0.057824477047214044
698,218,306.5700,0.05831149697449024
699,481,309.0500,0.06635314342130184
700,200,308.5900,0.047943993388907986
701,233,308.8000,0.06701107342755462
702,220,308.7600,0.07634828983361579
703,227,308.4600,0.0642721538948888
704,229,305.7500,0.0736328403640327
705,220,306.0600,0.06542924318610775
706,211,305.7600,0.06678027413692766
707,203,305.9800,0.06911434849444319
708,205,305.6700,0.06645657871849835
709,232,302.9900,0.06908386034172445
710,195,302.4600,0.06378473475790368
711,203,299.4900,0.0761475662134239
712,213,298.0200,0.06621364465840336
713,235,295.3700,0.08559935750003825
714,277,293.1400,0.07965020198267397
715,185,292.4000,0.06435991101394835
716,236,292.5200,0.0847297701175656
717,194,292.3500,0.07777350417280704
718,14,290.3100,0.08766266444165792
719,208,289.9800,0.07373956402947303
720,232,287.3000,0.08045591913255991
721,203,284.3300,0.08740961806747714
722,202,281.3500,0.08452245951537965
723,203,278.3800,0.08650478364078538
724,21,273.5900,0.10906449645491582
725,192,273.3800,0.10494824280128039
726,191,273.2500,0.1000565348402719
727,231,270.5600,0.09743968606624123
728,185,268.7100,0.09706893439681546
729,175,265.4600,0.09763341030105949
730,177,262.2300,0.10827525554877301
731,189,259.1200,0.09468097201174017
732,14,255.8200,0.08941746045768793
733,168,252.5000,0.10203397112837549
734,196,252.4700,0.09430132264375915
735,210,252.5200,0.09346137517686223
736,188,252.1300,0.10926300141356013
737,189,251.8400,0.12341649674012192
738,184,248.6800,0.09694942359372204
739,202,247.9900,0.11355383696477159
740,185,247.4500,0.09987574255068761
741,182,244.2700,0.10626833400801643
742,164,243.5000,0.10460358779599163
743,159,242.5400,0.12488137140325359
744,14,240.6500,0.07419609063903668
745,16,238.6800,0.11711599955742713
746,173,238.0200,0.10453654184124589
747,17,234.9600,0.12933800418806427
748,160,234.3800,0.1388445974647766
749,181,233.8200,0.10973734054225626
750,18,229.0000,0.0865471489701627
751,144,226.3700,0.10971598935591625
752,187,224.4500,0.12410019041676533
753,170,221.1500,0.11092929232810789
754,155,220.7200,0.14734824614659434
755,171,220.3300,0.12206801305367061
756,155,219.6400,0.11768965188624157
757,157,219.2500,0.15266251046311372
758,166,218.8000,0.11683120640802634
759,17,216.7300,0.1799967792980811
760,17,214.6400,0.1351738088106846
761,164,214.1400,0.1414795550205404
762,163,213.6100,0.13130502561907187
763,159,213.1300,0.12322622939282384
764,20,210.1200,0.1534533106838353
765,165,209.5900,0.1480795465833084
766,156,208.9700,0.12983849975698364
767,159,207.6600,0.13483197573402533
768,140,204.0900,0.14377888056250024
769,155,203.4000,0.11885195560302705
770,153,202.8500,0.14094881827675196
771,174,199.5900,0.15436687702901833
772,156,196.1500,0.12240967544941948
773,170,194.0700,0.14034368448397694
774,158,193.0700,0.14834476620271284
775,140,192.1800,0.14725408677810004
776,154,188.7200,0.15512788276242503
777,144,188.0500,0.12287387082243287
778,163,187.3600,0.14230408387378635
