episode,episode_steps,running_avg_100,avg_loss
114,20,14.5400,0.37669833898544314
115,11,14.4900,0.4031569239768115
116,22,14.5600,0.3458515669811856
117,10,14.5000,0.3512750431895256
118,19,14.5600,0.33342236437295614
119,9,14.4800,0.3918197974562645
120,11,14.4500,0.3508443141525442
121,21,14.3800,0.39465399654138655
122,11,14.3500,0.40515231815251435
123,32,14.5500,0.3943748213350773
124,8,14.4900,0.4538714624941349
125,12,14.5200,0.4655741478006045
126,17,14.5500,0.4030710572705549
127,12,14.5500,0.43872526412208873
128,10,14.3200,0.46990440785884857
129,13,14.2900,0.4005538993156873
130,11,14.1400,0.40932945771650836
131,10,14.1300,0.4243126630783081
132,13,14.1400,0.42829350095528823
133,10,14.0500,0.3904098555445671
134,10,14.0500,0.41351121068000796
135,9,14.0300,0.424130133456654
136,11,14.0300,0.47950289195234125
137,11,14.0400,0.4168360314585946
138,9,13.9900,0.42808715502421063
139,11,13.9200,0.49779627810825
140,10,13.8900,0.5351945012807846
141,10,13.8300,0.456975194811821
142,10,13.7800,0.5373198628425598
143,9,13.7400,0.4616905285252465
144,12,13.6800,0.5177193147440752
145,12,13.7000,0.47149260093768436
146,11,13.6800,0.450369504365054
147,10,13.6800,0.4707390755414963
148,11,13.6500,0.5167169408364729
149,13,13.5900,0.4061451772084603
150,11,13.6000,0.5128245028582487
151,12,13.6000,0.5247154459357262
152,10,13.6000,0.46215076744556427
153,9,13.5500,0.44270994265874225
154,13,13.5100,0.5236676472883958
155,10,13.4400,0.5288096636533737
156,10,13.4500,0.5428339719772339
157,9,13.3600,0.48035606576336753
158,9,13.3500,0.38375843895806205
159,12,13.3500,0.5971201211214066
160,10,13.3300,0.5609832912683487
161,10,13.3300,0.49238627403974533
162,10,13.2600,0.5193973660469056
163,11,13.2200,0.5992429933764718
164,11,13.1900,0.5923670936714519
165,8,13.1400,0.571706760674715
166,10,13.0800,0.5828289866447449
167,12,13.0900,0.5736005455255508
168,13,13.0600,0.6030278182946719
169,12,13.0700,0.6318237446248531
170,13,13.1000,0.6448572461421673
171,13,13.1000,0.5930166703004104
172,11,13.0600,0.6021264872767709
173,9,13.0400,0.7296981778409746
174,13,13.0700,0.5857827571722177
175,11,13.0300,0.4854523241519928
176,9,12.8900,0.6354646484057108
177,9,12.8200,0.604400763909022
178,11,12.8000,0.6992082487453114
179,9,12.7900,0.6392928163210551
180,13,12.8000,0.5745638310909271
181,11,12.7400,0.7038909806446596
182,16,12.7700,0.6384024722501636
183,10,12.7300,0.6887301325798034
184,10,12.7400,0.7797920346260071
185,11,12.7600,0.6419260041280226
186,11,12.7100,0.6824442364952781
187,10,12.7000,0.5838848993182182
188,13,12.7300,0.6516898159797375
189,11,12.7200,0.5490307455713098
190,10,12.7000,0.6617304772138596
191,10,12.6700,0.701753905415535
192,12,12.6800,0.7780377467473348
193,11,12.6400,0.7184608687054027
194,12,12.6600,0.6744454279541969
195,9,12.6700,0.7798921664555868
196,10,12.6500,0.6731734842061996
197,15,12.6100,0.7024607280890147
198,12,12.6300,0.6538481339812279
199,11,12.6300,0.6701331572099165
200,11,12.6300,0.6582971133969047
201,11,12.6400,0.7792405350641771
202,13,12.5900,0.5735795818842374
203,11,12.5900,0.633671294559132
204,12,12.5800,0.8526491075754166
205,12,12.5700,0.7837938716014227
206,13,12.5400,0.808556698835813
207,11,12.4200,0.8192738240415399
208,11,12.4100,0.7033895091577009
209,14,12.2800,0.6548546105623245
210,13,12.2600,0.7525713627155011
211,12,11.9100,0.6906885380546252
212,15,11.7200,0.8202653447786967
213,16,11.7400,0.7643216736614704
214,13,11.6700,0.8771555171563075
215,11,11.6700,0.7413214445114136
216,12,11.5700,0.8130328555901846
217,12,11.5900,0.7651244799296061
218,12,11.5200,0.90313437829415
219,16,11.5900,0.805825050920248
220,12,11.6000,0.7349745432535807
221,12,11.5100,0.8010229965051016
222,13,11.5300,0.7980746076657221
223,11,11.3200,0.724538347937844
224,21,11.4500,0.8856955426079887
225,20,11.5300,0.8359364196658134
226,11,11.4700,0.8214945251291449
227,11,11.4600,0.7636670686981895
228,12,11.4800,0.7815371130903562
229,11,11.4600,0.94207609241659
230,11,11.4600,0.8923732096498663
231,12,11.4800,0.7829688613613447
232,13,11.4800,0.7717339327702155
233,13,11.5100,0.8380809930654672
234,9,11.5000,0.833162420325809
235,16,11.5700,0.8252424784004688
236,17,11.6300,0.8693747204892776
237,14,11.6600,0.7941641615969794
238,19,11.7600,0.8997479049783004
239,13,11.7800,0.9061551139904902
240,12,11.8000,0.9005462527275085
241,18,11.8800,0.925885001818339
242,11,11.8900,0.7204415229233828
243,9,11.8900,0.9597493211428324
244,15,11.9200,1.0015715837478638
245,15,11.9500,0.9417685031890869
246,17,12.0100,0.8587365799090442
247,13,12.0400,0.8106752840372232
248,17,12.1000,0.8334453859749962
249,12,12.0900,0.8619348034262657
250,11,12.0900,0.9358577348969199
251,15,12.1200,0.8144766708215078
252,15,12.1700,0.8556921422481537
253,12,12.2000,1.0268410742282867
254,11,12.1800,0.9431114088405262
255,14,12.2200,0.9584776610136032
256,10,12.2200,1.1316507160663605
257,12,12.2500,1.0388859882950783
258,18,12.3400,0.9091656373606788
259,10,12.3200,1.1258107662200927
260,11,12.3300,1.1507099866867065
261,13,12.3600,0.9523679935015165
262,13,12.3900,1.088520728624784
263,10,12.3800,1.0146241366863251
264,15,12.4200,1.042337719599406
265,15,12.4900,0.9128358821074168
266,12,12.5100,0.8698749716083208
267,17,12.5600,1.0437471866607666
268,11,12.5400,1.1089437007904053
269,13,12.5500,1.1096680852083058
270,18,12.6000,1.0252811974949307
271,11,12.5800,0.8084085990082134
272,22,12.6900,0.9582556201653047
273,14,12.7400,0.8415140914065498
274,14,12.7500,0.9039608453001294
275,15,12.7900,1.1713417212168376
276,11,12.8100,1.076923673803156
277,10,12.8200,0.9367744505405426
278,23,12.9400,0.94503780681154
279,9,12.9400,1.210450245274438
280,12,12.9300,1.0279464970032375
281,11,12.9300,1.1517617160623723
282,10,12.8700,1.2128259778022765
283,14,12.9100,1.0640460125037603
284,11,12.9200,0.9532663226127625
285,16,12.9700,1.0205899067223072
286,19,13.0500,0.9829310837544893
287,11,13.0600,1.0722616206515918
288,13,13.0600,1.0385408722437346
289,15,13.1000,1.0429403026898703
290,10,13.1000,0.9420592308044433
291,25,13.2500,0.9669426310062409
292,13,13.2600,1.0502102650128877
293,11,13.2600,1.0114507810636
294,21,13.3500,1.1994488437970479
295,9,13.3500,1.1256389419237773
296,11,13.3600,1.2995013811371543
297,39,13.6000,1.139044694411449
298,14,13.6200,1.2149464743477958
299,16,13.6700,1.1532802879810333
300,9,13.6500,1.0682458877563477
301,17,13.7100,0.9790127785766826
302,18,13.7600,1.1384512301948335
303,33,13.9800,1.015814103863456
304,56,14.4200,1.2103364276034492
305,40,14.7000,1.141998529434204
306,50,15.0700,0.9647087028622627
307,78,15.7400,1.1030674267273683
308,82,16.4500,1.1005784836484165
309,79,17.1000,1.107349053213868
310,71,17.6800,1.0528403684287004
311,12,17.6800,0.9593061879277229
312,95,18.4800,1.0375883155747463
313,66,18.9800,1.1528296425487057
314,106,19.9100,1.0548687439482167
315,70,20.5000,1.1098386947597776
316,103,21.4100,1.1025365796482678
317,108,22.3700,0.997988812211487
318,15,22.4000,0.9200803399085998
319,103,23.2700,1.0305996340455361
320,96,24.1100,0.997941029102852
321,96,24.9500,1.0891160022001714
322,89,25.7100,1.062281075823173
323,92,26.5200,1.0525416450008103
324,94,27.2500,1.0440351886952177
325,74,27.7900,1.144010146324699
326,83,28.5100,0.9457969328007066
327,82,29.2200,1.03696761007716
328,94,30.0400,1.0233145218263282
329,115,31.0800,0.9879841661971548
330,53,31.5000,1.0088420932725914
331,97,32.3500,1.0236256884545396
332,78,33.0000,0.9959353155050522
333,95,33.8200,0.9767743060463353
334,74,34.4700,0.9903990569952372
335,82,35.1300,0.9606538620300409
336,87,35.8300,0.9364916730201107
337,71,36.4000,0.9508137123685487
338,77,36.9800,1.0102765060864485
339,86,37.7100,1.0160493996254234
340,86,38.4500,0.9653899477318276
341,97,39.2400,0.9221921612306968
342,78,39.9100,0.9482287938396136
343,113,40.9500,0.9558441224878869
344,68,41.4800,0.895609203945188
345,78,42.1100,0.9545081649453212
346,70,42.6400,0.992461502126285
347,85,43.3600,0.9444587674211053
348,71,43.9000,0.85178168212444
349,65,44.4300,0.9683333651377605
350,91,45.2300,0.9350711377439919
351,72,45.8000,0.9890141425033411
352,96,46.6100,0.9098018544415633
353,68,47.1700,0.8989891677218325
354,100,48.0600,0.8989987953007221
355,88,48.8000,0.9158352056348865
356,107,49.7700,0.9856312162129679
357,78,50.4300,0.9282494034522619
358,69,50.9400,0.965855422227279
359,75,51.5900,0.8542981670300166
360,82,52.3000,0.9342873928750434
361,84,53.0100,0.9212511102003711
362,99,53.8700,0.9320728137637629
363,78,54.5500,0.9453503248783258
364,83,55.2300,0.9068421796861902
365,85,55.9300,0.8241302831208005
366,86,56.6700,0.8947421142528224
367,83,57.3300,0.8942590686660933
368,88,58.1000,0.8516000311144374
369,88,58.8500,0.8805384567346085
370,87,59.5400,0.811969342074175
371,108,60.5100,0.7920267146115226
372,90,61.1900,0.812381600174639
373,94,61.9900,0.8921008522206164
374,106,62.9100,0.848757737017465
375,126,64.0200,0.8449638828280426
376,118,65.0900,0.8102579456517252
377,110,66.0900,0.840776871449568
378,117,67.0300,0.8171330896389281
379,99,67.9300,0.8019306956404688
380,132,69.1300,0.793674407696182
381,116,70.1800,0.7280952841814222
382,125,71.3300,0.6666598674654961
383,95,72.1400,0.6749199356099492
384,79,72.8200,0.6710788784902307
385,102,73.6800,0.7400120885714012
386,118,74.6700,0.675607766229975
387,119,75.7500,0.6592692742045937
388,122,76.8400,0.6360980159923678
389,94,77.6300,0.6528854859953231
390,78,78.3100,0.7301362003557957
391,107,79.1300,0.6715372818409004
392,94,79.9400,0.6502530537149374
393,124,81.0700,0.5942440285918212
394,88,81.7400,0.5744657350323078
395,112,82.7700,0.5933741113736427
396,102,83.6800,0.5610331717659446
397,138,84.6700,0.5169152153277958
398,104,85.5700,0.5081145314213175
399,104,86.4500,0.5379794411397038
400,89,87.2500,0.44787470741050966
401,93,88.0100,0.4441085606813431
402,112,88.9500,0.4149518345449386
403,121,89.8300,0.388331212288092
404,137,90.6400,0.39348941500278284
405,120,91.4400,0.3358967534576853
406,106,92.0000,0.37365303919562753
407,111,92.3300,0.30131121716453685
408,110,92.6100,0.30715023543347014
409,102,92.8400,0.2795496270717943
410,99,93.1200,0.2506224232810465
411,105,94.0500,0.2700010066319789
412,117,94.2700,0.23708881561954817
413,129,94.9000,0.25517385687621297
414,125,95.0900,0.2153168736100197
415,165,96.0400,0.2516335764222524
416,186,96.8700,0.22148726941637134
417,168,97.4700,0.22546050492452369
418,238,99.7000,0.21033503113220595
419,500,103.6700,0.21392603581026196
420,175,104.4600,0.19413418832634177
421,386,107.3600,0.19884694230844088
422,226,108.7300,0.20481781234585605
423,88,108.6900,0.19548529917797583
424,389,111.6400,0.19862995132478314
425,500,115.9000,0.1958051880672574
426,500,120.0700,0.17008998193964361
427,243,121.6800,0.17745135397240214
428,500,125.7400,0.171487708915025
429,452,129.1100,0.15270843819006288
430,113,129.7100,0.14556459236923044
431,270,131.4400,0.14416076343299614
432,94,131.6000,0.13998244522496106
433,100,131.6500,0.1349817048292607
434,104,131.9500,0.12972013641578647
435,94,132.0700,0.17927097144754642
436,106,132.2600,0.14377452703719995
437,103,132.5800,0.1658923797743413
438,96,132.7700,0.1469889442960266
439,98,132.8900,0.15686024634205564
440,103,133.0600,0.16151585126096762
441,104,133.1300,0.17440699738486168
442,99,133.3400,0.14911334960712025
443,104,133.2500,0.1580215357333565
444,103,133.6000,0.14370445521023956
445,101,133.8300,0.1698411769224423
446,101,134.1400,0.20043274580436474
447,109,134.3800,0.15047549029145765
448,105,134.7200,0.15781458703180154
449,100,135.0700,0.1378332449682057
450,107,135.2300,0.14630180868868517
451,90,135.4100,0.18655586738346353
452,98,135.4300,0.15247421841878367
453,106,135.8100,0.127934269308341
454,105,135.8600,0.14044507066940978
455,97,135.9500,0.18664166810394256
456,110,135.9800,0.1541542078368366
457,106,136.2600,0.13764300689382372
458,97,136.5400,0.15187467305354543
459,89,136.6800,0.14276477452786115
460,104,136.9000,0.18547213453656206
461,170,137.7600,0.1657677798805868
462,500,141.7700,0.1615650590993464
463,103,142.0200,0.17814683621224847
464,500,146.1900,0.14936718776263297
465,102,146.3600,0.1429560207579212
466,500,150.5000,0.13885621605627238
467,500,154.6700,0.1283347288966179
468,87,154.6600,0.10735958442091942
469,500,158.7800,0.12638413519226013
470,500,162.9100,0.11833047303557397
471,500,166.8300,0.1170753170400858
472,500,170.9300,0.11028248011507094
473,500,174.9900,0.11124104429595172
474,500,178.9300,0.0991875991858542
475,500,182.6700,0.09504088891670108
476,500,186.4900,0.11195716090779752
477,500,190.3900,0.08697006561234594
478,500,194.2200,0.09150641611311584
479,500,198.2300,0.07390449275169522
480,500,201.9100,0.05929382225126028
481,500,205.7500,0.049293528702110054
482,500,209.5000,0.034768604837358
483,500,213.5500,0.021726685122586787
484,500,217.7600,0.01979576435033232
485,500,221.7400,0.019584064841270447
486,500,225.5600,0.01151005432009697
487,500,229.3700,0.010081157078966499
488,500,233.1500,0.009447390859015286
489,500,237.2100,0.006893652382306755
490,500,241.4300,0.006877658975310624
491,500,245.3600,0.0067353254351764915
492,500,249.4200,0.006639131060801447
493,500,253.1800,0.00646180898975581
494,500,257.3000,0.0063367815306410195
495,500,261.1800,0.006348549808375538
496,500,265.1600,0.006422818804159761
497,500,268.7800,0.006420906261540949
498,500,272.7400,0.006337318898178637
499,500,276.7000,0.006429610004648566
500,500,280.8100,0.00621802079398185
501,500,284.8800,0.005798717216122896
502,500,288.7600,0.005600542390253395
503,500,292.5500,0.005481122421100736
504,500,296.1800,0.005418784979265183
505,500,299.9800,0.00526173308165744
506,500,303.9200,0.005168138902168721
507,500,307.8100,0.004997284139506519
508,500,311.7100,0.0051240254631265995
509,500,315.6900,0.004962256408762186
510,500,319.7000,0.004797227744944394
511,500,323.6500,0.00474162366380915
512,500,327.4800,0.004526402758900076
513,500,331.1900,0.004514016597066075
514,500,334.9400,0.004553649592213333
515,500,338.2900,0.004700717402622103
516,500,341.4300,0.004736797660123557
517,500,344.7500,0.004813211496453732
518,500,347.3700,0.004728899891953915
519,500,347.3700,0.004815609431825578
520,500,350.6200,0.005180676298681647
521,500,351.7600,0.005344025716651231
522,500,354.5000,0.005311401982791722
523,500,358.6200,0.005298280905466527
524,500,359.7300,0.0052723036748357115
525,500,359.7300,0.005131954761222005
526,98,355.7100,0.005093531984816857
527,500,358.2800,0.007409950072877109
528,500,358.2800,0.008461170334368944
529,500,358.7600,0.00798601013282314
530,500,362.6300,0.006794157532043755
531,500,364.9300,0.008649931972846388
532,500,368.9900,0.0062209651349112395
533,500,372.9900,0.005788071434013545
534,82,372.7700,0.004199326719816138
535,500,376.8300,0.006906922787893563
536,500,380.7700,0.007334467696491629
537,500,384.7400,0.008778865368105472
538,500,388.7800,0.008882102963048965
539,500,392.8000,0.010093298391904681
540,500,396.7700,0.009533296527341008
541,500,400.7300,0.009769526042975485
542,500,404.7400,0.009269793152809142
543,500,408.7000,0.009443375456146897
544,500,412.6700,0.008144324094522745
545,92,412.5800,0.010420831912399633
546,500,416.5700,0.013678140382282437
547,500,420.4800,0.014040116483345627
548,93,420.3600,0.010326428819567926
549,500,424.3600,0.011641697694081812
550,500,428.2900,0.012395389516837895
551,93,428.3200,0.008218948448938068
552,500,432.3400,0.014502319460734724
553,500,436.2800,0.01593565548956394
554,500,440.2300,0.013041290536522865
555,500,444.2600,0.013744537443388254
556,500,448.1600,0.012949300092179329
557,500,452.1000,0.013299471247475594
558,500,456.1300,0.010993772154208274
559,500,460.2400,0.013237622721120714
560,500,464.2000,0.009898634243290872
561,500,467.5000,0.01176613316172734
562,500,467.5000,0.012424710809718818
563,500,471.4700,0.01176769748609513
564,500,471.4700,0.011730321361683308
565,500,475.4500,0.01287231911625713
566,500,475.4500,0.011750917779281736
567,97,471.4200,0.013376725681567775
568,500,475.5500,0.011053736279718578
569,500,475.5500,0.010631497374735772
570,500,475.5500,0.009053667988162487
571,500,475.5500,0.009015813348349184
572,500,475.5500,0.005676932227797807
573,500,475.5500,0.005628141242545098
574,500,475.5500,0.006337656963150948
575,500,475.5500,0.004994401469361037
576,500,475.5500,0.004962871234398336
577,500,475.5500,0.00731721542775631
578,500,475.5500,0.006571951569523662
579,500,475.5500,0.008095596523024141
580,500,475.5500,0.0051222906135953965
581,500,475.5500,0.004377525656949729
582,500,475.5500,0.006252059804275632
583,500,475.5500,0.007063178443349898
584,500,475.5500,0.0063857275489717725
585,500,475.5500,0.007117870361544192
586,500,475.5500,0.007475517680402845
587,500,475.5500,0.004422361908480525
588,500,475.5500,0.003920535799581557
589,500,475.5500,0.003787197566125542
590,500,475.5500,0.0037897443822585046
591,500,475.5500,0.0037832768191583457
592,500,475.5500,0.0037852002480067313
593,500,475.5500,0.003743481740821153
594,500,475.5500,0.0037543612183071674
595,500,475.5500,0.003820093976799399
596,500,475.5500,0.003805746037978679
597,500,475.5500,0.0038115250961855054
598,500,475.5500,0.0037012175479903815
599,500,475.5500,0.003681889957282692
600,500,475.5500,0.003588861435651779
601,500,475.5500,0.003548670913558453
602,500,475.5500,0.003532954284455627
603,500,475.5500,0.003563714902382344
604,500,475.5500,0.003494410600978881
605,500,475.5500,0.0034649760141037406
606,500,475.5500,0.0034587133214809
607,500,475.5500,0.0035039296955801545
608,500,475.5500,0.0035982457236386836
609,500,475.5500,0.003687804922927171
610,500,475.5500,0.003766470632981509
611,500,475.5500,0.0036932289823889733
612,500,475.5500,0.0036267299405299126
613,500,475.5500,0.0035071617187932133
614,500,475.5500,0.0035111567727290093
615,500,475.5500,0.003521021034568548
616,500,475.5500,0.0035579411457292735
617,500,475.5500,0.0035700661055743693
618,500,475.5500,0.0035342381158843636
619,500,475.5500,0.003532474862411618
620,500,475.5500,0.0035560020017437635
621,500,475.5500,0.0035856420104391873
622,500,475.5500,0.0035834359116852284
623,500,475.5500,0.0036952651464380324
624,500,475.5500,0.003608317186124623
625,500,475.5500,0.003562365275807679
626,500,479.5700,0.0034404470291920005
627,500,479.5700,0.003413968295790255
628,500,479.5700,0.003337531438563019
629,500,479.5700,0.0032864868245087563
630,500,479.5700,0.0032334681032225488
631,500,479.5700,0.0031849634214304386
632,500,479.5700,0.003273573501035571
633,500,479.5700,0.0032010239781811835
634,500,483.7500,0.0031242827330715955
635,500,483.7500,0.003065380814019591
636,500,483.7500,0.003018895847257227
637,500,483.7500,0.0029528241408988834
638,500,483.7500,0.0029344187169335783
639,500,483.7500,0.0029300661752931774
640,500,483.7500,0.002937482016393915
641,500,483.7500,0.0029582235575653613
642,500,483.7500,0.002950411078054458
643,500,483.7500,0.0030069967275485397
644,500,483.7500,0.00308882332732901
645,500,487.8300,0.0031453510923311113
646,500,487.8300,0.0032422936642542482
647,500,487.8300,0.003328619779087603
648,500,491.9000,0.003376292785163969
649,500,491.9000,0.003384871878661215
650,500,491.9000,0.003376096565276384
651,500,495.9700,0.00333028998458758
652,500,495.9700,0.0032947238110937176
653,500,495.9700,0.00319493438443169
654,500,495.9700,0.0031701726156752557
655,500,495.9700,0.0031486764806322753
656,500,495.9700,0.003335839521838352
657,500,495.9700,0.0034016498029232024
658,500,495.9700,0.003444273639470339
659,500,495.9700,0.003408940706402063
660,500,495.9700,0.003347160689532757
661,500,495.9700,0.00351739188702777
662,500,495.9700,0.0035810035886242987
663,500,495.9700,0.003497706898022443
664,500,495.9700,0.0034675583876669406
665,500,495.9700,0.003534431936684996
666,500,495.9700,0.003452108945697546
667,500,500.0000,0.003315770864952356
668,500,500.0000,0.003234401026275009
669,500,500.0000,0.0031720012458972633
670,500,500.0000,0.0030808954483363777
671,500,500.0000,0.0030136026493273677
672,500,500.0000,0.00301751088257879
673,500,500.0000,0.002993670456111431
674,500,500.0000,0.002940255242399871
675,500,500.0000,0.002910224751802161
676,500,500.0000,0.00286960271326825
677,500,500.0000,0.0028727876138873397
678,500,500.0000,0.0028115386033896357
679,500,500.0000,0.002830836459528655
680,500,500.0000,0.002848396060755476
681,500,500.0000,0.0028078893783967944
682,500,500.0000,0.0027256079339422284
683,500,500.0000,0.0026930210324935615
684,500,500.0000,0.0027265411175321787
685,500,500.0000,0.0028058535107411443
686,500,500.0000,0.0028003894940484314
687,500,500.0000,0.0028038981610443445
688,500,500.0000,0.002772975610103458
689,500,500.0000,0.0027404551431536675
690,500,500.0000,0.0027473672716878355
691,500,500.0000,0.0027621875738259405
692,500,500.0000,0.002747881016228348
693,500,500.0000,0.002750668512424454
694,500,500.0000,0.002726440112339333
695,500,500.0000,0.002685277180513367
696,500,500.0000,0.0026316920327953994
697,500,500.0000,0.002622380770277232
698,500,500.0000,0.0027022074677515774
699,500,500.0000,0.0026099082878790797
700,500,500.0000,0.002596653016516939
701,500,500.0000,0.0025050292934756728
702,500,500.0000,0.0024290143786929548
703,500,500.0000,0.0024089702365454285
704,500,500.0000,0.0023482048956211658
705,500,500.0000,0.0023240533065982164
706,500,500.0000,0.0023844863846898077
707,500,500.0000,0.002344235399272293
708,500,500.0000,0.0023266163379885257
709,500,500.0000,0.0022792116478085518
710,500,500.0000,0.0022709086975082754
711,500,500.0000,0.0023153292720671744
712,500,500.0000,0.0022815690129064023
713,500,500.0000,0.002215117178391665
714,500,500.0000,0.0022586087805684654
715,500,500.0000,0.002297755895415321
716,500,500.0000,0.0022256143046543004
717,500,500.0000,0.0022375449009705336
718,500,500.0000,0.002205269374884665
719,500,500.0000,0.0021752204077783973
720,500,500.0000,0.002218658914323896
721,500,500.0000,0.002228975052013993
722,500,500.0000,0.0022060758993029594
723,500,500.0000,0.0022162944849114866
724,500,500.0000,0.0022197962114587425
725,500,500.0000,0.0022446090809535237
726,500,500.0000,0.0022404315848834813
727,500,500.0000,0.002240198809187859
728,500,500.0000,0.002207766074920073
729,500,500.0000,0.0022169212382286787
730,500,500.0000,0.0021238229190930725
731,500,500.0000,0.002147856064373627
732,500,500.0000,0.0021168850855901836
733,500,500.0000,0.0021889881214592604
734,500,500.0000,0.002201833518454805
735,500,500.0000,0.002214731907704845
736,500,500.0000,0.0022342472993768753
737,500,500.0000,0.002226057952269912
738,500,500.0000,0.0022866380834020675
739,500,500.0000,0.0022348104394041
740,500,500.0000,0.0022518971639219672
741,500,500.0000,0.0023006333070807157
742,500,500.0000,0.0023072729466948657
743,500,500.0000,0.002235396749805659
744,500,500.0000,0.0022594997400883585
745,500,500.0000,0.002331251786323264
746,500,500.0000,0.00238586206571199
747,500,500.0000,0.0023142333258874713
748,500,500.0000,0.002364110957365483
749,500,500.0000,0.002392529125092551
750,500,500.0000,0.0024974938288796693
751,500,500.0000,0.0024270909677725286
752,500,500.0000,0.0024017596652265638
753,500,500.0000,0.0023886506748385726
754,500,500.0000,0.002415882208617404
755,500,500.0000,0.0025695681113284082
756,500,500.0000,0.0026325766032095996
757,500,500.0000,0.002668125801254064
758,500,500.0000,0.002894438073039055
759,500,500.0000,0.003204886700026691
760,337,498.3700,0.0031240718022613437
761,380,497.1700,0.005668661548559995
762,292,495.0900,0.0069921851331170345
763,271,492.8000,0.01219856526145911
764,309,490.8900,0.012960052482398003
765,286,488.7500,0.012509898328990838
766,278,486.5300,0.02218322294241608
767,302,484.5500,0.019565591769021572
768,273,482.2800,0.02124802728998901
769,252,479.8000,0.019647392503444164
770,224,477.0400,0.0324959994593103
771,222,474.2600,0.033631780291781634
772,230,471.5600,0.03660668977536261
773,227,468.8300,0.03369515313816129
