episode,episode_steps,running_avg_100,avg_loss
778,188,192.1200,0.08346484224014777
779,196,192.3400,0.07397406739752968
780,201,192.4300,0.07523022056904746
781,198,192.3500,0.08108225413080719
782,199,192.5300,0.07607362558831222
783,199,192.6300,0.08249795405971046
784,221,193.2100,0.07759057368864031
785,229,193.7600,0.0783924570014318
786,205,194.2000,0.08664570286779141
787,192,194.3100,0.08687723770466012
788,201,194.5900,0.07625195621953007
789,204,194.6700,0.09215120665327299
790,200,194.7700,0.0929386829212308
791,208,194.7200,0.0833547991687038
792,211,194.8900,0.09141364958031341
793,204,195.2100,0.08944778106924073
794,222,195.6100,0.08822232874966152
795,207,195.8100,0.0748573480790328
796,215,195.8800,0.08307864864378474
797,233,196.2100,0.08416313568106153
798,201,196.1200,0.0892470717494983
799,211,196.2300,0.1018069694215935
800,216,196.2500,0.09051354875770846
801,210,196.4700,0.09104732159702551
802,208,196.4600,0.09033692010920137
803,229,196.3400,0.0859381845058247
804,210,196.3400,0.08494671914903891
805,234,196.7800,0.09978708824437335
806,225,197.0400,0.08360616423603562
807,198,196.4700,0.09488276025571983
808,206,196.5800,0.09262854688873207
809,204,196.4400,0.07964643384740852
810,199,195.8900,0.07494145389599492
811,202,196.0500,0.09095274846041852
812,206,195.7800,0.08201267658642412
813,210,196.0800,0.08332263620659
814,208,196.1900,0.08516024132124865
815,219,196.3100,0.0885999192330629
816,224,196.5600,0.08317148410008356
817,209,196.7200,0.08072214176807035
818,202,196.4200,0.07870373246029462
819,224,196.9000,0.08638274044122747
820,212,197.1000,0.08529415528755635
821,206,197.3200,0.07612288939016103
822,206,197.5200,0.07230960551956758
823,204,197.7000,0.08015289122704417
824,207,197.6700,0.07447916478512512
825,214,197.9100,0.07423286788409279
826,203,198.1900,0.08604240072707604
827,218,198.3400,0.07164319291488704
828,236,198.6400,0.06621732786337262
829,231,198.8800,0.07817039484343616
830,213,199.2900,0.08200164743100113
831,222,199.5400,0.07968773617962929
832,210,199.6600,0.07590830856712447
833,219,199.9400,0.07850820893744968
834,234,200.4200,0.07378157755184887
835,222,200.7200,0.07380515865578845
836,239,201.2200,0.07403237124414
837,239,201.7700,0.07276703783400575
838,241,202.1400,0.059687516074318485
839,232,202.6200,0.06369030493078753
840,228,202.9600,0.06265298675606844
841,249,203.5500,0.06225494263005484
842,246,204.2900,0.06431256909097537
843,254,205.0600,0.06496845330955006
844,226,205.2400,0.07330718508146836
845,236,205.8700,0.06775243479711146
846,225,206.1800,0.0652756366526915
847,260,206.8000,0.061780916071998385
848,234,207.2400,0.06795124144444609
849,240,207.7700,0.06604276645812206
850,221,208.1900,0.06348162073835865
851,254,208.9800,0.05486005168100159
852,246,209.2100,0.0623959246833574
853,237,209.7200,0.051404778912411964
854,260,210.4400,0.051231975527480246
855,243,211.0300,0.05073574298624823
856,275,211.9800,0.054171321043236687
857,249,212.5100,0.049828032082148706
858,353,214.2600,0.05901817361515532
859,367,216.0900,0.054325624960360475
860,500,219.4000,0.050796507952734826
861,500,222.6100,0.04884836736321449
862,500,225.7200,0.041733415574766695
863,89,224.9000,0.04748868110349004
864,81,223.7800,0.039960432786172555
865,94,222.9800,0.03474450634515032
866,73,221.8000,0.05186523735038426
867,500,224.9800,0.049316968774423
868,82,224.3900,0.0437544582797805
869,500,227.5900,0.049704686186276374
870,500,230.8400,0.048926770246587696
871,74,229.5300,0.047568568469000025
872,66,228.3300,0.056984687795523896
873,69,227.2200,0.04319507315538931
874,68,225.8900,0.058513792930170894
875,73,224.6000,0.04735418004685477
876,500,227.6300,0.05356292916741222
877,500,230.6800,0.04718328634370118
878,78,229.5800,0.04884884471240907
879,58,228.2000,0.054672088626579476
880,66,226.8500,0.04710064812873801
881,71,225.5800,0.0575034929649301
882,500,228.5900,0.052868302369490264
883,69,227.2900,0.054517918691524996
884,500,230.0800,0.05756897226255387
885,500,232.7900,0.05717959870910272
886,400,234.7400,0.05169519504997879
887,109,233.9100,0.050025383014778754
888,275,234.6500,0.04887176640924405
889,169,234.3000,0.04171698649287136
890,268,234.9800,0.05205789735756203
891,77,233.6700,0.053076322402127764
892,193,233.4900,0.048535722614280456
893,82,232.2700,0.06692519178046141
894,92,230.9700,0.05494446477488331
895,56,229.4600,0.06729934234005798
896,90,228.2100,0.07673330334429111
897,73,226.6100,0.06604026338366205
898,71,225.3100,0.058384483647336005
899,72,223.9200,0.06880816852208227
900,63,222.3900,0.07129383913522201
901,67,220.9600,0.0719757855716926
902,58,219.4600,0.06731836736234355
903,59,217.7600,0.08634017010898155
904,80,216.4600,0.07956194109865464
905,61,214.7300,0.10915527905749738
906,66,213.1400,0.08959917415808322
907,74,211.9000,0.11619866510374925
908,59,210.4300,0.08944603915215801
909,67,209.0600,0.10096152301933338
910,66,207.7300,0.10690744436402438
911,68,206.3900,0.11534355387009461
912,73,205.0600,0.0946669005852652
913,141,204.3700,0.11499248467821707
914,67,202.9600,0.07885197048256201
915,59,201.3600,0.12348268121102099
916,145,200.5700,0.10669545665190651
917,75,199.2300,0.13917720706512532
918,91,198.1200,0.10745235536615927
919,69,196.5700,0.11130145572098916
920,284,197.2900,0.11101468695609659
921,212,197.3500,0.12340709074391579
922,198,197.2700,0.12735896622479864
923,82,196.0500,0.12466279336637477
924,249,196.4700,0.1416190198742332
925,152,195.8500,0.13218018366942966
926,136,195.1800,0.11660070303033161
927,71,193.7100,0.09832060009792028
928,79,192.1400,0.12186178967616038
929,169,191.5200,0.11409451321770366
930,103,190.4200,0.10579161238359305
931,117,189.3700,0.12854522683172145
932,69,187.9600,0.15003530598798956
933,141,187.1800,0.15125876846756284
934,116,186.0000,0.12437848905342277
935,130,185.0800,0.1431459256519492
936,134,184.0300,0.1426635089768236
937,88,182.5200,0.11604085493176668
938,100,181.1100,0.1519834592472762
939,99,179.7800,0.14855424378706952
940,293,180.4300,0.15770962626479387
941,92,178.8600,0.17925992021944537
942,110,177.5000,0.15151136216538197
943,84,175.8000,0.14298162733515105
944,316,176.7000,0.1559618835638077
945,81,175.1500,0.16948263746122888
946,410,177.0000,0.15019467680646878
947,74,175.1400,0.1153776603247467
948,85,173.6500,0.17730175023350644
949,82,172.0700,0.1636548782869174
950,111,170.9700,0.1527850498814505
951,92,169.3500,0.1715098595013842
952,78,167.6700,0.14786058234480712
953,93,166.2300,0.1525137180572636
954,79,164.4200,0.15938879230613762
955,91,162.9000,0.17298957241371601
956,74,160.8900,0.16105266324420636
957,73,159.1300,0.19074016030597157
958,89,156.4900,0.16185473317929197
959,87,153.6900,0.16086951029840216
960,96,149.6500,0.16967077213727558
961,81,145.4600,0.1562398428005385
962,96,141.4200,0.18294136824745996
963,85,141.3800,0.17360437464735964
964,97,141.5400,0.18950594251149708
965,80,141.4000,0.19621760852169245
966,79,141.4600,0.2196771231350265
967,79,137.2500,0.18582047778476454
968,93,137.3600,0.15640080999583006
969,96,133.3200,0.2280089349563544
970,84,129.1600,0.22781858783924863
971,74,129.1600,0.21047335666151265
972,90,129.4000,0.17401866721403267
973,87,129.5800,0.21210807337072388
974,102,129.9200,0.23034951834957682
975,91,130.1000,0.219419381064414
976,88,125.9800,0.25809287099400535
977,85,121.8300,0.2043307778042029
978,102,122.0700,0.2367946523305613
979,99,122.4800,0.22293711357721777
980,38,122.2000,0.20169788616170226
981,41,121.9000,0.2176012097312728
982,93,117.8300,0.24594678602591957
983,37,117.5100,0.18799327987221046
984,94,113.4500,0.22483299241619223
985,99,109.4400,0.22674877526746554
986,94,106.3800,0.24919900043491036
987,97,106.2600,0.2685201664733672
988,106,104.5700,0.23272468014795966
989,91,103.7900,0.23362532042089726
990,38,101.4900,0.25942122558818054
991,106,101.7800,0.2380535915353388
992,101,100.8600,0.2566229014260934
993,97,101.0100,0.2686647691082248
994,113,101.2200,0.2407463499039939
995,28,100.9400,0.22148925189061888
996,127,101.3100,0.22548379402930344
997,102,101.6000,0.22992450311122573
998,113,102.0200,0.24758380173450023
999,118,102.4800,0.21605853025675198
1000,36,102.2100,0.21727259431241286
1001,31,101.8500,0.2421572483294914
1002,109,102.3600,0.22008659051509077
1003,58,102.3500,0.23759946318600197
1004,54,102.0900,0.23291983720156606
1005,108,102.5600,0.21634817887011362
1006,100,102.9000,0.19430118120275439
1007,102,103.1800,0.23645565952813508
1008,103,103.6200,0.1982895542541971
1009,121,104.1600,0.23861400872345798
1010,110,104.6000,0.2128295057495548
1011,105,104.9700,0.21181578483609925
1012,37,104.6100,0.2010466192748297
1013,99,104.1900,0.21838802611925687
1014,139,104.9100,0.22123190233644716
1015,99,105.3100,0.2305439431972877
1016,56,104.4200,0.19467835161568864
1017,118,104.8500,0.20239707574216745
1018,32,104.2600,0.22190293058520183
1019,111,104.6800,0.235384146452185
1020,118,103.0200,0.2649099425870483
1021,114,102.0400,0.24529946106077546
1022,53,100.5900,0.23419181257486343
1023,125,101.0200,0.21202972818538546
1024,91,99.4400,0.22130924410053662
1025,47,98.3900,0.25087265711911816
1026,35,97.3800,0.20561539226078562
1027,51,97.1800,0.23344565402058995
1028,68,97.0700,0.25643106197993104
1029,53,95.9100,0.2413409963636747
1030,44,95.3200,0.2317938954061405
1031,119,95.3400,0.20635222328998962
1032,53,95.1800,0.23126384772290037
1033,35,94.1200,0.21505186934290188
1034,53,93.4900,0.2092613739681975
1035,62,92.8100,0.23964615356958202
1036,126,92.7300,0.257548165234131
1037,58,92.4300,0.208821936157243
1038,48,91.9100,0.25529389883740805
1039,56,91.4800,0.2388934655131639
1040,46,89.0100,0.2212852631067938
1041,77,88.8600,0.2550437061974851
1042,81,88.5700,0.23705115467654886
1043,43,88.1600,0.2517862835530798
1044,49,85.4900,0.2946268320273684
1045,66,85.3400,0.24312283776023172
1046,45,81.6900,0.2560569469196101
1047,37,81.3200,0.2656846613170126
1048,45,80.9200,0.2886080482560727
1049,41,80.5100,0.23761354822938036
1050,75,80.1500,0.28910594594354433
1051,81,80.0400,0.26335354809890743
1052,71,79.9700,0.2635439658983493
1053,40,79.4400,0.27384087125537915
1054,65,79.3000,0.2645070583273012
1055,65,79.0400,0.2526468240799239
1056,57,78.8700,0.2610945192231029
1057,73,78.8700,0.2669379537580662
1058,62,78.6000,0.2503970239551798
1059,73,78.4600,0.27428807738581545
1060,63,78.1300,0.2702012118839082
1061,58,77.9000,0.29210370355927995
1062,60,77.5400,0.28617545193216454
1063,48,77.1700,0.25519963586702943
1064,65,76.8500,0.28890754024569804
1065,48,76.5300,0.2639119111505958
1066,52,76.2600,0.28030346103836423
1067,63,76.1000,0.27736959431970876
1068,64,75.8100,0.26017886948102387
1069,69,75.5400,0.30769114355570165
1070,65,75.3500,0.2824420574049537
1071,52,75.1300,0.3272071439916125
1072,115,75.3800,0.28314914029577504
1073,62,75.1300,0.28809590342514696
1074,90,75.0100,0.3029569266312238
1075,70,74.8000,0.3138807617926172
1076,108,75.0000,0.3256414513905636
1077,95,75.1000,0.31527809800188006
1078,51,74.5900,0.322029259265857
1079,69,74.2900,0.26178254073728685
1080,104,74.9500,0.3089783512942421
1081,50,75.0400,0.30969990069046616
1082,42,74.5300,0.2837714241329758
1083,62,74.7800,0.3452746347719503
1084,60,74.4400,0.33431903008216374
1085,94,74.3900,0.3444387993745585
1086,116,74.6100,0.2899853536128548
1087,55,74.1900,0.3359330717982216
1088,66,73.7900,0.3245358338621868
1089,63,73.5100,0.3341025126403168
1090,56,73.6900,0.29272266651969403
1091,46,73.0900,0.29015144818138494
1092,81,72.8900,0.30659087618559966
1093,57,72.4900,0.2364972089090499
1094,50,71.8600,0.35545901028439403
1095,48,72.0600,0.371607072292439
1096,67,71.4600,0.2797394659536988
1097,45,70.8900,0.3282217254758709
1098,50,70.2600,0.2810606546979397
1099,75,69.8300,0.3194101496227086
1100,87,70.3400,0.2574765447837611
1101,67,70.7000,0.26514755739872137
1102,69,70.3000,0.31749397401522467
1103,57,70.2900,0.2768885986307603
1104,56,70.3100,0.2595656275932145
1105,52,69.7500,0.2990043549798429
1106,63,69.3800,0.32440684777906253
1107,74,69.1000,0.3545640582294279
1108,61,68.6800,0.3172935767816838
1109,73,68.2000,0.35281183703942864
1110,54,67.6400,0.3961944393468676
1111,47,67.0600,0.3716650287065893
1112,46,67.1500,0.3461498871911317
1113,62,66.7800,0.3086306086080449
1114,61,66.0000,0.31103098680280516
1115,53,65.5400,0.35596463505073256
1116,59,65.5700,0.33771709745781403
1117,47,64.8600,0.31544097557545026
1118,48,65.0200,0.28630821859890904
1119,66,64.5700,0.34950509563681076
1120,61,64.0000,0.33061041873040015
1121,56,63.4200,0.34145985243542654
1122,41,63.3000,0.3390619918454166
1123,82,62.8700,0.3370544416716368
1124,35,62.3100,0.36665167322914516
1125,45,62.2900,0.32349121718563967
1126,47,62.4100,0.31437757712333125
1127,50,62.4000,0.3582001351006329
1128,46,62.1800,0.3575809578127835
1129,53,62.1800,0.30761405918747187
1130,55,62.2900,0.31883533036505635
1131,41,61.5100,0.24616102926523947
1132,53,61.5100,0.3645969288739956
1133,44,61.6000,0.3578836921157993
1134,49,61.5600,0.3269500639954848
1135,84,61.7800,0.3358249861436586
1136,55,61.0700,0.32878269937566734
1137,39,60.8800,0.3883909847682867
1138,57,60.9700,0.3742686332644601
1139,52,60.9300,0.38988791737490547
1140,42,60.8900,0.3293792053924075
1141,53,60.6500,0.3206738522100561
1142,50,60.3400,0.3391784382518381
1143,47,60.3800,0.3586137043114038
1144,54,60.4300,0.388796752249753
1145,54,60.3100,0.3790845267509145
1146,43,60.2900,0.3573408862142715
1147,39,60.3100,0.4253851567060711
1148,16,60.0200,0.33768957830034196
1149,51,60.1200,0.35229265497193907
1150,48,59.8500,0.34995528414341
1151,42,59.4600,0.29405590439481394
1152,43,59.1800,0.38021177758441066
1153,54,59.3200,0.353417297238829
1154,44,59.1100,0.3895685305840082
1155,46,58.9200,0.37081173511788895
1156,44,58.7900,0.3904523954684423
1157,48,58.5400,0.4186516966437921
1158,35,58.2700,0.33786541164985723
1159,49,58.0300,0.34050696951394177
1160,46,57.8600,0.42215455487451475
1161,55,57.8300,0.3782264562239024
1162,52,57.7500,0.37336728354701054
1163,44,57.7100,0.3066972427239472
1164,41,57.4700,0.30649453319790887
1165,40,57.3900,0.37062254308257253
1166,51,57.3800,0.3801276862493479
1167,45,57.2000,0.3618339773060547
1168,54,57.1000,0.36521915369667113
1169,42,56.8300,0.3055185049971832
1170,43,56.6100,0.3572089993070031
1171,41,56.5000,0.42383307934079956
1172,46,55.8100,0.43286197367326723
1173,18,55.3700,0.37011607079249287
1174,48,54.9500,0.40266102271076915
1175,44,54.6900,0.4263151611243798
1176,45,54.0600,0.37753914727105037
1177,36,53.4700,0.39266662317742074
1178,50,53.4600,0.41122659416869284
1179,42,53.1900,0.36797546567617073
1180,45,52.6000,0.4193472823335065
1181,55,52.6500,0.3573580997403372
1182,50,52.7300,0.3766963708214462
1183,41,52.5200,0.44082313102511006
1184,42,52.3400,0.4364821544094455
1185,49,51.8900,0.44531860502854903
1186,43,51.1600,0.4016185080805837
1187,53,51.1400,0.3618704849713535
1188,47,50.9500,0.4792733630561765
1189,46,50.7800,0.41715281211730576
1190,49,50.7100,0.38720468671194147
1191,48,50.7300,0.44012196868425235
1192,50,50.4200,0.37426555216312407
1193,60,50.4500,0.4601443592769404
1194,50,50.4500,0.4017730217427015
1195,51,50.4800,0.4186140423019727
1196,66,50.4700,0.43185257978003583
1197,56,50.5800,0.3846631007701425
1198,61,50.6900,0.4208567546161472
1199,52,50.4600,0.42589788851686394
1200,55,50.1400,0.44095995160327717
1201,65,50.1200,0.41420045922008847
1202,56,49.9900,0.3806971171205597
1203,62,50.0400,0.47596595670667385
1204,61,50.0900,0.40403867132778537
1205,58,50.1500,0.43416122417768527
1206,63,50.1500,0.4649578873955068
1207,65,50.0600,0.3488979064644529
1208,68,50.1300,0.37607166314881074
1209,500,54.4000,0.4016850082669407
1210,288,56.7400,0.38217919387453647
1211,219,58.4600,0.37289832765874387
1212,184,59.8400,0.370190024163331
1213,168,60.9000,0.3406323777689111
1214,184,62.1300,0.3687535901199621
1215,178,63.3800,0.3201260568228749
1216,184,64.6300,0.3093506332345145
1217,198,66.1400,0.34831532626647993
1218,191,67.5700,0.341586126828888
1219,197,68.8800,0.3182647653387358
1220,194,70.2100,0.2800968289951381
1221,208,71.7300,0.3056095457644775
1222,198,73.3000,0.33414602976743923
1223,190,74.3800,0.33083935401549464
1224,194,75.9700,0.28408324366108967
1225,200,77.5200,0.298112413934432
1226,189,78.9400,0.2824177562145802
1227,203,80.4700,0.28093442376336
1228,207,82.0800,0.27897935583377664
1229,181,83.3600,0.24665109931558207
1230,208,84.8900,0.2717586319329432
1231,203,86.5100,0.24671683179242124
1232,204,88.0200,0.28704652218969867
1233,197,89.5500,0.2499272524885039
1234,192,90.9800,0.2525127260547985
1235,199,92.1300,0.22660137927768068
1236,212,93.7000,0.22789866470222203
1237,200,95.3100,0.24666603121440858
1238,197,96.7100,0.22325334469622313
1239,197,98.1600,0.2566378550547255
1240,214,99.8800,0.2057264713814186
1241,215,101.5000,0.184398974426264
1242,223,103.2300,0.1911738806074243
1243,203,104.7900,0.18923945826354432
1244,201,106.2600,0.1763739301846247
1245,221,107.9300,0.16023061615604553
1246,183,109.3300,0.162904538458488
1247,227,111.2100,0.1395720578237777
1248,234,113.3900,0.1385724270541189
1249,225,115.1300,0.10825997546729114
1250,237,117.0200,0.11568790619980686
1251,229,118.8900,0.10140562668548465
1252,249,120.9500,0.09396852481077952
1253,277,123.1800,0.09049385121690667
1254,306,125.8000,0.07563233625728126
1255,311,128.4500,0.06435407701897708
1256,330,131.3100,0.06916630818141681
1257,309,133.9200,0.07142494840119457
1258,268,136.2500,0.06695549205682282
1259,262,138.3800,0.05949426257542072
1260,302,140.9400,0.06254028492385139
1261,253,142.9200,0.06308908676986284
1262,273,145.1300,0.06368706125813799
1263,274,147.4300,0.06292918140585296
1264,277,149.7900,0.060448699965333356
1265,259,151.9800,0.059774312455005744
1266,292,154.3900,0.058266556477301744
1267,271,156.6500,0.06039816534105427
1268,284,158.9500,0.05370851348213274
1269,266,161.1900,0.05095969128100328
1270,287,163.6300,0.053549335961220364
1271,262,165.8400,0.05463283850264003
1272,269,168.0700,0.04843773156903047
1273,266,170.5500,0.05106717660056805
1274,271,172.7800,0.05245353942187125
1275,272,175.0600,0.0454386103699696
1276,278,177.3900,0.046152214382326216
1277,277,179.8000,0.05067323180527463
1278,296,182.2600,0.047098074465474066
1279,290,184.7400,0.054879432722348076
1280,297,187.2600,0.05277969042993204
1281,283,189.5400,0.04528706892337584
1282,297,192.0100,0.04825460168561249
1283,289,194.4900,0.04706845033565813
1284,288,196.9500,0.04757789385136372
1285,293,199.3900,0.051132891471767895
1286,270,201.6600,0.05097507991724544
1287,289,204.0200,0.047451532901841564
1288,291,206.4600,0.046104579519070814
1289,299,208.9900,0.04302704661467851
1290,290,211.4000,0.05506269552680696
1291,319,214.1100,0.041098516684778756
1292,279,216.4000,0.04512812505312611
1293,298,218.7800,0.043095758453561554
1294,298,221.2600,0.03944877804657007
1295,305,223.8000,0.04968060560249647
1296,300,226.1400,0.04440067446945856
1297,280,228.3800,0.04712165982761819
1298,300,230.7700,0.03582825706185152
1299,325,233.5000,0.04328953831241681
1300,319,236.1400,0.04030294416962793
1301,321,238.7000,0.0503788690396071
1302,306,241.2000,0.04660505303516497
1303,315,243.7300,0.04958271044971688
1304,306,246.1800,0.042657981812345244
1305,304,248.6400,0.045821675917403284
1306,313,251.1400,0.04150039728614874
1307,327,253.7600,0.04218607406994892
1308,294,256.0200,0.043901774192824455
1309,305,254.0700,0.041783544873116446
1310,315,254.3400,0.04211243888481506
1311,316,255.3100,0.04253149058970422
1312,317,256.6400,0.041462233149790285
1313,302,257.9800,0.044010744947440526
1314,305,259.1900,0.0462005450107829
1315,314,260.5500,0.044783690163515695
1316,331,262.0200,0.04308919750894012
1317,313,263.1700,0.045000334687608355
1318,319,264.4500,0.04715325815317025
1319,308,265.5600,0.0434891133971343
1320,314,266.7600,0.03891670872801381
1321,334,268.0200,0.04297078693352506
1322,329,269.3300,0.04493038010172048
1323,350,270.9300,0.03572054144394185
1324,341,272.4000,0.039762410108557196
1325,344,273.8400,0.04508178612842701
1326,352,275.4700,0.04151834272157761
1327,339,276.8300,0.03842817671228871
1328,327,278.0300,0.04689577259322691
1329,343,279.6500,0.041907573486040225
1330,349,281.0600,0.04614160239181473
1331,351,282.5400,0.044345308068683344
1332,325,283.7500,0.03531801663339138
1333,356,285.3400,0.044601756901469794
1334,375,287.1700,0.04160896183860799
1335,352,288.7000,0.037118843061431435
1336,357,290.1500,0.0371991059669823
1337,356,291.7100,0.03906815736083669
1338,380,293.5400,0.037346293413276346
1339,380,295.3700,0.040059094700815256
1340,389,297.1200,0.04228543707619692
1341,352,298.4900,0.03382110233691161
1342,396,300.2200,0.03974169019534431
1343,388,302.0700,0.0412229249678725
1344,370,303.7600,0.0340499019243981
1345,432,305.8700,0.038198123359944915
1346,418,308.2200,0.0347895733817173
1347,451,310.4600,0.037840189681720905
1348,446,312.5800,0.039621070151597326
1349,461,314.9400,0.035088629341116596
1350,449,317.0600,0.03610317136227404
1351,479,319.5600,0.03450087477629985
1352,444,321.5100,0.029349885261114185
1353,460,323.3400,0.03195751806133953
1354,500,325.2800,0.032031339606735855
1355,500,327.1700,0.035332574297674
1356,500,328.8700,0.03131972167082131
1357,500,330.7800,0.025598749327007682
1358,500,333.1000,0.023498328952118754
1359,500,335.4800,0.024787619333248585
1360,500,337.4600,0.022919841604772954
1361,500,339.9300,0.020008632294367997
1362,500,342.2000,0.02049459716072306
1363,500,344.4600,0.01749012097157538
1364,500,346.6900,0.01684062493033707
1365,500,349.1000,0.012379228233825415
1366,500,351.1800,0.013704219900537282
1367,500,353.4700,0.013755977956810966
1368,500,355.6300,0.009147218548925593
1369,500,357.9700,0.008640173215419053
1370,500,360.1000,0.006461380170658231
1371,500,362.4800,0.005963915822794661
1372,500,364.7900,0.005498814921127632
1373,500,367.1300,0.003921370445750654
1374,500,369.4200,0.0022383890920318664
1375,500,371.7000,0.0021185524750035258
1376,500,373.9200,0.001971787433605641
1377,500,376.1500,0.0018898836092557758
1378,500,378.1900,0.0018859767999965698
1379,500,380.2900,0.0018608123823069037
1380,500,382.3200,0.0018594619981013238
1381,500,384.4900,0.0018191078670788557
1382,500,386.5200,0.0018553079613484443
1383,500,388.6300,0.001807160142576322
1384,500,390.7500,0.0018372866003774106
1385,65,388.4700,0.001861522808814278
1386,500,390.7700,0.0037838868638500572
1387,500,392.8800,0.007188421990023926
1388,62,390.5900,0.004913345809214779
1389,500,392.6000,0.006502265713410452
1390,77,390.4700,0.004482723030189125
1391,500,392.2800,0.011066165486583486
1392,63,390.1200,0.004995878192684835
1393,67,387.8100,0.013191200615560164
1394,500,389.8300,0.01560863499995321
1395,63,387.4100,0.01096520963538852
1396,500,389.4100,0.01781522696604952
1397,500,391.6100,0.019706502183107658
1398,67,389.2800,0.0076676995316242325
1399,500,391.0300,0.01479212694359012
1400,20,388.0400,0.011342376261018217
1401,24,385.0700,0.048826679470948875
1402,500,387.0100,0.02744335175771266
1403,68,384.5400,0.026781705021515816
1404,500,386.4800,0.02793222072883509
1405,353,386.9700,0.025539103713052784
1406,166,385.5000,0.024962169057212723
1407,384,386.0700,0.023139144746589107
1408,372,386.8500,0.029161281480331234
1409,410,387.9000,0.025813867880894643
1410,500,389.7500,0.03608200512919575
1411,500,391.5900,0.029217850066022948
1412,500,393.4200,0.03326020171586424
1413,500,395.4000,0.029446096629835664
1414,500,397.3500,0.03728467248706147
1415,500,399.2100,0.03341603158414364
1416,75,396.6500,0.041990928657663365
1417,500,398.5200,0.03273830633610487
1418,500,400.3300,0.03609925258299336
1419,82,398.0700,0.03676604564733258
1420,69,395.6200,0.03474290673688486
1421,76,393.0400,0.03137108039931933
1422,72,390.4700,0.04136855164284094
1423,84,387.8100,0.03933781657611862
1424,500,389.4000,0.035253763222601264
1425,500,390.9600,0.03916282703354955
1426,500,392.4400,0.03487484236550517
1427,67,389.7200,0.03903747827106559
1428,31,386.7600,0.02282149493393879
1429,500,388.3300,0.03940994643466547
1430,83,385.6700,0.04662085514717612
1431,93,383.0900,0.03905984069601262
1432,26,380.1000,0.06329263175407854
1433,21,376.7500,0.053323052468754
1434,290,375.9000,0.045099699378398986
1435,500,377.3800,0.04826430162228644
1436,500,378.8100,0.044116565906908364
1437,89,376.1400,0.0475939661526027
1438,78,373.1200,0.047047686613857366
1439,85,370.1700,0.06085884838419802
1440,28,366.5600,0.06064506927006213
1441,69,363.7300,0.07070566494476752
1442,500,364.7700,0.04994776518642902
1443,69,361.5800,0.07235721538545213
1444,78,358.6600,0.029883349881483577
1445,77,355.1100,0.058010945649962724
1446,500,355.9300,0.057961807119194415
1447,81,352.2300,0.04652443648614909
1448,77,348.5400,0.036694408802605875
1449,500,348.9300,0.06207631245674566
1450,81,345.2500,0.05177645722726061
1451,500,345.4600,0.05757305320072919
1452,500,346.0200,0.05623182290187106
1453,500,346.4200,0.061581154975108805
1454,156,342.9800,0.06256643987189119
1455,77,338.7500,0.07276305491588526
1456,79,334.5400,0.06082341062859927
1457,500,334.5400,0.06971089455345646
1458,500,334.5400,0.06196078551467508
1459,82,330.3600,0.054239266872883024
1460,500,330.3600,0.07026431562146172
1461,82,326.1800,0.08697408489405928
1462,84,322.0200,0.0680378407788729
1463,77,317.7900,0.04909250581358838
1464,75,313.5400,0.05989038677265247
1465,34,308.8800,0.05849966269178206
1466,76,304.6400,0.10973482829592142
1467,81,300.4500,0.06833010875723428
1468,86,296.3100,0.08252386031076746
1469,91,292.2200,0.06086202099878382
1470,78,288.0000,0.06642684578382148
1471,37,283.3700,0.08917194093275513
1472,81,279.1800,0.06290193974258906
1473,32,274.5000,0.10952247965906281
1474,78,270.2800,0.08462674636990787
1475,75,266.0300,0.09302847341323893
1476,80,261.8300,0.09939219297957606
1477,77,257.6000,0.10509490141911167
1478,81,253.4100,0.11690689292506395
1479,72,249.1300,0.11596460836072867
1480,81,244.9400,0.11256940512239565
1481,84,240.7800,0.08159564769205947
1482,80,236.5800,0.0726296026055934
1483,75,232.3300,0.12062425412858525
1484,69,228.0200,0.12831035391022655
1485,82,228.1900,0.08451529346951624
1486,75,223.9400,0.11053381392732263
1487,75,219.6900,0.12415158404037356
1488,48,219.5500,0.1465091039717663
1489,84,215.3900,0.11365818896419591
1490,74,215.3600,0.12107239881643674
1491,79,211.1500,0.1253259747076921
1492,70,211.2200,0.11656515724025666
1493,46,211.0100,0.0694427611205079
1494,73,206.7400,0.13499967982252575
1495,75,206.8600,0.193392601168404
1496,69,202.5500,0.13882221300424874
1497,75,198.3000,0.1272111829277128
1498,78,198.4100,0.15036019322892222
1499,80,194.2100,0.15964984386810102
