episode,episode_steps,running_avg_100,avg_loss
88,11,14.1573,0.3148062229156494
89,29,14.3222,0.27560100884273137
90,14,14.3187,0.30522648245096207
91,9,14.2609,0.36157553063498604
92,10,14.2151,0.30156485810875894
93,11,14.1809,0.3521098413250663
94,11,14.1474,0.2958734780550003
95,15,14.1562,0.3523301869630814
96,9,14.1031,0.33574650353855556
97,9,14.0510,0.308030582136578
98,14,14.0505,0.34016596525907516
99,14,14.0500,0.3434120054755892
100,12,14.0900,0.31607238327463466
101,14,14.0400,0.3399628358227866
102,9,13.9900,0.22825723389784494
103,11,13.9900,0.38696008785204455
104,12,13.7900,0.3565665918091933
105,21,13.8100,0.3726935613723028
106,13,13.8000,0.34192339846721065
107,8,13.7500,0.3571796342730522
108,12,13.7300,0.37991434211532277
109,11,13.6200,0.3761569857597351
110,11,13.6200,0.37647408924319525
111,8,13.5700,0.3912473954260349
112,12,13.5700,0.3997749711076419
113,12,13.4900,0.3881721720099449
114,10,13.4600,0.3726932808756828
115,12,13.2300,0.365408793091774
116,16,13.2800,0.3521768730133772
117,10,13.2300,0.3768513411283493
118,12,13.1800,0.42443035542964935
119,15,13.1900,0.395393309990565
120,11,13.0800,0.35410853678529913
121,14,13.0300,0.36736626284463064
122,11,13.0200,0.3797325559637763
123,12,13.0300,0.447255735596021
124,12,13.0600,0.4087275030712287
125,13,13.0200,0.4936138024696937
126,17,13.0800,0.5041218662963194
127,13,13.0600,0.40575039157500636
128,14,13.1000,0.38725011476448606
129,15,13.0600,0.4519563317298889
130,14,13.0700,0.42855170156274525
131,13,13.0900,0.4329702773919472
132,9,13.0700,0.5101208719942305
133,17,13.0900,0.4352581983103472
134,20,13.1800,0.4554858639836311
135,10,13.1200,0.4145504832267761
136,18,13.1700,0.40996847798426944
137,22,13.2900,0.47948701137846167
138,39,13.5600,0.4216565145896031
139,15,13.6000,0.47951629559199016
140,13,13.6100,0.42358003785976994
141,12,13.6200,0.4612593154112498
142,17,13.6500,0.4468222225413603
143,11,13.5000,0.4648824632167816
144,10,13.4800,0.5351076692342758
145,17,13.5000,0.40598444114713106
146,15,13.5400,0.4939278721809387
147,11,13.5700,0.5250750861384652
148,40,13.8300,0.48941877856850624
149,12,13.8500,0.4760995109875997
150,16,13.8900,0.5472943838685751
151,13,13.8600,0.6019158019469335
152,14,13.8500,0.5669440073626382
153,17,13.8900,0.5675057172775269
154,43,14.1600,0.4848723276409992
155,12,14.1800,0.5172038649519285
156,11,14.1700,0.5165381269021467
157,15,14.2400,0.48281086683273317
158,63,14.7800,0.5471970689675164
159,14,14.8400,0.5407756652150836
160,22,14.9700,0.4863973178646781
161,42,15.2900,0.5846164049137206
162,45,15.6100,0.5053816864887873
163,12,15.6100,0.4185283382733663
164,41,15.8800,0.5732758517672376
165,64,16.4200,0.5269638613099232
166,35,16.6300,0.4966805739062173
167,72,17.2300,0.5376746822148561
168,37,17.4500,0.5402722229828706
169,45,17.7800,0.5508725878265169
170,72,18.3900,0.5678100124415424
171,82,19.1300,0.5552766930039336
172,51,19.5400,0.5201656418103798
173,70,19.8700,0.5369985384600503
174,80,20.5700,0.5424173386767507
175,57,20.8600,0.5743176333214107
176,72,21.4600,0.5802300613787439
177,122,22.5900,0.5393719980951215
178,191,24.2400,0.5450766392305727
179,156,25.6700,0.562228255212689
180,149,27.0600,0.5767793904414913
181,146,28.4100,0.5280561954905726
182,155,29.8300,0.5285220318263577
183,147,31.1700,0.5682711701612083
184,160,32.6500,0.5322294829413294
185,162,33.9800,0.5637511332277898
186,155,35.4300,0.5077644205141452
187,153,36.7700,0.5650253475588911
188,153,38.1900,0.5160576419941351
189,145,39.3500,0.5681694292559706
190,143,40.6400,0.4993380731349433
191,148,42.0300,0.541942151200429
192,141,43.3400,0.5565627123896323
193,137,44.6000,0.5034965127434609
194,158,46.0700,0.5119320512572422
195,150,47.4200,0.5501260343069831
196,167,49.0000,0.5263632418822028
197,147,50.3800,0.48813036237494883
198,135,51.5900,0.5127050876065536
199,141,52.8600,0.5268290112363109
200,173,54.4700,0.4988992060992242
201,142,55.7500,0.5088021760334221
202,138,57.0400,0.4873090630694144
203,151,58.4400,0.49763357243346457
204,153,59.8500,0.5030875717794973
205,139,61.0300,0.48345492677026086
206,149,62.3900,0.5124887037747259
207,153,63.8400,0.4793253377615626
208,144,65.1600,0.46623306795178604
209,151,66.5600,0.49524670748027744
210,144,67.8900,0.5042732065776363
211,142,69.2300,0.4757777843230837
212,139,70.5000,0.4303811176834132
213,153,71.9100,0.4710006198048397
214,155,73.3600,0.4489038541792862
215,168,74.9200,0.43158003007106127
216,157,76.3300,0.4470768872245102
217,148,77.7100,0.46101935380264314
218,176,79.3500,0.4384763952535154
219,157,80.7700,0.4475594897914654
220,165,82.3100,0.4672104327064572
221,145,83.6200,0.4434017126030963
222,150,85.0100,0.4441571884229779
223,158,86.4700,0.4223260285120599
224,149,87.8400,0.3984208590907338
225,149,89.2000,0.3456743360190784
226,171,90.7400,0.35519431328825785
227,167,92.2800,0.34779691397251483
228,225,94.3900,0.3554439374307791
229,148,95.7200,0.31031170886362325
230,163,97.2100,0.2755422526570551
231,152,98.6000,0.2642885854369716
232,165,100.1600,0.24179027313084314
233,170,101.6900,0.23247780018650432
234,188,103.3700,0.19210660203974297
235,154,104.8100,0.15314510139914883
236,171,106.3400,0.15874167294813352
237,174,107.8600,0.162402939179848
238,176,109.2300,0.17006506834348495
239,170,110.7800,0.14713313181829804
240,150,112.1500,0.1577970030407111
241,195,113.9800,0.14392861082481267
242,143,115.2400,0.1481641246969779
243,147,116.6000,0.1341547696300003
244,150,118.0000,0.14327066381151476
245,170,119.5300,0.1501184634919114
246,146,120.8400,0.1434411607580642
247,158,122.3100,0.15211041472097742
248,164,123.5500,0.13153291930353678
249,162,125.0500,0.13387756230148637
250,137,126.2600,0.14039824877858814
251,161,127.7400,0.1345007022646088
252,156,129.1600,0.14329273089503822
253,146,130.4500,0.14830239068665732
254,143,131.4500,0.12102680371983068
255,173,133.0600,0.12425018571360263
256,156,134.5100,0.1158948778353918
257,155,135.9100,0.14602300953119993
258,151,136.7900,0.12720820052388881
259,141,138.0600,0.12637585429276557
260,148,139.3200,0.13283636278120448
261,135,140.2500,0.15338237262158483
262,152,141.3200,0.12594986999848565
263,140,142.6000,0.12912111615629068
264,155,143.7400,0.13642198508304934
265,153,144.6300,0.14608589624316473
266,152,145.8000,0.1377865276912129
267,150,146.5800,0.15695006034647424
268,160,147.8100,0.1326920034189243
269,150,148.8600,0.14025370312233765
270,158,149.7200,0.132898288413505
271,165,150.5500,0.13117729187237495
272,139,151.4300,0.11089422104196797
273,141,152.1400,0.1029919033394532
274,146,152.8000,0.11854862815330494
275,146,153.6900,0.1186434831151305
276,135,154.3200,0.1301988288346264
277,143,154.5300,0.15456864539325446
278,157,154.1900,0.12380139394455654
279,137,154.0000,0.1373276775226976
280,151,154.0200,0.11632383153434621
281,146,154.0200,0.11519077928634743
282,166,154.1300,0.1253300409382546
283,150,154.1600,0.1359844493245085
284,135,153.9100,0.1234554509045901
285,150,153.7900,0.12844350438565016
286,150,153.7400,0.1443053556854526
287,140,153.6100,0.12811760852512505
288,132,153.4000,0.12459007596286635
289,134,153.2900,0.1288475071205132
290,141,153.2700,0.13601448004470862
291,144,153.2300,0.12420615149636029
292,144,153.2600,0.13499188896902423
293,136,153.2500,0.1297392919043298
294,136,153.0300,0.12151558197322576
295,133,152.8600,0.12959588613865294
296,135,152.5400,0.1250075774750224
297,133,152.4000,0.1210921484682905
298,157,152.6200,0.13474188048606087
299,136,152.5700,0.11621272815254462
300,148,152.3200,0.14744775372909735
301,137,152.2700,0.13940309587675725
302,140,152.2900,0.14254382804834417
303,135,152.1300,0.13852802529517147
304,134,151.9400,0.138734309329415
305,129,151.8400,0.14182187805255486
306,134,151.6900,0.13389399330785026
307,137,151.5300,0.15304953547153813
308,126,151.3500,0.13910481704783345
309,127,151.1100,0.13141234842400382
310,134,151.0100,0.14607455668303726
311,132,150.9100,0.13040424106557938
312,131,150.8300,0.13057632262299534
313,125,150.5500,0.14517516482621431
314,141,150.4100,0.13437879625179455
315,124,149.9700,0.14650000435780855
316,132,149.7200,0.1270943507834366
317,141,149.6500,0.1331383206795716
318,128,149.1700,0.1347479988107807
319,132,148.9200,0.14161164108946017
320,128,148.5500,0.12897811588482
321,137,148.4700,0.14575911725932447
322,135,148.3200,0.1474420628130988
323,14,146.8800,0.13364289035754545
324,129,146.6800,0.1240515297697496
325,20,145.3900,0.16979388017207384
326,139,145.0700,0.15181620525558004
327,125,144.6500,0.1515498693883419
328,124,143.6400,0.1461801803821037
329,133,143.4900,0.14645259927510096
330,124,143.1000,0.13498579640872777
331,133,142.9100,0.136824683440303
332,130,142.5600,0.15445162959110278
333,142,142.2800,0.12462613728999251
334,125,141.6500,0.1509210562929511
335,125,141.3600,0.13035080341994762
336,133,140.9800,0.13293172303531178
337,132,140.5600,0.15650676729891336
338,128,140.0800,0.15557066652399953
339,130,139.6800,0.14832591054817804
340,130,139.4800,0.136162520522395
341,123,138.7600,0.1506677549786684
342,120,138.5300,0.1421437703150635
343,135,138.4100,0.14443846462225474
344,133,138.2400,0.14527074435263648
345,127,137.8100,0.1573446442585761
346,134,137.6900,0.13364863563189977
347,135,137.4600,0.1363059611439153
348,122,137.0400,0.1441238882997241
349,131,136.7300,0.17715477314955405
350,130,136.6600,0.15375675741726388
351,125,136.3000,0.1462149890512228
352,138,136.1200,0.12829696910752766
353,127,135.9300,0.14327009350032083
354,134,135.8400,0.14921697849101984
355,127,135.3800,0.12564066430832457
356,116,134.9800,0.14796788885322368
357,134,134.7700,0.1652356221604703
358,116,134.4200,0.14717460239049177
359,129,134.3000,0.13417479835537283
360,112,133.9400,0.14222836246647472
361,124,133.8300,0.141332843235784
362,128,133.5900,0.14723104385484476
363,124,133.4300,0.14909815439023077
364,24,132.1200,0.1638537855275596
365,124,131.8300,0.11433555962397687
366,122,131.5300,0.13585740640820537
367,128,131.3100,0.14633396873250604
368,120,130.9100,0.13307735906758655
369,122,130.6300,0.13381196242436522
370,119,130.2400,0.11982855898085512
371,129,129.8800,0.12897652346467556
372,118,129.6700,0.14332673415320657
373,125,129.5100,0.12499274874478579
374,122,129.2700,0.14133691445725863
375,123,129.0400,0.1340639035073601
376,129,128.9800,0.1355121940836426
377,111,128.6600,0.12906821043574596
378,128,128.3700,0.12104256379097933
379,113,128.1300,0.10445728904641835
380,127,127.8900,0.13400560290384012
381,119,127.6200,0.12225708540748148
382,113,127.0900,0.13735579046527896
383,115,126.7400,0.13272614950395148
384,127,126.6600,0.12942197212700066
385,117,126.3300,0.16030804474607238
386,116,125.9900,0.12823525501479363
387,112,125.7100,0.13056417915504426
388,114,125.5300,0.13313415045278115
389,128,125.4700,0.12833824917470338
390,134,125.4000,0.12024000527531799
391,12,124.0800,0.2110357607404391
392,119,123.8300,0.1138140977743794
393,117,123.6400,0.11890906315201367
394,135,123.6300,0.13966427788276364
395,119,123.4900,0.12956861001948097
396,116,123.3000,0.134725901498941
397,111,123.0800,0.12541266805114779
398,127,122.7800,0.1241597979967519
399,119,122.6100,0.12683641047318692
400,121,122.3400,0.1254600084440644
401,120,122.1700,0.11928893223715326
402,114,121.9100,0.11697876483626794
403,124,121.8000,0.12435281933135083
404,116,121.6200,0.11845734390301695
405,119,121.5200,0.13549041994573438
406,115,121.3300,0.12959199935683738
407,116,121.1200,0.12102211091731643
408,126,121.1200,0.13882284796988917
409,114,120.9900,0.1284700465355918
410,115,120.8000,0.1326918447147245
411,112,120.6000,0.1247283408883959
412,118,120.4700,0.12330994058905517
413,118,120.4000,0.12537955972602813
414,111,120.1000,0.11379673243038826
415,111,119.9700,0.1306232624930573
416,128,119.9300,0.12423628245596774
417,110,119.6200,0.13799780643629758
418,126,119.6000,0.12057304397846262
419,126,119.5400,0.11621925433624596
420,123,119.4900,0.11132628470659256
421,116,119.2800,0.13088482136613336
422,124,119.1700,0.1278759350234102
423,121,120.2400,0.12832866987783062
424,130,120.2500,0.11029181422379154
425,125,121.3000,0.12483958803117275
426,114,121.0500,0.11317805439364492
427,127,121.0700,0.11577419786325355
428,125,121.0800,0.1180715659931302
429,125,121.0000,0.11380464778095484
430,117,120.9300,0.11578929651146516
431,115,120.7500,0.0952530567979683
432,125,120.7000,0.11519890104234219
433,131,120.5900,0.12645282333304408
434,125,120.5900,0.12127420708537101
435,110,120.4400,0.10892691895873709
436,132,120.4300,0.10550047395129998
437,121,120.3200,0.1055421022128714
438,123,120.2700,0.10203129923864593
439,135,120.3200,0.11085369393091511
440,110,120.1200,0.1082773784514178
441,121,120.1000,0.08512604933170494
442,127,120.1700,0.12190614701578702
443,133,120.1500,0.1047202628736097
444,124,120.0600,0.0998510577745976
445,115,119.9400,0.0984461839189348
446,123,119.8300,0.11145242298309638
447,129,119.7700,0.1021917028453692
448,134,119.8900,0.0917266496846369
449,125,119.8300,0.0992603474855423
450,122,119.7500,0.10093134110335444
451,121,119.7100,0.1038726118801177
452,119,119.5200,0.10012522565999202
453,135,119.6000,0.09793176708949937
454,130,119.5600,0.09345709612736335
455,134,119.6300,0.094428560314283
456,134,119.8100,0.09100802431105455
457,150,119.9700,0.10217465068524083
458,122,120.0300,0.08155889650348758
459,136,120.1000,0.08802845905644491
460,76,119.7400,0.08514388245040257
461,133,119.8300,0.09675994054659416
462,148,120.0300,0.10672634216403035
463,177,120.5600,0.08418801515284231
464,124,121.5600,0.08209653536698991
465,180,122.1200,0.09003362019235889
466,176,122.6600,0.08471734008476646
467,101,122.3900,0.08252834510242585
468,140,122.5900,0.08603294299516295
469,152,122.8900,0.08869981321530711
470,158,123.2800,0.09116409107736206
471,128,123.2700,0.08762324267445365
472,160,123.6900,0.07836004875716754
473,103,123.4700,0.08325482892252288
474,145,123.7000,0.08635892744722037
475,124,123.7100,0.09605490632595555
476,96,123.3800,0.08363352079565327
477,75,123.0200,0.07629478617260853
478,118,122.9200,0.07380203924820584
479,91,122.7000,0.08136427974594491
480,152,122.9500,0.09041726479527394
481,133,123.0900,0.08350629488328346
482,156,123.5200,0.09096854678593957
483,134,123.7100,0.09666834132912666
484,93,123.3700,0.08739516707838223
485,138,123.5800,0.08970865782053358
486,170,124.1200,0.08327139014487757
487,145,124.4500,0.07655999431836194
488,68,123.9900,0.07677686028182507
489,173,124.4400,0.08148677088858593
490,177,124.8700,0.08294341279099048
491,148,126.2300,0.09286461425693454
492,169,126.7300,0.08152709581707357
493,156,127.1200,0.08142773878091994
494,181,127.5800,0.08441278452660826
495,122,127.6100,0.08787010473458738
496,142,127.8700,0.07038820067971525
497,202,128.7800,0.10737412045755894
498,149,129.0000,0.100168179808147
499,181,129.6200,0.0804884107989254
500,338,131.7900,0.07196843752516269
501,174,132.3300,0.0875966901484149
502,137,132.5600,0.07749716730883521
503,168,133.0000,0.07224255905575341
504,162,133.4600,0.07508628422187434
505,159,133.8600,0.07096585911938792
506,155,134.2600,0.058215450435396165
507,163,134.7300,0.07492466072374783
508,114,134.6100,0.06470142620239865
509,241,135.8800,0.07212477621788553
510,240,137.1300,0.07462856534208792
511,221,138.2200,0.06714009437752189
512,198,139.0200,0.07270210280525263
513,223,140.0700,0.05640790063570433
514,196,140.9200,0.05343189372500519
515,205,141.8600,0.07780346917215644
516,281,143.3900,0.05968655695230617
517,191,144.2000,0.06383692168664792
518,201,144.9500,0.07019047765756276
519,235,146.0400,0.058547633925968026
520,190,146.7100,0.05074406037058093
521,181,147.3600,0.05901836884305787
522,195,148.0700,0.057636722437559795
523,214,149.0000,0.06720070587906325
524,149,149.1900,0.047536701801539266
525,240,150.3400,0.05905188128623801
526,464,153.8400,0.059253771862633337
527,163,154.2000,0.05105397747715284
528,177,154.7200,0.05552515836885083
529,151,154.9800,0.054693883207830175
530,162,155.4300,0.04046069703892701
531,162,155.9000,0.049970516866004025
532,195,156.6000,0.04902812236537918
533,230,157.5900,0.04002858365723944
534,204,158.3800,0.03427616234722675
535,238,159.6600,0.040340854868511945
536,161,159.9500,0.04254080299924342
537,191,160.6500,0.034865268376894805
538,216,161.5800,0.0317855052352469
539,158,161.8100,0.039036793946701134
540,209,162.8000,0.03514224208410134
541,221,163.8000,0.028708914798427358
542,174,164.2700,0.027999161726570333
543,172,164.6600,0.026534191979810075
544,185,165.2700,0.025342954906660158
545,289,167.0100,0.02009065835301645
546,202,167.8000,0.021267445462912617
547,175,168.2600,0.02288079192063638
548,219,169.1100,0.019262641549246496
549,156,169.4200,0.01826016415949338
550,217,170.3700,0.02069179487976885
551,237,171.5300,0.024189698470575647
552,193,172.2700,0.017563996274371683
553,274,173.6600,0.019763736866659273
554,211,174.4700,0.016810856794858997
555,195,175.0800,0.025584008131558315
556,268,176.4200,0.018836801906408213
557,184,176.7600,0.014403201953467467
558,234,177.8800,0.018799891486429632
559,168,178.2000,0.020156556452136664
560,178,179.2200,0.02164729510883937
561,181,179.7000,0.02220099854658651
562,218,180.4000,0.022459131725337526
563,282,181.4500,0.020613490480018107
564,232,182.5300,0.019101935649563653
565,215,182.8800,0.022211551300228335
566,239,183.5100,0.02022581486709447
567,257,185.0700,0.02269317952241995
568,447,188.1400,0.02130266757040249
569,232,188.9400,0.02516825724361015
570,183,189.1900,0.02193839843970179
571,204,189.9500,0.018189173178089893
572,211,190.4600,0.02334295951659787
573,193,191.3600,0.022467095523088242
574,183,191.7400,0.024129340198664556
575,236,192.8600,0.019235441729552664
576,191,193.8100,0.028533286822189367
577,249,195.5500,0.022602684339545816
578,179,196.1600,0.023060329601834607
579,181,197.0600,0.029106317669441356
580,169,197.2300,0.024616089503462675
581,164,197.5400,0.02601823479323307
582,189,197.8700,0.022974419478997195
583,198,198.5100,0.02453347130894962
584,209,199.6700,0.024935599387529792
585,171,200.0000,0.023700082241639234
586,249,200.7900,0.02262452204737917
587,149,200.8300,0.021876268910756648
588,174,201.8900,0.02510802293378303
589,222,202.3800,0.023501588172187005
590,215,202.7600,0.0247224795848651
591,180,203.0800,0.02962152549945232
592,185,203.2400,0.025776788370834816
593,156,203.2400,0.026805371729633175
594,207,203.5000,0.02433316399689746
595,187,204.1500,0.025091583840548992
596,180,204.5300,0.023399639706541266
597,195,204.4600,0.024587376484981716
598,182,204.7900,0.02550960442429961
599,153,204.5100,0.028534222379010293
600,216,203.2900,0.026134861766843608
601,204,203.5900,0.025412874026954465
602,188,204.1000,0.022486179559293423
603,167,204.0900,0.02174315723997658
604,151,203.9800,0.026320599078120576
605,163,204.0200,0.02422963986973181
606,177,204.2400,0.02370623649639935
607,220,204.8100,0.026390996685420925
608,204,205.7100,0.02300425026310133
609,182,205.1200,0.02194233511697378
610,214,204.8600,0.020539235486866574
611,166,204.3100,0.01959763449358653
612,197,204.3000,0.019974450148207132
613,213,204.2000,0.018467747814026377
614,166,203.9000,0.01796769475598023
615,189,203.7400,0.019020926911955473
616,243,203.3600,0.019212151731943152
617,203,203.4800,0.015543727316604606
618,200,203.4700,0.01661600046791136
619,158,202.7000,0.016231237103148728
620,170,202.5000,0.015301101271282223
621,358,204.2700,0.01578147419827194
622,195,204.2700,0.016244229843887764
623,181,203.9400,0.019108375783968533
624,209,204.5400,0.016505466321813007
625,214,204.2800,0.016607403415733964
626,216,201.8000,0.015625257338224736
627,197,202.1400,0.014894564572230058
628,162,201.9900,0.01901663640330051
629,194,202.4200,0.01712565377988305
630,192,202.7200,0.017889320942534443
631,195,203.0500,0.014972491431026122
632,246,203.5600,0.017879193236036758
633,352,204.7800,0.02215777883380228
634,234,205.0800,0.022617936122398347
635,218,204.8800,0.027979310962943992
636,266,205.9300,0.021463640104223015
637,254,206.5600,0.024605687575664108
638,381,208.2100,0.028437215124753126
639,184,208.4700,0.02656475758261007
640,266,209.0400,0.029933029883786252
641,238,209.2100,0.031112569380363747
642,192,209.3900,0.02144971083665344
643,207,209.7400,0.026039697763010645
644,260,210.4900,0.03159934193648111
645,171,209.3100,0.0333456135632699
646,176,209.0500,0.03635300355910493
647,344,210.7400,0.029859721500881363
648,379,212.3400,0.03077887993128995
649,308,213.8600,0.032044039313475804
650,394,215.6300,0.03944301558185728
651,186,215.1200,0.03276840239633075
652,205,215.2400,0.034989826624258986
653,266,215.1600,0.03799141166885769
654,264,215.6900,0.032226250192086976
655,450,218.2400,0.03425182260158989
656,228,217.8400,0.03892861371308467
657,288,218.8800,0.044142526029544465
658,232,218.8600,0.03462241728316415
659,230,219.4800,0.04498850433763279
660,196,219.6600,0.04255076144745915
661,185,219.7000,0.044757380570612244
662,171,219.2300,0.044970760957953354
663,192,218.3300,0.04030349428891592
664,243,218.4400,0.04749328922288715
665,199,218.2800,0.044712690353374836
666,157,217.4600,0.05867248572035438
667,204,216.9300,0.04998149504592898
668,168,214.1400,0.05445066518482885
669,186,213.6800,0.045681478610883154
670,212,213.9700,0.04902647129580695
671,170,213.6300,0.05577063163304154
672,183,213.3500,0.061761928859670634
673,159,213.0100,0.055621091996864325
674,189,213.0700,0.05696421987303193
675,183,212.5400,0.06258298839885192
676,187,212.5000,0.06679100058674016
677,193,211.9400,0.05154311383104463
678,175,211.9000,0.0668639973005546
679,221,212.3000,0.05547145219009825
680,190,212.5100,0.0656533432070558
681,189,212.7600,0.06855894878713621
682,199,212.8600,0.06726684088785968
683,199,212.8700,0.07109233917874383
684,198,212.7600,0.06527551545319382
685,198,213.0300,0.07463631704872982
686,228,212.8200,0.07251523865954623
687,249,213.8200,0.07132737389597368
688,204,214.1200,0.06836614276821196
689,202,213.9200,0.06609951547522208
690,331,215.0800,0.07330769417368528
691,237,215.6500,0.07954302597260457
692,268,216.4800,0.07956049297310745
693,500,219.9200,0.07522026402829216
694,257,220.4200,0.07490931839250926
695,98,219.5300,0.080345044582512
696,122,218.9500,0.07868119830372514
697,180,218.8000,0.07579602179531422
698,339,220.3700,0.07635850285984862
699,143,220.2700,0.0926550396789725
700,108,219.1900,0.07247729824114314
701,89,218.0400,0.09461949438149675
702,103,217.1900,0.07621446195809008
703,128,216.8000,0.08131171579589136
704,149,216.7800,0.09891062651779628
705,368,218.8300,0.08109616040525472
706,290,219.9600,0.08786616654873922
707,329,221.0500,0.09027295791343036
708,381,222.8200,0.09393436907548604
709,250,223.5000,0.08423062130436301
710,219,223.5500,0.08504452970151079
711,345,225.3400,0.08389665505484395
712,311,226.4800,0.08401635465424784
713,218,226.5300,0.07658209313142943
714,249,227.3600,0.07265727004096151
715,500,230.4700,0.07843627573922277
716,500,233.0400,0.07368115255236626
717,210,233.1100,0.06733037937609922
718,500,236.1100,0.0645985818337649
719,500,239.5300,0.06657738430518657
720,500,242.8300,0.05598543933965266
721,500,244.2500,0.051021001290529965
722,500,247.3000,0.04936169803189114
723,500,250.4900,0.0475661048470065
724,500,253.4000,0.03749193492298946
725,500,256.2600,0.04156279088370502
726,500,259.1000,0.04072672183904797
727,500,262.1300,0.03563105572573841
728,500,265.5100,0.02526143059274182
729,500,268.5700,0.01796312898909673
730,500,271.6500,0.014207836741115898
731,500,274.7000,0.013048052612226456
732,500,277.2400,0.009060832981951535
733,500,278.7200,0.008475704995449633
734,500,281.3800,0.006745606209617108
735,486,284.0600,0.005574490071596279
736,500,286.4000,0.008726388153154402
737,500,288.8600,0.0057619378645904365
738,500,290.0500,0.004988421726506203
739,189,290.1000,0.005978407970230494
740,258,290.0200,0.009574610925849903
741,500,292.6400,0.011212926207575948
742,62,291.3400,0.012072531329918533
743,171,290.9800,0.01842966946985638
744,210,290.4800,0.014855913363308423
745,116,289.9300,0.01610787548445936
746,149,289.6600,0.01964057513806444
747,163,287.8500,0.026139710895557163
748,51,284.5700,0.02147008658058065
749,29,281.7800,0.023081954255507423
750,111,278.9500,0.02368078903957933
751,500,282.0900,0.03253075513988733
752,500,285.0400,0.03148558701854199
753,58,282.9600,0.045023506768208384
754,500,285.3200,0.033081420329865066
755,500,285.8200,0.03699868786102161
756,500,288.5400,0.0308321173209697
757,500,290.6600,0.03494550780160353
758,500,293.3400,0.0337532056174241
759,500,296.0400,0.03788329967111349
760,77,294.8500,0.038293995335093374
761,500,298.0000,0.03291032623499632
762,500,301.2900,0.03745212697284296
763,500,304.3700,0.03852731099072844
764,500,306.9400,0.039092253047507255
765,500,309.9500,0.03978989596990869
766,500,313.3800,0.027602656649891286
767,500,316.3400,0.03307126706559211
768,500,319.6600,0.03250341691216454
769,500,322.8000,0.03165996848326176
770,500,325.6800,0.027043316982220858
771,500,328.9800,0.024068728080019353
772,500,332.1500,0.014956968453712761
773,500,335.5600,0.01124207759834826
774,500,338.6700,0.007051057538483292
775,500,341.8400,0.007259769138880074
776,500,344.9700,0.006032463922165335
777,500,348.0400,0.005277204091195017
