episode,episode_steps,running_avg_100,avg_loss
91,11,14.3696,0.24911904470487076
92,16,14.3871,0.2598874503746629
93,18,14.4255,0.2727615816725625
94,15,14.4316,0.26357113718986513
95,16,14.4479,0.3091845400631428
96,13,14.4330,0.28936367768507737
97,20,14.4898,0.2815981939435005
98,18,14.5253,0.33738769590854645
99,22,14.6000,0.26746397804130206
100,17,14.6100,0.28575432957971797
101,22,14.7200,0.27470293708822946
102,12,14.5100,0.30901235714554787
103,13,14.4200,0.32787879040608037
104,21,14.5300,0.29516331425734926
105,19,14.4800,0.2980515117708005
106,15,14.4900,0.29621552526950834
107,19,14.4400,0.3262962424441388
108,14,14.4700,0.3062155768275261
109,27,14.6200,0.2938944167561001
110,17,14.6800,0.3208928835742614
111,22,14.6300,0.3327019631185315
112,15,14.6600,0.27318555663029354
113,20,14.6400,0.27551159635186195
114,19,14.6300,0.3398125532426332
115,21,14.7000,0.29362291452430545
116,13,14.7400,0.31372866378380704
117,15,14.7400,0.2906964500745138
118,17,14.7900,0.29925262971835975
119,14,14.7900,0.3338739520737103
120,19,14.8400,0.3863247993745302
121,13,14.8100,0.31489571642417175
122,23,14.9000,0.3321519999400429
123,12,14.8900,0.339789720873038
124,21,14.8500,0.3347671805393128
125,23,14.9700,0.36077192360940186
126,17,15.0400,0.33787717976990866
127,9,14.9800,0.3156333441535632
128,21,15.0500,0.3261997728120713
129,22,15.1500,0.3431795903227546
130,16,15.2100,0.3487043958157301
131,20,15.2500,0.34960589185357094
132,19,15.3000,0.32705002003594447
133,25,15.4500,0.31352791994810103
134,22,15.4600,0.3567631129514087
135,19,15.5200,0.3381388320734626
136,29,15.7000,0.35556783861127395
137,26,15.8200,0.38744018513422745
138,14,15.7800,0.3918613482798849
139,22,15.8800,0.3369779502126304
140,17,15.8700,0.4380909853121814
141,25,16.0300,0.3720631408691406
142,28,16.1900,0.4113617938544069
143,29,16.3400,0.401442012396352
144,57,16.7900,0.40483651584700536
145,15,16.8500,0.39093962212403616
146,18,16.9100,0.41926943841907716
147,31,17.1200,0.4541984022625031
148,25,17.2600,0.4060370218753815
149,32,17.4500,0.3588278479874134
150,39,17.7500,0.39595829867399657
151,24,17.7100,0.44171313755214214
152,25,17.8000,0.4734313501417637
153,19,17.8700,0.40652785959996673
154,29,18.0700,0.3831079752537711
155,19,18.1000,0.3731154164201335
156,27,18.1700,0.47822654412852394
157,27,18.2400,0.38538782933244
158,29,18.3500,0.39784104967939443
159,68,18.9100,0.4307229553951937
160,37,19.1200,0.43769085447530487
161,22,19.2400,0.45517764579166065
162,24,19.4000,0.41587314133842784
163,16,19.4400,0.438922755420208
164,22,19.5300,0.4324589547785846
165,31,19.6700,0.4594132597407987
166,27,19.8400,0.46778612501091427
167,29,20.0200,0.44078229264966373
168,25,20.1700,0.5155456429719925
169,41,20.3700,0.47505098690346975
170,33,20.5900,0.48020007212956745
171,26,20.7400,0.5053951373467078
172,28,20.8500,0.469336132252855
173,31,21.0500,0.4817740297125232
174,39,21.3200,0.46861928624984545
175,29,21.5300,0.470175841245158
176,25,21.6500,0.5336387705802917
177,63,22.1300,0.5341130729232516
178,20,22.2200,0.49984306171536447
179,96,23.0300,0.5178684078467389
180,28,23.1700,0.4387476005192314
181,37,23.3700,0.47999065490187826
182,75,23.9600,0.48561373780171074
183,77,24.5800,0.4973873527260957
184,13,24.5200,0.5604932629145108
185,14,24.5300,0.47038022003003527
186,75,25.1400,0.46720439826448756
187,71,25.7300,0.48479334296474996
188,74,26.3500,0.4855580720547083
189,75,26.9500,0.49202131311098735
190,80,27.5900,0.4151864546351135
191,105,28.5300,0.4774415739945003
192,114,29.5100,0.47351718997876896
193,166,30.9900,0.48437195419367535
194,121,32.0500,0.44328591541564166
195,107,32.9600,0.4422183019396301
196,117,34.0000,0.478874769857806
197,123,35.0300,0.4653680943013207
198,118,36.0300,0.46551119255186135
199,101,36.8200,0.49725085644438716
200,97,37.6200,0.4285365565459138
201,120,38.6000,0.45053804144263265
202,118,39.6600,0.46774313740937384
203,122,40.7500,0.48470096045830213
204,104,41.5800,0.5102096014441206
205,128,42.6700,0.5035154608922312
206,138,43.9000,0.4952457066139449
207,121,44.9200,0.5273261358114806
208,124,46.0200,0.481880055349921
209,124,46.9900,0.4976585939105961
210,151,48.3300,0.5164764352290836
211,133,49.4400,0.5013280826571741
212,139,50.6800,0.46370166406142627
213,140,51.8800,0.481075465532818
214,127,52.9600,0.4835609056524874
215,149,54.2400,0.4702352700167454
216,143,55.5400,0.517178655191735
217,153,56.9200,0.48115108593129646
218,146,58.2100,0.5279533797492312
219,133,59.4000,0.4895042589676559
220,157,60.7800,0.4982890760419285
221,159,62.2400,0.5127677598370696
222,142,63.4300,0.5071585861913545
223,173,65.0400,0.46394024711812853
224,155,66.3800,0.49095396755203125
225,194,68.0900,0.46948255981635495
226,157,69.4900,0.4536359225915875
227,178,71.1800,0.45495279361441565
228,190,72.8700,0.4718684097555907
229,230,74.9500,0.46305403272094936
230,177,76.5600,0.46583876764075566
231,175,78.1100,0.47326311197664056
232,194,79.8600,0.44496885943466546
233,181,81.4200,0.4288479291540648
234,176,82.9600,0.3981966548599303
235,215,84.9200,0.39185356452714565
236,168,86.3100,0.39029626258915023
237,211,88.1600,0.3939813497736697
238,181,89.8300,0.35111877101972616
239,170,91.3100,0.3407981798819759
240,197,93.1100,0.28536867755016093
241,194,94.8000,0.32208597089749635
242,196,96.4800,0.27528809450984915
243,168,97.8700,0.24727553418571396
244,187,99.1700,0.24738527649146988
245,161,100.6300,0.2501198203759904
246,172,102.1700,0.2784908834498289
247,172,103.5800,0.2160369788112422
248,193,105.2600,0.1925411029221789
249,165,106.5900,0.1927510168459831
250,174,107.9400,0.16456143409763088
251,152,109.2200,0.179669822002516
252,143,110.4000,0.16730720098488605
253,145,111.6600,0.15966885608845743
254,148,112.8500,0.15057292656117194
255,149,114.1500,0.1549882633649063
256,133,115.2100,0.1572256250292959
257,143,116.3700,0.15185808629396705
258,144,117.5200,0.15599434015004793
259,123,118.0700,0.14235260687405016
260,148,119.1800,0.1728722774801222
261,132,120.2800,0.14369998412263213
262,129,121.3300,0.1491792035657306
263,122,122.3900,0.15706354463625638
264,133,123.5000,0.1613789862301901
265,133,124.5200,0.14326546926583564
266,138,125.6300,0.1703447527859522
267,142,126.7600,0.1453778911578718
268,140,127.9100,0.1748324121681175
269,153,129.0300,0.15677774731021107
270,153,130.2300,0.15764303255850584
271,148,131.4500,0.1740700170158635
272,146,132.6300,0.1716025829863773
273,15,132.4700,0.19491501649220785
274,140,133.4800,0.16161157500797085
275,149,134.6800,0.15176141415191377
276,144,135.8700,0.16197824322282234
277,135,136.5900,0.1676305493891791
278,140,137.7900,0.16241623807166303
279,144,138.2700,0.16114308152787593
280,166,139.6500,0.15125178017215915
281,143,140.7100,0.15066621103486816
282,142,141.3800,0.15230512991547585
283,157,142.1800,0.1423743690192035
284,155,143.6000,0.16957594311285404
285,148,144.9400,0.1409911351983209
286,155,145.7400,0.1702961285508448
287,153,146.5600,0.15201846222253212
288,148,147.3000,0.15687187594940533
289,128,147.8300,0.16040570234326879
290,151,148.5400,0.1548045766940772
291,138,148.8700,0.15597870666533709
292,146,149.1900,0.15306748972873982
293,130,148.8300,0.13988008059274692
294,142,149.0400,0.15911530307822033
295,161,149.5800,0.1566472600578614
296,143,149.8400,0.14499446437075422
297,147,150.0800,0.16457414892533806
298,154,150.4400,0.15293744324355737
299,167,151.1000,0.1567999386301119
300,153,151.6600,0.16412712186818418
301,138,151.8400,0.15127403933581882
302,149,152.1500,0.1561405194748268
303,146,152.3900,0.14858321848083034
304,154,152.8900,0.15652620784527102
305,136,152.9700,0.14133221252739211
306,134,152.9300,0.17224983770205682
307,154,153.2600,0.13479020296559704
308,134,153.3600,0.15415873413961104
309,152,153.6400,0.17700614937041936
310,144,153.5700,0.18398071287406814
311,130,153.5400,0.1477211414084125
312,152,153.6700,0.17335087491052323
313,143,153.7000,0.17298691763405824
314,127,153.7000,0.16360621259173774
315,146,153.6700,0.1817640418008174
316,108,153.3200,0.13516589574067406
317,162,153.4100,0.15191191443483587
318,145,153.4000,0.15238121510965044
319,139,153.4600,0.1375416163757122
320,154,153.4300,0.17116914999780136
321,134,153.1800,0.1753378293560401
322,131,153.0700,0.14702759807545493
323,152,152.8600,0.16466762508437233
324,143,152.7400,0.16244899109005928
325,144,152.2400,0.17005180381885213
326,98,151.6500,0.140272578395599
327,149,151.3600,0.15241334447324675
328,126,150.7200,0.17095415949791906
329,154,149.9600,0.13770692957589378
330,110,149.2900,0.16064368825067174
331,110,148.6400,0.14667210326614705
332,133,148.0300,0.14422174487823158
333,152,147.7400,0.16840067578136528
334,117,147.1500,0.14619281758259758
335,136,146.3600,0.16101485531201915
336,137,146.0500,0.1874169569707265
337,110,145.0400,0.17380294112319297
338,142,144.6500,0.14684072548759655
339,139,144.3400,0.1363108321428031
340,132,143.6900,0.16598383818442622
341,97,142.7200,0.15914371528077065
342,141,142.1700,0.16902427181125956
343,121,141.7000,0.1482485335412597
344,132,141.1500,0.16212940268627735
345,140,140.9400,0.14811039263648645
346,123,140.4500,0.17219996827889264
347,118,139.9100,0.14902647906693361
348,103,139.0100,0.13360176990441616
349,145,138.8100,0.16087324253829388
350,101,138.0800,0.16677958215817368
351,93,137.4900,0.15062775842404813
352,119,137.2500,0.1633502383865103
353,111,136.9100,0.16051499371895114
354,135,136.7800,0.16387003333204322
355,93,136.2200,0.1339070801322739
356,102,135.9100,0.13637421762242036
357,104,135.5200,0.15572107274336025
358,95,135.0300,0.1586769393204074
359,77,134.5700,0.16673840621075073
360,112,134.2100,0.15499896235996857
361,112,134.0100,0.1628527510661765
362,101,133.7300,0.17152602823063878
363,121,133.7200,0.15951764424262213
364,112,133.5100,0.15547420136031828
365,109,133.2700,0.16058554829294802
366,98,132.8700,0.16686560894001504
367,110,132.5500,0.17654708178544587
368,132,132.4700,0.16929441129534759
369,106,132.0000,0.1740794946562569
370,113,131.6000,0.16765657903840847
371,112,131.2400,0.14087898073817737
372,80,130.5800,0.19410179815022274
373,99,131.4200,0.16477660628769433
374,94,130.9600,0.16783434015381685
375,88,130.3500,0.1368305237688632
376,89,129.8000,0.18205092359710945
377,95,129.4000,0.174377937497277
378,89,128.8900,0.1839557910086901
379,99,128.4400,0.20208604238701589
380,125,128.0300,0.1640757745280862
381,80,127.4000,0.13944129612063988
382,102,127.0000,0.18869130575445062
383,79,126.2200,0.16675840675406442
384,90,125.5700,0.16587285584666664
385,121,125.3000,0.16209741775716138
386,109,124.8400,0.17949737528971302
387,99,124.3000,0.17999881414715388
388,103,123.8500,0.1723923822141533
389,91,123.4800,0.16646216087207033
390,94,122.9100,0.1982277990219758
391,123,122.7600,0.18473782932870392
392,129,122.5900,0.17258955440808868
393,95,122.2400,0.1892986264177843
394,94,121.7600,0.15663632237292985
395,89,121.0400,0.17688137311697677
396,120,120.8100,0.15033818820569042
397,101,120.3500,0.18551388631418053
398,114,119.9500,0.20610519395242527
399,88,119.1600,0.18815492546524515
400,101,118.6400,0.14469117641744048
401,113,118.3900,0.1775205387049808
402,120,118.1000,0.19761928155397376
403,85,117.4900,0.17499616335639182
404,109,117.0400,0.20123503274292848
405,88,116.5600,0.1829720927846872
406,109,116.3100,0.19244610531887876
407,123,116.0000,0.16560410629443037
408,116,115.8200,0.19278712170037987
409,145,115.7500,0.15402234004617765
410,79,115.1000,0.1621385907424213
411,95,114.7500,0.20277936325261467
412,102,114.2500,0.17440434612845088
413,90,113.7200,0.190849083268808
414,108,113.5300,0.20617310762733082
415,94,113.0100,0.16444489552064778
416,111,113.0400,0.1843747640204792
417,98,112.4000,0.16790359242990308
418,94,111.8900,0.18383688073446777
419,120,111.7000,0.15674521402300645
420,102,111.1800,0.16989859143345087
421,92,110.7600,0.17410448082196323
422,127,110.7200,0.18433499522140528
423,126,110.4600,0.20457185478881001
424,124,110.2700,0.1848228583788319
425,81,109.6400,0.197030974873974
426,109,109.7500,0.21874866639733861
427,119,109.4500,0.16736178087587117
428,114,109.3300,0.20314125117862172
429,113,108.9200,0.19030365943743854
430,120,109.0200,0.1867150353345399
431,89,108.8100,0.20149482108045663
432,162,109.1000,0.19639694486618225
433,152,109.1000,0.18911401562601035
434,122,109.1500,0.18174641140446554
435,122,109.0100,0.20908824783429258
436,111,108.7500,0.17031135301835634
437,103,108.6800,0.16595062975165914
438,98,108.2400,0.17687755876353808
439,121,108.0600,0.1783756479343846
440,126,108.0000,0.18758623821601744
441,132,108.3500,0.18231907356389318
442,131,108.2500,0.19586282967099253
443,104,108.0800,0.16537997164190388
444,117,107.9300,0.18116493066215617
445,150,108.0300,0.19075665262217323
446,151,108.3100,0.18330508693189218
447,148,108.6100,0.19095412456757715
448,160,109.1800,0.21277995475102215
449,100,108.7300,0.16971494914963842
450,124,108.9600,0.18104138027786487
451,128,109.3100,0.1831152847444173
452,164,109.7600,0.19896018075779442
453,168,110.3300,0.16793635843454727
454,162,110.6000,0.1868094239199971
455,154,111.2100,0.17356648126786406
456,158,111.7700,0.18616364601575122
457,161,112.3400,0.18618726785878958
458,153,112.9200,0.18985942258116076
459,153,113.6800,0.19454018619471516
460,144,114.0000,0.17245912282831138
461,142,114.3000,0.19610145362094045
462,153,114.8200,0.17412476795512477
463,147,115.0800,0.16213527558130675
464,147,115.4300,0.17962626135293522
465,161,115.9500,0.17995373511929874
466,141,116.3800,0.15900413754415957
467,133,116.6100,0.19069150240769736
468,128,116.5700,0.15668093838030472
469,16,115.6700,0.14341161274933256
470,137,115.9100,0.17123071551594857
471,126,116.0500,0.17401832331060654
472,16,115.4100,0.22268202318809927
473,151,115.9300,0.17199052965872927
474,13,115.1200,0.1429008271258611
475,124,115.4800,0.17809736631780623
476,126,115.8500,0.16405759457617053
477,130,116.2000,0.1736839305322904
478,127,116.5800,0.17854169280979576
479,138,116.9700,0.1811803170527075
480,128,117.0000,0.16083130759216147
481,126,117.4600,0.15634633790672062
482,127,117.7100,0.17420389099178588
483,123,118.1500,0.15725890904801285
484,140,118.6500,0.16347726357302494
485,123,118.6700,0.19474450145219643
486,136,118.9400,0.16451314484755344
487,123,119.1800,0.19133810852692137
488,13,118.2800,0.1793652790813492
489,128,118.6500,0.17476269588951254
490,15,117.8600,0.20050902801255385
491,130,117.9300,0.1920718897993748
492,133,117.9700,0.18173178875664794
493,130,118.3200,0.18065564716234803
494,128,118.6600,0.17527568826335482
495,124,119.0100,0.21458488410609144
496,139,119.2000,0.17897120818978163
497,140,119.5900,0.1577532266266644
498,134,119.7900,0.16862167873239117
499,152,120.4300,0.18933295966493652
500,145,120.8700,0.18548794634126384
501,16,119.9000,0.22353737760568038
502,148,120.1800,0.191950986589733
503,167,121.0000,0.16964236495202173
504,158,121.4900,0.15810491786267655
505,158,122.1900,0.16563638124638533
506,160,122.7000,0.1848477311898023
507,160,123.0700,0.16475048792781308
508,12,122.0300,0.1748984957424303
509,156,122.1400,0.14989945924100587
510,17,121.5200,0.16270055523251786
511,165,122.2200,0.15188368534612837
512,15,121.3500,0.11775158736854792
513,164,122.0900,0.1707388354953742
514,174,122.7500,0.18268979669430818
515,167,123.4800,0.16913942765154524
516,175,124.1200,0.1448773522408945
517,181,124.9500,0.1621762831998958
518,196,125.9700,0.16977595774057722
519,194,126.7100,0.1567622742942083
520,200,127.6900,0.17066680415533483
521,200,128.7700,0.14872368194162847
522,215,129.6500,0.1371899503391496
523,257,130.9600,0.15148130805025073
524,239,132.1100,0.1487524684432847
525,311,134.4100,0.14447704757417035
526,267,135.9900,0.14469828840331192
527,250,137.3000,0.13753723788261413
528,126,137.4200,0.14271698202494354
529,118,137.4700,0.15126324373186897
530,327,139.5400,0.13993199581183516
531,500,143.6500,0.14918132959492506
532,500,147.0300,0.15152707798592746
533,500,150.5100,0.13320736901834607
534,500,154.2900,0.10865498375706374
535,500,158.0700,0.11387057287804782
536,276,159.7200,0.1110056751522411
537,500,163.6900,0.10393319654650986
538,271,165.4200,0.0898894509197491
539,141,165.6200,0.10281678665667138
540,500,169.3600,0.08279324295185507
541,500,173.0400,0.0723597479853779
542,475,176.4800,0.0690058102027366
543,182,177.2600,0.07231276210622636
544,500,181.0900,0.06260392633266747
545,450,184.0900,0.0504088605940342
546,225,184.8300,0.046656882253785927
547,500,188.3500,0.046000093018636105
548,200,188.7500,0.03858376889489591
549,165,189.4000,0.040447504050803905
550,194,190.1000,0.04018701892826207
551,156,190.3800,0.05508371270619906
552,158,190.3200,0.042336382384447355
553,180,190.4400,0.04221454044390056
554,192,190.7400,0.05142451898912744
555,158,190.7800,0.04027619696210457
556,200,191.2000,0.03773308567237109
557,500,194.5900,0.04286475048027932
558,184,194.9000,0.03738830948714167
559,222,195.5900,0.03989304574877695
560,202,196.1700,0.04415224576461138
561,206,196.8100,0.0364023663501427
562,191,197.1900,0.03822880811960051
563,181,197.5300,0.03836647490327612
564,230,198.3600,0.04047832556433328
565,185,198.6000,0.04121223330195691
566,168,198.8700,0.044436846887471064
567,187,199.4100,0.04591389532813573
568,193,200.0600,0.050062027981823284
569,238,202.2800,0.04486009428481094
570,319,204.1000,0.04894010089542191
571,500,207.8400,0.04557753924373537
572,500,212.6800,0.04420860503893346
573,500,216.1700,0.03943352191057056
574,500,221.0400,0.041912694016471505
575,500,224.8000,0.038915237355977295
576,500,228.5400,0.03931224193517119
577,500,232.2400,0.03665098325628787
578,500,235.9700,0.03952687336597591
579,500,239.5900,0.03548708486557007
580,500,243.3100,0.03290329192113131
581,500,247.0500,0.03282240654248744
582,500,250.7800,0.03358004625979811
583,500,254.5500,0.024924227276816965
584,500,258.1500,0.025553966327570378
585,500,261.9200,0.01939620977174491
586,500,265.5600,0.020316357092000543
587,500,269.3300,0.015013937995769083
588,500,274.2000,0.012598986620083451
589,500,277.9200,0.012100386049598455
590,500,282.7700,0.008824622537940741
591,500,286.4700,0.007932204240001737
592,500,290.1400,0.00797399061638862
593,212,290.9600,0.0081943903548889
594,252,292.2000,0.010044973934926683
595,500,295.9600,0.011590460319072009
596,500,299.5700,0.010516083929687739
597,500,303.1700,0.011015973676927387
598,177,303.6000,0.00956388034378994
599,118,303.2600,0.00955202516910257
600,500,306.8100,0.014630619816482067
601,500,311.6500,0.01317621683795005
602,500,315.1700,0.012751074109226466
603,407,317.5700,0.01711184565087721
604,500,320.9900,0.01750896452460438
605,270,322.1100,0.014270996981886802
606,350,324.0100,0.018611675687134267
607,124,323.6500,0.017245096225862303
608,278,326.3100,0.015370853399362066
609,345,328.2000,0.021202745404688344
610,468,332.7100,0.02099210523072885
611,500,336.0600,0.02508901525195688
612,500,340.9100,0.023822681872174144
613,490,344.1700,0.025460367170352566
614,500,347.4300,0.023950473162345588
615,318,348.9400,0.027763612446837924
616,333,350.5200,0.02815862334621427
617,353,352.2400,0.028791804526201725
618,386,354.1400,0.027236454547117487
619,333,355.5300,0.031287587556831385
620,332,356.8500,0.024802293594791948
621,423,359.0800,0.03350372111367559
622,331,360.2400,0.028842970643057474
623,344,361.1100,0.02808261415542125
624,373,362.4500,0.03430892699822564
625,340,362.7400,0.03427230410058709
626,393,364.0000,0.03436629203652949
627,388,365.3800,0.03239751790083714
628,375,367.8700,0.02959969865034024
629,378,370.4700,0.03650941645169739
630,384,371.0400,0.036658458342571976
631,500,371.0400,0.03747374899871647
632,489,370.9300,0.03545925241432216
633,500,370.9300,0.034695126708596945
634,500,370.9300,0.03411110543459654
635,494,370.8700,0.03140935992731558
636,499,373.1000,0.0381958814102686
637,446,372.5600,0.029560481411125092
638,470,374.5500,0.03318662406143515
639,500,378.1400,0.03153346966486424
640,500,378.1400,0.03409344352502376
641,430,377.4400,0.030158102172318586
642,500,377.6900,0.029728210226632655
643,500,380.8700,0.02771381687466055
644,500,380.8700,0.02755239928001538
645,500,381.3700,0.024980647473596036
646,500,384.1200,0.02092248573154211
647,500,384.1200,0.020431733027566224
648,500,387.1200,0.01722646899614483
649,500,390.4700,0.016868858837056903
650,500,393.5300,0.015550107271876185
651,500,396.9700,0.013370672719087451
652,500,400.3900,0.011849506592843681
653,500,403.5900,0.012885585892014205
654,500,406.6700,0.01207062270771712
655,500,410.0900,0.010876349348574876
656,500,413.0900,0.01096696304064244
657,500,413.0900,0.008496359047479928
658,500,416.2500,0.007556865225080401
659,500,419.0300,0.006832817101385444
660,500,422.0100,0.006056786615401506
661,500,424.9500,0.0051750128758139904
662,500,428.0400,0.00461610771343112
663,490,431.1300,0.004505228676966258
664,491,433.7400,0.005695655216916243
665,442,436.3100,0.005646406782462317
666,483,439.4600,0.008488117224068283
667,466,442.2500,0.010121142032532253
668,452,444.8400,0.010392845541329444
669,446,446.9200,0.012236552666914502
670,483,448.5600,0.011800919808389515
671,440,447.9600,0.012959174691720612
672,447,447.4300,0.015612600854091696
673,495,447.3800,0.017201295019964678
674,401,446.3900,0.01998560333582677
675,441,445.8000,0.018605841798897908
676,421,445.0100,0.021090288959540904
677,460,444.6100,0.02567995105586622
678,500,444.6100,0.027936072167009114
679,473,444.3400,0.02139458962790983
680,421,443.5500,0.023450014634929472
681,442,442.9700,0.0236288886490948
682,439,442.3600,0.02542520291065895
683,487,442.2300,0.030556030651302035
684,497,442.2000,0.028195640045992086
685,454,441.7400,0.028990954041710773
686,482,441.5600,0.031006397113312205
687,427,440.8300,0.030213269639533424
688,462,440.4500,0.033914205818779734
689,500,440.4500,0.031198500024620445
690,486,440.3100,0.026893414394094498
691,500,440.3100,0.02801250857161358
692,445,439.7600,0.028141264080101352
693,500,442.6400,0.024275531641207635
694,451,444.6300,0.025616418943015605
695,449,444.1200,0.025391993425550034
696,500,444.1200,0.025608783095143736
697,486,443.9800,0.021697140538321478
698,500,447.2100,0.021857741409447046
699,469,450.7200,0.019850067382773708
700,500,450.7200,0.020425216507166624
701,500,450.7200,0.022489953185897322
702,500,450.7200,0.02246819821977988
703,500,451.6500,0.018695186986587942
704,500,451.6500,0.01902435956383124
705,500,453.9500,0.01900970791839063
706,500,455.4500,0.016859198578167707
707,500,459.2100,0.01420486248889938
708,500,461.4300,0.012551967706531286
709,500,462.9800,0.01108257869957015
710,500,463.3000,0.010123259321786463
711,500,463.3000,0.008831637144554406
712,500,463.3000,0.00968831723742187
713,500,463.4000,0.009874829272273927
714,500,463.4000,0.008540416067000478
715,500,465.2200,0.006140920303296298
716,500,466.8900,0.005987152167130262
717,500,468.3600,0.00583101939316839
718,470,469.2000,0.004790818884948942
719,500,470.8700,0.005126313343644142
720,500,472.5500,0.004883585702627897
721,500,473.3200,0.0051144418576732275
722,500,475.0100,0.0053053589975461364
723,496,476.5300,0.005236204130098133
724,500,477.8000,0.006501405199989677
725,500,479.4000,0.005891301586059853
726,500,480.4700,0.008885420840699225
727,500,481.5900,0.006360930138500407
728,500,482.8400,0.006677888565696776
729,500,484.0600,0.006934914540033787
730,500,485.2200,0.004173927840776742
731,500,485.2200,0.005304552088491618
732,500,485.3300,0.006721274398965761
733,500,485.3300,0.006157458902336657
734,500,485.3300,0.004873612045077607
735,500,485.3900,0.007298187584150582
736,500,485.4000,0.006406679704552516
737,500,485.9400,0.00792120909364894
738,500,486.2400,0.006087746681645512
739,500,486.2400,0.005113603064091876
740,500,486.2400,0.003578645559260622
741,500,486.9400,0.003315850666491315
742,500,486.9400,0.004076098242308945
743,500,486.9400,0.005436665774788707
744,500,486.9400,0.002834508906584233
745,500,486.9400,0.00281234580790624
746,500,486.9400,0.0027909168200567365
747,500,486.9400,0.002763460737420246
748,500,486.9400,0.002880015823058784
749,500,486.9400,0.002786967231426388
750,500,486.9400,0.0026678046172019096
751,500,486.9400,0.0026173839669208976
752,500,486.9400,0.002628113813698292
753,500,486.9400,0.0026574165511410682
754,500,486.9400,0.002584188505075872
755,500,486.9400,0.002551953485235572
756,500,486.9400,0.0024644322679378094
757,500,486.9400,0.002408924155170098
758,500,486.9400,0.00232508986024186
759,500,486.9400,0.002356251074699685
760,500,486.9400,0.002348983615403995
761,500,486.9400,0.002335429268190637
762,500,486.9400,0.00231575705553405
763,500,487.0400,0.002250315397279337
764,500,487.1300,0.0023167324324604123
765,500,487.7100,0.0023864294746890665
766,500,487.8800,0.002352239344501868
767,500,488.2200,0.002331494903890416
768,500,488.7000,0.002322976231807843
769,500,489.2400,0.002335022136569023
770,500,489.4100,0.002291092642117292
771,500,490.0100,0.0022528595747426153
772,500,490.5400,0.002249481213046238
773,500,490.5900,0.0022277060700580478
774,500,491.5800,0.002159713186323643
775,500,492.1700,0.0021913179163821042
776,500,492.9600,0.00217138637881726
