episode,episode_steps,running_avg_100,avg_loss
251,11,10.4100,0.6269738511605696
252,13,10.4500,0.8393937303469732
253,13,10.5000,0.8055862600986774
254,15,10.5500,0.7103881955146789
255,11,10.5800,0.8063344196839766
256,15,10.6300,0.773651784658432
257,12,10.6400,0.890547588467598
258,14,10.6600,0.5948736476046699
259,13,10.6800,0.8440548777580261
260,12,10.6900,0.8345018029212952
261,12,10.7200,0.7422832796971003
262,17,10.7700,0.7969537745503819
263,11,10.7600,0.7716333053328774
264,12,10.7800,0.9183154081304868
265,16,10.8200,0.8705538846552372
266,18,10.9100,0.8157340238491694
267,17,10.9700,0.812810934641782
268,16,11.0500,0.8241275940090418
269,15,11.1100,0.8734945555528005
270,17,11.1800,0.9285507552763995
271,15,11.2100,0.9554680466651917
272,14,11.2500,0.9491751790046692
273,15,11.2900,0.9191493550936382
274,13,11.3000,0.8812522108738239
275,16,11.3600,1.0902508087456226
276,12,11.3700,1.0321007743477821
277,17,11.4300,0.9324015221175026
278,13,11.4600,1.0645208267065196
279,14,11.5000,0.9559969806245395
280,18,11.6000,0.8938110884692934
281,12,11.6200,0.936685100197792
282,13,11.6400,1.069557630098783
283,12,11.6600,0.9215779826045036
284,13,11.6500,0.884837235395725
285,15,11.7100,0.8839140256245931
286,14,11.7500,1.0703170554978507
287,12,11.7600,0.9837358420093855
288,14,11.8100,0.8291107778038297
289,14,11.8500,1.0306737891265325
290,15,11.9000,1.0119541664918263
291,12,11.8900,1.0208391050497692
292,14,11.9300,0.845432426248278
293,10,11.9300,1.1932505548000336
294,14,11.9500,0.8836516993386405
295,13,11.9800,1.0304170480141273
296,14,12.0200,1.1164263593299049
297,11,12.0400,0.8936754058707844
298,12,12.0600,1.1532639463742573
299,15,12.1100,1.146037487188975
300,13,12.1500,1.068792476103856
301,11,12.1600,1.1142659106037833
302,14,12.2200,1.0281911875520433
303,15,12.2800,0.9871582388877869
304,16,12.3000,1.0356730073690414
305,17,12.3600,1.1007519995464998
306,11,12.3700,0.9449021084742113
307,16,12.4300,1.065482523292303
308,13,12.4500,1.2783256792105162
309,13,12.4900,1.1440020891336293
310,16,12.5500,1.1869601681828499
311,14,12.5800,1.1851618928568703
312,13,12.6100,1.2002951090152447
313,11,12.6200,1.1616742610931396
314,13,12.6600,1.03662044268388
315,13,12.7000,0.9733073665545537
316,14,12.7400,0.9546058007649013
317,13,12.7900,1.037535208922166
318,14,12.8300,1.1247513123920985
319,12,12.8600,1.1574326753616333
320,15,12.9200,1.1640852709611258
321,14,12.9600,1.1699613290173667
322,11,12.9800,1.2149564732204785
323,15,13.0300,1.3644487977027893
324,14,13.0700,1.086550316640309
325,14,13.1100,1.0089654667036874
326,12,13.1400,1.0160345236460369
327,14,13.1700,1.227376299245017
328,11,13.1900,1.3282115080139854
329,16,13.2400,1.1650951877236366
330,11,13.2200,1.1498148224570535
331,13,13.2700,1.3016875019440284
332,14,13.3200,1.1692842202527183
333,14,13.3600,1.045935992683683
334,14,13.4000,1.2890383175441198
335,15,13.4500,1.3106109937032064
336,17,13.4700,1.1329014932408052
337,14,13.4700,1.1437018982001714
338,13,13.4800,1.1741534013014574
339,14,13.5300,1.17365106514522
340,12,13.5300,1.2064993331829708
341,13,13.5400,1.124330616914309
342,11,13.5300,1.2134593508460305
343,16,13.6000,1.0730472542345524
344,14,13.6400,1.184874000293868
345,11,13.6100,1.1783426322720267
346,14,13.6500,1.1594789517777306
347,11,13.6100,1.359640744599429
348,13,13.6300,1.0259228577980628
349,17,13.6700,1.2088118423433865
350,12,13.6700,1.2267534335454304
351,15,13.7100,1.462898564338684
352,14,13.7200,1.1406018574322974
353,13,13.7200,1.226259667139787
354,13,13.7000,1.278486050092257
355,11,13.7000,1.2600751465017146
356,14,13.6900,0.9681833514145443
357,12,13.6900,1.2998508761326473
358,18,13.7300,1.2631255520714655
359,16,13.7600,1.2720302268862724
360,13,13.7700,1.185748352454259
361,12,13.7700,1.2133364876111348
362,11,13.7100,1.2560756694186817
363,12,13.7200,1.0471044306953747
364,15,13.7500,1.1914255281289419
365,14,13.7300,1.1181897904191698
366,19,13.7400,1.2246365264842385
367,14,13.7100,1.272799864411354
368,17,13.7200,1.2088057539042305
369,12,13.6900,1.1593106885751088
370,15,13.6700,1.3342926104863484
371,16,13.6800,1.3067973665893078
372,17,13.7100,1.1902947776457842
373,14,13.7000,1.188567842755999
374,12,13.6900,1.273424506187439
375,13,13.6600,1.2899922178341792
376,17,13.7100,1.2538500252891989
377,17,13.7100,1.1274178238476025
378,13,13.7100,1.139942535987267
379,13,13.7000,1.354816849415119
380,14,13.6600,1.171845214707511
381,15,13.6900,1.2299155215422313
382,18,13.7400,1.161105751991272
383,16,13.7800,1.3301604390144348
384,14,13.7900,1.096889704465866
385,19,13.8300,1.1526153307212026
386,16,13.8500,1.3476007282733917
387,12,13.8500,1.2262361298004787
388,13,13.8400,1.2131389654599702
389,12,13.8200,1.3469322522481282
390,11,13.7800,1.4165338386188855
391,14,13.8000,1.3126657434872218
392,15,13.8100,1.3714532574017844
393,54,14.2500,1.2383586309022374
394,16,14.2700,1.1938121244311333
395,16,14.3000,1.2352024279534817
396,12,14.2800,1.2285873293876648
397,61,14.7800,1.3315165208988502
398,17,14.8300,1.4061487141777487
399,17,14.8500,1.31568763887181
400,11,14.8300,1.453407959504561
401,13,14.8500,1.2416821328493266
402,12,14.8300,1.3726823677619298
403,13,14.8100,1.3466684955817003
404,16,14.8100,1.1906060241162777
405,14,14.7800,1.2634906130177634
406,56,15.2300,1.4446160098803895
407,15,15.2200,1.4574918627738953
408,13,15.2200,1.3130020590928884
409,60,15.6900,1.3427288050452868
410,51,16.0400,1.267022040252592
411,10,16.0000,1.129428082704544
412,11,15.9800,1.3519407564943486
413,57,16.4400,1.4264866981590003
414,13,16.4400,1.3757882485022912
415,50,16.8100,1.3695976102352143
416,41,17.0800,1.2691382213336666
417,13,17.0800,1.1745342153769274
418,17,17.1100,1.059010740588693
419,42,17.4100,1.3679810875938052
420,14,17.4000,1.1590834515435355
421,58,17.8400,1.257253480368647
422,61,18.3400,1.2817830296813464
423,15,18.3400,1.2154256621996562
424,49,18.6900,1.189889915135442
425,41,18.9600,1.2364666912613846
426,47,19.3100,1.2449557331014187
427,13,19.3000,1.1551982577030475
428,46,19.6500,1.223660101061282
429,56,20.0500,1.3735922516456671
430,35,20.2900,1.258640786579677
431,62,20.7800,1.2548744418928701
432,53,21.1700,1.2019372245050826
433,38,21.4100,1.2139438500529842
434,47,21.7400,1.2709142901795976
435,45,22.0400,1.1596598459614649
436,46,22.3300,1.2583740664565044
437,69,22.8800,1.2622955588326938
438,57,23.3200,1.1966151568973273
439,58,23.7600,1.1471633340778022
440,57,24.2100,1.2031109437607883
441,55,24.6300,1.2062348582527853
442,56,25.0800,1.1187429300376348
443,64,25.5600,1.1956991767510772
444,88,26.3000,1.1708368973975831
445,60,26.7900,1.1859795038898786
446,82,27.4700,1.2251301535019061
447,51,27.8700,1.222234818280912
448,91,28.6500,1.1089761872867963
449,67,29.1500,1.120025318505159
450,87,29.9000,1.0981970018353955
451,57,30.3200,1.1159002765228874
452,88,31.0600,1.0789615696465427
453,68,31.6100,1.0604458337321
454,63,32.1100,1.1201721401441664
455,58,32.5800,1.2060164655077046
456,89,33.3300,1.0669726821478833
457,63,33.8400,1.0509372831337036
458,66,34.3200,1.068048332676743
459,86,35.0200,1.0529756325968476
460,69,35.5800,1.0083281825418058
461,59,36.0500,0.9274776893652091
462,88,36.8200,1.0031593191352757
463,70,37.4000,1.0280217847653799
464,65,37.9000,0.9107330987086663
465,78,38.5400,1.0341262265275686
466,89,39.2400,1.0121278791280275
467,74,39.8400,0.9527181111074783
468,86,40.5300,1.0034613335548446
469,91,41.3200,1.02412831226548
470,64,41.8100,0.9912205438595265
471,72,42.3700,1.0492456240786447
472,86,43.0600,0.9680882390848425
473,110,44.0200,0.9258829748088663
474,108,44.9800,1.0249586050157193
475,70,45.5500,0.8978468826838902
476,90,46.2800,0.9503915396001604
477,75,46.8600,0.9542541227738063
478,119,47.9200,0.985280184685683
479,117,48.9600,0.928632081573845
480,126,50.0800,0.890996277746227
481,131,51.2400,0.9340143160510609
482,168,52.7400,0.9064655164256692
483,85,53.4300,0.908745316547506
484,79,54.0800,0.824877522036999
485,109,54.9800,0.8915918468061937
486,111,55.9300,0.9144623966904374
487,105,56.8600,0.8984718263149262
488,109,57.8200,0.8098679830174927
489,96,58.6600,0.8885976485908031
490,95,59.5000,0.9454089908223403
491,107,60.4300,0.8639237500518282
492,134,61.6200,0.8407729442384261
493,98,62.0600,0.8572341366766059
494,103,62.9300,0.7966562421287148
495,207,64.8400,0.807252782266497
496,118,65.9000,0.7751203659227339
497,85,66.1400,0.8082540792577407
498,91,66.8800,0.7814943656366278
499,82,67.5300,0.7501114913966598
500,93,68.3500,0.7632169547661017
501,105,69.2700,0.7388189952997934
502,75,69.9000,0.7555143455167611
503,90,70.6700,0.7750085621244378
504,86,71.3700,0.7098814705603345
505,72,71.9500,0.6914815761718072
506,95,72.3400,0.6518501956211893
507,81,73.0000,0.7580297650010498
508,87,73.7400,0.7114810277119108
509,123,74.3700,0.6540872621221271
510,86,74.7200,0.6603615233068203
511,89,75.5100,0.6768132638228074
512,84,76.2400,0.6028584539003315
513,71,76.3800,0.5717289226365762
514,109,77.3400,0.5994846210088751
515,94,77.7800,0.6101426233913987
516,87,78.2400,0.59073147569494
517,93,79.0400,0.5288935461311891
518,95,79.8200,0.5922949414504202
519,95,80.3500,0.534228735573982
520,77,80.9800,0.5458860922991843
521,94,81.3400,0.5095297254304937
522,113,81.8600,0.4497389124986608
523,81,82.5200,0.4625131493825235
524,81,82.8400,0.46152121868030527
525,100,83.4300,0.4440985493920743
526,75,83.7100,0.44580599586168923
527,105,84.6300,0.48089533300981635
528,82,84.9900,0.44404723488430425
529,105,85.4800,0.4051745036705619
530,89,86.0200,0.39462863976198637
531,92,86.3200,0.4014673121475979
532,93,86.7200,0.38406157613761965
533,85,87.1900,0.3390234523836304
534,101,87.7300,0.31518749298878235
535,77,88.0500,0.34611286152783155
536,109,88.6800,0.32209532993307355
537,77,88.7600,0.3002375260527645
538,85,89.0400,0.283970042098971
539,84,89.3000,0.3125024285233979
540,94,89.6700,0.30443020660350933
541,93,90.0500,0.31163943869372207
542,90,90.3900,0.2854155975807872
543,108,90.8300,0.297304429044878
544,87,90.8200,0.2856207498959426
545,81,91.0300,0.22338528778220032
546,85,91.0600,0.2312175822279909
547,90,91.4500,0.2831868193629715
548,101,91.5500,0.2766376293015362
549,75,91.6300,0.2328107292080919
550,77,91.5300,0.26046921282571245
551,89,91.8500,0.2694569386311629
552,87,91.8400,0.22985365610013062
553,115,92.3100,0.2928855717101175
554,85,92.5300,0.21683750510873162
555,103,92.9800,0.23246709096417265
556,99,93.0800,0.2478026682416899
557,90,93.3500,0.23560811257403758
558,82,93.5100,0.21612529561105298
559,89,93.5400,0.21722846120344788
560,90,93.7500,0.25060620211685697
561,121,94.3700,0.25567658831296136
562,85,94.3400,0.2344502890482545
563,84,94.4800,0.2332970514516568
564,74,94.5700,0.21068637741326884
565,119,94.9800,0.24270889469023263
566,99,95.0800,0.2285432695232407
567,104,95.3800,0.19559729852391264
568,98,95.5000,0.24264795045197315
569,85,95.4400,0.23972648919066963
570,92,95.7200,0.22796407851147588
571,104,96.0400,0.21548160618672577
572,119,96.3700,0.21375696232714572
573,95,96.2200,0.22357025563128685
574,106,96.2000,0.20523903880900932
575,115,96.6500,0.208126523224232
576,90,96.6500,0.20272029267830982
577,92,96.8200,0.22019726508701948
578,89,96.5200,0.22333102406452546
579,113,96.4800,0.18567253126705116
580,136,96.5800,0.1828565666356179
581,89,96.1600,0.19999075254027762
582,100,95.4800,0.18470107305794956
583,78,95.4100,0.18426215181795833
584,84,95.4600,0.16814805527350732
585,126,95.6300,0.17956581747987205
586,82,95.3400,0.1872618421003586
587,95,95.2400,0.1916159214451909
588,89,95.0400,0.16005848383719332
589,106,95.1400,0.18254805156820506
590,93,95.1200,0.17299293415240383
591,118,95.2300,0.17875909863702827
592,105,94.9400,0.21775181744957253
593,94,94.9000,0.18260282167094818
594,137,95.2400,0.18190746901244143
595,101,94.1800,0.16283783181063313
596,91,93.9100,0.15357395174534438
597,101,94.0700,0.15231118836246504
598,129,94.4500,0.15484107108858897
599,107,94.7000,0.15707280023772024
600,95,94.7200,0.1494278327414864
601,150,95.1700,0.1452360154998799
602,89,95.3100,0.1560246516646964
603,133,95.7400,0.13321055411676266
604,92,95.8000,0.14410743799627476
605,83,95.9100,0.13590203948229193
606,101,95.9700,0.12651242083399603
607,89,96.0500,0.14018295599629035
608,104,96.2200,0.13115757305282527
609,115,96.1400,0.14226825308540594
610,109,96.3700,0.11833620919854543
611,86,96.3400,0.12936628356489333
612,125,96.7500,0.10658765922486782
613,99,97.0300,0.11986627520974537
614,130,97.2400,0.10961767048933185
615,166,97.9600,0.13123508935502495
616,156,98.6500,0.1054855292268957
617,88,98.6000,0.11090551500886002
618,102,98.6700,0.09711288239843413
619,184,99.5600,0.1024433418288422
620,194,100.7300,0.10008322980888572
621,179,101.5800,0.08720575132558132
622,97,101.4200,0.08512091336138163
623,122,101.8300,0.08813901578427338
624,115,102.1700,0.08416558698467587
625,131,102.4800,0.08002974950345873
626,123,102.9600,0.08237498724545406
627,134,103.2500,0.08057388809245469
628,88,103.3100,0.08335113800554113
629,170,103.9600,0.08107949382461169
630,128,104.3500,0.07321706724178512
631,126,104.6900,0.07671671150813973
632,125,105.0100,0.0645729511603713
633,130,105.4600,0.0824799090767136
634,252,106.9700,0.06067724962763134
635,138,107.5800,0.07101433643180391
636,103,107.5200,0.06132909581426856
637,158,108.3300,0.05423499265379166
638,81,108.2900,0.0565382341083921
639,119,108.6400,0.05565833140696798
640,137,109.0700,0.05856980495562736
641,170,109.8400,0.04450084172627505
642,277,111.7100,0.04766464146990531
643,134,111.9700,0.05724963662562085
644,181,112.9100,0.04477090486299597
645,207,114.1700,0.04254401960648632
646,99,114.3100,0.044526141080440895
647,141,114.8200,0.04716877840749972
648,191,115.7200,0.04720824842307112
649,178,116.7500,0.05259323896568143
650,98,116.9600,0.053825526992429276
651,137,117.4400,0.047370594531895904
652,140,117.9700,0.045267907210758754
653,201,118.8300,0.061546558171362425
654,137,119.3500,0.05566554029818869
655,148,119.8000,0.06061884254921932
656,112,119.9300,0.06669811455399863
657,178,120.8100,0.05801763151657213
658,189,121.8800,0.06128822832747742
659,181,122.8000,0.06812186450671755
660,127,123.1700,0.0729695657693495
661,167,123.6300,0.0667958608856369
662,117,123.9500,0.061294215675602615
663,138,124.4900,0.06982459285822899
664,167,125.4200,0.0652720625149811
665,140,125.6300,0.06194981095780219
666,142,126.0600,0.06980559303307197
667,145,126.4700,0.06747505903757851
668,121,126.7000,0.06873773541763302
669,179,127.6400,0.06783203720297228
670,131,128.0300,0.07361179799239599
671,134,128.3300,0.07074325357966904
672,137,128.5100,0.06627467183572967
673,109,128.6500,0.07591370506844389
674,130,128.8900,0.08414896117666593
675,121,128.9500,0.07402016265579492
676,141,129.4600,0.08558545252374301
677,118,129.7200,0.06679083653173204
678,110,129.9300,0.09078264989974824
679,119,129.9900,0.0799442136488041
680,110,129.7300,0.08442919408394532
681,150,130.3400,0.08929012872278691
682,115,130.4900,0.07717934254070986
683,116,130.8700,0.08761903921399138
684,109,131.1200,0.08458132168636956
685,108,130.9400,0.0963887140430786
686,107,131.1900,0.0952239279052086
687,124,131.4800,0.09535623158538534
688,109,131.6800,0.08347053942056971
689,107,131.6900,0.08653214613898336
690,104,131.8000,0.09591353847645223
691,119,131.8100,0.10351346539599555
692,105,131.8100,0.07949615154592764
693,111,131.9800,0.08947431316246858
694,107,131.6800,0.08505478760697574
695,120,131.8700,0.08314050546226402
696,121,132.1700,0.0902953773336716
697,126,132.4200,0.08937063631379888
698,115,132.2800,0.0904103340662044
699,115,132.3600,0.09377652781651072
700,107,132.4800,0.09654961580358376
701,109,132.0700,0.09223814019847901
702,120,132.3800,0.08454548604786397
703,114,132.1900,0.09067487853922342
704,121,132.4800,0.09588689033773319
705,113,132.7800,0.10306817278331887
706,116,132.9300,0.09128801232396529
707,115,133.1900,0.07519489052179067
708,128,133.4300,0.09041699033696204
709,123,133.5100,0.08835820400920825
710,136,133.7800,0.08137698185301441
711,119,134.1100,0.08212890887648619
712,122,134.0800,0.09703070184857142
713,142,134.5100,0.09195001271199173
714,117,134.3800,0.09697049410424681
715,131,134.0300,0.07275177494317066
716,130,133.7700,0.08841011736255426
717,152,134.4100,0.07846277572312638
718,174,135.1300,0.08088433076681077
719,149,134.7800,0.0830302731627786
720,143,134.2700,0.08264561798553784
721,136,133.8400,0.07795644581646603
722,132,134.1900,0.08054102590364037
723,141,134.3800,0.08925468758646901
724,133,134.5600,0.07689371905324602
725,178,135.0300,0.06568088504914822
726,136,135.1600,0.07012456056990606
727,117,134.9900,0.07043784761276001
728,127,135.3800,0.0651655981214497
729,143,135.1100,0.06556619856167924
730,137,135.2000,0.0730705784266665
731,127,135.2100,0.06785882050244826
732,167,135.6300,0.07368386754888796
733,143,135.7600,0.06621573459018361
734,151,134.7500,0.05901129953316506
735,134,134.7100,0.06564332576079378
736,133,135.0100,0.06179107341887359
737,143,134.8600,0.05601358605822275
738,149,135.5400,0.06135878871951327
739,157,135.9200,0.06384295059047687
740,148,136.0300,0.06253409041469363
741,147,135.8000,0.052459344762016316
742,154,134.5700,0.05961166919729152
743,133,134.5600,0.04974158447852036
744,136,134.1100,0.05870289114468238
745,133,133.3700,0.05746820965375667
746,146,133.8400,0.057050176615482326
747,138,133.8100,0.06343725009186976
748,137,133.2700,0.05437224783193673
749,162,133.1100,0.06482801594438008
750,137,133.5000,0.06077307765881946
751,147,133.6000,0.06133903631446313
752,133,133.5300,0.0528990714355631
753,147,132.9900,0.06254478988750857
754,158,133.2000,0.06257044068903109
755,151,133.2300,0.058401129029641875
756,152,133.6300,0.05838349269776556
757,144,133.2900,0.06453661455048455
758,127,132.6700,0.059333554381049994
759,146,132.3200,0.06071403808891773
760,149,132.5400,0.061950864557851884
761,162,132.4900,0.06126112158605714
762,157,132.8900,0.06065975792800925
763,149,133.0000,0.06178929139203673
764,178,133.1100,0.06059057613981239
765,137,133.0800,0.059478992378733456
766,198,133.6400,0.062319979146875516
767,150,133.6900,0.058072046463688215
768,173,134.2100,0.06594223956001459
769,240,134.8200,0.065658376532762
770,185,135.3600,0.06251314586481532
771,231,136.3300,0.06328766679721864
772,155,136.5100,0.06550733697029852
773,174,137.1600,0.06611808963205623
774,330,139.1600,0.06365076455033639
775,196,139.9100,0.063867573041887
776,500,143.5000,0.06583549652062357
777,142,143.7400,0.06717070238664746
778,141,144.0500,0.05779481370081293
779,201,144.8700,0.0613632678790991
780,179,145.5600,0.06373683830941688
