episode,episode_steps,running_avg_100,avg_loss
182,20,20.6200,0.5608176305890084
183,25,20.6900,0.5366248494386673
184,30,20.8300,0.5731367617845535
185,22,20.9200,0.4718016968532042
186,24,21.0000,0.4785012186815341
187,26,21.1200,0.6101530480843324
188,24,21.1900,0.5315444804728031
189,38,21.3400,0.5833848263872298
190,23,21.4600,0.5442501487939254
191,27,21.6200,0.5601027331970356
192,21,21.6900,0.5718722087996346
193,23,21.8000,0.6090413830850435
194,18,21.8300,0.6531041587392489
195,53,22.1200,0.5721723665043993
196,24,22.2300,0.530694435040156
197,33,22.3600,0.5648785626346414
198,29,22.4700,0.5805844340858788
199,20,22.4900,0.6151726424694062
200,57,22.8900,0.6127383191334573
201,66,23.3700,0.6157895626895356
202,76,23.9600,0.5446760872575013
203,106,24.8200,0.5674294779463759
204,91,25.5100,0.574300813805926
205,77,26.0800,0.5465706275268034
206,65,26.5900,0.5549840890444242
207,73,27.1300,0.5285989159386452
208,77,27.7500,0.5715313206438895
209,75,28.2700,0.5573693899313609
210,85,28.9800,0.5750310012522866
211,77,29.4500,0.6047665551304817
212,16,29.3700,0.5268049398437142
213,70,29.8400,0.5356840179434844
214,99,30.7000,0.555094330261151
215,77,31.2200,0.5569253576459823
216,67,31.7500,0.5675095599978718
217,60,32.1200,0.5895614395538966
218,86,32.8100,0.5679166497619346
219,80,33.4900,0.5773219356313348
220,65,33.9600,0.5147022827313497
221,78,34.5600,0.6060152858113631
222,63,35.0000,0.6003206988412236
223,63,35.3600,0.5739849160114924
224,67,35.9000,0.5223859028140111
225,97,36.6800,0.5728009106572142
226,79,37.2400,0.604096361306272
227,88,38.0300,0.607691633769057
228,92,38.6600,0.6057473594403785
229,109,39.6000,0.6006651549437724
230,69,39.8600,0.5419400923925898
231,104,40.6900,0.5594345838404619
232,73,41.1500,0.5646293967554014
233,113,42.1000,0.5872102233424651
234,76,42.6200,0.57785029371122
235,80,43.1700,0.5925227700732648
236,77,43.8300,0.6040319521705826
237,91,44.4900,0.4815459557000425
238,110,45.3600,0.5510074731131847
239,88,46.0200,0.5889010255817663
240,72,46.5700,0.5772789104117287
241,78,47.1400,0.5413778328026334
242,90,47.7600,0.5727531933122211
243,75,48.3500,0.5650150486826897
244,114,49.2600,0.5527957156463935
245,123,50.3100,0.5305605725483681
246,68,50.7200,0.5496136593522832
247,86,51.3700,0.5777143987198902
248,98,52.1200,0.623543997200168
249,88,52.7900,0.5469663524153557
250,87,53.4000,0.5945184382813415
251,83,54.0800,0.5653581740446838
252,132,55.2200,0.526410396041518
253,85,55.8200,0.5245026832117754
254,223,57.8400,0.5666333592743216
255,102,58.6400,0.5746724477731714
256,137,59.4600,0.5205859436116514
257,378,62.9900,0.5175326117043378
258,105,63.7800,0.5269778115940945
259,97,64.5000,0.5622467583947882
260,113,65.3500,0.48756645471516963
261,156,66.7100,0.4851502963485053
262,89,67.4600,0.5062852264120338
263,93,68.2200,0.4509589012952582
264,100,69.0100,0.5152076446451247
265,93,69.5500,0.502265594519114
266,97,70.2800,0.5070410529055547
267,114,70.8800,0.46421677197672817
268,105,71.7800,0.46011569480456055
269,97,72.5000,0.430751039867395
270,118,73.4900,0.44851517281100406
271,115,74.5000,0.4579842034079458
272,134,75.6300,0.4581352155794626
273,130,76.7200,0.4940906530389419
274,141,77.9500,0.4483577462428428
275,124,79.0400,0.41009695721309514
276,148,80.3600,0.3903773406117752
277,212,82.3000,0.39117406081091965
278,108,83.1600,0.37783957910896454
279,102,83.9800,0.3266986151791963
280,178,85.5000,0.34558531835549666
281,108,86.3800,0.3032476029324311
282,173,87.9100,0.2909538742650106
283,142,89.0800,0.3078398992582946
284,206,90.8400,0.26935037356593367
285,122,91.8400,0.30777399744227774
286,111,92.7100,0.23614637946357597
287,192,94.3700,0.24744258555195606
288,160,95.7300,0.22350220181979238
289,160,96.9500,0.20984569430584088
290,183,98.5500,0.1856208558555672
291,147,99.7500,0.21095868149379485
292,234,101.8800,0.18605066754290053
293,251,104.1600,0.15647071914235317
294,159,105.5700,0.1596246405428498
295,198,107.0200,0.14659327705099126
296,184,108.6200,0.15136158728526664
297,229,110.5800,0.1506165865092949
298,133,111.6200,0.1399400117702054
299,130,112.7200,0.1447431778965088
300,172,113.8700,0.1476122625497018
301,244,115.6500,0.13548166622010777
302,162,116.5100,0.12992343324937938
303,202,117.4700,0.14336489817809941
304,167,118.2300,0.13149693489498543
305,135,118.8100,0.12802901405979086
306,206,120.2200,0.12829571221367392
307,139,120.8800,0.1193829898608567
308,142,121.5300,0.11686110057750008
309,148,122.2600,0.12065392101460413
310,149,122.9000,0.11700512108786794
311,153,123.6600,0.10805000908964989
312,249,125.9900,0.11313883533858392
313,164,126.9300,0.10401258140620662
314,148,127.4200,0.1162375100775043
315,251,129.1600,0.1044948546705671
316,226,130.7500,0.10162089235536688
317,147,131.6200,0.11180067281587189
318,129,132.0500,0.09665143846483655
319,164,132.8900,0.11380040898873675
320,137,133.6100,0.1090532884776701
321,207,134.9000,0.0944946275772032
322,174,136.0100,0.11720983245699056
323,140,136.7800,0.09983475203625858
324,143,137.5400,0.10922412598388387
325,144,138.0100,0.10044186714286399
326,256,139.7800,0.0986497529411281
327,140,140.3000,0.096244150493294
328,146,140.8400,0.09912328635763427
329,166,141.4100,0.11528000174404447
330,146,142.1800,0.08668884533546763
331,173,142.8700,0.09499894248353953
332,218,144.3200,0.10058167065416865
333,172,144.9100,0.10349854838297984
334,153,145.6800,0.10378626245226151
335,138,146.2600,0.10797744859144956
336,151,147.0000,0.11499994767472049
337,169,147.7800,0.09986043987608344
338,194,148.6200,0.09297199627461354
339,162,149.3600,0.10494452974195649
340,205,150.6900,0.0980911577438436
341,208,151.9900,0.11171870441355097
342,147,152.5600,0.09702245888559996
343,137,153.1800,0.090551631491169
344,200,154.0400,0.11170687357429415
345,129,154.1000,0.09254803208186645
346,153,154.9500,0.09131580580245047
347,127,155.3600,0.0995278956999225
348,165,156.0300,0.10098151172313727
349,180,156.9500,0.09577834493377142
350,149,157.5700,0.09936074176240688
351,159,158.3300,0.09424270749818417
352,165,158.6600,0.11000378998843106
353,134,159.1500,0.08451056663892162
354,141,158.3300,0.08491538064752488
355,147,158.7800,0.08837415668226424
356,143,158.8400,0.10002584165365963
357,132,156.3800,0.09476799023986766
358,190,157.2300,0.08493876924836322
359,165,157.9100,0.10128842513782509
360,195,158.7300,0.08933749882361064
361,223,159.4000,0.08530887220088275
362,141,159.9200,0.09542684087278784
363,174,160.7300,0.08712349818141639
364,153,161.2600,0.08805503506895179
365,180,162.1300,0.08275994257484046
366,144,162.6000,0.08094308447066902
367,137,162.8300,0.0756809236141887
368,200,163.7800,0.09644199226982891
369,182,164.6300,0.08229632215103605
370,269,166.1400,0.07204803484786287
371,172,166.7100,0.08116224386491054
372,181,167.1800,0.07911976289456885
373,166,167.5400,0.08086786584098296
374,164,167.7700,0.07437726672420777
375,166,168.1900,0.08630091948322503
376,168,168.3900,0.08428612237774014
377,185,168.1200,0.07311782703004979
378,143,168.4700,0.08644297832974812
379,218,169.6300,0.0800907471635883
380,166,169.5100,0.07508928706891925
381,199,170.4200,0.0710678663638294
382,228,170.9700,0.07594770333615311
383,154,171.0900,0.07282828433173043
384,154,170.5700,0.0617368796707264
385,224,171.5900,0.07146110555290111
386,203,172.5100,0.061562017900089326
387,158,172.1700,0.07272378191399047
388,172,172.2900,0.06894191450894226
389,163,172.3200,0.06174675643192661
390,164,172.1300,0.07042474135552056
391,167,172.3300,0.06045496131957113
392,173,171.7200,0.06714266910610688
393,161,170.8200,0.0670895039317956
394,128,170.5100,0.06412220481433906
395,172,170.2500,0.06601729924617292
396,264,171.0500,0.06051733365959742
397,138,170.1400,0.06191464502742325
398,132,170.1300,0.06639679196064896
399,176,170.5900,0.06625942724481733
400,162,170.4900,0.054233940358469145
401,234,170.3900,0.06298340380621645
402,209,170.8600,0.06428852743741
403,174,170.5800,0.06583757572753847
404,500,173.9100,0.062499147541821
405,190,174.4600,0.05406519804934138
406,221,174.6100,0.058382672615922414
407,195,175.1700,0.06017102418610683
408,306,176.8100,0.05659550053730997
409,465,179.9800,0.051294754613791745
410,174,180.2300,0.06025814625231185
411,202,180.7200,0.055780423915769796
412,238,180.6100,0.05536339514567947
413,143,180.4000,0.04970523665522362
414,256,181.4800,0.055843565831310116
415,500,183.9700,0.05762494374252856
416,203,183.7400,0.04932833643253948
417,213,184.4000,0.048415463190403345
418,259,185.7000,0.048710920642989486
419,292,186.9800,0.059859239917299516
420,318,188.7900,0.0498080424636415
421,325,189.9700,0.054558762309069815
422,239,190.6200,0.05934816601619935
423,307,192.2900,0.051515240291989006
424,165,192.5100,0.05603039356117899
425,181,192.8800,0.05515240634487973
426,415,194.4700,0.051437240143317776
427,270,195.7700,0.053222840244847316
428,234,196.6500,0.0486165181789388
429,269,197.6800,0.057319416595297455
430,320,199.4200,0.06243000092217699
431,305,200.7400,0.05340600041519911
432,246,201.0200,0.060059757358053835
433,173,201.0300,0.05872099753469229
434,267,202.1700,0.06425338411487444
435,186,202.6500,0.060316372066936505
436,264,203.7800,0.058716043484199676
437,190,203.9900,0.05522055930310958
438,166,203.7100,0.05363209734121001
439,175,203.8400,0.062197237743863036
440,234,204.1300,0.05730575235146615
441,374,205.7900,0.061717822545153254
442,163,205.9500,0.047395833767950535
443,156,206.1400,0.06763296774946727
444,242,206.5600,0.059155216182712925
445,320,208.4700,0.06929562453588005
446,259,209.5300,0.06436381423594179
447,220,210.4600,0.0658344283784655
448,208,210.8900,0.0659930014024632
449,324,212.3300,0.06719781851171758
450,224,213.0800,0.06767872548412665
451,287,214.3600,0.06730945933065037
452,218,214.8900,0.06094105516073354
453,306,216.6100,0.06357191576397205
454,500,220.2000,0.06031680643185973
455,220,220.9300,0.06459138870069926
456,288,222.3800,0.059465189351208717
457,221,223.2700,0.057724904108843116
458,277,224.1400,0.06478906707125397
459,376,226.2500,0.057670538965117264
460,345,227.7500,0.05962282112543134
461,233,227.8500,0.05353633751653039
462,313,229.5700,0.054359920552006356
463,290,230.7300,0.05694031460724514
464,250,231.7000,0.05369699833355844
465,198,231.8800,0.0453206814232875
466,206,232.5000,0.04559195823560568
467,379,234.9200,0.05412406564903959
468,228,235.2000,0.055582150490137566
469,277,236.1500,0.052620189301400624
470,263,236.0900,0.050784399231874555
471,240,236.7700,0.053124325930063304
472,364,238.6000,0.04576252901716833
473,288,239.8200,0.048878028956500605
474,390,242.0800,0.05036678150152931
475,436,244.7800,0.04434805738508975
476,248,245.5800,0.044224282285393844
477,267,246.4000,0.04216235850794652
478,500,249.9700,0.03823786259908229
479,261,250.4000,0.034362468736467464
480,468,253.4200,0.03622444892903137
481,216,253.5900,0.03469254749318309
482,247,253.7800,0.03427741996121974
483,185,254.0900,0.0363970811403281
484,277,255.3200,0.0389026697617468
485,228,255.3600,0.03624195030383896
486,210,255.4300,0.036197623244619795
487,221,256.0600,0.03262434164441414
488,264,256.9800,0.03523689643726825
489,315,258.5000,0.03480993993432512
490,433,261.1900,0.03487502993568434
491,235,261.8700,0.03150051559539552
492,194,262.0800,0.029923213367379204
493,289,263.3600,0.03301447573533623
494,258,264.6600,0.03626377256081779
495,306,266.0000,0.03104730834880101
496,261,265.9700,0.03683206042403291
497,398,268.5700,0.040268245492430035
498,229,269.5400,0.03586650159063558
499,250,270.2800,0.04151259755715728
500,271,271.3700,0.04444671914366338
501,434,273.3700,0.0506236873146507
502,500,276.2800,0.04766272150911391
503,228,276.8200,0.05930842296628837
504,418,276.0000,0.0502716267468078
505,247,276.5700,0.05760762668949993
506,273,277.0900,0.05266388467830289
507,203,277.1700,0.05264670935372267
508,209,276.2000,0.055287063816945516
509,312,274.6700,0.05942074837198911
510,269,275.6200,0.06799128868696747
511,267,276.2700,0.06811394000753816
512,219,276.0800,0.07128575724894054
513,225,276.9000,0.06159751024925046
514,230,276.6400,0.07357467556696223
515,213,273.7700,0.07983741342601641
516,234,274.0800,0.06129240872274734
517,263,274.5800,0.07951814064423168
518,235,274.3400,0.08229081128585211
519,226,273.6800,0.08041120182096431
520,237,272.8700,0.07674299465405916
521,258,272.2000,0.07147830894014748
522,225,272.0600,0.08256890216221412
523,231,271.3000,0.06707601520551361
524,270,272.3500,0.075630539017557
525,223,272.7700,0.08184974093090391
526,211,270.7300,0.07755562869205153
527,206,270.0900,0.08340651309117675
528,230,270.0500,0.0860075950258128
529,192,269.2800,0.09062410590316479
530,202,268.1000,0.07779020476293298
531,200,267.0500,0.09306876629590988
532,205,266.6400,0.08986967376819471
533,211,267.0200,0.08413423234994095
534,205,266.4000,0.08264948428585762
535,194,266.4800,0.08527598896822364
536,204,265.8800,0.08893214483453217
537,222,266.2000,0.07989400355480947
538,182,266.3600,0.0799417556672879
539,197,266.5800,0.08500693687403263
540,193,266.1700,0.06519378969745006
541,187,264.3000,0.07030285895368792
542,190,264.5700,0.0909951861604656
543,164,264.6500,0.08570600513414275
544,180,264.0300,0.09522506447715892
545,183,262.6600,0.07680292174097944
546,191,261.9800,0.08559770832394117
547,183,261.6100,0.08775971887399102
548,182,261.3500,0.10119063200961266
549,159,259.7000,0.094734824912728
550,161,259.0700,0.08672767093763774
551,181,258.0100,0.09759902175083675
552,185,257.6800,0.10351722412113402
553,175,256.3700,0.09909787993878126
554,164,253.0100,0.09408508422898083
555,148,252.2900,0.0978587005866339
556,174,251.1500,0.11936471519199596
557,178,250.7200,0.0994688523253112
558,185,249.8000,0.09956780702278421
559,167,247.7100,0.08657897789655866
560,149,245.7500,0.10440495387719781
561,164,245.0600,0.10016823801916183
562,170,243.6300,0.10502701990087243
563,164,242.3700,0.0960206432642824
564,171,241.5800,0.10510298921808339
565,178,241.3800,0.09335743319347836
566,206,241.3800,0.0935531245788686
567,181,239.4000,0.09766124928812625
568,184,238.9600,0.09436650619254974
569,169,237.8800,0.08943148656092452
570,200,237.2500,0.0853805885463953
571,201,236.8600,0.09845385650423036
572,190,235.1200,0.0746358842883063
573,179,234.0300,0.0832333150189682
574,190,232.0300,0.09004746118658467
575,195,229.6200,0.08710493869506396
576,181,228.9500,0.09708323771679435
577,224,228.5200,0.09839926573580929
578,204,225.5600,0.08928558965414471
579,185,224.8000,0.09413050428234242
580,173,221.8500,0.08740330520328242
581,214,221.8300,0.08921314124888349
582,204,221.4000,0.08547501730750881
583,220,221.7500,0.0772757285613228
584,224,221.2200,0.08397512943650197
585,218,221.1200,0.07776210916339668
586,235,221.3700,0.08750108236724392
587,229,221.4500,0.07615613727932023
588,198,220.7900,0.08309042866275919
589,232,219.9600,0.08084650999256249
590,202,217.6500,0.08818527843600305
591,231,217.6100,0.07319124821105819
592,208,217.7500,0.0797290597558738
593,191,216.7700,0.06954422385397693
594,223,216.4200,0.07231327338820749
595,234,215.7000,0.07122165541379498
596,203,215.1200,0.07983021336272726
597,205,213.1900,0.07522337284484287
598,197,212.8700,0.07942160024180026
599,215,212.5200,0.0828735459509284
600,205,211.8600,0.08313851068477805
601,204,209.5600,0.08786660677515994
602,200,206.5600,0.0797124972846359
603,215,206.4300,0.07822095378367014
604,214,204.3900,0.07635876599037758
605,206,203.9800,0.08864459236722114
606,201,203.2600,0.08191639086722735
607,187,203.1000,0.07797794042025658
608,200,203.0100,0.07928966757375747
609,178,201.6700,0.0796580808551124
610,204,201.0200,0.08586758203968844
611,192,200.2700,0.07710289360450891
612,197,200.0500,0.07480993729822225
613,185,199.6500,0.07709330398388006
614,190,199.2500,0.08491384500245515
615,201,199.1300,0.07980275087392152
616,197,198.7600,0.08333888584700636
617,214,198.2700,0.07674503679796357
618,198,197.9000,0.07853604724743601
619,196,197.6000,0.07499415967233326
620,211,197.3400,0.07439336341792514
621,191,196.6700,0.07021770122612178
622,196,196.3800,0.07160758230436061
623,181,195.8800,0.07799501631676492
624,194,195.1200,0.0793395813832962
625,190,194.7900,0.07347481790930033
626,209,194.7700,0.07747571600788233
627,179,194.5000,0.07311136049723159
628,238,194.5800,0.08119653858745299
629,194,194.6000,0.07800500571113272
630,200,194.5800,0.07175092991907149
631,195,194.5300,0.06457938051854188
632,228,194.7600,0.07577356589108444
633,189,194.5400,0.06806458064192344
634,209,194.5800,0.06840251103649585
635,224,194.8800,0.06885819661381122
636,237,195.2100,0.07435843067141525
637,238,195.3700,0.06382200923286566
638,235,195.9000,0.06258186865201656
639,214,196.0700,0.06631216772388075
640,210,196.2400,0.06945303817323986
641,234,196.7100,0.06654481273781285
642,265,197.4600,0.06929350925504037
643,260,198.4200,0.06831545763863967
644,237,198.9900,0.07356061011096973
645,255,199.7100,0.07176135366819068
646,239,200.1900,0.06819261008850201
647,229,200.6500,0.07092004403162862
648,220,201.0300,0.07384266555732624
649,220,201.6400,0.08444815153171394
650,205,202.0800,0.08249856896425893
651,207,202.3400,0.06969565456814092
652,213,202.6200,0.08358975131274529
653,214,203.0100,0.06632139192998548
654,209,203.4600,0.07063364302605818
655,203,204.0100,0.0702813235776765
656,194,204.2100,0.08310273579638644
657,196,204.3900,0.07023019170179506
658,199,204.5300,0.07893760619806735
659,195,204.8100,0.07684400878989926
660,199,205.3100,0.08025939266042943
661,189,205.5600,0.08537484598764904
662,215,206.0100,0.07232361994250569
663,208,206.4500,0.08550076989922673
664,201,206.7500,0.08220323379063488
665,193,206.9000,0.09489587235018379
666,207,206.9100,0.08710744500088231
667,194,207.0400,0.0798993787857867
668,204,207.2400,0.06868115523556138
669,196,207.5100,0.08579384884321872
670,200,207.5100,0.07582402254454791
671,198,207.4800,0.09624682732321548
672,203,207.6100,0.082505183260007
673,201,207.8300,0.08473292854730392
674,203,207.9600,0.07623906442069728
675,214,208.1500,0.07717588154825374
676,192,208.2600,0.08500559552097305
677,202,208.0400,0.08306869650997295
678,211,208.1100,0.08325632437357405
679,199,208.2500,0.07687931325305347
680,199,208.5100,0.07280852485813163
681,203,208.4000,0.08161309319708882
682,199,208.3500,0.07878204940551489
683,189,208.0400,0.06212097516027156
684,193,207.7300,0.07544640615495607
685,196,207.5100,0.07266319508911395
686,192,207.0800,0.06337114993220894
687,204,206.8300,0.08372674741800509
688,194,206.7900,0.07009774997119897
689,195,206.4200,0.07759201402465503
690,187,206.2700,0.08400908067702928
691,195,205.9100,0.07610077564723981
692,202,205.8500,0.090917830106498
693,183,205.7700,0.07029338101372937
694,182,205.3600,0.07444908965256188
695,195,204.9700,0.0803079893740897
696,194,204.8800,0.07320839475801925
697,193,204.7600,0.0907272362714836
698,184,204.6300,0.0717966671395318
699,197,204.4500,0.08602000642946075
700,193,204.3300,0.0654092616536727
701,188,204.1700,0.06721583905164152
702,181,203.9800,0.0808157013878432
703,186,203.6900,0.07927318065056718
704,193,203.4800,0.07542156377189595
705,187,203.2900,0.07613557115207142
706,188,203.1600,0.06334354855031013
707,181,203.1000,0.07717465471414571
708,177,202.8700,0.08161523221797273
709,191,203.0000,0.07546326591443095
710,193,202.8900,0.07074697136666645
711,191,202.8800,0.0796533214386689
712,186,202.7700,0.06836565325577412
713,191,202.8300,0.06999129731042301
714,196,202.8900,0.06817844907316017
715,189,202.7700,0.07418055421914216
716,189,202.6900,0.06145052667017336
717,190,202.4500,0.06793301058442969
718,193,202.4000,0.07228937240105142
719,182,202.2600,0.07185873517173004
720,195,202.1000,0.07631082783142726
721,198,202.1700,0.0732212567847749
722,15,200.3600,0.04636634827281038
723,188,200.4300,0.06324389318568989
724,199,200.4800,0.07471720132059488
725,185,200.4300,0.06867977506606965
726,191,200.2500,0.06239915693773649
727,185,200.3100,0.07000846829063989
728,187,199.8000,0.06734969563294142
729,201,199.8700,0.06687985932157926
730,198,199.8500,0.07928554960432453
731,195,199.8500,0.06253720577806235
732,183,199.4000,0.06358616990215384
733,197,199.4800,0.07020542564740415
734,191,199.3000,0.06820468678436588
735,193,198.9900,0.07362451306375352
736,196,198.5800,0.06543746884503611
737,201,198.2100,0.06613421505224423
738,200,197.8600,0.05923448041314259
739,191,197.6300,0.05793988192210179
740,193,197.4600,0.059427340630770036
741,192,197.0400,0.06085144202612961
742,213,196.5200,0.06221764038225085
743,201,195.9300,0.06175381278118758
744,204,195.6000,0.05812185959360909
745,201,195.0600,0.05849821345454351
746,218,194.8500,0.05376578652334118
747,211,194.6700,0.05268707418355261
748,205,194.5200,0.05372333434387678
749,200,194.3200,0.05062896227929741
750,207,194.3400,0.055855918036782796
751,211,194.3800,0.04737288239566494
752,208,194.3300,0.04849724565596821
753,224,194.4300,0.05127452137406051
754,200,194.3400,0.05374760122969747
755,216,194.4700,0.0465056182087951
756,211,194.6400,0.0512658857201972
757,222,194.9000,0.050666516747426345
758,211,195.0200,0.05041447174580883
759,212,195.1900,0.050382082339569506
760,210,195.3000,0.050464099086821076
761,210,195.5100,0.04729954400099814
762,223,195.5900,0.04402155885389367
763,220,195.7100,0.04921297133392231
764,206,195.7600,0.04092797842690522
765,202,195.8500,0.0424876055486574
766,204,195.8200,0.042130735915099436
767,212,196.0000,0.0477128740979956
768,239,196.3500,0.04196130522530697
769,236,196.7500,0.0417965173295115
770,213,196.8800,0.04223014818320812
771,247,197.3700,0.04118885298972188
772,232,197.6600,0.03633435233696845
773,244,198.0900,0.03621726282719584
774,251,198.5700,0.036043257163132565
775,234,198.7700,0.03607008046008901
776,194,198.7900,0.03924992254733579
777,138,198.1500,0.03573559161842517
