episode,episode_steps,running_avg_100,avg_loss
385,156,121.7600,0.11765378693309732
386,152,122.8800,0.11738308501969043
387,205,124.8300,0.1294620750381089
388,207,126.3000,0.12150516585505383
389,154,127.3000,0.13221402944053534
390,151,128.7100,0.12335161190011248
391,198,130.5600,0.1212423574367557
392,220,132.6400,0.10634228488091718
393,142,133.5400,0.11116500003066596
394,171,135.1300,0.131577728022086
395,156,136.5900,0.13321155736533305
396,196,138.4400,0.10573483977409802
397,218,139.9100,0.10652242753432568
398,157,140.8100,0.10222814608199202
399,187,141.8100,0.09464432481417363
400,194,142.9000,0.09881560616771277
401,178,144.5300,0.09393391995743085
402,190,146.3200,0.09763102174589508
403,346,149.6300,0.10139664648520637
404,329,152.0300,0.09996060924010074
405,191,153.2000,0.11040902565384567
406,197,155.0500,0.09614508898295274
407,155,156.5000,0.10481108503356096
408,192,158.0300,0.11027515666986194
409,152,159.1700,0.10138903115263306
410,199,161.0100,0.09633374136016147
411,143,161.9800,0.09591843364955661
412,277,164.6200,0.09600664158805614
413,147,165.2200,0.09878870358272475
414,153,165.7500,0.08832979571756
415,146,166.2700,0.08793706338444393
416,179,167.2000,0.11443058576684591
417,213,168.5100,0.0854030799103175
418,174,169.3500,0.08345552404871447
419,170,170.0100,0.10210596681846415
420,139,170.3800,0.06514354361717006
421,198,171.5100,0.09386979894844269
422,123,170.7400,0.10000171034589289
423,239,171.6000,0.08782181687746586
424,181,172.2800,0.08969499815502384
425,337,174.5200,0.08189554334526954
426,191,175.3500,0.07778875626311564
427,253,176.5700,0.08231064485820386
428,192,177.2600,0.08259178068935095
429,199,177.8100,0.07401330294976731
430,216,178.6800,0.0834847354994121
431,210,179.8800,0.07218195187992284
432,177,180.1800,0.08836330498153039
433,355,182.3800,0.07349337627980071
434,173,181.4200,0.08234218055263937
435,73,180.7100,0.07817972113365589
436,56,179.6100,0.08895016569710736
437,183,179.9600,0.08566784668876662
438,39,178.8500,0.0735832400715504
439,154,179.2300,0.08620902799166642
440,143,179.4100,0.09060464047182065
441,139,177.8200,0.08823536753172068
442,153,177.7100,0.0831297020202661
443,167,177.6900,0.08064495785507614
444,233,178.3000,0.09279344445933856
445,140,178.3800,0.09278676050848195
446,165,177.0300,0.09758122098829711
447,160,177.1700,0.09302915814332664
448,253,178.3800,0.09350581395737974
449,196,178.7900,0.0935130034791952
450,142,178.9300,0.09382179874638227
451,179,177.8300,0.08958634876193447
452,149,177.9300,0.088905113055402
453,162,178.0700,0.1014300381856752
454,155,178.2100,0.08424441617342733
455,154,177.4900,0.0950616255898464
456,208,178.0200,0.08925566737665437
457,186,178.2800,0.10034120842934616
458,271,179.6100,0.09825165548475247
459,171,179.3900,0.11416336893490707
460,204,180.1800,0.0939708522009645
461,277,181.3100,0.09505183294428923
462,241,181.8100,0.11333823512033926
463,217,181.9000,0.10026758852144403
464,224,182.9300,0.10086560374890853
465,236,183.2000,0.10693577552308976
466,180,182.7900,0.09985562552594476
467,206,183.5200,0.10807925324380688
468,211,184.2600,0.09663725727771837
469,239,185.2900,0.10061436002707756
470,184,186.1900,0.11807385532934543
471,141,186.6100,0.11675824502364118
472,209,187.6300,0.10580154290895143
473,221,188.5900,0.10983657139475664
474,263,189.2500,0.10029711841318771
475,208,189.4300,0.11191003249349216
476,222,187.6800,0.10540589121346539
477,354,189.7200,0.11423889756476306
478,248,190.4800,0.11062018355850371
479,196,190.1700,0.10211798566279515
480,237,191.2800,0.10751656482569905
481,152,190.7500,0.11685328646317909
482,202,191.4900,0.11069608941711116
483,238,192.5300,0.10907586183038954
484,180,192.9900,0.11117172392292154
485,143,192.8600,0.11998316788251374
486,242,193.7600,0.12192608107820399
487,278,194.4900,0.10343777738082752
488,98,193.4000,0.07949993724231513
489,153,193.3900,0.11340389580289328
490,196,193.8400,0.11962381739891609
491,122,193.0800,0.11218844894625124
492,109,191.9700,0.10998598815992884
493,81,191.3600,0.1199256487213719
494,255,192.2000,0.09994919158372224
495,141,192.0500,0.09175699712140552
496,75,190.8400,0.11402902726083994
497,218,190.8400,0.1094554786425118
498,196,191.2300,0.0920409762433597
499,72,190.0800,0.0890826751710847
500,86,189.0000,0.1421783245060333
501,52,187.7400,0.09209100629847783
502,250,188.3400,0.10990963128395378
503,292,187.8000,0.1164534868519396
504,40,184.9100,0.08915681687649339
505,73,183.7300,0.12102741847605739
506,25,182.0100,0.069356754347682
507,62,181.0800,0.1507844808962076
508,54,179.7000,0.09911291558226501
509,233,180.5100,0.1172751632634982
510,38,178.9000,0.0979221281840613
511,52,177.9900,0.10712336421084519
512,28,175.5000,0.08945186812031482
513,66,174.6900,0.1416348197610315
514,59,173.7500,0.1675056530383684
515,11,172.4000,0.12570459802042355
516,31,170.9200,0.14634875238182082
517,272,171.5100,0.133027736309861
518,26,170.0300,0.09913103834081155
519,65,168.9800,0.1196956210411512
520,14,167.7300,0.11101705208420753
521,45,166.2000,0.15755532421171664
522,38,165.3500,0.1430088022821828
523,60,163.5600,0.16276740934699774
524,134,163.0900,0.16651868893862215
525,447,164.1900,0.1361249399223517
526,59,162.8700,0.16863039121726306
527,124,161.5800,0.15910108268801723
528,51,160.1700,0.14578120404963985
529,30,158.4800,0.1779252205354472
530,140,157.7200,0.14186671597750058
531,155,157.1700,0.1399002030311573
532,112,156.5200,0.13352240762573533
533,120,154.1700,0.1675381600158289
534,203,154.4700,0.14806382767305584
535,34,154.0800,0.14347091867752812
536,31,153.8300,0.21998305507605115
537,464,156.6400,0.1516171284782668
538,127,157.5200,0.13739794781651554
539,29,156.2700,0.16092448074627538
540,94,155.7800,0.14561481408259652
541,121,155.6000,0.16349126474762504
542,117,155.2400,0.15868674266414765
543,157,155.1400,0.15950935871998786
544,126,154.0700,0.17211303400940128
545,153,154.2000,0.18407951680687712
546,125,153.8000,0.17195152358710766
547,168,153.8800,0.1700453700087521
548,144,152.7900,0.14117168334390348
549,171,152.5400,0.16688762806159885
550,500,156.1200,0.16221279436536135
551,188,156.2100,0.17116087870276037
552,128,156.0000,0.16205639119289117
553,145,155.8300,0.15176706768186957
554,500,159.2800,0.16407138619385658
555,200,159.7400,0.17039494924247264
556,158,159.2400,0.15261697941872326
557,198,159.3600,0.14869024118671964
558,168,158.3300,0.15884462722377585
559,128,157.9000,0.15955516701797023
560,187,157.7300,0.1565938830266104
561,233,157.2900,0.15949973760596417
562,159,156.4700,0.15720469480579566
563,136,155.6600,0.16386080501765452
564,159,155.0100,0.14603116380859096
565,164,154.2900,0.14541061221417495
566,143,153.9200,0.16033444343903264
567,122,153.0800,0.14603059170156962
568,160,152.5700,0.15930664468323813
569,237,152.5500,0.15915610484055828
570,165,152.3600,0.16641350112516773
571,136,152.3100,0.15330468880368725
572,237,152.5900,0.1512834871156369
573,132,151.7000,0.17496477175419303
574,177,150.8400,0.1534058253864868
575,143,150.1900,0.14918591478722287
576,145,149.4200,0.14960864603134064
577,128,147.1600,0.1473647968887235
578,149,146.1700,0.14263501882728113
579,146,145.6700,0.1503066391339653
580,140,144.7000,0.1175035592966846
581,133,144.5100,0.144324866921774
582,134,143.8300,0.1287325287668674
583,125,142.7000,0.1416258712410927
584,162,142.5200,0.11792410344437317
585,138,142.4700,0.12365729757247196
586,151,141.5600,0.11688194270338247
587,199,140.7700,0.12621883070330375
588,135,141.1400,0.11562587198697859
589,134,140.9500,0.13380348406481876
590,169,140.6800,0.11956788493132979
591,123,140.6900,0.10107321678320082
592,133,140.9300,0.09688854331668831
593,191,142.0300,0.11421356999671271
594,188,141.3600,0.09767888287240838
595,133,141.2800,0.10510777015084947
596,165,142.1800,0.11403081413414894
597,126,141.2600,0.09671434103733018
598,124,140.5400,0.1040988713728204
599,104,140.8600,0.11807603298578985
600,200,142.0000,0.10404823388205842
601,194,143.4200,0.102245621359187
602,131,142.2300,0.091684682671521
603,133,140.6400,0.102427282832787
604,117,141.4100,0.0836206116578263
605,341,144.0900,0.08274438172917474
606,343,147.2700,0.09983694188856132
607,115,147.8000,0.0822701059565272
608,190,149.1600,0.08944713263527343
609,289,149.7200,0.09059989571436002
610,181,151.1500,0.09367569915703318
611,369,154.3200,0.0931700560640352
612,175,155.7900,0.08953990864700505
613,170,156.8300,0.08827457376481855
614,500,161.2400,0.08908201075717807
615,500,166.1300,0.0909190485002473
616,500,170.8200,0.07849905769620091
617,500,173.1000,0.07629766058083623
618,500,177.8400,0.0718136135051027
619,223,179.4200,0.06880720695605995
620,350,182.7800,0.06204697136634162
621,315,185.4800,0.06347965536166042
622,192,187.0200,0.06944422234664671
623,500,191.4200,0.07581845658365637
624,381,193.8900,0.06013305871344105
625,500,194.4200,0.06293259174749255
626,500,198.8300,0.05801531574409455
627,491,202.5000,0.057405416580588536
628,110,203.0900,0.05021330198611725
629,11,202.9000,0.07380103463815017
630,190,203.4000,0.059303371343565614
631,398,205.8300,0.05290281475900705
632,104,205.7500,0.06441972753068861
633,245,207.0000,0.05206917963199774
634,273,207.7000,0.06800469556727852
635,201,209.3700,0.054843334863379375
636,204,211.1000,0.05802102609053619
637,318,209.6400,0.07478517803668086
638,272,211.0900,0.056588054228889045
639,223,213.0300,0.05708695257567036
640,251,214.6000,0.06534505703586685
641,259,215.9800,0.051328001331724944
642,14,214.9500,0.07632657473108598
643,96,214.3400,0.09142183886433486
644,16,213.2400,0.06137168291024864
645,108,212.7900,0.06308936023722506
646,275,214.2900,0.07912791652604938
647,194,214.5500,0.08438360972627613
648,178,214.8900,0.05288153505632968
649,184,215.0200,0.07658822736297936
650,323,213.2500,0.07101785310114454
651,224,213.6100,0.07207869910052978
652,333,215.6600,0.0814595837369785
653,473,218.9400,0.07836471402222177
654,500,218.9400,0.0845205582883209
655,500,221.9400,0.08445510977692902
656,500,225.3600,0.08123783436976373
657,500,228.3800,0.07858176106307656
658,500,231.7000,0.07331704610120506
659,500,235.4200,0.07659419706836343
660,376,237.3100,0.07249990585904093
661,500,239.9800,0.07997271534241736
662,185,240.2400,0.06836528461174787
663,500,243.8800,0.08011589419003576
664,261,244.9000,0.08188622640945388
665,500,248.2600,0.06545787887461484
666,160,248.4300,0.04979434935667086
667,425,251.4600,0.05938446068588425
668,145,251.3100,0.060647871126902515
669,500,253.9400,0.06250887369643897
670,500,257.2900,0.05665830900985747
671,461,260.5400,0.05167968532801838
672,285,261.0200,0.05235274547645659
673,489,264.5900,0.03929919307834349
674,346,266.2800,0.03933006107963277
675,267,267.5200,0.03492358367722691
676,266,268.7300,0.03651557123302517
677,105,268.5000,0.034194121975451706
678,243,269.4400,0.03698833482991521
679,279,270.7700,0.040446856594894845
680,332,272.6900,0.033993389440633084
681,292,274.2800,0.040653304547734866
682,299,275.9300,0.03925740210040407
683,206,276.7400,0.04631011001991777
684,324,278.3600,0.042737673874657
685,244,279.4200,0.038455589865257996
686,214,280.0500,0.041454689031049055
687,297,281.0300,0.054597122939648454
688,277,282.4500,0.050873179022316896
689,264,283.7500,0.049592052365893105
690,267,284.7300,0.052066169140253506
691,211,285.6100,0.05968401294369339
692,275,287.0300,0.05383882185613567
693,333,288.4500,0.058448350570212165
694,271,289.2800,0.0572123805566165
695,330,291.2500,0.052799806151200425
696,311,292.7100,0.060953943750602445
697,221,293.6600,0.053731983453793895
698,198,294.4000,0.05004523249549998
699,176,295.1200,0.05679815450937233
700,230,295.4200,0.059388954321975294
701,207,295.5500,0.06632444677100593
702,91,295.1500,0.05012114656127089
703,162,295.4400,0.05130353023551037
704,187,296.1400,0.059928698985673046
705,80,293.5300,0.060624265775550155
706,202,292.1200,0.07029832057230691
707,13,291.1000,0.052674435974600226
708,68,289.8800,0.06247710152392221
709,199,288.9800,0.06804977436947762
710,11,287.2800,0.08442313820970329
711,12,283.7100,0.061637269876276456
712,71,282.6700,0.06281876548941076
713,183,282.8000,0.08959366252920667
714,11,277.9100,0.07204125059599226
715,204,274.9500,0.08837857486579713
716,13,270.0800,0.13637803967755574
717,177,266.8500,0.1056303575787546
718,160,263.4500,0.07470637782244012
719,77,261.9900,0.0755417430471
720,12,258.6100,0.10807195856856804
721,18,255.6400,0.10257588063056271
722,25,253.9700,0.11587930131703615
723,10,249.0700,0.11632859418168665
724,219,247.4500,0.09650136751960538
725,210,244.5500,0.11437569933145174
726,26,239.8100,0.1092783810140995
727,14,235.0400,0.12876144470646977
728,18,234.1200,0.10519994655624032
729,10,234.1100,0.18083669804036617
730,9,232.3000,0.20878867328994805
731,49,228.8100,0.08734988216880937
732,10,227.8700,0.14914936125278472
733,11,225.5300,0.16556530526246538
734,12,222.9200,0.07331300771329552
735,73,221.6400,0.11356937981606142
736,20,219.8000,0.09223076121415943
737,15,216.7700,0.19694693150619666
738,9,214.1400,0.14567938648785153
739,10,212.0100,0.11373678003437818
740,11,209.6100,0.09323711117560213
741,10,207.1200,0.1137954370584339
742,20,207.1800,0.1269612787058577
743,19,206.4100,0.16407605927241475
744,34,206.5900,0.09932735529454316
745,10,205.6100,0.18268696246668698
746,10,202.9600,0.16412784093990923
747,11,201.1300,0.1532682596959851
748,11,199.4600,0.1636502124707807
749,11,197.7300,0.16077589717778293
750,12,194.6200,0.17275114776566625
751,10,192.4800,0.17936980659142138
752,25,189.4000,0.13584606621414422
753,12,184.7900,0.22879462813337645
754,12,179.9100,0.1470057498663664
755,12,175.0300,0.15329654763142267
756,18,170.2100,0.25447666950316894
757,11,165.3200,0.17027175401083447
758,11,160.4300,0.20902795209126038
759,10,155.5300,0.11886612065136433
760,10,151.8700,0.19226432824507356
761,11,146.9800,0.08680900613862005
762,12,145.2500,0.21044291307528815
763,11,140.3600,0.18587703698060729
764,13,137.8800,0.19718406385240647
765,28,133.1600,0.22576953723494494
766,23,131.7900,0.1986162100068253
767,19,127.7300,0.2035795746273116
768,10,126.3800,0.09639992257580161
769,12,121.5000,0.21296116205242774
770,10,116.6000,0.16329808719456196
771,11,112.1000,0.12658650834452023
772,11,109.3600,0.13240880548784678
773,11,104.5800,0.336305408061228
774,11,101.2300,0.22046612262387166
775,25,98.8100,0.26669329207390546
776,13,96.2800,0.21818787833819023
777,12,95.3500,0.24486075380506614
