episode,episode_steps,running_avg_100,avg_loss
125,49,16.4500,0.40033713439289403
126,39,16.7400,0.37516203369849765
127,35,16.9700,0.3683024606534413
128,35,17.1900,0.35635252264993533
129,80,17.8600,0.4292636258527637
130,50,18.2400,0.39692061349749563
131,46,18.4800,0.42461785755079723
132,36,18.6900,0.39345292043354774
133,91,19.4700,0.43395713094499083
134,98,20.3600,0.41365780369663724
135,76,21.0300,0.4403829478511685
136,57,21.4700,0.43147768328587216
137,15,21.4700,0.4234088083108266
138,13,21.4000,0.365022681080378
139,16,21.4300,0.4763033390045166
140,18,21.5000,0.4389760403169526
141,17,21.4800,0.4526689929120681
142,46,21.8100,0.4580854912814887
143,16,21.8300,0.49620916694402695
144,12,21.8500,0.4538516600926717
145,51,22.1500,0.4329860878049159
146,61,22.6500,0.4246231422561114
147,14,22.7000,0.47274092052664074
148,12,22.6900,0.42162534842888516
149,44,23.0100,0.45607478967444465
150,68,23.6000,0.46123287125545387
151,47,23.9400,0.45042501952736935
152,18,24.0200,0.4419226803713375
153,16,24.0700,0.4679975342005491
154,63,24.5500,0.4777383745189697
155,50,24.8900,0.4571524652838707
156,71,25.4900,0.44111102441666833
157,59,25.9800,0.45143351552344985
158,74,26.6100,0.4276046128691854
159,58,26.9600,0.4501810276816631
160,77,27.6100,0.46390280398455536
161,78,28.2600,0.5203541664358897
162,82,28.9500,0.49924673012843945
163,97,29.7900,0.4895000596405919
164,82,30.5100,0.4952017977470305
165,89,31.3000,0.4937220167243079
166,71,31.8800,0.5171869807470013
167,112,32.8600,0.4687266937190933
168,171,34.4600,0.5003137692634823
169,176,36.1000,0.4842551360330121
170,222,38.2000,0.46507832036261354
171,185,39.9200,0.42476537725007213
172,416,43.9300,0.4638290203874931
173,175,45.5200,0.4557881159867559
174,483,50.2500,0.44750854217950603
175,152,51.6300,0.4600773859818123
176,181,53.3400,0.4647384006632955
177,149,54.7100,0.47190583514787204
178,167,56.2500,0.435816180295573
179,166,57.7700,0.4595691238541201
180,197,59.6300,0.45388768900772036
181,178,61.2400,0.41441745697154425
182,227,63.3700,0.40215264731763745
183,143,64.6200,0.4227529143380535
184,161,66.1300,0.4010963332810387
185,177,67.7800,0.42631649723707954
186,170,69.3400,0.4320800126037177
187,352,72.7400,0.3888721683866937
188,214,74.7200,0.3959490561979675
189,222,76.7600,0.3885829311686459
190,186,78.4900,0.4029811819694856
191,197,80.3200,0.40178084008509135
192,195,82.1500,0.3881557580943291
193,297,84.9400,0.3865325290910423
194,204,86.7200,0.36768327135702267
195,210,88.6300,0.3711807381982605
196,256,91.0300,0.37388700107112527
197,407,94.8700,0.3529422348342305
198,123,95.9900,0.29725675139485336
199,187,97.6600,0.29908172021256413
200,213,99.5900,0.2700969467700367
201,159,101.0300,0.24057110012421068
202,152,102.3500,0.23390785143955758
203,159,103.7000,0.22447328714642134
204,139,104.9600,0.2138791883082913
205,149,106.2600,0.21192504321818784
206,174,107.6400,0.22197612699378153
207,163,109.1100,0.23121290201424088
208,143,110.3800,0.19661986186996205
209,134,111.4300,0.20308086590201996
210,147,112.7100,0.18426165366101832
211,143,113.9400,0.1491171977893039
212,131,115.1400,0.1803179344887497
213,154,116.4900,0.16231428618337235
214,137,117.6700,0.17998774246360263
215,158,118.9500,0.13720237158380355
216,133,120.1900,0.14225898636855128
217,158,121.4300,0.14782978785283205
218,206,123.1300,0.12948722647304095
219,169,124.4800,0.14673908583863954
220,150,125.6600,0.13015310443316896
221,174,127.0800,0.13990783308707605
222,172,128.4700,0.14353520235826456
223,155,129.6900,0.1419921938690447
224,147,131.0400,0.11649544183544967
225,171,132.2600,0.12181910953065109
226,191,133.7800,0.13704030657996527
227,160,135.0300,0.1232722561690025
228,172,136.4000,0.1143276116290931
229,179,137.3900,0.13026781064359336
230,151,138.4000,0.1284797065613779
231,201,139.9500,0.12969968305316878
232,160,141.1900,0.1190470605622977
233,172,142.0000,0.11188219652272934
234,148,142.5000,0.12166086421348155
235,179,143.5300,0.12912027930122846
236,151,144.4700,0.14670297767448898
237,182,146.1400,0.11796129675541114
238,250,148.5100,0.11882144462317229
239,177,150.1200,0.11065090746529359
240,151,151.4500,0.11962562446044572
241,139,152.6700,0.11105625362892588
242,149,153.7000,0.10378245938719319
243,157,155.1100,0.10812793810893397
244,148,156.4700,0.10844131270297677
245,146,157.4200,0.08904272706362687
246,176,158.5700,0.11779615839160132
247,141,159.8400,0.10143543178123152
248,180,161.5200,0.10398869094852772
249,186,162.9400,0.1174510137368274
250,190,164.1600,0.11197355905743805
251,154,165.2300,0.10816537708576236
252,170,166.7500,0.09712532604770625
253,162,168.2100,0.09842295910772166
254,180,169.3800,0.10495136386921836
255,196,170.8400,0.10507072825745052
256,175,171.8800,0.09420135875365564
257,203,173.3200,0.09993336602972058
258,139,173.9700,0.09990406342574375
259,136,174.7500,0.11785483370562468
260,178,175.7600,0.11395091184132387
261,187,176.8500,0.09896339980118415
262,159,177.6200,0.11740558270552436
263,70,177.3500,0.08970157633136426
264,150,178.0300,0.12185668462266525
265,152,178.6600,0.09687592122262638
266,159,179.5400,0.10241464884518264
267,176,180.1800,0.09641818850915032
268,207,180.5400,0.11651096301342266
269,182,180.6000,0.10471609973215631
270,242,180.8000,0.10226240101432012
271,289,181.8400,0.09991235966926318
272,209,179.7700,0.09502582318421328
273,350,181.5200,0.0895155619084835
274,500,181.6900,0.08706253466568888
275,500,185.1700,0.08308165720850229
276,193,185.2900,0.0871033141235073
277,496,188.7600,0.07839900691572937
278,223,189.3200,0.07800821970413217
279,322,190.8800,0.08754776774541191
280,210,191.0100,0.07388478250109724
281,262,191.8500,0.07988283138380933
282,160,191.1800,0.08391295063775032
283,150,191.2500,0.09212163890401523
284,184,191.4800,0.06502365413040895
285,158,191.2900,0.07484510103004831
286,163,191.2200,0.07686098606719927
287,143,189.1300,0.1004917258592127
288,147,188.4600,0.07602293098180675
289,145,187.6900,0.07872103566368079
290,161,187.4400,0.0992702987068188
291,145,186.9200,0.07923851184033115
292,150,186.4700,0.08457719436536233
293,164,185.1400,0.09267349779128847
294,153,184.6300,0.09975871931931941
295,156,184.0900,0.10549059338294543
296,187,183.4000,0.09034620855939898
297,199,181.3200,0.08815440628209606
298,221,182.3000,0.08557282566046553
299,147,181.9000,0.10781040749683672
300,182,181.5900,0.10549006357809508
301,170,181.7000,0.07723754930364735
302,154,181.7200,0.09973974919019195
303,163,181.7600,0.08271588442812851
304,160,181.9700,0.11118086751084774
305,134,181.8200,0.09944393175112
306,190,181.9800,0.10349940758100466
307,147,181.8200,0.10482603519344005
308,138,181.7700,0.10200236390169332
309,151,181.9400,0.11383879226663254
310,193,182.4000,0.10231453403734019
311,313,184.1000,0.10521445611711984
312,149,184.2800,0.08586276383857999
313,155,184.2900,0.09865874959336172
314,203,184.9500,0.09267384934656579
315,167,185.0400,0.08904263668855329
316,235,186.0600,0.11389734299972336
317,163,186.1100,0.10481325651239032
318,147,185.5200,0.10766771596660014
319,157,185.4000,0.12819643539619768
320,161,185.5100,0.0983642553389998
321,140,185.1700,0.11267398762117539
322,164,185.0900,0.11349439925355155
323,122,184.7600,0.09719015622022943
324,131,184.6000,0.11469497426434327
325,124,184.1300,0.1038897401097441
326,142,183.6400,0.1245082035975557
327,129,183.3300,0.11865511157210598
328,157,183.1800,0.1018347501618325
329,134,182.7300,0.12716461024455614
330,124,182.4600,0.14394975811122887
331,128,181.7300,0.1246290235867491
332,125,181.3800,0.11676918849349022
333,153,181.1900,0.10610843856447662
334,123,180.9400,0.1062650896790551
335,126,180.4100,0.1238605394915101
336,122,180.1200,0.12074269638320462
337,132,179.6200,0.12404167717040489
338,135,178.4700,0.11023169046405841
339,118,177.8800,0.1387013670262265
340,125,177.6200,0.1359379209987819
341,123,177.4600,0.11718346078584833
342,112,177.0900,0.13256781189868758
343,135,176.8700,0.13299181947001704
344,115,176.5400,0.12654157084939271
345,149,176.5700,0.1107446269800999
346,134,176.1500,0.12663667633045297
347,131,176.0500,0.13574577745348784
348,120,175.4500,0.15436182907627274
349,130,174.8900,0.13393795164301991
350,146,174.4500,0.12822216107790702
351,120,174.1100,0.11866569797663638
352,137,173.7800,0.15918737805251332
353,119,173.3500,0.15381339925709142
354,134,172.8900,0.14075549878527535
355,133,172.2600,0.12061496201160371
356,125,171.7600,0.123785230897367
357,124,170.9700,0.15671620693718713
358,115,170.7300,0.1434243522827392
359,120,170.5700,0.12798886105495816
360,137,170.1600,0.14092517195160698
361,121,169.5000,0.13396222218255366
362,150,169.4100,0.1322528110227237
363,127,169.9800,0.14265978455866182
364,128,169.7600,0.13995098156374297
365,125,169.4900,0.14491579995304346
366,125,169.1500,0.15140981151908636
367,192,169.3100,0.13377964905521367
368,154,168.7800,0.13283472410221767
369,119,168.1500,0.12006985581628665
370,140,167.1300,0.13314515267099652
371,161,165.8500,0.1397748537512022
372,149,165.2500,0.12531987993959212
373,140,163.1500,0.1596502322504031
374,145,159.6000,0.14459053974855562
375,134,155.9400,0.1458038492545263
376,147,155.4800,0.14948987935473318
377,160,152.1200,0.14554803672654087
378,146,151.3500,0.14893386838319775
379,138,149.5100,0.13998516949325585
380,141,148.8200,0.13931167651469825
381,128,147.4800,0.13121577951824293
382,126,147.1400,0.13277272920730332
383,125,146.8900,0.15111928306519984
384,143,146.4800,0.13794600193786039
385,158,146.4800,0.1370898245132375
386,134,146.1900,0.1283639454936136
387,135,146.1100,0.1310998410469404
388,132,145.9600,0.1330868567932736
389,120,145.7100,0.1405004008905962
390,128,145.3800,0.13633985422347905
391,190,145.8300,0.13768799049583705
392,134,145.6700,0.14108065623484217
393,144,145.4700,0.14547785489250803
394,137,145.3100,0.12600484875159979
395,128,145.0300,0.14449043786589755
396,121,144.3700,0.12321153039128081
397,157,143.9500,0.12441759693560897
398,115,142.8900,0.1260430684313178
399,136,142.7800,0.14187758967883007
400,115,142.1100,0.1177659881260732
401,117,141.5800,0.15996167460918173
402,178,141.8200,0.14263389518044972
403,138,141.5700,0.14535733786128138
404,124,141.2100,0.12162337926847319
405,126,141.1300,0.14876963312752425
406,139,140.6200,0.14826411681531146
407,137,140.5200,0.1404437386179275
408,116,140.3000,0.13274254085865386
409,142,140.2100,0.1636181200237971
410,129,139.5700,0.140397491200661
411,120,137.6400,0.13051612293347717
412,122,137.3700,0.12116719020881736
413,142,137.2400,0.12265029001626855
414,122,136.4300,0.14403709076864066
415,105,135.8100,0.14835212895912783
416,138,134.8400,0.14631639720291656
417,134,134.5500,0.13895355662984302
418,128,134.3600,0.14583397383103147
419,145,134.2400,0.14390614258831946
420,127,133.9000,0.13651529175236704
421,143,133.9300,0.14518116767537761
422,154,133.8300,0.14123946880050875
423,138,133.9900,0.11524381340764787
424,156,134.2400,0.14238863862239015
425,136,134.3600,0.13999214912216892
426,138,134.3200,0.11979594761910646
427,106,134.0900,0.13912577684177965
428,132,133.8400,0.11144486454555369
429,149,133.9900,0.13454472665181197
430,86,133.6100,0.11824073831464142
431,108,133.4100,0.14004109322990257
432,142,133.5800,0.12777325137793807
433,162,133.6700,0.118821373074258
434,129,133.7300,0.13542108820361454
435,145,133.9200,0.13902691920641166
436,163,134.3300,0.1267956245142075
437,158,134.5900,0.10878268100580649
438,128,134.5200,0.1390672239504056
439,163,134.9700,0.13029778395648017
440,146,135.1800,0.12396531413653739
441,160,135.5500,0.1339316432218766
442,138,135.8100,0.11457670990890567
443,123,135.6900,0.12432882468768858
444,117,135.7100,0.12327279374162611
445,186,136.0800,0.12143624693115232
446,134,136.0800,0.12353474041447043
447,132,136.0900,0.13463009981382074
448,153,136.4200,0.11729806277511362
449,96,136.0800,0.13591857698823637
450,110,135.7200,0.10405513535846364
451,136,135.8800,0.13376467517809942
452,95,135.4600,0.12221182892589193
453,117,135.4400,0.14396548755944538
454,102,135.1200,0.12610399556875812
455,174,135.5300,0.12822564902190847
456,157,135.8500,0.12797775957436794
457,148,136.0900,0.10530701249749777
458,162,136.5600,0.11769495144440437
459,142,136.7800,0.1414821809190522
460,94,136.3500,0.13723860851964576
461,177,136.9100,0.12309864633269398
462,103,136.4400,0.13671691038474007
463,111,136.2800,0.1287008571430101
464,149,136.4900,0.1164394002251527
465,195,137.1900,0.14007810019673064
466,203,137.9700,0.11544192519745436
467,143,137.4800,0.1155865669309103
468,141,137.3500,0.1293637866834641
469,146,137.6200,0.13298097705111317
470,134,137.5600,0.13120190424622216
471,156,137.5100,0.14427899887474874
472,101,137.0300,0.11797558712210543
473,205,137.6800,0.12353569438408424
474,156,137.7900,0.115819300733841
475,98,137.4300,0.11154170056843028
476,149,137.4500,0.11225643391164657
477,101,136.8600,0.1414546740499537
478,174,137.1400,0.11688227570433726
479,109,136.8500,0.13089488342045508
480,123,136.6700,0.11186151102760701
481,88,136.2700,0.1313701042355123
482,163,136.6400,0.10894235348660339
483,166,137.0500,0.12976483762522328
484,143,137.0500,0.12431465069131627
485,116,136.6300,0.11865006281255648
486,144,136.7300,0.14259753235253608
487,163,137.0100,0.11984015229883735
488,126,136.9500,0.12686570081859827
489,112,136.8700,0.1370779170039376
490,136,136.9500,0.11391729532110997
491,95,136.0000,0.11348095553878107
492,133,135.9900,0.1055585434275182
493,111,135.6600,0.1274038930004043
494,122,135.5100,0.11206718113990959
495,112,135.3500,0.14485838196456566
496,143,135.5700,0.12211439057116534
497,121,135.2100,0.12892792385440965
498,122,135.2800,0.10859844388180702
499,104,134.9600,0.16129901598637494
500,107,134.8800,0.15502106205551563
501,87,134.5800,0.1349073781995852
502,155,134.3500,0.12125312316141301
503,85,133.8200,0.11803774045342032
504,124,133.8200,0.13347689158493473
505,141,133.9700,0.1461559354644665
506,143,134.0100,0.13445520005351702
507,99,133.6300,0.13425338884458096
508,148,133.9500,0.133363368345198
509,150,134.0300,0.1356438220695903
510,141,134.1500,0.13353025791043718
511,168,134.6300,0.14920987765626273
512,97,134.3800,0.11892970247174968
513,140,134.3600,0.13101582056177513
514,122,134.3600,0.1279197691283265
515,111,134.4200,0.12045265644839084
516,99,134.0300,0.1447205791306315
517,134,134.0300,0.13011895594840397
518,158,134.3300,0.1274931402759084
519,167,134.5500,0.11755241127127035
520,81,134.0900,0.12974617606097902
521,108,133.7400,0.13079821385219004
522,87,133.0700,0.1360064360430871
523,131,133.0000,0.1439231264241438
524,168,133.1200,0.12532839093667766
525,125,133.0100,0.13682718575000763
526,76,132.3900,0.1180407979991287
527,134,132.6700,0.13598720601467945
528,282,134.1700,0.12343938208964542
529,150,134.1800,0.1199012822409471
530,113,134.4500,0.11491419181260651
531,117,134.5400,0.11541080302121039
532,127,134.3900,0.12837632066078894
533,172,134.4900,0.11474157398739873
534,151,134.7100,0.11929564925206713
535,164,134.9000,0.12855286595252594
536,177,135.0400,0.13270848361238585
537,116,134.6200,0.12003209676336625
538,128,134.6200,0.13880670093931258
539,126,134.2500,0.11862930532411806
540,168,134.4700,0.10780275425141943
541,84,133.7100,0.11660350559811507
542,162,133.9500,0.11916593317931265
543,194,134.6600,0.12597697091375276
544,144,134.9300,0.1092813833642544
545,144,134.5100,0.10483772428900313
546,153,134.7000,0.10688274220739996
547,170,135.0800,0.11635149778688655
548,127,134.8200,0.09865840031274074
549,119,135.0500,0.12152030890290978
550,146,135.4100,0.11363049139179392
551,145,135.5000,0.12471302992760622
552,97,135.5200,0.12208357845557873
553,115,135.5000,0.12376275005061989
554,153,136.0100,0.11908602459794458
555,149,135.7600,0.10374882057834192
556,252,136.7100,0.11895821496312108
557,68,135.9100,0.09828864287256318
558,242,136.7100,0.11598614417016506
559,303,138.3200,0.10919350882678634
560,204,139.4200,0.09832878170452793
561,277,140.4200,0.10364136776285052
562,260,141.9900,0.09697067468749503
563,121,142.0900,0.12317516565061182
564,101,141.6100,0.10043846965204961
565,170,141.3600,0.1054456823697204
566,102,140.3500,0.10129504167821769
567,168,140.6000,0.10141780838880333
568,91,140.1000,0.09333157675484052
569,129,139.9300,0.1011223607920399
570,122,139.8100,0.10042386027205674
571,147,139.7200,0.10354329303198424
572,134,140.0500,0.09563031629311727
573,146,139.4600,0.09717704024650667
574,167,139.5700,0.08348951983393844
575,119,139.7800,0.11845940980715912
576,99,139.2800,0.10116844275270147
577,233,140.6000,0.11178591382158161
578,121,140.0700,0.09198482553205214
579,100,139.9800,0.10772172778844834
580,232,141.0700,0.09716162476528051
581,142,141.6100,0.11444310674732419
582,104,141.0200,0.08683963550720364
583,280,142.1600,0.089207599661313
584,360,144.3300,0.09584552567296972
585,130,144.4700,0.08742227770674688
586,95,143.9800,0.08040305091754386
587,109,143.4400,0.09767361004930844
588,218,144.3600,0.09216935174761835
589,111,144.3500,0.0805179460209098
590,297,145.9600,0.09461210597689053
591,172,146.7300,0.08269000334156201
592,140,146.8000,0.08080218607626323
593,116,146.8500,0.07042912804473449
594,121,146.8400,0.08199324000103414
595,110,146.8200,0.07847629870203408
596,82,146.2100,0.09521923683265723
597,423,149.2300,0.08859632019587654
598,111,149.1200,0.10755248245707638
599,141,149.4900,0.09402461812322867
600,123,149.6500,0.08497796912972884
601,99,149.7700,0.08109171680560467
602,120,149.4200,0.09776734608846406
603,236,150.9300,0.09167590593698166
604,107,150.7600,0.11477336996870342
605,131,150.6600,0.10569861713967478
606,103,150.2600,0.10471548546937484
607,131,150.5800,0.07681079850112664
608,126,150.3600,0.09832119756186056
609,129,150.1500,0.08624085042149175
610,109,149.8300,0.07875741346645246
611,366,151.8100,0.10034618332417163
612,122,152.0600,0.10495691838078812
613,137,152.0300,0.09448563085229945
614,133,152.1400,0.08193166511259357
615,128,152.3100,0.10513907327549532
616,116,152.4800,0.11943342113176939
617,129,152.4300,0.09209736617455302
618,109,151.9400,0.07466801171353378
619,136,151.6300,0.09358730789630071
620,154,152.3600,0.09862947237206163
621,194,153.2200,0.0832087765831846
622,111,153.4600,0.08713015943329346
623,109,153.2400,0.07762687159445855
624,288,154.4400,0.08372803575346349
625,55,153.7400,0.09941431835971096
626,133,154.3100,0.06963226984822213
627,200,154.9700,0.08761550505179912
628,46,152.6100,0.0809260505332571
629,39,151.5000,0.07758189050050882
630,97,151.3400,0.09994163268159345
631,154,151.7100,0.08316290119735452
632,53,150.9700,0.08953875129304405
633,127,150.5200,0.09080503453449236
634,101,150.0200,0.07554227636555338
635,68,149.0600,0.08174191383124493
636,126,148.5500,0.09180483855454931
637,107,148.4600,0.0827662644768569
638,122,148.4000,0.10023934811689571
639,122,148.3600,0.08897535092976006
640,98,147.6600,0.08990448922375027
641,112,147.9400,0.08230939360302207
642,59,146.9100,0.09691995052399777
643,78,145.7500,0.09561441020849042
644,101,145.3200,0.09200076477620567
645,122,145.1000,0.09152114030248562
646,156,145.1300,0.10460006689222959
647,98,144.4100,0.10232963633476472
648,115,144.2900,0.08708604871011946
649,47,143.5700,0.06864040883931707
650,98,143.0900,0.09896220044441978
651,76,142.4000,0.09976432220029988
652,118,142.6100,0.09965841671041513
653,91,142.3700,0.09891089460311028
654,106,141.9000,0.10058026154578295
655,124,141.6500,0.07929328273260786
656,109,140.2200,0.07366509198151323
657,117,140.7100,0.09779980823270276
658,116,139.4500,0.10573089493695519
659,95,137.3700,0.09870010650667706
660,119,136.5200,0.08209413338546492
661,131,135.0600,0.1010796858978863
662,113,133.5900,0.08702693250755557
663,148,133.8600,0.09217713011831448
664,161,134.4600,0.08622641173069892
665,97,133.7300,0.10140506155097607
666,199,134.7000,0.08621563400193374
667,130,134.3200,0.07935666015658241
668,126,134.6700,0.1045965054885499
669,143,134.8100,0.09258462286104897
670,85,134.4400,0.10546090216101969
671,98,133.9500,0.10101651084818403
672,122,133.8300,0.09737275525561122
673,106,133.4300,0.09477359088102602
674,132,133.0800,0.09168090099101943
675,125,133.1400,0.10447384259104729
676,115,133.3000,0.09389468910901443
677,110,132.0700,0.07698369307274168
678,136,132.2200,0.09087151879280367
679,90,132.1200,0.1026087097513179
680,115,130.9500,0.1036545430512532
681,102,130.5500,0.0956541559768512
682,97,130.4800,0.08134531411198304
683,139,129.0700,0.08856117409124649
684,96,126.4300,0.08199725227314048
685,104,126.1700,0.08980274400136505
686,95,126.1700,0.09141129391561997
687,102,126.1000,0.06774843563599621
688,118,125.1000,0.08568547643973666
689,101,125.0000,0.0815513608055097
690,99,123.0200,0.07982854680581526
691,26,121.5600,0.09076931775332643
692,123,121.3900,0.07803924646743429
693,102,121.2500,0.08398502028784623
694,139,121.4300,0.08690231726270356
695,118,121.5100,0.07885828779978772
696,96,121.6500,0.0923319741753706
697,103,118.4500,0.06840343471363332
698,95,118.2900,0.08500189840989678
699,96,117.8400,0.08069870163065691
700,97,117.5800,0.08811333541249491
701,106,117.6500,0.07115053198353019
702,108,117.5300,0.05847626564920776
703,101,116.1800,0.08910227224857796
704,30,115.4100,0.07644007056951523
705,97,115.0700,0.07937096367522921
706,107,115.1100,0.07336986553202444
707,93,114.7300,0.07560626995219018
708,105,114.5200,0.08071052230717171
709,101,114.2400,0.0771430277053525
710,103,114.1800,0.08991201484159937
711,112,111.6400,0.07664675403585923
712,118,111.6000,0.07526818295877616
713,107,111.3000,0.08315803962716153
714,94,110.9100,0.06930568226751813
715,118,110.8100,0.10275143600400474
716,112,110.7700,0.07204634626396
717,115,110.6300,0.0977654782164356
718,99,110.5300,0.06288824190921856
719,93,110.1000,0.0641957583827197
720,92,109.4800,0.08712871638936517
721,106,108.6000,0.08892425567895737
722,99,108.4800,0.08361201857527097
723,130,108.6900,0.06979391958134679
724,99,106.8000,0.07876686604147909
725,122,107.4700,0.08443939836970607
726,96,107.1000,0.07774714268938017
727,96,106.0600,0.07671921999038507
728,108,106.6800,0.06371532570294759
729,94,107.2300,0.07410352130202537
730,98,107.2400,0.07378077953673746
731,112,106.8200,0.07611671496748126
732,96,107.2500,0.06642001285217702
733,108,107.0600,0.07317514252779936
734,101,107.0600,0.0704090336042613
735,194,108.3200,0.07015563822207377
736,108,108.1400,0.0633480076212436
737,99,108.0600,0.07271262300624089
738,111,107.9500,0.06755169703381823
739,106,107.7900,0.058036093986681046
740,110,107.9100,0.06135814793577248
741,91,107.7000,0.06104021734343125
742,94,108.0500,0.06807507624096693
743,118,108.4500,0.06713599325710182
744,165,109.0900,0.07060123351261471
745,74,108.6100,0.05776158798284627
746,23,107.2800,0.0972446539722707
747,250,108.8000,0.07733319607749581
748,21,107.8600,0.07809878579740014
749,18,107.5700,0.05297471386277013
750,23,106.8200,0.06319654251084379
751,24,106.3000,0.05913898787306001
752,19,105.3100,0.0903988128135863
753,18,104.5800,0.09408685978915957
754,19,103.7100,0.07651620274899822
755,19,102.6600,0.0609664898365736
756,23,101.8000,0.06469745998797209
757,22,100.8500,0.06491005145521327
758,18,99.8700,0.12115393128866951
759,23,99.1500,0.11861496495649866
760,20,98.1600,0.08801893913187087
761,20,97.0500,0.10526945474557578
762,21,96.1300,0.09986366145312786
763,20,94.8500,0.12431626776233315
764,132,94.5600,0.10517170508109937
765,16,93.7500,0.12563477538060397
766,19,91.9500,0.110465803624768
767,26,90.9100,0.1023115312250761
768,14,89.7900,0.09913760184177331
769,22,88.5800,0.11770789261738007
770,25,87.9800,0.12064547460526227
771,19,87.1900,0.20561542597256208
772,18,86.1500,0.15117182344612148
773,22,85.3100,0.11322372893548825
774,21,84.2000,0.08042450431024745
775,18,83.1300,0.09503906002889077
776,15,82.1300,0.1423336058234175
777,11,81.1400,0.13713832859965888
