episode,episode_steps,running_avg_100,avg_loss
151,9,16.7600,0.4387416723701689
152,30,16.9000,0.4176858132084211
153,24,16.9900,0.44511548802256584
154,33,17.1600,0.4627434534556938
155,27,17.3400,0.3866050646260933
156,30,17.5500,0.44528283973534905
157,28,17.7100,0.40402680316141676
158,26,17.8500,0.42347681952210575
159,33,18.0300,0.41318339939144527
160,38,18.2800,0.3836915124403803
161,13,18.2700,0.4924330757214473
162,23,18.3700,0.40221062820890674
163,27,18.5000,0.41558439394942037
164,35,18.7200,0.4472230753728322
165,28,18.8300,0.47466822287866045
166,30,18.9700,0.43032510330279666
167,31,19.0600,0.4354974351102306
168,22,19.1400,0.474342636086724
169,33,19.3700,0.4339485281344616
170,19,19.4200,0.49202471736230347
171,10,19.4100,0.4586373805999756
172,21,19.4800,0.44257613448869615
173,9,19.4500,0.5336342619525062
174,19,19.5200,0.4681350424101478
175,9,19.4000,0.35595790379577213
176,23,19.5200,0.430240154914234
177,11,19.5000,0.48265772787007416
178,14,19.5200,0.45100838371685575
179,28,19.6800,0.40247455345732824
180,11,19.5600,0.43556316874243994
181,10,19.5400,0.4906537592411041
182,12,19.4400,0.37879271308581036
183,12,19.3900,0.47349556783835095
184,19,19.3400,0.5324551463127136
185,21,19.4400,0.41175125539302826
186,21,19.5300,0.40215687453746796
187,28,19.6800,0.46407400497368406
188,11,19.6400,0.46292579444971954
189,12,19.6300,0.44505809371670085
190,26,19.7800,0.4298629156098916
191,18,19.8000,0.5286907959315512
192,14,19.8000,0.47504792894635883
193,11,19.7300,0.4744821651415391
194,12,19.6800,0.4403098983069261
195,10,19.6100,0.4786358028650284
196,10,19.5800,0.516969621181488
197,14,19.5500,0.4590271477188383
198,21,19.6300,0.48557801899455844
199,11,19.5900,0.45512233809991315
200,10,19.5200,0.4362392157316208
201,15,19.5300,0.4511825243631999
202,13,19.4800,0.40019089671281666
203,9,19.4200,0.4110244678126441
204,11,19.3500,0.5152740722352808
205,11,19.2800,0.40668573027307336
206,11,19.2200,0.49523328651081433
207,29,19.3400,0.5035686811496471
208,12,19.2400,0.5791775348285834
209,9,19.1400,0.5665362692541547
210,10,19.0700,0.5316278249025345
211,11,19.0100,0.5307389199733734
212,12,19.0000,0.5537206704417864
213,11,18.9400,0.5141983831470663
214,10,18.8700,0.6345439672470092
215,16,18.8500,0.6623011715710163
216,13,18.8200,0.5607316493988037
217,15,18.7800,0.5470771864056587
218,11,18.6300,0.5587872483513572
219,12,18.5900,0.5167866974758605
220,12,18.4500,0.4874422500530879
221,13,18.4200,0.5114902303769038
222,11,18.3700,0.5508734285831451
223,62,18.7600,0.6138468440021237
224,13,18.7000,0.5795433498345889
225,11,18.6400,0.657074362039566
226,67,19.1200,0.578075121142971
227,15,19.0600,0.5447228988011678
228,14,18.9800,0.6013204774686268
229,72,19.5500,0.5633673142227862
230,13,19.4900,0.600939026245704
231,11,19.4200,0.6041758277199485
232,76,20.0000,0.5495749229173127
233,12,19.9700,0.6005796038856109
234,13,19.8600,0.6536569022215329
235,66,20.3500,0.5303065557823037
236,56,20.7500,0.5739188558821168
237,74,21.2300,0.6035488902817707
238,59,21.6200,0.5971820283744295
239,61,22.0400,0.6461166826183679
240,70,22.4900,0.5930500364729336
241,67,23.0200,0.6349817536660095
242,68,23.4200,0.6156908194808399
243,57,23.7700,0.5684957268990969
244,63,24.1900,0.6228956606179948
245,68,24.6600,0.6481010817429599
246,66,25.1000,0.6123911289103103
247,58,25.4500,0.5851933595178456
248,68,25.9500,0.6274397432365838
249,62,26.3800,0.5909904728253041
250,68,26.8400,0.6237037315526429
251,54,27.2900,0.5602092611844893
252,63,27.6200,0.6155350120767714
253,86,28.2400,0.5759421989841517
254,58,28.4900,0.6020126329927609
255,66,28.8800,0.6499770954251289
256,81,29.3900,0.6328826319472289
257,74,29.8500,0.6089512196344298
258,66,30.2500,0.6505664331894933
259,77,30.6900,0.5833361953883976
260,75,31.0600,0.5333777652184168
261,77,31.7000,0.605565307299038
262,93,32.4000,0.6438033108108787
263,102,33.1500,0.6131707928052136
264,74,33.5400,0.5898460291225363
265,76,34.0200,0.6490372519351935
266,84,34.5600,0.6016367335049879
267,81,35.0600,0.6295054418805205
268,79,35.6300,0.5843691373173194
269,87,36.1700,0.6235873479952757
270,88,36.8600,0.5880792764100161
271,99,37.7500,0.549745016326808
272,99,38.5300,0.605750029135232
273,98,39.4200,0.629217441212766
274,117,40.4000,0.641241342593462
275,139,41.7000,0.5815892155221898
276,119,42.6600,0.6112643025752877
277,116,43.7100,0.564466786570847
278,126,44.8300,0.5805748205277181
279,127,45.8200,0.655809542384204
280,131,47.0200,0.5731074769220507
281,118,48.1000,0.6399599230706187
282,199,49.9700,0.5885412733271793
283,193,51.7800,0.6111226200941622
284,185,53.4400,0.5890667801773226
285,123,54.4600,0.557926977431871
286,158,55.8300,0.562654822734715
287,129,56.8400,0.5880417748996916
288,151,58.2400,0.5292678519293962
289,161,59.7300,0.541501843642374
290,197,61.4400,0.528584873672518
291,230,63.5600,0.5192915951266237
292,155,64.9700,0.531826956305773
293,148,66.3400,0.5652407619196016
294,224,68.4600,0.5250879512501082
295,144,69.8000,0.48175039457985097
296,114,70.8400,0.48977714143039885
297,114,71.8400,0.5066732092057926
298,120,72.8300,0.48590862058723966
299,155,74.2700,0.5413267197387833
300,111,75.2800,0.4357828117302946
301,118,76.3100,0.4974179910653729
302,116,77.3400,0.48277443050053614
303,108,78.3300,0.45759686055006804
304,165,79.8700,0.4564616434163216
305,124,81.0000,0.449490700367718
306,119,82.0800,0.4002028772560488
307,168,83.4700,0.433912473797266
308,213,85.4800,0.3937690518621548
309,172,87.1100,0.34325893090084886
310,165,88.6600,0.38946912092241376
311,195,90.5000,0.3406409656867767
312,199,92.3700,0.33838904172593925
313,134,93.6000,0.343418239879964
314,135,94.8500,0.3283285898880826
315,125,95.9400,0.3476113974004984
316,111,96.9200,0.2958340786128968
317,136,98.1300,0.24704083086758413
318,186,99.8800,0.2380824609289086
319,137,101.1300,0.21951843273356883
320,119,102.2000,0.20990463202240087
321,149,103.5600,0.2315900690178543
322,130,104.7500,0.2216330472809764
323,112,105.2500,0.1856828396308369
324,130,106.4200,0.1995931703883868
325,143,107.7400,0.1814182058784303
326,109,108.1600,0.1828771896591974
327,131,109.3200,0.17899009823543197
328,127,110.4500,0.16491783672841046
329,106,110.7900,0.15826239935913175
330,104,111.7000,0.18032972177920434
331,109,112.6800,0.16667211288159048
332,119,113.1100,0.16208558432570025
333,108,114.0700,0.15380269975435953
334,114,115.0800,0.1584274665240133
335,93,115.3500,0.16636001907529369
336,107,115.8600,0.18788783490727437
337,98,116.1000,0.15585238015165134
338,96,116.4700,0.15480184141779318
339,95,116.8100,0.16636479124426842
340,110,117.2100,0.1326924104751511
341,112,117.6600,0.16463105059561453
342,106,118.0400,0.1403513581070276
343,110,118.5700,0.13077432794327085
344,109,119.0300,0.15148599589363151
345,102,119.3700,0.15057607345721302
346,119,119.9000,0.14045712176491232
347,130,120.6200,0.11567832852642124
348,99,120.9300,0.1539631529777038
349,107,121.3800,0.16006511374959878
350,90,121.6000,0.11135951274385054
351,110,122.1600,0.14011750644580884
352,122,122.7500,0.13068166613334514
353,126,123.1500,0.1294074541194335
354,124,123.8100,0.11651059424114082
355,125,124.4000,0.12755267183482646
356,121,124.8000,0.12554487736110598
357,124,125.3000,0.13058136150451197
358,293,127.5700,0.1329118968766348
359,121,128.0100,0.12450082968027631
360,163,128.8900,0.11974534074678743
361,112,129.2400,0.12417695273013253
362,121,129.5200,0.13739345843849843
363,127,129.7700,0.11391847695069988
364,159,130.6200,0.12312459559091982
365,123,131.0900,0.10757935736176928
366,123,131.4800,0.12100933668604953
367,166,132.3300,0.11850615343393152
368,210,133.6400,0.11737446698936678
369,169,134.4600,0.12392074602639534
370,190,135.4800,0.11190367850327962
371,173,136.2200,0.10479245832825156
372,171,136.9400,0.11373292614994517
373,131,137.2700,0.10575346276874988
374,195,138.0500,0.11798310808073252
375,186,138.5200,0.10970637728009493
376,182,139.1500,0.10248532590384667
377,168,139.6700,0.09215558209966514
378,189,140.3000,0.09426867119258359
379,102,140.0500,0.1028926015338477
380,174,140.4800,0.0837503156956585
381,174,141.0400,0.09457572717647786
382,176,140.8100,0.09968999472700736
383,97,139.8500,0.10050470886041515
384,162,139.6200,0.0934751637360472
385,97,139.3600,0.09633260255813905
386,142,139.2000,0.09314707120303327
387,162,139.5300,0.08521342176346132
388,227,140.2900,0.0856405846602263
389,158,140.2600,0.09542951383333229
390,155,139.8400,0.09870804810836431
391,161,139.1500,0.08620527539957569
392,192,139.5200,0.09011934950346283
393,147,139.5100,0.09958580867419033
394,134,138.6100,0.08332785259960081
395,168,138.8500,0.08503138482947611
396,156,139.2700,0.09369520951086321
397,124,139.3700,0.08455458918075648
398,139,139.5600,0.09205530889385896
399,211,140.1200,0.09408769760086638
400,222,141.2300,0.07981026569079305
401,166,141.7100,0.08544313656839442
402,187,142.4200,0.08078316120520473
403,179,143.1300,0.08243447059879923
404,208,143.5600,0.08648958611033428
405,209,144.4100,0.09120549645239229
406,165,144.8700,0.08128463939735384
407,146,144.6500,0.10064558614657758
408,170,144.2200,0.07247215663356817
409,173,144.2300,0.09802009700932082
410,175,144.3300,0.08097464528466974
411,165,144.0300,0.07062405453938427
412,163,143.6700,0.09142672044276459
413,217,144.5000,0.09905159091877361
414,162,144.7700,0.08797845222561816
415,181,145.3300,0.09716218672898592
416,163,145.8500,0.08182816823910168
417,152,146.0100,0.09830343799886147
418,193,146.0800,0.09770363142202401
419,186,146.5700,0.09638794846532325
420,182,147.2000,0.09139763906209188
421,163,147.3400,0.0994508127493361
422,165,147.6900,0.08638146126812155
423,157,148.1400,0.09465207504167868
424,189,148.7300,0.10865636994796139
425,182,149.1200,0.1073460906928221
426,155,149.5800,0.1090547145434445
427,178,150.0500,0.08917603175563926
428,166,150.4400,0.09817546586427524
429,159,150.9700,0.10722528909971504
430,160,151.5300,0.10923930833814666
431,165,152.0900,0.10445572895872773
432,176,152.6600,0.10074721570973369
433,166,153.2400,0.0911930377527802
434,179,153.8900,0.1107897905206214
435,165,154.6100,0.1062051769007336
436,166,155.2000,0.1101719951144902
437,179,156.0100,0.09508888739260049
438,160,156.6500,0.09488182363566011
439,164,157.3400,0.09609082994823594
440,163,157.8700,0.09432145188122622
441,175,158.5000,0.10538018715700932
442,175,159.1900,0.10465616609369005
443,172,159.8100,0.0873283268937971
444,163,160.3500,0.1003659977949013
445,182,161.1500,0.10594731624555456
446,181,161.7700,0.11124266782847557
447,178,162.2500,0.09409358561708686
448,178,163.0400,0.09871096102771966
449,185,163.8200,0.09407636123029767
450,179,164.7100,0.10032329608441731
451,179,165.4000,0.1032493063430796
452,175,165.9300,0.0969896423710244
453,198,166.6500,0.10031701956471109
454,189,167.3000,0.10269335518891691
455,202,168.0700,0.0948584289382221
456,191,168.7700,0.09428408983802296
457,208,169.6100,0.10427644960761356
458,226,168.9400,0.10000261111366274
459,154,169.2700,0.11442330598758606
460,157,169.2100,0.09562755992434396
461,93,169.0200,0.1098070903430863
462,139,169.2000,0.12395958648659557
463,152,169.4500,0.10557168227693949
464,78,168.6400,0.09481386570498729
465,63,168.0400,0.08317102908733345
466,42,167.2300,0.11045358376577497
467,61,166.1800,0.1414364398930405
468,154,165.6200,0.11694330519500684
469,27,164.2000,0.12085171237036034
470,116,163.4600,0.12118986829440913
471,27,162.0000,0.1306950472364271
472,56,160.8500,0.13789337785315833
473,18,159.7200,0.1449367460898227
474,131,159.0800,0.1183014913454993
475,35,157.5700,0.10742427573672363
476,207,157.8200,0.1283571251762518
477,135,157.4900,0.11806029488367063
478,152,157.1200,0.1263634686260239
479,144,157.5400,0.14019189255001643
480,235,158.1500,0.13501811394507582
481,206,158.4700,0.14277797979890433
482,186,158.5700,0.13708409706070537
483,245,160.0500,0.1316509832685091
484,193,160.3600,0.1313103689411607
485,133,160.7200,0.12109965964087419
486,132,160.6200,0.13876760292403173
487,192,160.9200,0.12133080018005178
488,185,160.5000,0.11344164679884106
489,201,160.9300,0.1380376310842992
490,152,160.9000,0.13656779072909175
491,188,161.1700,0.13291706375163445
492,193,161.1800,0.13717007361487557
493,168,161.3900,0.1142374229051971
494,186,161.9100,0.14803013438859614
495,192,162.1500,0.1355977369773124
496,183,162.4200,0.13044896369158734
497,177,162.9500,0.12384493584286864
498,184,163.4000,0.12354961703227751
499,180,163.0900,0.14712351105279392
500,192,162.7900,0.12885339825394718
501,195,163.0800,0.11545358574352203
502,194,163.1500,0.14151638079933898
503,191,163.2700,0.12252420394227923
504,209,163.2800,0.11771182930230667
505,204,163.2300,0.11988380345899392
506,185,163.4300,0.1231363673870628
507,188,163.8500,0.12370662578441044
508,188,164.0300,0.11960336432712985
509,178,164.0800,0.13151470869988874
510,192,164.2500,0.12501103777807052
511,188,164.4800,0.11673275122240662
512,185,164.7000,0.1177231318241841
513,180,164.3300,0.11698504926429855
514,195,164.6600,0.12737659447563765
515,180,164.6500,0.12147824480198324
516,188,164.9000,0.11690094943673528
517,180,165.1800,0.11713477527826197
518,187,165.1200,0.1303620826612341
519,184,165.1000,0.12655371183569988
520,191,165.1900,0.11784224056624149
521,185,165.4100,0.12647654744418893
522,190,165.6600,0.10532553156739786
523,165,165.7400,0.1084053190537926
524,201,165.8600,0.10593416314312623
525,193,165.9700,0.11584264430859237
526,175,166.1700,0.11579733194517237
527,185,166.2400,0.09338390876010463
528,187,166.4500,0.11115993635559623
529,205,166.9100,0.08436768000900019
530,181,167.1200,0.092201703745172
531,218,167.6500,0.08516167105525868
532,160,167.4900,0.08601688077906147
533,167,167.5000,0.08712172181440328
534,176,167.4700,0.09276705429973928
535,162,167.4400,0.09280592519904912
536,164,167.4200,0.09173463965856993
537,262,168.2500,0.07467792287134771
538,206,168.7100,0.08571911957205354
539,165,168.7200,0.0952639939799679
540,192,169.0100,0.09786550995583336
541,227,169.5300,0.08758017634111354
542,182,169.6000,0.08933563410703625
543,222,170.1000,0.09185656291424288
544,500,173.4700,0.09080308905057609
545,500,176.6500,0.08630279647745193
546,250,177.3400,0.0856235595755279
547,15,175.7100,0.0990903393055002
548,192,175.8500,0.08444900796651685
549,500,179.0000,0.087588400259614
550,500,182.2100,0.08359039400517941
551,500,185.4200,0.08350938431732356
552,31,183.9800,0.07915103853109383
553,500,187.0000,0.07899764659814537
554,51,185.6200,0.07876753222708609
555,105,184.6500,0.09467402392377457
556,77,183.5100,0.07873079566551107
557,500,186.4300,0.0864644597824663
558,32,184.4900,0.08452603610930964
559,169,184.6400,0.08138436428409003
560,67,183.7400,0.08727424579269405
561,36,183.1700,0.08269854309037328
562,169,183.4700,0.0902408872119333
563,500,186.9500,0.09096163043379783
564,30,186.4700,0.08694508758684
565,29,186.1300,0.10754349426334274
566,37,186.0800,0.09334900076626926
567,33,185.8000,0.10237343761731278
568,72,184.9800,0.08161373819328016
569,35,185.0600,0.10336244263287102
570,61,184.5100,0.098646192536613
571,32,184.5600,0.0896642722946126
572,28,184.2800,0.11026505121429052
573,105,185.1500,0.12385925812912839
574,71,184.5500,0.10047199532494579
575,74,184.9400,0.10277251991116114
576,15,183.0200,0.09763280376791954
577,34,182.0100,0.11427159541670014
578,77,181.2600,0.12444325652602431
579,60,180.4200,0.13623391855508088
580,65,178.7200,0.11455722762128481
581,28,176.9400,0.12936073455161282
582,29,175.3700,0.13135110024876637
583,62,173.5400,0.13782780713612033
584,29,171.9000,0.1200023481044276
585,61,171.1800,0.12796200196579344
586,12,169.9800,0.12464272750852008
587,28,168.3400,0.1260425626034183
588,28,166.7700,0.10543519514612854
589,29,165.0500,0.14822551543856488
590,32,163.8500,0.16626028079190291
591,58,162.5500,0.1385484177233844
592,62,161.2400,0.16264060141158201
593,66,160.2200,0.17005585825465847
594,31,158.6700,0.11068907250920611
595,30,157.0500,0.13581840467328826
596,60,155.8200,0.1585529866317908
597,53,154.5800,0.1434289956957383
598,106,153.8000,0.15387202835343075
599,65,152.6500,0.12830797263349478
600,62,151.3500,0.15922282434879773
601,59,149.9900,0.18752982653677464
602,28,148.3300,0.12081609347036906
603,59,147.0100,0.14351599489859604
604,57,145.4900,0.1548343217163755
605,149,144.9400,0.17662800487205887
606,35,143.4400,0.1648777744333659
607,50,142.0600,0.15500987201929092
608,45,140.6300,0.19255756659226286
609,76,139.6100,0.2051063315869358
610,30,137.9900,0.11896640292058389
611,146,137.5700,0.18745824813281428
612,52,136.2400,0.14044521138286933
613,33,134.7700,0.19022457801144232
614,158,134.4000,0.2030787658170337
615,152,134.1200,0.17731131784201257
616,64,132.8800,0.22060149141179863
617,61,131.6900,0.1836926787633632
618,136,131.1800,0.170387463972849
619,252,131.8600,0.17575470160781628
620,148,131.4300,0.17439970164559782
621,37,129.9500,0.15598396534049833
622,154,129.5900,0.1690963687520329
623,151,129.4500,0.1791564528059387
624,239,129.8300,0.1965233425465588
625,163,129.5300,0.1992093280494853
626,169,129.4700,0.18227329085299954
627,174,129.3600,0.17877160113882914
628,168,129.1700,0.1848401020868637
629,168,128.8000,0.19662469291194742
630,181,128.8000,0.20182348215612916
631,161,128.2300,0.2157271758867254
632,170,128.3300,0.19549030407934503
633,168,128.3400,0.19517568378554037
634,171,128.2900,0.19490445199918155
635,165,128.3200,0.22455060480331832
636,159,128.2700,0.2091717468398922
637,169,127.3400,0.194919521281132
638,173,127.0100,0.21366717769209878
639,159,126.9500,0.18082003452399242
640,177,126.8000,0.22758095318946125
641,193,126.4600,0.21803416648078613
642,160,126.2400,0.20831178179359994
643,156,125.5800,0.19753890736506152
644,163,122.2100,0.2140769584538655
645,171,118.9200,0.21363024991986
646,160,118.0200,0.2214179643022362
647,170,119.5700,0.19937473974355002
648,164,119.2900,0.2190322981204656
649,186,116.1500,0.20598123740825441
650,176,112.9100,0.20471056290923365
651,169,109.6000,0.248163834175635
652,163,110.9200,0.249599566231796
653,170,107.6200,0.23307446211795596
654,163,108.7400,0.23222657613616232
655,168,109.3700,0.2329937198720429
656,161,110.2100,0.22478223769052058
657,154,106.7500,0.20015084485269405
658,156,107.9900,0.22716751041559455
659,156,107.8600,0.2074892516606129
660,148,108.6700,0.22320845133524286
661,146,109.7700,0.2293626723606905
662,153,109.6100,0.21146063425645134
663,153,106.1400,0.22114093588312078
664,143,107.2700,0.22872549535745715
665,146,108.4400,0.19473490753045228
666,152,109.5900,0.20729153316566035
667,140,110.6600,0.18417874232732823
668,141,111.3500,0.1971534088201134
669,150,112.5000,0.1737565691024065
670,148,113.3700,0.1899669660771316
671,155,114.6000,0.17421587405185546
672,147,115.7900,0.14889957375038845
673,149,116.2300,0.14004667257990114
674,160,117.1200,0.16371925995335915
675,142,117.8000,0.157340537041793
676,152,119.1700,0.15185569085205267
677,149,120.3200,0.14531682563583123
678,146,121.0100,0.15967757657348905
679,152,121.9300,0.1267398169760494
680,150,122.7800,0.14655592056922614
681,159,124.0900,0.12623475891473535
682,150,125.3000,0.13299414941730597
683,148,126.1600,0.15096790665081022
684,145,127.3200,0.1513780862157201
685,154,128.2500,0.13885336236532342
686,159,129.7200,0.15049704083141946
687,157,131.0100,0.14761276128790846
688,138,132.1100,0.1477688827916332
689,138,133.2000,0.1337839890156697
690,145,134.3300,0.16130409974861762
691,153,135.2800,0.15326588381130515
692,151,136.1700,0.1369551079384736
693,162,137.1300,0.14922131145269507
694,151,138.3300,0.15594374477271214
695,158,139.6100,0.12191201041487953
696,144,140.4500,0.13899307341327788
697,143,141.3500,0.13521513911094385
698,142,141.7100,0.14244087169956887
699,142,142.4800,0.1389379457662433
700,146,143.3200,0.1229759518707758
701,151,144.2400,0.14319773548165496
702,162,145.5800,0.12633354296723817
703,157,146.5600,0.1349266283273412
704,150,147.4900,0.1631651303699861
705,157,147.5700,0.15668687459591563
706,144,148.6600,0.16369566644748879
707,146,149.6200,0.1470413432131228
708,151,150.6800,0.1261663151325177
709,141,151.3300,0.1489253767686797
710,156,152.5900,0.13550081248514545
711,150,152.6300,0.13823965814895928
712,147,153.5800,0.1456673619603472
713,148,154.7300,0.14019817201659787
714,153,154.6800,0.14061730439939044
715,141,154.5700,0.14048836056592193
716,145,155.3800,0.14125899914009818
717,151,156.2800,0.14514559782140993
718,151,156.4300,0.14271827720858107
719,149,155.4000,0.14118946928705944
720,150,155.4200,0.14193535939169427
721,157,156.6200,0.132397442762473
722,145,156.5300,0.1328247611924749
723,157,156.5900,0.12568506643852326
724,143,155.6300,0.14378187183447025
725,140,155.4000,0.14531923106405883
726,144,155.1500,0.14047142940883836
727,155,154.9600,0.12550649798264907
728,147,154.7500,0.14365537586260815
729,135,154.4200,0.15920558585612862
730,136,153.9700,0.1454779878977741
731,140,153.7600,0.15995924513720508
732,136,153.4200,0.14387110031127712
733,137,153.1100,0.13121514307185464
734,153,152.9300,0.1402148992444078
735,139,152.6700,0.15570755964547073
736,148,152.5600,0.1277682471271554
737,136,152.2300,0.14025541364475536
738,146,151.9600,0.13884093966462638
739,131,151.6800,0.11202827602525363
740,148,151.3900,0.12386136323628896
741,143,150.8900,0.14503736733100736
742,149,150.7800,0.14036397853141164
743,141,150.6300,0.13660797578157158
744,149,150.4900,0.1551615318483454
745,147,150.2500,0.13408044649946954
746,148,150.1300,0.1341011493523429
747,139,149.8200,0.14778640614353494
748,150,149.6800,0.15627363088230292
749,145,149.2700,0.12592626271191343
750,131,148.8200,0.13157900727446412
751,141,148.5400,0.13865237813508996
752,129,148.2000,0.14801782707488814
753,135,147.8500,0.12279564191552776
754,135,147.5700,0.1325087656784389
755,143,147.3200,0.14860299989007986
756,141,147.1200,0.12867354187480312
757,138,146.9600,0.12240986767953829
758,141,146.8100,0.1579576784923197
759,152,146.7700,0.13405865579414622
760,146,146.7500,0.1304273726514298
761,149,146.7800,0.14601718826256943
762,136,146.6100,0.12944280050749726
763,142,146.5000,0.1185105060502677
764,156,146.6300,0.11891487056914812
765,146,146.6300,0.13040200847341385
766,145,146.5600,0.15296457493677734
767,145,146.6100,0.13277671669513502
768,152,146.7200,0.135228688948126
769,140,146.6200,0.14803314812015742
770,141,146.5500,0.13702312978777162
771,149,146.4900,0.13110320020667057
772,147,146.4900,0.10174604055794831
773,153,146.5300,0.13870502939277324
774,158,146.5100,0.12666266840363888
775,147,146.5600,0.13239044171194134
776,132,146.3600,0.11809858281489913
777,145,146.3200,0.13071337326847274
778,147,146.3300,0.13666933915596835
