episode,episode_steps,running_avg_100,avg_loss
448,304,239.8200,0.05193196155290168
449,240,240.5800,0.0468859293924955
450,203,241.0500,0.05398960356495063
451,311,240.4600,0.04993943017203708
452,298,241.2500,0.05063522997743532
453,177,240.9500,0.043681404006136
454,268,241.2900,0.05368490378483574
455,252,241.3200,0.05098664447192162
456,428,243.9000,0.048112047344411366
457,240,243.6000,0.04029050291283056
458,273,243.7500,0.04277993540105584
459,198,242.7300,0.041257808826901395
460,269,241.9600,0.04294179649988958
461,267,242.3200,0.042635048879136085
462,360,242.9500,0.04617267928034481
463,238,243.0600,0.0384612594958113
464,274,243.1900,0.04198873695665902
465,145,242.1300,0.04658736821007112
466,329,241.7000,0.043722923026960854
467,299,242.1800,0.0484967790917808
468,315,243.4200,0.04544090018385932
469,309,243.9600,0.046245589761913404
470,410,245.2300,0.04604245446077207
471,274,246.3800,0.044887579076780676
472,454,249.0900,0.04543665584201395
473,238,248.2400,0.03895663622641513
474,319,249.0600,0.042339430771604604
475,352,250.5500,0.04504630905946463
476,322,252.0500,0.04413758081193111
477,198,252.0000,0.04635728499616938
478,284,252.5500,0.044376663535728424
479,359,254.2500,0.046249440173335724
480,320,255.1700,0.04926434194494504
481,268,255.8100,0.05419931263635074
482,284,256.3900,0.055667745379048963
483,336,257.9700,0.048282501401401876
484,342,259.4400,0.04367168501498755
485,265,260.0900,0.04803921977093197
486,356,261.5700,0.0484964923849434
487,204,260.6000,0.05523400406316653
488,191,260.5100,0.05447059863183589
489,312,261.8000,0.05500199933512471
490,219,262.3100,0.05267814560431868
491,303,262.5600,0.052823582058618763
492,286,263.3800,0.05447562317318329
493,288,263.4400,0.05827278841752559
494,275,263.2000,0.05531704370271076
495,300,263.7000,0.0528034025306503
496,357,264.8500,0.058892864256533756
497,307,264.9900,0.06230060503202269
498,323,266.4600,0.05447912921742666
499,403,268.3800,0.049111880546911776
500,320,269.2400,0.05431941173155792
501,369,270.3800,0.05895389062996075
502,305,270.7900,0.04963152049200945
503,310,271.3100,0.05303721729545824
504,251,271.7300,0.058193301533411936
505,317,272.8500,0.0512241380765141
506,293,273.0900,0.049918605567753925
507,263,272.5500,0.05930250513406308
508,356,274.2800,0.06151077381774699
509,332,275.2500,0.05426918565441506
510,340,276.2400,0.05821217411635991
511,405,277.8000,0.05730081984060414
512,308,278.7300,0.053327837085061065
513,288,279.8200,0.05549321031624762
514,391,281.7900,0.055979402712010365
515,333,282.8100,0.05999576337859258
516,300,282.3400,0.0557615413206319
517,299,283.5300,0.04909411372062454
518,273,284.0900,0.053408553158598285
519,308,283.9800,0.06395362914455208
520,309,284.3200,0.05612819325359701
521,273,284.1400,0.05518872298013706
522,287,284.5800,0.06032698276332654
523,291,285.4300,0.04718603883130649
524,288,286.4000,0.0595981290939057
525,287,285.9800,0.06036780302766516
526,301,287.3700,0.05600652394451176
527,277,287.8500,0.052896376769814894
528,317,288.5400,0.05869292625305404
529,289,289.4000,0.06558103203953962
530,290,290.6100,0.059489674573956895
531,328,291.8100,0.056091233974368104
532,304,292.3300,0.058504189070510235
533,252,292.7600,0.056985857338452385
534,277,292.2900,0.06540160238850418
535,274,292.5100,0.05427422493451486
536,274,293.3400,0.05605312065989541
537,280,293.7100,0.06315067531873605
538,260,294.0300,0.05918687397542481
539,273,294.4200,0.06292659267373793
540,251,294.8200,0.056437604014290516
541,258,295.2300,0.06807074754664949
542,269,295.7500,0.050595053381608544
543,257,295.1300,0.06471461257698007
544,270,294.4500,0.05409613870843141
545,244,293.5800,0.05219852531206657
546,253,294.0500,0.057331439291712326
547,235,292.7500,0.051998597557874435
548,246,292.1700,0.05903483357098771
549,257,292.3400,0.05426573202898182
550,235,292.6600,0.0644354459492767
551,240,291.9500,0.06076969489610443
552,243,291.4000,0.05578393047031613
553,235,291.9800,0.06265116566990284
554,240,291.7000,0.060359339481995754
555,232,291.5000,0.057243507965628444
556,259,289.8100,0.05776855311065222
557,279,290.2000,0.06086981750517336
558,248,289.9500,0.0544944723857747
559,251,290.4800,0.06309457640145048
560,263,290.4200,0.06217956755791893
561,220,289.9500,0.05381129302338443
562,236,288.7100,0.05676829563138091
563,230,288.6300,0.052275227564994406
564,245,288.3400,0.050374954817246416
565,246,289.3500,0.055057663016202976
566,224,288.3000,0.044664439254639934
567,238,287.6900,0.06329472019423206
568,214,286.6800,0.055541485004022575
569,236,285.9500,0.057573348386371036
570,238,284.2300,0.05840074202092756
571,223,283.7200,0.05865628937167437
572,224,281.4200,0.05583563455729745
573,225,281.2900,0.05515626452449295
574,263,280.7300,0.054055424513359034
575,224,279.4500,0.051424584326533865
576,220,278.4300,0.05068326553499157
577,230,278.7500,0.05857051713797062
578,229,278.2000,0.054641457559239916
579,239,277.0000,0.05921304980331884
580,254,276.3400,0.05544553157015462
581,234,276.0000,0.05353995992475723
582,233,275.4900,0.057479529581612274
583,248,274.6100,0.05186215374663833
584,235,273.5400,0.05333371104949967
585,263,273.5200,0.05491537010445908
586,230,272.2600,0.05059719591037087
587,258,272.8000,0.050336355433705474
588,227,273.1600,0.05032196593786783
589,231,272.3500,0.049504215583140714
590,234,272.5000,0.049882696432053536
591,228,271.7500,0.050066585954801554
592,246,271.3500,0.055175326768369455
593,237,270.8400,0.0525821230221021
594,228,270.3700,0.05274017759713165
595,235,269.7200,0.0572578032877534
596,234,268.4900,0.05427461730029721
597,223,267.6500,0.05070814175840317
598,234,266.7600,0.04360957548388431
599,212,264.8500,0.04829007929700585
600,217,263.8200,0.0539412305986483
601,236,262.4900,0.05078620741033327
602,229,261.7300,0.04649239883851666
603,227,260.9000,0.04930502802773588
604,240,260.7900,0.052160478313453496
605,210,259.7200,0.047079256403126886
606,237,259.1600,0.0421657331232846
607,240,258.9300,0.04359692534198985
608,236,257.7300,0.04982770768672985
609,221,256.6200,0.046149107598071726
610,217,255.3900,0.039680812147355846
611,234,253.6800,0.047057274812593676
612,226,252.8600,0.042142562003624914
613,231,252.2900,0.04645813697166902
614,213,250.5100,0.04108313141399426
615,227,249.4500,0.043506025496689756
616,210,248.5500,0.04570189246774784
617,235,247.9100,0.04427390261057844
618,209,247.2700,0.0447010760280219
619,224,246.4300,0.0434960922035056
620,208,245.4200,0.04648707800347788
621,221,244.9000,0.04363737817921115
622,250,244.5300,0.0409573922380805
623,231,243.9300,0.038830007853800856
624,221,243.2600,0.0425400892188309
625,246,242.8500,0.04456752132079223
626,239,242.2300,0.04111711309139449
627,224,241.7000,0.04409677436758232
628,227,240.8000,0.041891106496675816
629,235,240.2600,0.04563754016454233
630,228,239.6400,0.04164036536148112
631,223,238.5900,0.046203913689160825
632,232,237.8700,0.03983863765084795
633,212,237.4700,0.04326340769646021
634,221,236.9100,0.04500998514051216
635,242,236.5900,0.042054130285901346
636,225,236.1000,0.04283991016861465
637,223,235.5300,0.04179580473537335
638,227,235.2000,0.045077084241607245
639,239,234.8600,0.042805181730491845
640,232,234.6700,0.039482014797676095
641,226,234.3500,0.048400527748188614
642,238,234.0400,0.043048370351717505
643,241,233.8800,0.04776023950860584
644,232,233.5000,0.045738132140631306
645,240,233.4600,0.047740111430175605
646,219,233.1200,0.04688755084747729
647,219,232.9600,0.04110409594970207
648,252,233.0200,0.04644211602493352
649,260,233.0500,0.04381345285890767
650,250,233.2000,0.04561594470217824
651,269,233.4900,0.04888977190535031
652,266,233.7200,0.04535454250802111
653,258,233.9500,0.04827571475279135
654,286,234.4100,0.047910576181525326
655,244,234.5300,0.04497408727565628
656,235,234.2900,0.046119319336449215
657,261,234.1100,0.04730353358119612
658,262,234.2500,0.043481944630078914
659,269,234.4300,0.047773568816552266
660,246,234.2600,0.050006941661268955
661,260,234.6600,0.04514064273008933
662,249,234.7900,0.04984168310361694
663,252,235.0100,0.049049932637163215
664,217,234.7300,0.0496747913289695
665,228,234.5500,0.04708851512782929
666,257,234.8800,0.05081215315835427
667,245,234.9500,0.05474942711429024
668,218,234.9900,0.048320036157196676
669,245,235.0800,0.05114978903486413
670,238,235.0800,0.04767077858168475
671,245,235.3000,0.05230126072633631
672,237,235.4300,0.0470554465840606
673,247,235.6500,0.052763749353270904
674,259,235.6100,0.0525369154825145
675,237,235.7400,0.05362570833391215
676,233,235.8700,0.05510557596591729
677,224,235.8100,0.05805300940742849
678,242,235.9400,0.05134767065140272
679,232,235.8700,0.04905363877608987
680,227,235.6000,0.051683809448214095
681,232,235.5800,0.05530912979056352
682,233,235.5800,0.0553541450217654
683,220,235.3000,0.05443141691556031
684,243,235.3800,0.05562342586831301
685,239,235.1400,0.059607104973080395
686,264,235.4800,0.050621144969199755
687,259,235.4900,0.046484276290954196
688,232,235.5400,0.04550310009528465
689,246,235.6900,0.05127146749234781
690,237,235.7200,0.04806454027393825
691,248,235.9200,0.04587693059922106
692,240,235.8600,0.05485241399922718
693,245,235.9400,0.05014643596143139
694,260,236.2600,0.046363045380880624
695,224,236.1500,0.04841733404360379
696,233,236.1400,0.04891528822121894
697,227,236.1800,0.048895786869204254
698,233,236.1700,0.0484705441771275
699,241,236.4600,0.048974329957359806
700,249,236.7800,0.04820435743659256
701,244,236.8600,0.047209164169693334
702,228,236.8500,0.051463833875267914
703,235,236.9300,0.0509208734959681
704,243,236.9600,0.048034493872750196
705,260,237.4600,0.046960150629568556
706,234,237.4300,0.051489365812486566
707,238,237.4100,0.04735552152900511
708,230,237.3500,0.05371280142470546
709,231,237.4500,0.04728502312118744
710,230,237.5800,0.051875602834574555
711,236,237.6000,0.048139626896245624
712,219,237.5300,0.04820450648588881
713,236,237.5800,0.05081678999950951
714,236,237.8100,0.04819826804835475
715,252,238.0600,0.05107340757875511
716,250,238.4600,0.051599232574924825
717,251,238.6200,0.0541929854080081
718,265,239.1800,0.05262933478005371
719,245,239.3900,0.052218857960661454
720,274,240.0500,0.04639567358310531
721,268,240.5200,0.04858096866041366
722,268,240.7000,0.04797306606448742
723,289,241.2800,0.04913504966647464
724,268,241.7500,0.04934966779112426
725,269,241.9800,0.048774411264793135
726,288,242.4700,0.05238281660098841
727,276,242.9900,0.046943205919967076
728,295,243.6700,0.050523750278783044
729,291,244.2300,0.055134379605785065
730,285,244.8000,0.05148247817792652
731,308,245.6500,0.05315494185234964
732,304,246.3700,0.05319092082362132
733,325,247.5000,0.05593274980783462
734,336,248.6500,0.05202730372825283
735,394,250.1700,0.04791671075375968
736,383,251.7500,0.05042211705327579
737,333,252.8500,0.054721847521952235
738,363,254.2100,0.05543031060000876
739,383,255.6500,0.05365904486755167
740,401,257.3400,0.05934823888871921
741,395,259.0300,0.052701886525212585
742,382,260.4700,0.05290279833658437
743,359,261.6500,0.055084312496795046
744,415,263.4800,0.04836655770462141
745,345,264.5300,0.05172772382291547
746,384,266.1800,0.05769203340241802
747,342,267.4100,0.05932684688371394
748,341,268.3000,0.0494691863945546
749,312,268.8200,0.050890364594614275
750,322,269.5400,0.04983526872621375
751,304,269.8900,0.05102262857039214
752,335,270.5800,0.050268635212151865
753,331,271.3100,0.0541757815911398
754,320,271.6500,0.04857470224087592
755,315,272.3600,0.04580454160089767
756,329,273.3000,0.049760926789448434
757,335,274.0400,0.0535221350657295
758,317,274.5900,0.05843420191858939
759,298,274.8800,0.05923699893701147
760,300,275.4200,0.060417915770473576
761,344,276.2600,0.05280555058595573
762,320,276.9700,0.053685132776445245
763,200,276.4500,0.05513723193667829
764,344,277.7200,0.05968369404666212
765,322,278.6600,0.0529233953070983
766,265,278.7400,0.05258741624266753
767,269,278.9800,0.05144119398412208
768,302,279.8200,0.06053978160165546
769,289,280.2600,0.05885825832422732
770,320,281.0800,0.0596651162719354
771,337,282.0000,0.060980021088585835
772,364,283.2700,0.054133600154942785
773,356,284.3600,0.058018624297280406
774,338,285.1500,0.06065156645990203
775,323,286.0100,0.06718303588429472
776,347,287.1500,0.05880417308960679
777,349,288.4000,0.05788327397826664
778,342,289.4000,0.05782341401021906
