episode,episode_steps,running_avg_100,avg_loss
180,14,15.5700,0.7910801001957485
181,11,15.5600,0.64947440542958
182,11,15.4700,0.7766539779576388
183,9,15.4100,0.6572389072842069
184,13,15.3300,0.7600304117569556
185,11,15.3000,0.642639078877189
186,10,15.2300,0.6579550206661224
187,10,15.1600,0.7225421637296676
188,10,14.9600,0.8436235874891281
189,10,14.8400,0.8025749862194062
190,10,14.7800,0.736285999417305
191,13,14.8000,0.8496722028805659
192,8,14.6200,0.7099764235317707
193,9,14.4900,0.6820102234681448
194,10,14.4100,0.7362476006150246
195,10,14.3500,0.8086204111576081
196,10,14.2300,0.6186306923627853
197,12,14.1900,0.8156567774713039
198,10,14.1300,0.6463714696466922
199,11,14.1000,0.8339072682640769
200,12,13.9400,0.7918012688557307
201,9,13.8700,0.797513335943222
202,8,13.7500,0.7913492955267429
203,10,13.6700,0.8189306348562241
204,10,13.5500,0.6528513938188553
205,9,13.4600,0.8411068816979727
206,10,13.2700,0.6962389588356018
207,9,13.1200,0.6999546322557662
208,10,12.9500,0.6381213456392288
209,10,12.7600,0.8305907309055328
210,11,12.5500,0.7893395965749567
211,8,12.3400,0.8015057072043419
212,10,12.2500,0.8139071732759475
213,9,12.0000,0.8976835542254977
214,10,11.8000,0.9045910477638245
215,10,11.5200,0.7417383015155792
216,10,11.3900,0.7441405355930328
217,10,11.2500,0.9931311249732971
218,13,11.0700,0.9033819780899928
219,8,10.8500,0.7804546132683754
220,11,10.7900,0.853109749880704
221,11,10.6900,0.8291986584663391
222,12,10.7100,0.7563262929519018
223,9,10.6500,0.7470088601112366
224,10,10.6500,0.8553199350833893
225,9,10.5900,0.8225733836491903
226,10,10.5900,0.7580633878707885
227,11,10.5900,0.7568424940109253
228,11,10.5100,0.7608544501391324
229,8,10.5000,0.8626694157719612
230,10,10.4700,0.7972002565860749
231,9,10.4300,0.8365370233853658
232,10,10.4300,0.990268760919571
233,11,10.4200,0.775195146148855
234,11,10.4000,0.6895935210314664
235,11,10.3900,0.788658927787434
236,12,10.3700,0.8051512092351913
237,9,10.3400,0.8707925611072116
238,9,10.3300,0.8340290288130442
239,11,10.3400,0.798498427326029
240,12,10.3600,0.9704131682713827
241,10,10.3400,0.8112948507070541
242,9,10.3300,0.8064678874280717
243,12,10.3100,0.816534698009491
244,12,10.3300,0.8468887557586035
245,13,10.3600,1.0266461647473848
246,9,10.3500,0.8010905219448937
247,11,10.3400,0.7882136431607333
248,12,10.3600,0.8257509221633276
249,12,10.3800,0.8459977731108665
250,11,10.4000,0.813102042133158
251,12,10.4000,0.7505982319513956
252,16,10.4400,0.8627296835184097
253,14,10.4600,0.839432995234217
254,13,10.4600,0.8604160042909476
255,14,10.5100,0.914595582655498
256,16,10.5700,0.7818608228117228
257,13,10.6100,0.9144673553796915
258,15,10.6400,0.925636374950409
259,12,10.6700,0.7336561779181162
260,16,10.7200,0.8704950120300055
261,14,10.7400,0.9719012337071555
262,17,10.8100,0.8041433262474397
263,18,10.9000,0.8507539050446616
264,16,10.9500,0.91846689209342
265,17,11.0300,0.9047680129023159
266,15,11.0800,0.9361070116360982
267,13,11.0800,0.959675683425023
268,17,11.1600,0.8625297423671273
269,14,11.2000,0.8433009088039398
270,17,11.2800,0.8989613319144529
271,16,11.3500,0.9617662839591503
272,14,11.3900,1.048008422766413
273,14,11.4200,0.8146224192210606
274,14,11.4600,0.9655133400644574
275,13,11.5000,0.9074609233782842
276,17,11.5700,0.8926809447653153
277,12,11.5800,0.9339237983028094
278,24,11.7000,0.9779107968012491
279,16,11.7500,1.0614729449152946
280,14,11.7500,0.9887112847396305
281,16,11.8000,0.7861079461872578
282,12,11.8100,1.020302524169286
283,20,11.9200,0.9099547326564789
284,16,11.9500,0.825630770996213
285,14,11.9800,0.9735626322882516
286,20,12.0800,0.9352660596370697
287,17,12.1500,1.0070362336495344
288,18,12.2300,0.9323281480206383
289,65,12.7800,0.9990278977614183
290,71,13.3900,0.9624702103540931
291,16,13.4200,0.9841554537415504
292,65,13.9900,0.9896161019802093
293,69,14.5900,0.9017843439959098
294,66,15.1500,0.933975900664474
295,74,15.7900,1.0027936362736933
296,71,16.4000,0.9737802013544969
297,93,17.2100,0.9795728162411721
298,81,17.9200,0.94079339283484
299,67,18.4800,0.9748035446921391
300,81,19.1700,0.9693881146333836
301,105,20.1300,0.9773303034759703
302,106,21.1100,0.8433154410208171
303,93,21.9400,0.882007078137449
304,136,23.2000,0.9138111646341927
305,124,24.3500,0.9185918394115663
306,126,25.5100,0.8972698458366923
307,122,26.6400,0.8870766740597662
308,134,27.8800,0.8363318521140227
309,128,29.0600,0.8217641958617605
310,131,30.2600,0.8360915660630656
311,116,31.3400,0.8271915782885305
312,129,32.5300,0.8999195510102797
313,157,34.0100,0.7918028236384604
314,149,35.4000,0.8108314378249565
315,143,36.7300,0.776625767037585
316,125,37.8800,0.8170254439711571
317,185,39.6300,0.7841656632520057
318,277,42.2700,0.7683105886197693
319,200,44.1900,0.7727373814582825
320,155,45.6300,0.7699269586513119
321,197,47.4900,0.7222612533094314
322,127,48.6400,0.7130030639997618
323,133,49.8800,0.7262130387519535
324,202,51.8000,0.750363545252545
325,243,54.1400,0.7265400163553379
326,119,55.2300,0.6800806324835084
327,150,56.6200,0.6567614350716273
328,199,58.5000,0.6918196920773492
329,125,59.6700,0.6600831289291382
330,184,61.4100,0.6685996534221846
331,111,62.4300,0.653123336466583
332,227,64.6000,0.6546944119856746
333,148,65.9700,0.6746943605358939
334,156,67.4200,0.618349739183218
335,130,68.6100,0.6076468540785405
336,330,71.7900,0.5791201797624429
337,142,73.1200,0.5729315512826745
338,326,76.2900,0.5424878299579116
339,146,77.6400,0.5594819512932676
340,153,79.0500,0.5148469531799064
341,372,82.6700,0.5043739139012271
342,160,84.1800,0.4376959367888048
343,125,85.3100,0.44561434009671214
344,137,86.5600,0.42567383274979836
345,145,87.8800,0.44385408399433923
346,115,88.9400,0.4694902480620405
347,143,90.2600,0.4235155616294254
348,141,91.5500,0.40860876707848925
349,156,92.9900,0.39155616009464633
350,437,97.2500,0.33530905144608814
351,163,98.7600,0.30154742951864844
352,155,100.1500,0.2555567210119578
353,166,101.6700,0.25163219476410426
354,367,105.2100,0.2062752928879183
355,310,108.1700,0.17323503300187088
356,277,110.7800,0.1627007213821265
357,360,114.2500,0.15033914724675318
358,294,117.0400,0.13975097714182066
359,236,119.2800,0.144721185883223
360,360,122.7200,0.14316765084448788
361,328,125.8600,0.14145495027598992
362,221,127.9000,0.12264434955339895
363,225,129.9700,0.14341502513322565
364,236,132.1700,0.1183170324301947
365,259,134.5900,0.12107417638266178
366,180,136.2400,0.11994807635330491
367,177,137.8800,0.12046305687919175
368,199,139.7000,0.11301297952781371
369,216,141.7200,0.12335160191826246
370,218,143.7300,0.11999300082103101
371,206,145.6300,0.13286951605628416
372,189,147.3800,0.13302728913172526
373,181,149.0500,0.11614790523826088
374,195,150.8600,0.11263650739804293
375,320,153.9300,0.11947842754307203
376,224,156.0000,0.14394302726058023
377,252,158.4000,0.12079413663891572
378,192,160.0800,0.10828914663094717
379,194,161.8600,0.11551028321084288
380,294,164.6600,0.11446564430434282
381,335,167.8500,0.11454964296808884
382,183,169.5600,0.13044222605114425
383,244,171.8000,0.1163744245976454
384,223,173.8700,0.13041693119190198
385,269,176.4200,0.11703526559649347
386,225,178.4700,0.11208011051019033
387,145,179.7500,0.10569256051475631
388,225,181.8200,0.12338997283743487
389,226,183.4300,0.12720341644192165
390,234,185.0600,0.10573605082642573
391,260,187.5000,0.10564191642288978
392,182,188.6700,0.10420245282188222
393,217,190.1500,0.11147676581679951
394,174,191.2300,0.11626636627633338
395,264,193.1300,0.1066048887283118
396,288,195.3000,0.10473210173788378
397,188,196.2500,0.09958931037839105
398,405,199.4900,0.10883065222728032
399,273,201.5500,0.09634207201364277
400,214,202.8800,0.09182421113233839
401,203,203.8600,0.11206778822916336
402,132,204.1200,0.08950739953610481
403,258,205.7700,0.1045846478334924
404,229,206.7000,0.10166868026160908
405,283,208.2900,0.10173107999255189
406,158,208.6100,0.09241503744704437
407,230,209.6900,0.11241369290763269
408,180,210.1500,0.1043502564697216
409,159,210.4600,0.10586280976685714
410,208,211.2300,0.11449566549317051
411,188,211.9500,0.10291817041728249
412,190,212.5600,0.11269106017425656
413,216,213.1500,0.10930780192440445
414,158,213.2400,0.10194374708741714
415,215,213.9600,0.10467608733925708
416,261,215.3200,0.10255341332448625
417,238,215.8500,0.08638425877693445
418,209,215.1700,0.09169679223314713
419,222,215.3900,0.09629956672706448
420,264,216.4800,0.09638464083245983
421,331,217.8200,0.10614858447852632
422,181,218.3600,0.1029922850481466
423,213,219.1600,0.10000895366439937
424,246,219.6000,0.09314467985849313
425,266,219.8300,0.09894066364189288
426,209,220.7300,0.09946450176225467
427,339,222.6200,0.09301719390636085
428,436,224.9900,0.0957895810288642
429,196,225.7000,0.092804440382716
430,180,225.6600,0.09415441624199351
431,237,226.9200,0.0877587505761644
432,164,226.2900,0.09707722942935439
433,224,227.0500,0.09231957309280656
434,165,227.1400,0.09435368074725071
435,265,228.4900,0.08280552722654252
436,222,227.4100,0.09205485948336285
437,144,227.4300,0.09320408672404785
438,271,226.8800,0.09267027424888967
439,192,227.3400,0.0884905068766481
440,193,227.7400,0.08396713038028213
441,154,225.5600,0.0900844340938349
442,265,226.6100,0.08767816180468731
443,199,227.3500,0.10916344820049091
444,164,227.6200,0.09054987773685376
445,150,227.6700,0.08272993952656786
446,221,228.7300,0.09267319003077923
447,197,229.2700,0.08583820722808087
448,210,229.9600,0.09106133180182605
449,185,230.2500,0.07148747625383171
450,235,228.2300,0.08212672179921511
451,285,229.4500,0.09785042655115064
452,276,230.6600,0.08173508622575605
453,222,231.2200,0.09583148176085439
454,207,229.6200,0.08207094692737583
455,239,228.9100,0.0841174698804961
456,146,227.6000,0.07958276067184258
457,242,226.4200,0.08091999173225943
458,117,224.6500,0.08142542207820548
459,280,225.0900,0.08329160133310194
460,230,223.7900,0.08601783703931648
461,372,224.2300,0.07961905680807127
462,193,223.9500,0.08071283183007506
463,217,223.8700,0.0841362055236568
464,231,223.8200,0.0753909998182288
465,164,222.8700,0.0667964738350725
466,152,222.5900,0.078591681238705
467,122,222.0400,0.0731552175062968
468,122,221.2700,0.08765368987271777
469,326,222.3700,0.08142049202946888
470,119,221.3800,0.08135670791340976
471,214,221.4600,0.0787974204911598
472,212,221.6900,0.08713455156440723
473,445,224.3300,0.08270160392177908
474,261,224.9900,0.07988958672524013
475,200,223.7900,0.07208950031548739
476,242,223.9700,0.07371324558226654
477,253,223.9800,0.07308721757703737
478,227,224.3300,0.07014274779740015
479,183,224.2200,0.08202196672925206
480,264,223.9200,0.08007848698109614
481,134,221.9100,0.09530564668630041
482,246,222.5400,0.07986312780938135
483,172,221.8200,0.08192697657423831
484,183,221.4200,0.083504589126939
485,133,220.0600,0.08252738052769039
486,222,220.0300,0.0843194814919083
487,201,220.5900,0.08885479082274644
488,260,220.9400,0.08214965663277186
489,272,221.4000,0.08208928055896916
490,278,221.8400,0.09059290881536687
491,184,221.0800,0.07824450348625364
492,172,220.9800,0.07660437387219349
493,157,220.3800,0.09282890539972266
494,130,219.9400,0.08297982761779657
495,500,222.3000,0.08246860114485026
496,212,221.5400,0.08123328074162721
497,212,221.7800,0.07158761113038603
498,244,220.1700,0.0761577887842279
499,203,219.4700,0.07386931462277627
500,220,219.5300,0.07672498341099444
501,285,220.3500,0.08560548812935227
502,162,220.6500,0.08244286261981836
503,397,222.0400,0.08190544990010991
504,194,221.6900,0.07682502054196504
505,206,220.9200,0.07361858262165079
506,121,220.5500,0.08281508363275365
507,190,220.1500,0.07128170073326481
508,169,220.0400,0.08443191267836553
509,127,219.7200,0.08908011611756378
510,316,220.8000,0.08190234662092562
511,244,221.3600,0.08766740655954011
512,203,221.4900,0.09032173871103986
513,222,221.5500,0.08202157591821978
514,226,222.2300,0.07894253415113266
515,230,222.3800,0.07681381518993041
516,270,222.4700,0.07902322065395613
517,201,222.1000,0.0774946543318567
518,164,221.6500,0.08588639955127203
519,178,221.2100,0.07986029941494462
520,221,220.7800,0.08716697819800669
521,168,219.1500,0.07886369564082651
522,148,218.8200,0.08829708979779703
523,176,218.4500,0.08566844146381217
524,202,218.0100,0.07144980131196652
525,223,217.5800,0.08682519839784222
526,210,217.5900,0.08813528377740155
527,107,215.2700,0.07882083862776233
528,150,212.4100,0.10363707647348444
529,187,212.3200,0.08539177628263911
530,144,211.9600,0.08201781291993232
531,185,211.4400,0.07995935015481066
532,212,211.9200,0.08393364346076576
533,119,210.8700,0.07810726183458787
534,203,211.2500,0.0801559418710545
535,202,210.6200,0.08621424801029855
536,156,209.9600,0.09003178044580497
537,120,209.7200,0.08991446841197709
538,202,209.0300,0.09125276821167531
539,144,208.5500,0.09845023383321758
540,222,208.8400,0.09485169350136038
541,212,209.4200,0.09117416049274704
542,134,208.1100,0.0752208423905019
543,196,208.0800,0.0888685107715808
544,227,208.7100,0.08081386884313388
545,157,208.7800,0.08677071472333306
546,162,208.1900,0.10148731820331311
547,167,207.8900,0.09954921128841752
548,171,207.5000,0.10015700814689983
549,132,206.9700,0.1167302870360965
550,220,206.8200,0.09781068530018357
551,244,206.4100,0.1063412149650518
552,122,204.8700,0.08702236574265312
553,109,203.7400,0.10084843400592378
554,114,202.8100,0.0887850075347447
555,169,202.1100,0.11622588916477808
556,194,202.5900,0.10224893064113315
557,169,201.8600,0.08865074047917974
558,197,202.6600,0.09833219303243657
559,160,201.4600,0.10197848379611969
560,260,201.7600,0.09378288957791833
561,156,199.6000,0.10191699595023425
562,262,200.2900,0.09944286265318061
563,361,201.7300,0.09477904687411154
564,308,202.5000,0.07957396189857564
565,266,203.5200,0.09406623767016638
566,317,205.1700,0.09392991986666287
567,279,206.7400,0.07729088588480881
568,154,207.0600,0.09097966751047447
569,234,206.1400,0.09362832354739882
570,340,208.3500,0.09021464674870538
571,152,207.7300,0.08652181844043202
572,500,210.6100,0.09045820932090283
573,159,207.7500,0.08190431800793926
574,235,207.4900,0.08395596480472607
575,320,208.6900,0.08206983490526909
576,132,207.5900,0.08153361895573184
577,286,207.9200,0.0792952489866582
578,175,207.4000,0.08028060186122145
579,494,210.5100,0.0763642660385518
580,211,209.9800,0.08136821331641686
581,174,210.3800,0.07181414618188965
582,500,212.9200,0.07522633260861039
583,309,214.2900,0.06272357819198018
584,255,215.0100,0.06744076203847048
585,197,215.6500,0.07241397637514596
586,258,216.0100,0.06694625942722367
587,141,215.4100,0.0630365200406799
588,500,217.8100,0.06377021687105298
589,209,217.1800,0.05719364401728414
590,488,219.2800,0.05422226421928155
591,185,219.2900,0.061456136697450196
592,500,222.5700,0.046764089999720454
593,183,222.8300,0.04459619672225961
594,327,224.8000,0.046359117551555785
595,173,221.5300,0.049123096567810096
596,257,221.9800,0.05061931295160944
597,293,222.7900,0.04436651190723779
598,253,222.8800,0.0435098491907267
599,200,222.8500,0.04933490287512541
600,179,222.4400,0.044862956120814694
601,162,221.2100,0.05141418262522806
602,239,221.9800,0.046852745597005266
603,175,219.7600,0.0433117907920054
604,235,220.1700,0.05975423215274164
605,391,222.0200,0.04796547482452353
606,157,222.3800,0.03948148430746262
607,227,222.7500,0.05319730405765483
608,220,223.2600,0.052385218722999775
609,160,223.5900,0.052254166730563156
610,252,222.9500,0.05570886560368337
611,221,222.7200,0.05723675614753865
612,248,223.1700,0.04982671548139244
613,264,223.5900,0.05385051275053146
614,254,223.8700,0.06348781878913305
615,185,223.4200,0.04437360823204791
616,258,223.3000,0.051438865441352476
617,295,224.2400,0.05998280245053061
618,173,224.3300,0.06028061388114284
619,307,225.6200,0.05151441985443962
620,500,228.4100,0.04907484074588865
621,197,228.7000,0.05041125876980309
622,326,230.4800,0.05562156186141988
623,252,231.2400,0.05668970823125352
624,241,231.6300,0.05442006760025667
625,187,231.2700,0.04521625731040768
626,238,231.5500,0.04523331318402804
627,202,232.5000,0.057508573839717574
628,266,233.6600,0.050906624329885596
629,208,233.8700,0.064805710553908
630,302,235.4500,0.0489756338150296
631,369,237.2900,0.053052739088794564
632,278,237.9500,0.04738076841090169
633,293,239.6900,0.05521465635003439
634,500,242.6600,0.0534781832434237
635,500,245.6400,0.05505022110231221
636,349,247.5700,0.05023061487567544
637,323,249.6000,0.044271883262096454
638,243,250.0100,0.048361040385432326
639,339,251.9600,0.04520214071695124
640,199,251.7300,0.05264197673470755
641,340,253.0100,0.05307110301081968
642,284,254.5100,0.04887628761566126
643,276,255.3100,0.043698210301269115
644,379,256.8300,0.045402549205981885
645,428,259.5400,0.04453621139297279
646,500,262.9200,0.03959364040289074
647,397,265.2200,0.04291175444134199
648,319,266.7000,0.042795571358436514
649,450,269.8800,0.04526732079374293
650,500,272.6800,0.04085658796876669
651,367,273.9100,0.04481016440134323
652,500,277.6900,0.0419677297025919
653,346,280.0600,0.04063135350386833
654,417,283.0900,0.03635687969861735
655,500,286.4000,0.043378569710068406
656,429,288.7500,0.038260829733741106
657,454,291.6000,0.03395203069480144
658,500,294.6300,0.03459812263678759
659,466,297.6900,0.036778260555014396
660,446,299.5500,0.03780860583519254
661,500,302.9900,0.03999927731510252
662,500,305.3700,0.03334584507811814
663,500,306.7600,0.035385237334296105
664,500,308.6800,0.031225416474044324
665,464,310.6600,0.02727544245286042
666,500,312.4900,0.024761775967665017
667,500,314.7000,0.026876844362355767
668,500,318.1600,0.026655444988049566
669,500,320.8200,0.022710952898487447
670,500,322.4200,0.024122017242014408
671,500,325.9000,0.01973633051943034
672,500,325.9000,0.02087163742352277
673,500,329.3100,0.019085522444918752
674,500,331.9600,0.017364817017689348
675,500,333.7600,0.012954684362746775
676,500,337.4400,0.015736087353900075
677,447,339.0500,0.011554321505429361
678,500,342.3000,0.01334808133263141
679,500,342.3600,0.01477185467351228
680,500,345.2500,0.014311526090838016
681,500,348.5100,0.010071954326704144
682,500,348.5100,0.008982575132511557
683,500,350.4200,0.008158226422965527
684,500,352.8700,0.00810865290556103
685,500,355.9000,0.010101852740161121
686,500,358.3200,0.008693572883494198
687,500,361.9100,0.007673998442478478
688,500,361.9100,0.007354780995287001
689,500,364.8200,0.007892287156078965
690,500,364.9400,0.006930151426233351
691,500,368.0900,0.0076298790974542495
692,500,368.0900,0.007934496035333723
693,500,371.2600,0.006619035286828875
694,500,372.9900,0.006547869686037302
695,500,376.2600,0.006957637334708124
696,500,378.6900,0.0064974336945451796
697,500,380.7600,0.007103312203660607
698,500,383.2300,0.005558151194360107
699,500,386.2300,0.005577121422160417
700,500,389.4400,0.0055762795847840605
701,500,392.8200,0.005555683311540633
702,500,395.4300,0.005606981359887868
703,500,398.6800,0.005563864532392472
704,500,401.3300,0.0054815409714356065
705,500,402.4200,0.0055487773935310545
706,500,405.8500,0.0053856971780769525
707,500,408.5800,0.005253985718358308
708,500,411.3800,0.005112634862773121
709,500,414.7800,0.005077049252111465
710,500,417.2600,0.0048417674447409804
711,500,420.0500,0.004729489688761532
712,500,422.5700,0.00459927269211039
713,500,424.9300,0.0045503554018214345
714,500,427.3900,0.004539044481236488
715,500,430.5400,0.004440628092736006
716,500,432.9600,0.0043869303721003235
717,500,435.0100,0.004505615653004497
718,500,438.2800,0.004474965006113053
719,500,440.2100,0.004439033708069474
720,500,440.2100,0.004551966334693134
721,500,443.2400,0.004571534547954797
722,500,444.9800,0.004633572924882173
723,500,447.4600,0.004707529461942613
724,500,450.0500,0.004588701870758086
725,500,453.1800,0.004691846383269876
726,500,455.8000,0.00457662350544706
727,500,458.7800,0.004666060783434659
728,500,461.1200,0.004605024291668087
729,500,464.0400,0.004584004014730454
730,500,466.0200,0.00453338261321187
731,500,467.3300,0.004580059812404215
732,500,469.5500,0.004507894570473582
733,500,471.6200,0.004434963594656438
734,500,471.6200,0.00448351694829762
735,500,471.6200,0.004500798474531621
736,500,473.1300,0.004443481248337776
737,382,473.7200,0.00437807300035398
738,500,476.2900,0.005676777060609311
739,500,477.9000,0.006691827498842031
740,321,479.1200,0.005777824255188121
741,500,480.7200,0.007690642439760267
742,301,480.8900,0.00924810248526104
743,316,481.2900,0.010081406627469284
744,500,482.5000,0.011804119669366628
745,305,481.2700,0.00944001171127206
746,382,480.0900,0.010809123327745935
747,314,479.2600,0.012985374830414061
748,289,478.9600,0.014867179851437625
749,316,477.6200,0.015310842797301615
750,312,475.7400,0.02065116218261373
751,278,474.8500,0.022686703739480094
752,241,472.2600,0.020671683037073903
753,281,471.6100,0.02136358006913679
754,445,471.8900,0.02399078029406707
755,358,470.4700,0.02536840996491676
756,320,469.3800,0.03431521945312852
757,357,468.4100,0.03166497980455766
758,286,466.2700,0.028611507756843953
759,248,464.0900,0.03821519991916214
760,319,462.8200,0.03669006343446322
761,500,462.8200,0.03827974569052458
762,483,462.6500,0.04096217870453901
763,500,462.6500,0.04119312679022551
764,500,462.6500,0.04423252180311829
765,55,458.5600,0.03134839824316177
766,58,454.1400,0.049432343650801944
767,54,449.6800,0.038747552411492775
768,500,449.6800,0.04716217460948974
769,50,445.1800,0.031533621242269876
770,500,445.1800,0.04902970249392092
771,500,445.1800,0.048773440826684236
772,500,445.1800,0.03969404695369303
773,500,445.1800,0.05110968366544694
774,97,441.1500,0.05757306390393948
775,105,437.2000,0.03627395001905305
776,500,437.2000,0.04584181730635464
