episode,episode_steps,running_avg_100,avg_loss
109,13,16.5900,0.0535037531875647
110,17,16.5800,0.04915402950171162
111,21,16.6400,0.056738078594207764
112,15,16.6900,0.049245463932553926
113,15,16.6900,0.05555895119905472
114,19,16.7500,0.04663126102011455
115,24,16.8600,0.05424984606603781
116,77,17.4600,0.05506596399785636
117,16,17.3200,0.052544856909662485
118,20,17.1700,0.051148333214223386
119,17,17.0900,0.05146883329486146
120,23,16.9900,0.0540149234559225
121,22,16.8100,0.053347697904841465
122,16,16.7600,0.05703099397942424
123,32,16.9500,0.052491429494693875
124,17,16.7800,0.05907817864242722
125,23,16.8900,0.054723683420730675
126,15,16.8900,0.05676663095752398
127,15,16.8100,0.05322758803764979
128,18,16.7100,0.058089637094073825
129,50,17.0200,0.05731625273823738
130,33,17.1900,0.05553570530857101
131,20,17.2600,0.05448911003768444
132,50,17.6400,0.06124512527137995
133,17,17.6700,0.06317528928903972
134,48,18.0400,0.06046283524483442
135,18,18.0000,0.05985791443122758
136,11,17.9000,0.06363278356465427
137,38,18.1600,0.06139393283152267
138,54,18.5900,0.059130033064219684
139,42,18.7700,0.06534103375105631
140,21,18.8900,0.06066540256142616
141,32,19.1000,0.06745105760637671
142,18,19.1800,0.06309933380948173
143,30,19.3600,0.06494382334252198
144,50,19.7200,0.061835507340729234
145,42,19.8600,0.06285198254599458
146,42,20.1800,0.06621331929983128
147,64,20.6600,0.06530918026692234
148,29,20.7300,0.0694420203438093
149,68,21.3000,0.07053126487880945
150,47,21.6400,0.06347388092507707
151,82,22.2800,0.0658906859959044
152,82,22.9500,0.07250800238149922
153,42,23.2600,0.06907861817273356
154,73,23.8100,0.07263559878688969
155,54,24.2400,0.07299621199706087
156,41,24.5000,0.07307679251563258
157,87,25.1300,0.06890668857029114
158,88,25.8400,0.07442201422104104
159,23,25.9400,0.08010638246069783
160,46,26.2600,0.07701491511872281
161,32,26.4300,0.07271115237381309
162,74,27.0700,0.07427889999707003
163,59,27.5400,0.07930197977161003
164,113,28.5800,0.07647721357313933
165,78,29.2300,0.08085939125754894
166,86,29.9900,0.08435893756185853
167,107,30.8100,0.08447800221565728
168,81,31.5300,0.08131877880221532
169,118,32.6000,0.08784291205012192
170,94,33.3300,0.08838508339559144
171,73,33.9300,0.09012784415932551
172,117,34.9600,0.0937754980678487
173,137,36.1900,0.09526191214031547
174,90,36.9900,0.09423227028714286
175,71,37.5300,0.09970479642211551
176,132,38.7500,0.09792769624089653
177,90,39.5400,0.0974582171274556
178,130,40.7100,0.10186243805174644
179,126,41.7200,0.10154339628264544
180,134,42.8500,0.10676522796222968
181,96,43.6600,0.10671084153000265
182,113,44.6800,0.10628383656123043
183,121,45.7300,0.10890188523806817
184,85,46.4600,0.11172517809797736
185,139,47.7200,0.11001634533456761
186,126,48.8700,0.11443616872623799
187,244,51.0200,0.11775327168527197
188,114,52.0400,0.12379593467503264
189,104,52.9100,0.11391191055568364
190,152,54.1900,0.12480438806998886
191,210,56.0900,0.12358450497544947
192,110,57.0000,0.12382185865532268
193,178,58.6600,0.12817277953949538
194,113,59.4600,0.14372755728859818
195,125,60.5900,0.1338733573257923
196,148,61.9700,0.1288459830716051
197,129,63.1500,0.13281435838561187
198,173,64.7500,0.1362696898982704
199,152,66.1700,0.14278806048739506
200,126,67.3300,0.1427461857212678
201,189,69.0700,0.14400637350858203
202,138,70.2500,0.14939979779655518
203,190,71.9800,0.14882216106512045
204,143,73.2900,0.14425832957967177
205,149,74.6800,0.1371501804948253
206,141,75.9200,0.14989845129720708
207,128,76.9700,0.1449822926952038
208,123,77.7800,0.15025877204488933
209,160,79.2500,0.16297734777908773
210,252,81.6000,0.14882899587973952
211,162,83.0100,0.1665073503728634
212,142,84.2800,0.16034071963332908
213,138,85.5100,0.15537051605465618
214,194,87.2600,0.14775823652936318
215,186,88.8800,0.15729926709806727
216,147,89.5800,0.1621814879024921
217,144,90.8600,0.14932395790755335
218,243,93.0900,0.14943060058901095
219,500,97.9200,0.1477034007832408
220,172,99.4100,0.1413295730775179
221,184,101.0300,0.11866957368329167
222,421,105.0800,0.1221275207433947
223,138,106.1400,0.11374112380587537
224,121,107.1800,0.11980315359417072
225,203,108.9800,0.11535358603291324
226,254,111.3700,0.1191240471501754
227,147,112.6900,0.10911317586544014
228,134,113.8500,0.09878742598942411
229,163,114.9800,0.10274218641038686
230,114,115.7900,0.0961908880261737
231,162,117.2100,0.1028845766329287
232,172,118.4300,0.10460369717762914
233,172,119.9800,0.10991382824127065
234,166,121.1600,0.10391023352248482
235,191,122.8900,0.10346172889450769
236,145,124.2300,0.11735335638553931
237,193,125.7800,0.10244301081166984
238,208,127.3200,0.09826261679140422
239,148,128.3800,0.10924897981002121
240,136,129.5300,0.10447876847020406
241,127,130.4800,0.09895972105285783
242,153,131.8300,0.09582140213913387
243,122,132.7500,0.10412086325041095
244,168,133.9300,0.10275981942236069
245,175,135.2600,0.09469087395284857
246,120,136.0400,0.1054680097848177
247,131,136.7100,0.08869190081840253
248,135,137.7700,0.08039834308955404
249,114,138.2300,0.08721200445372808
250,120,138.9600,0.08179434584453701
251,106,139.2000,0.0819332078977857
252,115,139.5300,0.08044560226085393
253,121,140.3200,0.08459933873358344
254,143,141.0200,0.08412164732344918
255,135,141.8300,0.08043838562788787
256,168,143.1000,0.07690275045821354
257,121,143.4400,0.0740169541956472
258,106,143.6200,0.07474650481258924
259,100,144.3900,0.07921467542648315
260,107,145.0000,0.08005322956384342
261,107,145.7500,0.08031580282079283
262,103,146.0400,0.0741236236995285
263,102,146.4700,0.07485931505467378
264,105,146.3900,0.06944905414822555
265,101,146.6200,0.07759927674242766
266,109,146.8500,0.07377430483903907
267,110,146.8800,0.08142812702466141
268,104,147.1100,0.07031138164277834
269,106,146.9900,0.060964361852351226
270,107,147.1200,0.071361503102512
271,116,147.5500,0.07298471471937053
272,59,146.9700,0.0748484849740388
273,11,145.7100,0.06392243250527165
274,14,144.9500,0.09243874624371529
275,112,145.3600,0.08404521334783308
276,118,145.2200,0.07718046408904305
277,113,145.4500,0.08470648029341107
278,10,144.2500,0.06166163329035044
279,104,144.0300,0.07346829651998213
280,117,143.8600,0.07878798505880384
281,69,143.5900,0.07893079697437909
282,121,143.6700,0.0822683114189008
283,111,143.5700,0.0776983057190706
284,13,142.8500,0.08346251341012809
285,106,142.5200,0.0865696117035904
286,57,141.8300,0.06884098111798889
287,115,140.5400,0.08167145023851291
288,11,139.5100,0.05275616591626948
289,120,139.6700,0.08755276679682235
290,74,138.8900,0.08286700412832401
291,108,137.8700,0.07310306135978964
292,113,137.9000,0.07495715795496924
293,109,137.2100,0.08159045331658574
294,114,137.2200,0.090151134862058
295,117,137.1400,0.07803040330545005
296,115,136.8100,0.07049006741979848
297,122,136.7400,0.07550474999808386
298,122,136.2300,0.08214340745242404
299,128,135.9900,0.07585332954477053
300,119,135.9200,0.08864986705554634
301,112,135.1500,0.08522754591623587
302,100,134.7700,0.08106252560392022
303,117,134.0400,0.08786473276778164
304,106,133.6700,0.08693678202634712
305,105,133.2300,0.09486727145101342
306,30,132.1200,0.07365539781749249
307,120,132.0400,0.08735997695475817
308,114,131.9500,0.08520387977427035
309,114,131.4900,0.10033423906159505
310,70,129.6700,0.08100486839456218
311,112,129.1700,0.09227288053703628
312,104,128.7900,0.0894561683615813
313,109,128.5000,0.08426707063656334
314,114,127.7000,0.08458576488651727
315,107,126.9100,0.08940123310573747
316,112,126.5600,0.10091932384031159
317,123,126.3500,0.08928043122698621
318,123,125.1500,0.08917141157558293
319,115,121.3000,0.09318256358737531
320,121,120.7900,0.08631945646190939
321,100,119.9500,0.08666231956332922
322,130,117.0400,0.08376154024153948
323,94,116.6000,0.08968733017273406
324,121,116.6000,0.10000741133881995
325,117,115.7400,0.09611813867321381
326,112,114.3200,0.09891077144337553
327,117,114.0200,0.1018578143647084
328,129,113.9700,0.08948314010865929
329,124,113.5800,0.10643276458065357
330,108,113.5200,0.09993996571197554
331,110,113.0000,0.09160404825075107
332,97,112.2500,0.09517023117118276
333,107,111.6000,0.10652525131111946
334,117,111.1100,0.10920086716357459
335,138,110.5800,0.1098342116760171
336,118,110.3100,0.11079868244922768
337,108,109.4600,0.11990581532181413
338,109,108.4700,0.12292843168481775
339,137,108.3600,0.10877129941308586
340,117,108.1700,0.11011801411708196
341,91,107.8100,0.11564342485188128
342,114,107.4200,0.11361909765554101
343,114,107.3400,0.12275845864624307
344,107,106.7300,0.11655529969693901
345,118,106.1600,0.12162507720039052
346,109,106.0500,0.11606477710221885
347,138,106.1200,0.12634875296034676
348,116,105.9300,0.13145763073758832
349,111,105.9000,0.12994741705489588
350,116,105.8600,0.12004257798002198
351,120,106.0000,0.12663996095458666
352,113,105.9800,0.11680675429844223
353,211,106.8800,0.13728478000062336
354,114,106.5900,0.1310154641243188
355,155,106.7900,0.13508065735861177
356,149,106.6000,0.13660603771673752
357,118,106.5700,0.13042704169085975
358,107,106.5800,0.1362969051768011
359,144,107.0200,0.1409026449546218
360,109,107.0400,0.1479676869450086
361,107,107.0400,0.1454230098697905
362,123,107.2400,0.13162820032093583
363,133,107.5500,0.1495713777980186
364,319,109.6900,0.13409305369148622
365,172,110.4000,0.13208814773188773
366,129,110.6000,0.14095545750717783
367,157,111.0700,0.13271420411053736
368,137,111.4000,0.15071122983239427
369,116,111.5000,0.13107287373136858
370,134,111.7700,0.13752890925910047
371,140,112.0100,0.1415953208825418
372,301,114.4300,0.11469966838402408
373,253,116.8500,0.12902963037046755
374,228,118.9900,0.12162632817859974
375,195,119.8200,0.1304818219672411
376,98,119.6200,0.12346832828634248
377,278,121.2700,0.12877614035023202
378,338,124.5500,0.1353396689133531
379,195,125.4600,0.12679446561214253
380,443,128.7200,0.1296327546844364
381,500,133.0300,0.11973920379020274
382,500,136.8200,0.11856717888452113
383,365,139.3600,0.11667577153811716
384,467,143.9000,0.11676547386358459
385,178,144.6200,0.09538940159248167
386,122,145.2700,0.11114233404733852
387,255,146.6700,0.1097596378412609
388,171,148.2700,0.10221390582468601
389,278,149.8500,0.09861870695629137
390,157,150.6800,0.10131519083170944
391,191,151.5100,0.10352611685591062
392,182,152.2000,0.0975530731113075
393,210,153.2100,0.10290095655779753
394,152,153.5900,0.11343049310686949
395,128,153.7000,0.10850660590222105
396,133,153.8800,0.10842026778517809
397,185,154.5100,0.10067949651463612
398,30,153.5900,0.09148607042928537
399,171,154.0200,0.10812936166617257
400,134,154.1700,0.11123233036235419
401,127,154.3200,0.10462457798128053
402,120,154.5200,0.10493165121879429
403,127,154.6200,0.11273070612526316
404,141,154.9700,0.11384762607594119
405,118,155.1000,0.10492970538720237
406,133,156.1300,0.10989573558694438
407,135,156.2800,0.11044757094372201
408,127,156.4100,0.12378725886902237
409,123,156.5000,0.129765366620528
410,122,157.0200,0.11588134802877903
411,125,157.1500,0.11457051715254783
412,126,157.3700,0.0950360953926094
413,117,157.4500,0.11009401281993104
414,112,157.4300,0.09724126094286996
415,114,157.5000,0.13041006128320046
416,124,157.6200,0.11789471852112442
417,125,157.6400,0.12854862487316132
418,137,157.7800,0.1269018261958539
419,122,157.8500,0.12900513798364852
420,121,157.8500,0.11444429263534132
421,120,158.0500,0.126662347993503
422,136,158.1100,0.12784459402182086
423,124,158.4100,0.12366857402206909
424,112,158.3200,0.13420705157165816
425,136,158.5100,0.14100634390214348
426,134,158.7300,0.14192926690482827
427,157,159.1300,0.13716070784054174
428,127,159.1100,0.1225814463893377
429,172,159.5900,0.13541858046597174
430,156,160.0700,0.14851995174868557
431,165,160.6200,0.13926035072654486
432,175,161.4000,0.14643395440919058
433,165,161.9800,0.1266150520662918
434,153,162.3400,0.12325494073550491
435,152,162.4800,0.1385130974292559
436,172,163.0200,0.13800766714848578
437,126,163.2000,0.1376452544068415
438,164,163.7500,0.14044036073383034
439,126,163.6400,0.12947367769592102
440,184,164.3100,0.14761770557632428
441,157,164.9700,0.15471236936890395
442,129,165.1200,0.1349541457557632
443,147,165.4500,0.1560267926618254
444,193,166.3100,0.16340396455802758
445,221,167.3400,0.15904761800685754
446,173,167.9800,0.15811114632282297
447,166,168.2600,0.16413466427026382
448,174,168.8400,0.15980278166953002
449,192,169.6500,0.16997003512612233
450,141,169.9000,0.18510721745431846
451,213,170.8300,0.16423048309876886
452,239,172.0900,0.18112145335058913
453,157,171.5500,0.18263096855894015
454,156,171.9700,0.18206607106213385
455,194,172.3600,0.16558972966962868
456,227,173.1400,0.17944939032459575
457,190,173.8600,0.18249727601283475
458,252,175.3100,0.17840567908235014
459,212,175.9900,0.1794875061649056
460,271,177.6100,0.19069969148900895
461,180,178.3400,0.18628332151307
462,498,182.0900,0.18078152377936377
463,415,184.9100,0.18563955932047713
464,415,185.8700,0.17529633226075086
465,500,189.1500,0.1596982556860894
466,500,192.8600,0.1521509955134243
467,500,196.2900,0.14271187648549677
468,158,196.5000,0.13491745954497328
469,500,200.3400,0.12620721619576217
470,142,200.4200,0.10385304030922937
471,175,200.7700,0.12781646250614098
472,51,198.2700,0.13227138427250526
473,134,197.0800,0.12626714627744992
474,57,195.3700,0.1299347151397613
475,53,193.9500,0.10356956792397881
476,47,193.4400,0.16605060204784286
477,60,191.2600,0.1263155180029571
478,345,191.3300,0.14035094882753016
479,500,194.3800,0.139010915087536
480,500,194.9500,0.13606543580815195
481,500,194.9500,0.11333975405059755
482,500,194.9500,0.11652070574462414
483,500,196.3000,0.10863083972409368
484,500,196.6300,0.10093458435870707
485,500,199.8500,0.09074325955472887
486,500,203.6300,0.0873176417350769
487,500,206.0800,0.06905697189457714
488,500,209.3700,0.07631345365941525
489,500,211.5900,0.0733179634232074
490,500,215.0200,0.06898682522773743
491,500,218.1100,0.05895849759876728
492,500,221.2900,0.05778077879734338
493,500,224.1900,0.059952130755409595
494,500,227.6700,0.055136509746313095
495,500,231.3900,0.06099560549575835
496,500,235.0600,0.04985436141956598
497,500,238.2100,0.039540446121245625
498,500,242.9100,0.016400943350978196
499,28,241.4800,0.008211476246028073
500,127,241.4100,0.011028264843543448
501,500,245.1400,0.015757530896924436
502,80,244.7400,0.01816941958386451
503,30,243.7700,0.02376726282139619
504,500,247.3600,0.025914733582176268
505,500,251.1800,0.024290429796092212
506,238,252.2300,0.02355531742600646
507,500,255.8800,0.028290898154489697
508,500,259.6100,0.025769203234463932
509,500,263.3800,0.024858517806977034
510,500,267.1600,0.026245798814110457
511,497,270.8800,0.02470531696041435
512,500,274.6200,0.032488414040766654
513,144,274.8900,0.037806448875926435
514,500,278.7700,0.03810317549202591
515,397,281.6000,0.040245985327246284
516,391,284.2700,0.04034251618601591
517,500,288.0200,0.040711461562663316
518,500,291.6500,0.04366756183281541
519,500,295.4300,0.047684571996331214
520,500,299.2200,0.04621968347020447
521,500,303.0200,0.043517448755912486
522,500,306.6600,0.04495586564205587
523,500,310.4200,0.0404545914446935
524,500,314.3000,0.03556725223734975
525,500,317.9400,0.03439361266884953
526,500,321.6000,0.025227501305751503
527,500,325.0300,0.026709010277874767
528,500,328.7600,0.02230860812962055
529,208,329.1200,0.015209311581342123
530,500,332.5600,0.026569125113077463
531,500,335.9100,0.026157722601667047
532,500,339.1600,0.027617377007380126
533,500,342.5100,0.0276165085285902
534,500,345.9800,0.021958916142582892
535,500,349.4600,0.020844955084845424
536,500,352.7400,0.015164736848324537
537,500,356.4800,0.011721209610812366
538,500,359.8400,0.011179395448416472
539,500,363.5800,0.010294613931328057
540,500,366.7400,0.013206681741401553
541,398,369.1500,0.011453252957300774
542,500,372.8600,0.012325313244014978
543,500,376.3900,0.014897369910031558
544,391,378.3700,0.019132259772266343
545,500,381.1600,0.020400716785341503
546,187,381.3000,0.015941406991133555
547,12,379.7600,0.03862536589925488
548,65,378.6700,0.015398355290436974
549,500,381.7500,0.038320222367532554
550,75,381.0900,0.03574526647105813
551,93,379.8900,0.04011868635412826
552,91,378.4100,0.05513050004450993
553,132,378.1600,0.04487167091362856
554,92,377.5200,0.0634422400743579
555,184,377.4200,0.05023255797467478
556,61,375.7600,0.0627832626618567
557,175,375.6100,0.05954353952780366
558,81,373.9000,0.08030310645699501
559,480,376.5800,0.07553200664891241
560,500,378.8700,0.0808263288140297
561,84,377.9100,0.07132143338233055
562,35,373.2800,0.11150989541783929
563,500,374.1300,0.09254262510035187
564,500,374.9800,0.09608302217628807
565,133,371.3100,0.0929510484771677
566,500,371.3100,0.10123754213098436
567,208,368.3900,0.11099627361041851
568,500,371.8100,0.0999505791561678
569,500,371.8100,0.10300364463403822
570,500,375.3900,0.09298025698959828
571,500,378.6400,0.11191342457663268
572,500,383.1300,0.11223833693936468
573,500,386.7900,0.09522525350283831
574,500,391.2200,0.10503559814020991
575,441,395.1000,0.09703889000915886
576,500,399.6300,0.10215923683345318
577,500,404.0300,0.10356505471467972
578,500,405.5800,0.1020826768167317
579,500,405.5800,0.09041608244739473
580,471,405.2900,0.08471207263347576
581,388,404.1700,0.06481666787714727
582,500,404.1700,0.05413740678410977
583,211,401.2800,0.04918929748237133
584,500,401.2800,0.04057990491762757
585,500,401.2800,0.03713262218190357
586,46,396.7400,0.03954259645821446
587,97,392.7100,0.03735963541284664
588,88,388.5900,0.04892664914421568
589,500,388.5900,0.05464592627482489
590,500,388.5900,0.05023612511763349
591,500,388.5900,0.038831149856094274
592,500,388.5900,0.035351559909060595
593,500,388.5900,0.03703621858404949
594,319,386.7800,0.03750820646827404
595,175,383.5300,0.038451806913529125
596,384,382.3700,0.04571755280752162
597,500,382.3700,0.05382044833153486
598,365,381.0200,0.046213411992696456
599,500,385.7400,0.06392299923673272
600,500,389.4700,0.05580358435958624
601,452,388.9900,0.05416078973135013
602,313,391.3200,0.0492578610456504
603,150,392.5200,0.05714541922012965
604,500,392.5200,0.07542217200901359
605,90,388.4200,0.07735287954306437
606,306,389.1000,0.0684970236471641
607,500,389.1000,0.0707517112372443
608,500,389.1000,0.06761482204776258
609,227,386.3700,0.07020540193076111
610,500,386.3700,0.06748246578034013
611,70,382.1000,0.07190438276156783
612,500,382.1000,0.07016665922384709
613,266,383.3200,0.07971484197086577
614,181,380.1300,0.08764995967207775
615,500,381.1600,0.07850272027868778
616,500,382.2500,0.0727047378635034
617,192,379.1700,0.05780534994604144
618,292,377.0900,0.07303725140749745
619,500,377.0900,0.08636783558316528
620,500,377.0900,0.08904968897253275
621,500,377.0900,0.09175843712966888
622,223,374.3200,0.07615545954379867
623,487,374.1900,0.07517606565380733
624,456,373.7500,0.0795169050556101
625,332,372.0700,0.08839873402205531
626,417,371.2400,0.09653786057159662
627,41,366.6500,0.08729710423092289
628,500,366.6500,0.10223631226178259
629,103,365.6000,0.1246345205756935
630,500,365.6000,0.0905785632347688
631,190,362.5000,0.09507285133984528
632,36,357.8600,0.11081296354273541
633,184,354.7000,0.1126382535363993
634,336,353.0600,0.12747543270788378
635,165,349.7100,0.11632916178046303
636,36,345.0700,0.1283712052196885
637,105,341.1200,0.10567377855823863
638,396,340.0800,0.11357343366200273
639,500,340.0800,0.11866815693303942
640,138,336.4600,0.12229475076310337
641,500,337.4800,0.12715658929105847
642,500,337.4800,0.12300241493713111
643,141,333.8900,0.10576479423275971
644,500,334.9800,0.1110014086086303
645,500,334.9800,0.10173101706709713
646,500,338.1100,0.10071437499765307
647,500,342.9900,0.09089773142896593
648,81,343.1500,0.10125143371269475
649,500,343.1500,0.10889510373119266
650,316,345.5600,0.09257669822914125
651,34,344.9700,0.12570148117511587
652,49,344.5500,0.11719298677290885
653,115,344.3800,0.09468160864451657
654,500,348.4600,0.12801051282603293
655,241,349.0300,0.09865671109323124
656,500,353.4200,0.11977303883247077
657,500,356.6700,0.11117591992765664
658,500,360.8600,0.11030138234607875
659,73,356.7900,0.11308647403876258
660,500,356.7900,0.0971213002121076
661,153,357.4800,0.11270905308595865
662,500,362.1300,0.10678751556528732
663,390,361.0300,0.0896677135842112
664,291,358.9400,0.08115963290903166
665,500,362.6100,0.09345455316780135
666,500,362.6100,0.07141317340079695
667,500,365.5300,0.07186821370199323
668,500,365.5300,0.06873287929873914
669,500,365.5300,0.06311626690160484
670,500,365.5300,0.05872895154776052
671,500,365.5300,0.04670964002981782
672,218,362.7100,0.0418863575222022
673,399,361.7000,0.06897345414784338
674,273,359.4300,0.061412684309838726
675,111,356.1300,0.07325239737123788
676,336,354.4900,0.08741713853600058
677,237,351.8600,0.06665496077616444
678,29,347.1500,0.06319815547462425
679,46,342.6100,0.09740045753753056
680,232,340.2200,0.08945474009920747
681,500,341.3400,0.09444991724472493
682,224,338.5800,0.07201166698671711
683,64,337.1100,0.07734080413138145
684,38,332.4900,0.10044762538746
685,311,330.6000,0.09516757283841898
686,38,330.5200,0.12289234760560487
687,34,329.8900,0.10438235861468403
688,293,331.9400,0.11752591909341667
689,106,328.0000,0.12236354155202378
690,500,328.0000,0.11090496792085469
691,41,323.4100,0.07642590586186909
692,149,319.9000,0.13435372097055184
693,500,319.9000,0.1216289894990623
694,97,317.6800,0.17125565471300452
695,87,316.8000,0.12214957143918707
696,500,317.9600,0.12278949552727864
697,177,314.7300,0.1435564175395474
698,488,315.9600,0.12835160963290723
699,90,311.8600,0.1519870294464959
700,153,308.3900,0.13101628906203105
701,500,308.8700,0.1428504353798926
702,44,306.1800,0.10291856737934392
703,500,309.6800,0.14531642915401607
704,206,306.7400,0.13541263923754246
705,403,309.8700,0.14659872791434062
706,500,311.8100,0.14574839163711295
707,500,311.8100,0.14672818939201535
708,500,311.8100,0.15028926451690494
709,500,314.5400,0.14795238398201763
710,500,314.5400,0.14562543909624218
711,461,318.4500,0.13044847017396524
712,500,318.4500,0.1163727470417507
713,441,320.2000,0.11327643117755483
714,500,323.3900,0.11830732001643628
715,500,323.3900,0.09448201921395957
716,500,323.3900,0.08469384618569166
717,136,322.8300,0.058310402023112946
718,197,321.8800,0.06743343165711628
719,50,317.3800,0.09744342943653464
720,116,313.5400,0.0787198561532744
721,372,312.2600,0.08359204920419362
722,43,310.4600,0.08497433260429738
723,62,306.2100,0.08609425576944504
724,500,306.6500,0.0880376677243039
725,427,307.6000,0.08507847648650513
726,500,308.4300,0.07244942616298795
727,92,308.9400,0.06714589581521146
728,500,308.9400,0.08290261707827448
729,372,311.6300,0.07842401909749575
730,413,310.7600,0.07012655283606298
731,442,313.2800,0.07054557587226591
732,419,317.1100,0.05596849272974493
733,478,320.0500,0.07251359699839516
734,213,318.8200,0.08584814439330932
735,500,322.1700,0.08016396300774067
736,12,321.9300,0.06342921929899603
737,500,325.8800,0.08530070920009165
738,11,322.0300,0.06610500740564683
739,470,321.7300,0.09128910071176893
740,447,324.8200,0.1018880027788014
741,158,321.4000,0.10830955369739875
742,401,320.4100,0.11004664975350857
743,500,324.0000,0.0937224139207974
744,20,319.2000,0.14355109902098775
745,272,316.9200,0.1050135667593328
746,390,315.8200,0.10118303306472416
747,500,315.8200,0.11006401117704809
748,314,318.1500,0.1232596472733221
749,434,317.4900,0.12362167074383679
750,422,318.5500,0.10156781517048653
751,448,322.6900,0.09093922302313981
752,496,327.1600,0.08623343933422509
753,387,329.8800,0.07585875632948885
754,449,329.3700,0.08993177364823017
755,15,327.1100,0.06710423957556486
756,500,327.1100,0.07866474456526339
757,500,327.1100,0.09429906206764281
758,500,327.1100,0.08812613860983401
759,500,331.3800,0.07657669140677899
760,500,331.3800,0.07769493448361754
761,500,334.8500,0.06264545559789986
762,500,334.8500,0.060494841190055014
763,32,331.2700,0.04826157016213983
764,500,333.3600,0.052449990541674194
765,500,333.3600,0.04938896855525672
766,500,333.3600,0.046209177073091266
767,500,333.3600,0.0384966240208596
768,500,333.3600,0.03363020336069167
769,500,333.3600,0.03224197935499251
770,500,333.3600,0.026500476621091364
771,500,333.3600,0.03003437963873148
772,500,336.1800,0.02661984096840024
773,478,336.9700,0.02424751512441301
774,500,339.2400,0.027996815368533136
775,123,339.3600,0.0273173967190844
776,139,337.3900,0.029932343568518864
777,38,335.4000,0.05607466128850846
778,41,335.5200,0.07229154572890299
779,66,335.7200,0.046678166684807475
