episode,episode_steps,running_avg_100,avg_loss
278,500,447.2900,0.015478633744642138
279,500,447.2900,0.01541724834498018
280,500,447.2900,0.014729480643756688
281,500,447.2900,0.00971378653915599
282,500,447.2900,0.010439834830816836
283,500,447.2900,0.008996769892983139
284,312,448.7500,0.009467038738642795
285,500,451.8100,0.014822121537756175
286,500,452.3500,0.011036458715796471
287,500,455.1500,0.009765472733415664
288,500,457.8900,0.011176555250771344
289,416,458.9400,0.013882172794323057
290,500,459.8000,0.016240458231419324
291,500,461.4000,0.016659295301884414
292,500,463.5300,0.013514667589217424
293,500,465.5000,0.016748405564576387
294,500,467.2200,0.019482066115364433
295,500,469.0800,0.01599269610270858
296,500,473.6200,0.014867044030688703
297,500,475.4400,0.017114799930714072
298,500,476.8400,0.014549786316230892
299,500,478.1600,0.01814026527106762
300,500,483.0600,0.019921821167692543
301,500,483.0600,0.019969486880116166
302,18,478.2400,0.028853338755046327
303,500,478.2400,0.029211585857905446
304,500,479.4100,0.01994766090065241
305,500,479.4100,0.017163568903692066
306,500,479.4100,0.018555869390256705
307,500,479.4100,0.01427068732213229
308,500,479.4100,0.014128653918392957
309,500,479.4100,0.018371468522585928
310,500,479.4100,0.014735486543737351
311,500,479.4100,0.008308374358806759
312,500,479.4100,0.011508752890396863
313,14,474.5500,0.005472276592627168
314,500,474.5500,0.013094374211505055
315,500,474.5500,0.012104634509421884
316,500,474.5500,0.013020747630856932
317,121,470.7600,0.01337518959598662
318,12,465.8800,0.02187770081218332
319,500,465.8800,0.02311141838878393
320,19,461.0700,0.01568696162614383
321,500,461.0700,0.03102722162846476
322,500,461.0700,0.027263056020252408
323,16,456.2300,0.005626446814858355
324,500,456.2300,0.036769734868779776
325,500,456.2300,0.03654590316908434
326,500,456.2300,0.04237505598645657
327,500,456.2300,0.031003031421452762
328,500,456.2300,0.029739707375876605
329,500,456.2300,0.03502197783673182
330,15,451.3800,0.01766836818618079
331,500,451.3800,0.03786022041272372
332,500,456.2600,0.026824857586994766
333,351,454.7700,0.030931833668471315
334,500,454.7700,0.039784972420893606
335,500,454.7700,0.034089291035663334
336,218,451.9500,0.04541687038727105
337,195,448.9000,0.046173616945265956
338,203,445.9300,0.04995392384168146
339,233,443.2600,0.05602118377014195
340,141,444.4800,0.06840166203505921
341,57,440.0500,0.0788046955866249
342,333,438.3800,0.06801774696930796
343,157,434.9500,0.07715720052469023
344,370,433.6500,0.07332932348111393
345,356,432.2100,0.09081448885753458
346,237,429.5800,0.08803742150638551
347,223,426.8100,0.09090648161982408
348,264,424.4500,0.09828678674459683
349,478,424.2300,0.09857821867754488
350,15,419.3800,0.03463647719472647
351,345,417.8300,0.09264932541257662
352,280,415.6300,0.10793948020686263
353,399,414.6200,0.10422884741037113
354,251,412.2700,0.10476933229543951
355,326,410.5300,0.12465013697046352
356,170,407.2300,0.10459439319503658
357,246,404.6900,0.12608660839505614
358,217,401.8600,0.11349757993808403
359,251,399.8000,0.10947091350205747
360,215,396.9500,0.1421462015248835
361,163,393.5800,0.13349488368143608
362,233,390.9100,0.1313094940364297
363,143,387.3400,0.17477229987824713
364,231,384.6500,0.14754551357198586
365,157,384.0100,0.16735156840840532
366,223,381.2400,0.14885831806984115
367,218,378.4200,0.16604708367958665
368,244,375.8600,0.20009843058708568
369,242,373.2800,0.1869365558324551
370,260,370.8800,0.19897686605377551
371,244,368.3200,0.18304344430970426
372,214,365.4600,0.1944846470413782
373,264,363.1000,0.17666325814471665
374,298,361.0800,0.19795062023233748
375,187,357.9500,0.20881591536313854
376,288,355.8300,0.2132296563795535
377,323,354.0600,0.2050815411676125
378,343,352.4900,0.2110514289484992
379,297,350.4600,0.20513831675428934
380,317,348.6300,0.20995485681117945
381,267,346.3000,0.19235820037902293
382,283,344.1300,0.20719730978265616
383,198,341.1100,0.22757777216552635
384,223,340.2200,0.1852309585594877
385,294,338.1600,0.19617099370363922
386,251,335.6700,0.21421641271665276
387,230,332.9700,0.21016424814968004
388,301,330.9800,0.20311201417639208
389,329,330.1100,0.2051357555041786
390,307,328.1800,0.2057702424875324
391,327,326.4500,0.18384898182386333
392,277,324.2200,0.18284956055831178
393,282,322.0400,0.17816214326518118
394,290,319.9400,0.1776055963581492
395,268,317.6200,0.19318189532426533
396,419,316.8100,0.1827725407829717
397,461,316.4200,0.18179991902730988
398,500,316.4200,0.15922597211599349
399,284,314.2600,0.15189718697416846
400,500,314.2600,0.14803523371741176
401,43,309.6900,0.14493559321475236
402,500,314.5100,0.16458303532376886
403,500,314.5100,0.14150411513261496
404,62,310.1300,0.15425658730729933
405,168,306.8100,0.12648205134818064
406,36,302.1700,0.1714790078630257
407,153,298.7000,0.15005915091537378
408,314,296.8400,0.14902857885173978
409,270,294.5400,0.14728458168123054
410,500,294.5400,0.14550068958755583
411,473,294.2700,0.13854310555722227
412,332,292.5900,0.13401462436872477
413,439,296.8400,0.14179082068769527
414,370,295.5400,0.14630687394103892
415,500,295.5400,0.13423825244884938
416,306,293.6000,0.12676899195831343
417,263,295.0200,0.1328673129175354
418,241,297.3100,0.12138599563289541
419,253,294.8400,0.13040388917565168
420,323,297.8800,0.11963399329104521
421,271,295.5900,0.1327207864767346
422,233,292.9200,0.12107163642697004
423,268,295.4400,0.12270361468293217
424,229,292.7300,0.10824709492999914
425,154,289.2700,0.11614520768876876
426,16,284.4300,0.15628788992762566
427,274,282.1700,0.12727678452455268
428,149,278.6600,0.14618198234812926
429,351,277.1700,0.12782180861721182
430,11,277.1300,0.1842304837720638
431,107,273.2000,0.14393439049023055
432,351,271.7100,0.15805597634365162
433,180,270.0000,0.1363850003004902
434,318,268.1800,0.14287395428708
435,369,266.8700,0.15961921674661278
436,402,268.7100,0.15430594557451446
437,452,271.2800,0.1497756882809696
438,500,274.2500,0.1417384582599625
439,361,275.5300,0.14995913411338407
440,500,279.1200,0.14539391600806267
441,279,281.3400,0.1386307332077227
442,404,282.0500,0.13993754946525291
443,500,285.4800,0.14626970922295005
444,500,286.7800,0.12962824427802117
445,365,286.8700,0.13452902093453153
446,500,289.5000,0.12816825420968234
447,446,291.7300,0.1243462677190974
448,471,293.8000,0.11799458998221816
449,406,293.0800,0.13212883558119717
450,420,297.1300,0.13429105870558747
451,500,298.6800,0.12175813236646355
452,441,300.2900,0.1161328344003988
453,487,301.1700,0.10617869601009348
454,500,303.6600,0.09900035034772009
455,500,305.4000,0.08217452319897711
456,468,308.3800,0.07698807463997132
457,14,306.0600,0.0798705028636115
458,15,304.0400,0.03743556638558706
459,14,301.6700,0.031567809072190096
460,145,300.9700,0.06731185452562982
461,500,304.3400,0.0857972620036453
462,212,304.1300,0.08426220499238281
463,500,307.7000,0.0885988000468351
464,500,310.3900,0.07644014809606597
465,500,313.8200,0.08352512396872043
466,500,316.5900,0.07815159488935024
467,500,319.4100,0.07451211712602526
468,500,321.9700,0.06591656776610762
469,500,324.5500,0.05800108889862895
470,500,326.9500,0.06921625571046025
471,500,329.5100,0.06229388155415654
472,500,332.3700,0.06578223500214517
473,500,334.7300,0.055756486759521065
474,500,336.7500,0.04981335616623983
475,500,339.8800,0.04681402013776824
476,500,342.0000,0.04212394594680518
477,500,343.7700,0.038508095738012345
478,500,345.3400,0.03536086954083294
479,500,347.3700,0.0346145366220735
480,500,349.2000,0.03264204993378371
481,500,351.5300,0.015192262395983562
482,500,353.7000,0.009392860303167255
483,500,356.7200,0.0020990511782001705
484,500,359.4900,0.0020998825652059168
485,500,361.5500,0.002086247463710606
486,500,364.0400,0.002067607356933877
487,500,366.7400,0.002070934771327302
488,500,368.7300,0.002041181358974427
489,500,370.4400,0.0019926200963091105
490,500,372.3700,0.001990967699792236
491,500,374.1000,0.0019662285840604454
492,500,376.3300,0.0019035798972472549
493,500,378.5100,0.001902756409253925
494,405,379.6600,0.001945528611080882
495,500,381.9800,0.005470805827528238
496,178,379.5700,0.0067784837388245155
497,500,379.9600,0.01123177164979279
498,500,379.9600,0.014207885265816003
499,500,382.1200,0.010343052994227038
500,500,382.1200,0.014162706314353273
501,500,386.6900,0.012059567174641416
502,500,386.6900,0.009978433359880001
503,500,386.6900,0.013617148309014738
504,500,391.0700,0.012138650115113706
505,500,394.3900,0.011266634211875499
506,500,399.0300,0.012515153117477893
507,500,402.5000,0.01370465398300439
508,500,404.3600,0.012417139853350818
509,500,406.6600,0.013464403823716565
510,500,406.6600,0.009345144928665831
511,500,406.9300,0.011574932334711775
512,500,408.6100,0.009759332378860563
513,225,406.4700,0.008212349502783683
514,500,407.7700,0.017656526260776444
515,500,407.7700,0.018601726732449607
516,500,409.7100,0.013390025842934847
517,500,412.0800,0.008911055295029655
518,500,414.6700,0.007062362693948671
519,500,417.1400,0.004554228335386142
520,500,418.9100,0.0044573586024343964
521,500,421.2000,0.00901811336260289
522,500,423.8700,0.007330572298495099
523,500,426.1900,0.007702650965657085
524,500,428.9000,0.0043436678317375485
525,500,432.3600,0.008053070497466251
526,500,437.2000,0.006446720923762769
527,500,439.4600,0.006075211266055703
528,500,442.9700,0.00444371762755327
529,500,444.4600,0.006120050477562472
530,500,449.3500,0.005290358366211876
531,500,453.2800,0.008167461628559977
532,500,454.7700,0.004428842862136662
533,500,457.9700,0.005651625138241798
534,500,459.7900,0.001476734013762325
535,500,461.1000,0.0014241026062518358
536,500,462.0800,0.0013773763552308083
537,500,462.5600,0.0012984347925521433
538,500,462.5600,0.001286558064748533
539,388,462.8300,0.0013297564756922116
540,316,460.9900,0.0072459576064219725
541,500,463.2000,0.017518683295929805
542,500,464.1600,0.011769308758433909
543,500,464.1600,0.013081408927682787
544,500,464.1600,0.012706922919023781
545,500,465.5100,0.007285046086646617
546,500,465.5100,0.01587887713359669
547,500,466.0500,0.011324101394973696
548,500,466.3400,0.011330713137751445
549,477,467.0500,0.007460082062340461
550,500,467.8500,0.01842167766415514
551,46,463.3100,0.023946529671893983
552,500,463.9000,0.021338399702566676
553,500,464.0300,0.0226426745953504
554,500,464.0300,0.021061588819371535
555,500,464.0300,0.022293526052497327
556,500,464.3500,0.01861065116384998
557,500,469.2100,0.01984080649027601
558,500,474.0600,0.019875625998713075
559,500,478.9200,0.026537578800227495
560,500,482.4700,0.023382328098639847
561,500,482.4700,0.016362835191888733
562,500,485.3500,0.013143548525171354
563,500,485.3500,0.011073794461786747
564,500,485.3500,0.01219171875086613
565,500,485.3500,0.00915860151546076
566,500,485.3500,0.01391730921389535
567,500,485.3500,0.015485465483972803
568,500,485.3500,0.01386288716783747
569,500,485.3500,0.015043325239792467
570,500,485.3500,0.01577571290684864
571,500,485.3500,0.009810451255179941
572,500,485.3500,0.002292188116814941
573,500,485.3500,0.0022331249639391897
574,500,485.3500,0.002217913455562666
575,500,485.3500,0.0021480929870158435
576,500,485.3500,0.002110518490197137
577,500,485.3500,0.0020168483452871443
578,500,485.3500,0.0019869339189026503
579,500,485.3500,0.002006565213436261
580,500,485.3500,0.002062669702107087
581,500,485.3500,0.0020758954237680882
582,500,485.3500,0.0019475291930139064
583,500,485.3500,0.0018193480221088975
584,500,485.3500,0.0017680324362590908
585,500,485.3500,0.001759075665147975
586,500,485.3500,0.0017465385803952813
587,500,485.3500,0.0016938394724857063
588,500,485.3500,0.0017660236326046289
589,500,485.3500,0.0016320074764080345
590,500,485.3500,0.001596279117045924
591,500,485.3500,0.0015994705953635275
592,500,485.3500,0.0015725779000204056
593,500,485.3500,0.0015799256796017289
594,500,486.3000,0.0016823205163236708
595,500,486.3000,0.0018508034280966968
596,500,489.5200,0.0019174219651613385
597,500,489.5200,0.0019530954437796027
598,500,489.5200,0.0019478524962905795
599,500,489.5200,0.0019031774213071912
600,500,489.5200,0.001896170563530177
601,500,489.5200,0.001905001854756847
602,500,489.5200,0.0018908024113625287
603,500,489.5200,0.0018664430156350136
604,500,489.5200,0.0018614301148336381
605,500,489.5200,0.0018430446612183004
606,500,489.5200,0.0018728128289803862
607,500,489.5200,0.0019437503749504686
608,500,489.5200,0.0020165126407518984
609,500,489.5200,0.002082864565309137
610,500,489.5200,0.0022003352460451425
611,149,486.0100,0.0022808083703416407
612,500,486.0100,0.006868105924222618
613,266,486.4200,0.008549366980927639
614,500,486.4200,0.010577256824122742
615,227,483.6900,0.016892479848022272
616,500,483.6900,0.021100559782935305
617,210,480.7900,0.02222687503201
618,500,480.7900,0.022300840586191042
619,500,480.7900,0.026502253433922304
620,500,480.7900,0.026590121322777122
621,500,480.7900,0.02043131317663938
622,500,480.7900,0.021675323797855525
623,500,480.7900,0.020796137100085616
624,500,480.7900,0.02290125138242729
625,500,480.7900,0.023802595399087294
626,500,480.7900,0.025893868116661906
627,500,480.7900,0.019142200362402946
628,500,480.7900,0.02580728428461589
629,500,480.7900,0.02491462094010785
630,500,480.7900,0.023974479280179366
631,500,480.7900,0.020998823625966907
632,500,480.7900,0.02142525881831534
633,500,480.7900,0.019291912343120204
634,500,480.7900,0.020795016548829152
635,500,480.7900,0.012837286254158243
636,46,476.2500,0.01992452275716578
637,500,476.2500,0.013102608130779117
638,500,476.2500,0.011791565106716006
639,500,477.3700,0.00791304355720058
640,500,479.2100,0.008365199397550895
641,500,479.2100,0.008360038826242089
642,500,479.2100,0.005291358277900144
643,500,479.2100,0.006370391266187653
644,500,479.2100,0.006604147125268355
645,500,479.2100,0.008589983375743031
646,500,479.2100,0.005759850690257736
647,500,479.2100,0.006531625495757908
648,500,479.2100,0.005723509405506775
649,500,479.4400,0.008827625937061384
650,500,479.4400,0.005230861691874452
651,500,483.9800,0.006092684853472747
652,500,483.9800,0.005022295461851172
653,500,483.9800,0.004666304993559607
654,500,483.9800,0.007726003961986862
655,500,483.9800,0.007500237035448663
656,465,483.6300,0.007558953926663205
657,500,483.6300,0.0082471286051441
658,500,483.6300,0.007524254163261503
659,500,483.6300,0.008059477567672729
660,500,483.6300,0.005010980537859723
661,500,483.6300,0.005542590485420078
662,500,483.6300,0.0065829493186902255
663,500,483.6300,0.009474108607042581
664,500,483.6300,0.00723257168463897
665,500,483.6300,0.008262989319628105
666,500,483.6300,0.008500282727065496
667,500,483.6300,0.005520714244106785
668,500,483.6300,0.005353252004017122
669,490,483.5300,0.005412882928289853
670,500,483.5300,0.011597723874612711
671,500,483.5300,0.011019697427633219
672,500,483.5300,0.012568955764989368
673,500,483.5300,0.012017735373578035
674,500,483.5300,0.012479881391278468
675,32,478.8500,0.01368221451775753
676,500,478.8500,0.017042634287383406
677,500,478.8500,0.015457274321001023
678,500,478.8500,0.012521199002861976
679,500,478.8500,0.01167163099499885
680,500,478.8500,0.008344237751560285
681,500,478.8500,0.012546551870997064
682,500,478.8500,0.011494901987025513
683,500,478.8500,0.00875437378452625
684,500,478.8500,0.012108679288998246
685,500,478.8500,0.012189368948806078
686,500,478.8500,0.01317659246805124
687,500,478.8500,0.008253231511916965
688,500,478.8500,0.013552893040468916
689,500,478.8500,0.011179999964311719
690,466,478.5100,0.010384659569404715
691,500,478.5100,0.014673981689382344
692,274,476.2500,0.011892489190332346
693,257,473.8200,0.021200923994727113
694,169,470.5100,0.021073202756867252
695,168,467.1900,0.030847595776625287
696,220,464.3900,0.02436569019601765
697,125,460.6400,0.03181837642006576
698,126,456.9000,0.04094848190138619
699,170,453.6000,0.03132217086522895
700,207,450.6700,0.05537474014152939
701,196,447.6300,0.053062567049019724
702,170,444.3300,0.07024474700995009
703,207,441.4000,0.06635345003437161
704,190,438.3000,0.05547985705228425
705,151,434.8100,0.07395435315063409
706,136,431.1700,0.09303104441428064
707,153,427.7000,0.08348022573140565
708,150,424.2000,0.08364726164223005
709,162,420.8200,0.0928796982108098
710,144,417.2600,0.11162607854283932
711,133,417.1000,0.09732967320850637
712,129,413.3900,0.09558678798507465
713,153,412.2600,0.09500586624512923
714,124,408.5000,0.09644158198986383
715,28,406.5100,0.13341421544152712
716,124,402.7500,0.12582832306713587
717,115,401.8000,0.14359616649984988
718,171,398.5100,0.13819776791044408
719,130,394.8100,0.15674505015978446
720,182,391.6300,0.1321127674872424
721,102,387.6500,0.12534725376149164
722,201,384.6600,0.16105786058356736
723,219,381.8500,0.17342883036429377
724,83,377.6800,0.16698646969274136
725,195,374.6300,0.16731688876469167
726,246,372.0900,0.1793385506692774
727,324,370.3300,0.1930543665916452
728,114,366.4700,0.21162603779597894
729,106,362.5300,0.20982590575157753
730,248,360.0100,0.19730980735227105
731,157,356.5800,0.1810721586351609
732,198,353.5600,0.19104572948576373
733,146,350.0200,0.1743676679987103
734,246,347.4800,0.2031758270251027
735,154,344.0200,0.21901783829119492
736,238,345.9400,0.22906638847217903
737,299,343.9300,0.23511045291415575
738,161,340.5400,0.23653738642030436
739,285,338.3900,0.2300976335691909
740,38,333.7700,0.2352289730977071
741,167,330.4400,0.2554054718665377
742,400,329.4400,0.23645686504198238
743,440,328.8400,0.25253651535815813
744,224,326.0800,0.23814014613162726
745,287,323.9500,0.24412695929661185
746,282,321.7700,0.26318645176431493
747,225,319.0200,0.2486914360854361
748,484,318.8600,0.25876314288644076
749,323,317.0900,0.23623233811422353
750,199,314.0800,0.24713883023643538
751,441,313.4900,0.24736734007457756
752,356,312.0500,0.24165375904556824
753,218,309.2300,0.2304844097597439
754,402,308.2500,0.21145787440930766
755,312,306.3700,0.2276389920570625
756,500,306.7200,0.22650294915772975
757,500,306.7200,0.1962894620168954
758,500,306.7200,0.18293464338220655
759,324,304.9600,0.1715908081178772
760,403,303.9900,0.14757287602816194
761,356,302.5500,0.15675792686989154
762,366,301.2100,0.12918291647239116
763,301,299.2200,0.13409266029670217
764,428,298.5000,0.14090973895780795
765,308,296.5800,0.12389110214705881
766,385,295.4300,0.1348356678301783
767,402,294.4500,0.11944931475109703
768,401,293.4600,0.11351505047212032
769,429,292.8500,0.11733635786935982
770,282,290.6700,0.10030762999193042
771,279,288.4600,0.09717308530854361
772,368,287.1400,0.10536042503878454
773,364,285.7800,0.0965578394748813
774,272,283.5000,0.10670547682350255
