episode,episode_steps,running_avg_100,avg_loss
413,96,63.1100,0.7446149216266349
414,70,63.1300,0.6973709868533271
415,72,63.0400,0.656134250263373
416,78,63.2000,0.699944520703493
417,79,63.2400,0.6545210789559008
418,77,63.3700,0.6326488992804057
419,75,63.2900,0.656978363096714
420,83,63.4000,0.691282851329769
421,76,63.4500,0.5823068377120715
422,90,63.5400,0.6420655778298775
423,106,63.9200,0.6638069155643571
424,83,64.1400,0.6614094895860517
425,88,64.3900,0.676500946960666
426,70,64.4300,0.6998735031911305
427,92,64.6100,0.6599179190057127
428,68,64.7000,0.6960553914746818
429,84,64.9500,0.6624571720936469
430,120,65.5500,0.5797865331793824
431,88,65.8000,0.6420646704818037
432,94,66.1300,0.575835090526875
433,110,66.6400,0.624173108081926
434,117,67.3000,0.6037150267670807
435,205,68.7300,0.6447909458744817
436,125,69.3600,0.5830244698226452
437,92,70.1100,0.599920056314896
438,86,70.4200,0.6273781899795976
439,93,70.7400,0.6166182892617359
440,76,70.9200,0.595150872770893
441,112,71.4500,0.5327628990635276
442,110,72.0800,0.6134899162433364
443,94,72.5700,0.5973439700108893
444,105,73.0700,0.5565614573657512
445,104,73.4200,0.5841704523907258
446,97,73.9500,0.5224023621106885
447,100,74.3200,0.5680992610752582
448,117,75.0000,0.5116678984819824
449,113,75.5900,0.5399901314712732
450,157,76.6400,0.5575490468863848
451,159,77.7300,0.5269687114365446
452,131,78.5300,0.550268922484558
453,232,80.4900,0.5496333849712692
454,125,81.1700,0.5121137339174747
455,113,81.7000,0.4640837911747198
456,125,82.5000,0.5180962421000004
457,120,82.9700,0.4937330892930428
458,235,84.8600,0.5108791907575536
459,134,85.6600,0.48288833639070167
460,229,87.4300,0.5059821755344691
461,177,88.5600,0.49032436288093445
462,124,89.0000,0.48088488748837865
463,153,89.8800,0.46530760033360496
464,136,90.6300,0.4908128439120072
465,156,91.5400,0.4970831969418587
466,136,92.2800,0.5118761784944903
467,132,92.9900,0.4551664962800163
468,151,93.9700,0.4340466557699718
469,149,94.8500,0.49635088646271885
470,138,95.4300,0.466152094412541
471,155,96.3500,0.4480043489846491
472,131,97.1000,0.4810292279162935
473,145,97.9700,0.47162830834758696
474,158,99.0200,0.42430007160653044
475,160,99.9600,0.43692372473888097
476,181,101.0200,0.4575834007758791
477,134,101.6500,0.421300101469257
478,163,102.5400,0.4199940496884241
479,134,103.4000,0.4164988139727667
480,131,104.0800,0.44009732366859455
481,201,105.5000,0.4389616986226976
482,121,106.1500,0.4899706428578077
483,122,106.6400,0.4799388129203046
484,116,107.2300,0.4082871114449768
485,157,108.1700,0.4149262981999452
486,184,109.3500,0.44804251289157115
487,137,110.1100,0.4117177866236137
488,193,111.5200,0.4016094320680502
489,113,112.0500,0.433810643653954
490,123,112.5500,0.44133730511355207
491,131,113.0000,0.4513259750172382
492,135,113.6800,0.4130865007362984
493,160,114.5500,0.4142496213084087
494,153,115.5200,0.4058620567415275
495,141,116.1600,0.40805492839439117
496,160,117.0400,0.4309176268056035
497,146,117.9300,0.3928395660262402
498,136,118.5000,0.4164353464730084
499,158,119.4700,0.3803355008882435
500,163,120.4500,0.4086791885776754
501,124,121.1600,0.41402470705009276
502,136,121.7400,0.3799782546291895
503,126,122.2900,0.40388137093257337
504,130,122.8000,0.3647680365981964
505,137,123.5300,0.3820268977161524
506,144,124.3000,0.4216957248799089
507,128,124.8100,0.42889042058959603
508,125,125.3100,0.39471101814508436
509,143,126.0200,0.39815564539570075
510,131,126.5400,0.404754081925818
511,143,127.3700,0.37608651371373164
512,138,128.0400,0.39381712272871233
513,144,128.5200,0.3774174736140089
514,148,129.3000,0.38643404572094614
515,114,129.7200,0.3439110460968917
516,150,130.4400,0.3706657459586859
517,127,130.9200,0.37310200697911067
518,135,131.5000,0.3510336183011532
519,127,132.0200,0.40243653354682324
520,123,132.4200,0.41308038993700735
521,138,133.0400,0.385285973575884
522,125,133.3900,0.36865834540128706
523,126,133.5900,0.3837306909263134
524,126,134.0200,0.39461984683478635
525,128,134.4200,0.3690831757267006
526,124,134.9600,0.37499365222550207
527,128,135.3200,0.3730562135169748
528,150,136.1400,0.3765294750283162
529,136,136.6600,0.3964837462476948
530,120,136.6600,0.3648086831284066
531,122,137.0000,0.4016777690133599
532,133,137.3900,0.3670012837177829
533,117,137.4600,0.3594457070924278
534,135,137.6400,0.39013047303866455
535,123,136.8200,0.40142654252003845
536,141,136.9800,0.3924420754167628
537,116,137.2200,0.37752615715023774
538,140,137.7600,0.35397692045995166
539,167,138.5000,0.367868339575961
540,137,139.1100,0.3499069354721229
541,131,139.3000,0.34756888622659765
542,141,139.6100,0.3138241981889339
543,135,140.0200,0.3587883431602407
544,135,140.3200,0.3574770656724771
545,130,140.5800,0.34601041287756884
546,126,140.8700,0.35321394980899873
547,132,141.1900,0.37518998785791075
548,169,141.7100,0.3545322909113571
549,165,142.2300,0.3409032159456701
550,140,142.0600,0.3260441727670176
551,133,141.8000,0.33095150118819755
552,132,141.8100,0.36140762817001704
553,143,140.9200,0.35136603936553
554,139,141.0600,0.3358984237148179
555,148,141.4100,0.34409401102645976
556,151,141.6700,0.3231703940630946
557,138,141.8500,0.3560925137143636
558,154,141.0400,0.3469217476229389
559,129,140.9900,0.3276888474013454
560,130,140.0000,0.3489659036581333
561,125,139.4800,0.3281403920054436
562,145,139.6900,0.3404592070856999
563,127,139.4300,0.3290245401284357
564,141,139.4800,0.3263449618421125
565,137,139.2900,0.3242893225656156
566,126,139.1900,0.32835963578332983
567,117,139.0400,0.3118489185969035
568,130,138.8300,0.30425664769628874
569,150,138.8400,0.2851310695707798
570,131,138.7700,0.2978099180342814
571,131,138.5300,0.2815063267604995
572,137,138.5900,0.3058670935676481
573,121,138.3500,0.23867740990086037
574,138,138.1500,0.2593241849293311
575,121,137.7600,0.2729834791365241
576,152,137.4700,0.28765534374274704
577,122,137.3500,0.24729884751751774
578,133,137.0500,0.3006610257088914
579,143,137.1400,0.2841897933659228
580,128,137.1100,0.2711127632210264
581,153,136.6300,0.24001563244249696
582,123,136.6500,0.26571785856977226
583,150,136.9300,0.2423302553097407
584,154,137.3100,0.23628060286259883
585,119,136.9300,0.23640008807620583
586,133,136.4200,0.23500741470633144
587,119,136.2400,0.21632654644048013
588,118,135.4900,0.19232239106954155
589,123,135.5900,0.22053922029832998
590,120,135.5600,0.17492241794243454
591,124,135.4900,0.2038117566356255
592,141,135.5500,0.2042983870239968
593,123,135.1800,0.1780510683490978
594,128,134.9300,0.17880510567920282
595,121,134.7300,0.19869382887278214
596,122,134.3500,0.19582665607821745
597,140,134.2900,0.17756410951593093
598,121,134.1400,0.17295015691048352
599,116,133.7200,0.1594807449246532
600,115,133.2400,0.1664278717468614
601,132,133.3200,0.14700512527347062
602,149,133.4500,0.17313569304127022
603,124,133.4300,0.1643790851287063
604,132,133.4500,0.18757097717995444
605,131,133.3900,0.19302044422116899
606,120,133.1500,0.18651192279842993
607,132,133.1900,0.15595284162202117
608,130,133.2400,0.15863325006973286
609,136,133.1700,0.1749113324947436
610,178,133.6400,0.15303636714816093
611,124,133.4500,0.1615594396547925
612,136,133.4300,0.1391473452642779
613,142,133.4100,0.14372186606723658
614,119,133.1200,0.1479943427687683
615,121,133.1900,0.1578687882158628
616,134,133.0300,0.15189121158988172
617,133,133.0900,0.13342658076015182
618,136,133.1000,0.12301262941978433
619,126,133.0900,0.14945289352169586
620,120,133.0600,0.1285334983530144
621,130,132.9800,0.12961530438982524
622,130,133.0300,0.14386678722042304
623,120,132.9700,0.1333411134003351
624,167,133.3800,0.13932182471418453
625,150,133.6000,0.1358214189981421
626,136,133.7200,0.12097900973030311
627,173,134.1700,0.13270322390632822
628,138,134.0500,0.1180317134771874
629,119,133.8800,0.11381851662607755
630,127,133.9500,0.11631103717963996
631,158,134.3100,0.11225486168331361
632,125,134.2300,0.11757872954010963
633,127,134.3300,0.10325764305889606
634,122,134.2000,0.11719475987321529
635,139,134.3600,0.10595195550176738
636,140,134.3500,0.09826858300449592
637,113,134.3200,0.10270072015381493
638,145,134.3700,0.10377386071044824
639,137,134.0700,0.1047689031102579
640,127,133.9700,0.10045770868131025
641,149,134.1500,0.09695599961950875
642,115,133.8900,0.09913805843047474
643,124,133.7800,0.10422799273604347
644,133,133.7600,0.09385540696295132
645,154,134.0000,0.08546744762351374
646,124,133.9800,0.08830243873319799
647,124,133.9000,0.0968024363260596
648,141,133.6200,0.09656766683180282
649,161,133.5800,0.0809775333134284
650,133,133.5100,0.08134052535533008
651,129,133.4700,0.08775463579005974
652,130,133.4500,0.08053896094744022
653,142,133.4400,0.07692027359571256
654,138,133.4300,0.0782269379933891
655,137,133.3200,0.08017351704031012
656,139,133.2000,0.07676704632614156
657,138,133.2000,0.075743334705307
658,135,133.0100,0.067992089357641
659,172,133.4400,0.07529535072010964
660,134,133.4800,0.0737428712978292
661,148,133.7100,0.06883144957592359
662,129,133.5500,0.06609352956735348
663,153,133.8100,0.0663004440005893
664,138,133.7800,0.06475951930211074
665,122,133.6300,0.06331064953606148
666,121,133.5800,0.06277080879292705
667,119,133.6000,0.061497246799599226
668,138,133.6800,0.05918606361239285
669,141,133.5900,0.057850783294502724
670,132,133.6000,0.06004031201485883
671,140,133.6900,0.06088342770401921
672,138,133.7000,0.05892532013788603
673,143,133.9200,0.05699635457273547
674,148,134.0200,0.05787070707191486
675,127,134.0800,0.0581048071149766
676,178,134.3400,0.051947965537815284
677,144,134.5600,0.053521400847886175
678,263,135.8600,0.05433987710313312
679,160,136.0300,0.0540723463287577
680,145,136.2000,0.055363552529236366
681,132,135.9900,0.055755526180181536
682,146,136.2200,0.050650511727961776
683,143,136.1500,0.049909095182181236
684,162,136.2300,0.0528025853758057
685,141,136.4500,0.05463521552424059
686,152,136.6400,0.049696035009171614
687,125,136.7000,0.05012763924896717
688,119,136.7100,0.05055729113519192
689,128,136.7600,0.05001608422026038
690,128,136.8400,0.050475012612878345
691,154,137.1400,0.05489549312934086
692,158,137.3100,0.05232754817727623
693,132,137.4000,0.05088727238277594
694,126,137.3800,0.05391842010061419
695,139,137.5600,0.04439181167123129
696,158,137.9200,0.04464626875764961
697,147,137.9900,0.04525591203702145
698,142,138.2000,0.04598085654401023
699,129,138.3300,0.04804268877866656
700,145,138.6300,0.04147815803258584
701,137,138.6800,0.044782619529070644
702,163,138.8200,0.04393080768226846
703,143,139.0100,0.04245959945231468
704,150,139.1900,0.04776586338877678
705,128,139.1600,0.042802879615919665
706,156,139.5200,0.03995592070695681
707,162,139.8200,0.04059179244493997
708,125,139.7700,0.041056190580129624
709,129,139.7000,0.03971409030951733
710,127,139.1900,0.044307464095727195
711,153,139.4800,0.04407905124955707
712,144,139.5600,0.04143123243314525
713,143,139.5700,0.04174283696533917
714,175,140.1300,0.042370438958917345
715,128,140.2000,0.04029401461593807
716,128,140.1400,0.040858411928638816
717,127,140.0800,0.03917367234239428
718,181,140.5300,0.03850053750925301
719,198,141.2500,0.03925374268808148
720,202,142.0700,0.03989251281623498
721,155,142.3200,0.037726459592100116
722,165,142.6700,0.03907993081392664
723,153,143.0000,0.04009381147235437
724,116,142.4900,0.040793542846523485
725,160,142.5900,0.041785977210383865
726,148,142.7100,0.03774739645824239
727,131,142.2900,0.03779965748598103
728,157,142.4800,0.03832393211971043
729,151,142.8000,0.03893667471823314
730,133,142.8600,0.03606361971425831
731,148,142.7600,0.037335243629845416
732,132,142.8300,0.04023073296147314
733,136,142.9200,0.03575405105948448
734,143,143.1300,0.03811431633165249
735,152,143.2600,0.03538802938878929
736,147,143.3300,0.036819778027988616
737,168,143.8800,0.034858813420647665
738,156,143.9900,0.03296767425938295
739,138,144.0000,0.033516908091479454
740,170,144.4300,0.03495818376541138
741,170,144.6400,0.033272773136987406
742,142,144.9100,0.03338615232947427
743,141,145.0800,0.03391334735491174
744,176,145.5100,0.033619431747038936
745,125,145.2200,0.03271858989447355
746,143,145.4100,0.03299681501059266
747,151,145.6800,0.03339027346956809
748,136,145.6300,0.032434348920908046
749,128,145.3000,0.032846540401806124
750,146,145.4300,0.030603563680938663
751,123,145.3700,0.03477197767394345
752,150,145.5700,0.03264078209797541
753,118,145.3300,0.0322601802299841
754,199,145.9400,0.032169286732622725
755,165,146.2200,0.031673273613507094
756,165,146.4800,0.032331235108501985
757,134,146.4400,0.03141593378482025
758,150,146.5900,0.03212467566132546
759,135,146.2200,0.031117563832689214
760,123,146.1100,0.030134013573813245
761,153,146.1600,0.03305652078995907
762,212,146.9900,0.03202729608055274
763,156,147.0200,0.03459883051422926
764,134,146.9800,0.032008846957625736
765,156,147.3200,0.03167229778587054
766,154,147.6500,0.03236112131604126
767,92,147.3800,0.03317339092736011
768,120,147.2000,0.0343242719459037
769,131,147.1000,0.031804728001811125
770,124,147.0200,0.03435575570009889
771,165,147.2700,0.031365753123254486
772,164,147.5300,0.03531388202454985
773,117,147.2700,0.03261095820329128
774,144,147.2300,0.031606458709575236
775,153,147.4900,0.029977718222082828
776,132,147.0300,0.03163076029864676
777,141,147.0000,0.03140374726173303
778,128,145.6500,0.03423324017057894
779,190,145.9500,0.030879477097799903
780,156,146.0600,0.03035507230565716
