episode,episode_steps,running_avg_100,avg_loss
67,9,14.8382,0.2065502562456661
68,12,14.7971,0.21957892924547195
69,11,14.7429,0.18904253027655862
70,10,14.6761,0.21267741769552231
71,14,14.6667,0.2077710298555238
72,14,14.6575,0.20541864420686448
73,11,14.6081,0.2181792841716246
74,8,14.5200,0.21471988037228584
75,11,14.4737,0.24411468478766354
76,13,14.4545,0.21336411742063668
77,11,14.4103,0.25129044326868927
78,11,14.3671,0.1915285289287567
79,10,14.3125,0.2571378767490387
80,11,14.2716,0.2093083770437674
81,9,14.2073,0.2815551194879744
82,13,14.1928,0.25490353199151844
83,19,14.2500,0.22967223666216197
84,11,14.2118,0.23137689991430802
85,17,14.2442,0.225335873225156
86,17,14.2759,0.24303072603309855
87,12,14.2500,0.2218180646498998
88,12,14.2247,0.24707636485497156
89,14,14.2222,0.2574906444975308
90,13,14.2088,0.24049796221347955
91,13,14.1957,0.2514549012367542
92,15,14.2043,0.21884976774454118
93,10,14.1596,0.2100227139890194
94,15,14.1684,0.22073918879032134
95,14,14.1667,0.2683616653084755
96,13,14.1546,0.23839714779303625
97,17,14.1837,0.24339516154106924
98,14,14.1818,0.2555231324263981
99,15,14.1900,0.23244987626870472
100,9,14.0800,0.28300631211863625
101,19,14.0500,0.2630233247029154
102,22,14.0800,0.26375569504770363
103,16,14.0800,0.2418442964553833
104,17,14.1600,0.27387502351227927
105,15,14.1200,0.24959818025430044
106,14,14.0800,0.29506909740822657
107,18,14.0400,0.28310327645805144
108,13,14.0400,0.31726497870225173
109,12,13.8700,0.3691085974375407
110,23,13.9800,0.28735805983128754
111,19,14.0200,0.2813795765763835
112,16,14.0300,0.29828543215990067
113,10,14.0100,0.3257894404232502
114,12,13.9600,0.28767776240905124
115,32,14.1100,0.2476495048031211
116,17,14.1500,0.29610124756308165
117,24,14.2500,0.268639774993062
118,20,14.3100,0.2804722018539906
119,14,14.3500,0.312084572655814
120,14,14.4000,0.3108644889933722
121,21,14.4700,0.28210160526491346
122,13,14.4900,0.27656652950323546
123,18,14.5200,0.31846321788099075
124,48,14.8600,0.2849720851518214
125,15,14.8700,0.3174890592694283
126,27,14.9300,0.3060563559885378
127,13,14.9000,0.3318019211292267
128,18,14.9400,0.3374971283806695
129,17,15.0100,0.34607015462482676
130,15,14.9200,0.3468612030148506
131,15,14.7900,0.29504599372545876
132,70,15.3200,0.3434368225080626
133,15,15.3500,0.3149567604064941
134,10,15.3400,0.33921228647232055
135,66,15.8600,0.31705360566124774
136,95,16.6600,0.33834866481392006
137,22,16.7300,0.3255534090779044
138,129,17.7700,0.3248952244834382
139,150,19.1300,0.34010347423454124
140,167,20.7000,0.3316364511847496
141,52,21.0800,0.36176904520163167
142,109,22.0300,0.34920893575346795
143,165,23.5700,0.35161000289248695
144,201,25.4800,0.3552696534353702
145,17,25.5100,0.34930018510888605
146,34,25.7600,0.35556465639349294
147,27,25.7300,0.32924154511204473
148,68,26.2700,0.3676681093433324
149,71,26.8000,0.3788563813751852
150,57,27.2200,0.38710906814064894
151,67,27.7300,0.35664012878021195
152,70,28.2700,0.40491485042231423
153,78,28.9500,0.3498409626384576
154,83,29.6600,0.3703632296388408
155,68,30.2500,0.4051133346031694
156,68,30.8200,0.3653685411109644
157,51,31.1900,0.36663526062871893
158,73,31.8000,0.3792904273492016
159,56,32.1600,0.3652903130943222
160,59,32.6200,0.39066443604938056
161,67,33.1700,0.42357769541776
162,77,33.8000,0.38787508572076823
163,60,34.2700,0.3877816267311573
164,53,34.7100,0.3671430951722388
165,55,35.1400,0.3966217929666693
166,51,35.5600,0.4500884130304935
167,83,36.3000,0.38397956617086765
168,75,36.9300,0.4102520155906677
169,79,37.6100,0.42231602344331864
170,50,38.0100,0.42270428240299224
171,73,38.6000,0.40492227755180776
172,69,39.1500,0.4692826518330021
173,63,39.6700,0.43126025630368126
174,43,40.0200,0.42029260904636495
175,61,40.5200,0.41282580145558373
176,70,41.0900,0.4887093176799161
177,74,41.7200,0.4561988639871816
178,41,42.0200,0.3875005256566333
179,85,42.7700,0.4422123555532273
180,60,43.2600,0.42181374120215576
181,102,44.1900,0.4291101863206017
182,62,44.6800,0.40919666755343637
183,53,45.0200,0.419196065691001
184,64,45.5500,0.44683141354471445
185,96,46.3400,0.45332265567655367
186,88,47.0500,0.4304512865756723
187,66,47.5900,0.4709333695019736
188,102,48.4900,0.4392089387036714
189,172,50.0700,0.4288834480482132
190,136,51.3000,0.44164235233877075
191,436,55.5300,0.4405902119122719
192,500,60.3800,0.41592017107084395
193,500,65.2800,0.405570033788681
194,500,70.1300,0.4002379002161324
195,484,74.8300,0.3923138958201859
196,280,77.5000,0.39243262837241805
197,347,80.8000,0.38242407819465535
198,354,84.2000,0.3583332127075916
199,327,87.3200,0.3562035178110596
200,282,90.0500,0.33912589029798695
201,279,92.6500,0.3532056888184881
202,297,95.4000,0.34752477408208027
203,274,97.9800,0.3272050781053131
204,272,100.5300,0.33193999178954126
205,285,103.2300,0.3589153778526867
206,275,105.8400,0.324865875704722
207,347,109.1300,0.3402365318443143
208,410,113.1000,0.3196386325468377
209,500,117.9800,0.30734396316856144
210,500,122.7500,0.3189236258044839
211,290,125.4600,0.30159229036292123
212,234,127.6400,0.2920371359293787
213,247,130.0100,0.28777532238769626
214,265,132.5400,0.30601538717746735
215,303,135.2500,0.2979036275506413
216,237,137.4500,0.29726678642291054
217,223,139.4400,0.2896492334725878
218,260,141.8400,0.2818500974215567
219,230,144.0000,0.2761313943921224
220,236,146.2200,0.2744182055752914
221,384,149.8500,0.27886624993213144
222,268,152.4000,0.2851475336825225
223,258,154.8000,0.265204323347398
224,351,157.8300,0.24384851987736347
225,361,161.2900,0.28203788901733395
226,370,164.7200,0.2425398117636104
227,314,167.7300,0.2543199209460787
228,293,170.4800,0.2450087880048227
229,500,175.3100,0.2612728943116963
230,333,178.4900,0.24050899489304503
231,227,180.6100,0.2426716445694936
232,291,182.8200,0.22764730690962465
233,315,185.8200,0.21880841537245682
234,295,188.6700,0.2261596369351876
235,500,193.0100,0.22612613334879278
236,274,194.8000,0.2345820736874194
237,258,197.1600,0.22782538367738558
238,251,198.3800,0.19941288483629663
239,335,200.2300,0.21039748623299956
240,315,201.7100,0.22175585449569754
241,367,204.8600,0.21227827412901035
242,500,208.7700,0.20603163949400186
243,383,210.9500,0.1972985851916414
244,500,213.9400,0.2147745608985424
245,334,217.1100,0.1982002748499909
246,341,220.1800,0.18928978157358087
247,269,222.6000,0.19169193000072218
248,279,224.7100,0.20475794751477497
249,500,229.0000,0.19480199789628386
250,500,233.4300,0.18596656005084514
251,350,236.2600,0.18067735623036113
252,267,238.2300,0.1697877183947224
253,293,240.3800,0.17457348223991767
254,500,244.5500,0.1720512149743736
255,500,248.8700,0.1633651981577277
256,337,251.5600,0.17671390857757552
257,500,256.0500,0.1672558462135494
258,500,260.3200,0.16864637415111064
259,500,264.7600,0.16020300978794694
260,500,269.1700,0.13630960929207503
261,500,273.5000,0.11464391840063036
262,500,277.7300,0.10395694503188133
263,500,282.1300,0.07961681740358471
264,500,286.6000,0.08122116705216467
265,244,288.4900,0.07308567856194177
266,500,292.9800,0.07069403434544802
267,406,296.2100,0.06434078499206843
268,500,300.4600,0.06349801836907863
269,299,302.6600,0.05620573025607943
270,500,307.1600,0.04486370321363211
271,500,311.4300,0.04790095787122846
272,498,315.7200,0.04961128507639809
273,392,319.0100,0.04479839007028055
274,330,321.8800,0.038449872572990984
275,319,324.4600,0.04408064275559587
276,395,327.7100,0.03742907174827555
277,389,330.8600,0.046338478811947116
278,360,334.0500,0.04906377643605487
279,361,336.8100,0.044191286331584416
280,355,339.7600,0.04123717769455742
281,297,341.7100,0.04224573030929874
282,318,344.2700,0.05076492711339357
283,316,346.9000,0.03884022397613978
284,325,349.5100,0.04674211836205079
285,315,351.7000,0.04873051606118679
286,262,353.4400,0.04475391335884919
287,296,355.7400,0.04114549840498414
288,263,357.3500,0.035105914210355325
289,302,358.6500,0.039410850859635714
290,310,360.3900,0.04355699688706908
291,337,359.4000,0.04612781018162428
292,357,357.9700,0.040221481072698156
293,324,356.2100,0.04396764934637848
294,332,354.5300,0.04442739184014499
295,500,354.6900,0.053298518483527006
296,346,355.3500,0.04651826021740633
297,328,355.1600,0.04530118462039021
298,422,355.8400,0.042226837760376
299,500,357.5700,0.04944398747570813
300,314,357.8900,0.0561378994662979
301,500,360.1000,0.04640257236361504
302,322,360.3500,0.046206124038695826
303,500,362.6100,0.04516317453980446
304,294,362.8300,0.04796780849534537
305,348,363.4600,0.04845137765026255
306,277,363.4800,0.05152639416164117
307,500,365.0100,0.04667416121158749
308,500,365.9100,0.03942310592252761
309,340,364.3100,0.046546612884027554
310,500,364.3100,0.04321692317910492
311,324,364.6500,0.0466030519053248
312,500,367.3100,0.04311208335496485
313,300,367.8400,0.0449485223988692
314,314,368.3300,0.0444287621107688
315,500,370.3000,0.03780895939096809
316,374,371.6700,0.04237144305818978
317,500,374.4400,0.04453986034821719
318,500,376.8400,0.043179306323640046
319,500,379.5400,0.045470956881530585
320,500,382.1800,0.04348800798971206
321,500,383.3400,0.04070949405245483
322,500,385.6600,0.04407754218950868
323,500,388.0800,0.04374270665552467
324,384,388.4100,0.04030691417453151
325,500,389.8000,0.04093608404416591
326,500,391.1000,0.043822568664327266
327,500,392.9600,0.03132637866958976
328,500,395.0300,0.04299202375859022
329,500,395.0300,0.039353909708559516
330,500,396.7000,0.03956812592037022
331,500,399.4300,0.03388253038004041
332,338,399.9000,0.04238459645472908
333,358,400.3300,0.03658895518022001
334,344,400.8200,0.045789544027959275
335,335,399.1700,0.04162292670208349
336,352,399.9500,0.04470101615747395
337,383,401.2000,0.03681576373930972
338,319,401.8800,0.04769513974707795
339,308,401.6100,0.04484736459940527
340,303,401.4900,0.05267932541090565
341,303,400.8500,0.05286662047575213
342,302,398.8700,0.0465152082573129
343,376,398.8000,0.04413004654603317
344,397,397.7700,0.04129023433860007
345,324,397.6700,0.046923402285801226
346,296,397.2200,0.043833107994303004
347,318,397.7100,0.04550091669537455
348,386,398.7800,0.05706541465385455
349,340,397.1800,0.042056440575705734
350,336,395.5400,0.059520724068750586
351,342,395.4600,0.04690120250602084
352,377,396.5600,0.04897375714987398
353,270,396.3300,0.05501931754234075
354,333,394.6600,0.053496187377312744
355,280,392.4600,0.044773871015890365
356,322,392.3100,0.0578670142260409
357,297,390.2800,0.0547067988648233
358,398,389.2600,0.052270714461513275
359,270,386.9600,0.049283526576538055
360,259,384.5500,0.04493424633578991
361,365,383.2000,0.05041666546364455
362,297,381.1700,0.05453419161690807
363,293,379.1000,0.050684666007585547
364,330,377.4000,0.05062230382199315
365,500,379.9600,0.04783735608588904
366,242,377.3800,0.04976405499383715
367,385,377.1700,0.04721031579999374
368,292,375.0900,0.05509958278757762
369,263,374.7300,0.03700658854295432
370,283,372.5600,0.04621817345908669
371,500,372.5600,0.05364367307163775
372,300,370.5800,0.058630748625534274
373,239,369.0500,0.045405526306464584
374,314,368.8900,0.04572694956852942
375,266,368.3600,0.05853661849982757
376,260,367.0100,0.04561534343430629
377,263,365.7500,0.04642406460641398
378,255,364.7000,0.0507526319044843
379,267,363.7600,0.04031412163662135
380,480,365.0100,0.045443865705359104
381,278,364.8200,0.05726604594550893
382,304,364.6800,0.053860718424211404
383,269,364.2100,0.04866297121616738
384,281,363.7700,0.046809481286188566
385,500,365.6200,0.051264539160765704
386,500,368.0000,0.04793481918796897
387,500,370.0400,0.04919552242057398
388,235,369.7600,0.05357450651143618
389,270,369.4400,0.05204330515375154
390,289,369.2300,0.053324954380413396
391,227,368.1300,0.049563595266101906
392,314,367.7000,0.045862010913711206
393,269,367.1500,0.058748670440811154
394,500,368.8300,0.04927664120914414
395,300,366.8300,0.047008302704586336
396,272,366.0900,0.05605367796156583
397,247,365.2800,0.057552228025669755
398,252,363.5800,0.051928408038322
399,500,363.5800,0.057837164118885995
400,257,363.0100,0.05167345433941669
401,234,360.3500,0.06966309115672722
402,268,359.8100,0.06072783445393833
403,239,357.2000,0.056080882656719205
404,500,359.2600,0.05054868522146717
405,248,358.2600,0.05719034931145518
406,261,358.1000,0.044747266764092436
407,500,358.1000,0.05287551781302318
408,500,358.1000,0.05646129163913429
409,500,359.7000,0.05733175757434219
410,500,359.7000,0.0652806740719825
411,497,361.4300,0.057021392813379645
412,500,361.4300,0.05416278389422223
413,269,361.1200,0.04877431170762167
414,500,362.9800,0.055154440817888825
415,500,362.9800,0.051137682213447985
416,489,364.1300,0.06002010983473989
417,452,363.6500,0.06344553052274658
418,500,363.6500,0.06587012553913518
419,500,363.6500,0.05605678740236908
420,469,363.3400,0.05782374090252956
421,500,363.3400,0.05405017568403855
422,425,362.5900,0.05654847197015496
423,226,359.8500,0.051932260545539316
424,500,361.0100,0.06313599779829383
425,500,361.0100,0.06526761733135208
426,236,358.3700,0.0539252367630301
427,243,355.8000,0.05912290610384518
428,219,352.9900,0.051171241838433974
429,242,350.4100,0.04765283581146524
430,223,347.6400,0.05110795937704064
431,213,344.7700,0.05232464161181184
432,231,343.7000,0.05774020421766229
433,202,342.1400,0.053410164146259945
434,434,343.0400,0.052707861024727576
435,467,344.3600,0.059910486172086996
436,210,342.9400,0.056861743251127854
437,180,340.9100,0.055055408089214726
438,203,339.7500,0.03812441338780405
439,208,338.7500,0.055652636085421994
440,199,337.7100,0.06097370533544065
441,187,336.5500,0.058988376092265316
442,134,334.8700,0.06571860779806582
443,152,332.6300,0.058308268114495534
444,175,330.4100,0.07096755848931414
445,188,329.0500,0.06429933341086268
446,145,327.5400,0.06834520761501686
447,180,326.1600,0.056102627360572414
448,189,324.1900,0.056453875182245775
449,174,322.5300,0.07325824319208361
450,157,320.7400,0.04326420818354673
451,179,319.1100,0.06404848320555337
452,186,317.2000,0.0702196338929997
453,221,316.7100,0.05911218840418156
454,181,315.1900,0.05072201234262787
455,140,313.7900,0.07440396391320973
456,108,311.6500,0.07313987621994412
457,106,309.7400,0.05060797709233637
458,185,307.6100,0.062466377880726315
459,134,306.2500,0.0646098169929056
460,267,306.3300,0.060453544588836276
461,78,303.4600,0.05966701833770061
462,103,301.5200,0.06798278937315189
463,129,299.8800,0.06888613740502056
464,143,298.0100,0.06165798393996445
465,149,294.5000,0.0782346517291395
466,98,293.0600,0.06460871451477311
467,175,290.9600,0.06735290185415319
468,114,289.1800,0.06663877931178401
469,119,287.7400,0.07379573491448928
470,288,287.7900,0.07935901101154741
471,201,284.8000,0.07838880636761734
472,295,284.7500,0.06786834177229617
473,297,285.3300,0.0705666529572873
474,176,283.9500,0.07049090350152586
475,244,283.7300,0.069764000031578
476,309,284.2200,0.07284157857160208
477,310,284.6900,0.07400391434860085
478,304,285.1800,0.07726660541467074
479,325,285.7600,0.07221324522764637
480,309,284.0500,0.07601388579107893
481,324,284.5100,0.08052601296466166
482,384,285.3100,0.0710930503240282
483,292,285.5400,0.076321590478111
484,294,285.6700,0.0645914835773003
485,314,283.8100,0.06508763385847638
486,304,281.8500,0.06739890714954144
487,298,279.8300,0.07290130049215267
488,294,280.4200,0.0703830704675848
489,225,279.9700,0.07529545571861995
490,247,279.5500,0.06644841680220265
491,242,279.7000,0.0661609681046083
492,266,279.2200,0.08074166891830308
493,154,278.0700,0.07186774455930119
494,115,274.2200,0.07220683471178231
495,158,272.8000,0.053746952636969055
496,279,272.8700,0.07092277791290995
497,133,271.7300,0.08159883507996574
498,180,271.0100,0.08475190243269834
499,252,268.5300,0.08428582144413321
500,264,268.6000,0.08177938061117222
501,288,269.1400,0.06671180491684936
502,82,267.2800,0.06188454597098071
503,315,268.0400,0.0830947140172597
504,134,264.3800,0.07802313442494888
505,237,264.2700,0.08417888866926107
506,313,264.7900,0.07674254760288964
507,170,261.4900,0.07629726063186193
508,109,257.5800,0.10374030107717722
509,153,254.1100,0.08484198142670923
510,130,250.4100,0.08623035675129638
511,121,246.6500,0.0720071296769479
512,134,242.9900,0.08142709940908227
513,268,242.9800,0.07355246192657514
514,129,239.2700,0.06799052773014636
515,120,235.4700,0.0616630440345034
516,143,232.0100,0.08905678831197165
517,135,228.8400,0.07127887056105667
518,131,225.1500,0.08686843347373127
519,124,221.3900,0.08882130246849791
520,40,217.1000,0.12845836323685944
521,117,213.2700,0.07793239059133662
522,134,210.3600,0.08489601910044786
523,46,208.5600,0.10600186719903318
524,102,204.5800,0.07307631946534064
525,26,199.8400,0.11746522918558465
526,104,198.5200,0.09209055459359661
527,21,196.3000,0.09831562070619493
528,86,194.9700,0.09451620465382761
529,130,193.8500,0.08975546672725333
530,21,191.8300,0.08100610013519015
531,123,190.9300,0.08610946146725881
532,80,189.4200,0.10319769910420291
533,17,187.5700,0.06746877297101651
534,45,183.6800,0.08816897434492905
535,88,179.8900,0.1006160798239183
536,35,178.1400,0.10541650342888066
537,48,176.8200,0.0953915652159291
538,81,175.6000,0.08101884833893475
539,44,173.9600,0.09555251694242047
540,42,172.3900,0.09925416339233163
541,16,170.6800,0.06488448427990079
542,38,169.7200,0.10566279983246013
543,130,169.5000,0.08763679387406088
544,71,168.4600,0.10612698932322608
545,26,166.8400,0.08561451740276355
546,132,166.7100,0.09832056435742274
547,23,165.1400,0.0691674229203035
548,70,163.9500,0.09169770394052779
549,28,162.4900,0.09985803059368793
550,37,161.2900,0.10627936083521392
551,53,160.0300,0.09080498636577208
552,31,158.4800,0.13876715093670833
553,36,156.6300,0.09623941237158659
554,30,155.1200,0.13343928114821513
555,107,154.7900,0.09519225480818302
556,124,154.9500,0.10046819631280678
557,131,155.2000,0.091516159748559
558,33,153.6800,0.0929366411133246
559,28,152.6200,0.07912795791136366
560,33,150.2800,0.10514074885709719
561,34,149.8400,0.07974603976232603
562,32,149.1300,0.12133804755285382
563,37,148.2100,0.12060848298809819
564,31,147.0900,0.13940944238716074
565,146,147.0600,0.10983018673739511
566,115,147.2300,0.13514130366561206
567,47,145.9500,0.16619340943648142
568,80,145.6100,0.1135810415900778
569,47,144.8900,0.09016966873264694
570,157,143.5800,0.10294961509039732
571,40,141.9700,0.13733405818929895
572,120,140.2200,0.10554529880173505
573,148,138.7300,0.13505435403046273
574,46,137.4300,0.11226844837200707
575,30,135.2900,0.1575656375226875
576,129,133.4900,0.13142554760845596
577,160,131.9900,0.12248503979935776
578,149,130.4400,0.15045256023263973
579,71,127.9000,0.14287204794507002
580,76,125.5700,0.13089949657258235
581,38,122.7100,0.1751982137977489
582,140,120.2700,0.12154789307221238
583,148,118.8300,0.11336186413678366
584,132,117.2100,0.12460858177280787
585,48,114.5500,0.15512735843852474
586,38,111.8900,0.15729855140671134
587,119,110.1000,0.11542919880765326
588,123,108.3900,0.1312000394942678
589,139,107.5300,0.14006606618063056
590,55,105.6100,0.1301629316061735
591,148,104.6700,0.1312819234900982
592,131,103.3200,0.14146761802373498
593,219,103.9700,0.15098409643226632
594,55,103.3700,0.14472482371228662
595,72,102.5100,0.09578646661248058
596,48,100.2000,0.0952439215228272
597,134,100.2100,0.12842923696083364
598,50,98.9100,0.13435895617119967
599,43,96.8200,0.1506684415778795
600,139,95.5700,0.14206672704061693
601,135,94.0400,0.1384224905115035
602,111,94.3300,0.1698973321918029
603,75,91.9300,0.11218339566762249
604,76,91.3500,0.15372323840979094
605,134,90.3200,0.1307873934222413
606,124,88.4300,0.13489776570725465
607,146,88.1900,0.14093697236289512
608,151,88.6100,0.1425728126681897
609,138,88.4600,0.1416470900117217
610,47,87.6300,0.1424493350861396
611,184,88.2600,0.16052397807968943
612,248,89.4000,0.15084691454784102
613,288,89.6000,0.13989186822760125
614,159,89.9000,0.14990583131581825
615,144,90.1400,0.13489243472577073
616,116,89.8700,0.15756943626008157
617,143,89.9500,0.1339120372390648
618,42,89.0600,0.18681282003498859
619,126,89.0800,0.15194825857641206
620,153,90.2100,0.1416662106308721
621,127,90.3100,0.14514290946939096
622,127,90.2400,0.15286582685992356
623,126,91.0400,0.17665956946947273
624,269,92.7100,0.13887605462292535
625,139,93.8400,0.14413035740044047
626,145,94.2500,0.16736057256187858
627,169,95.7300,0.16904627831553568
628,261,97.4800,0.1542795040516247
629,117,97.3500,0.17701590350932545
630,296,100.1000,0.16239661018747986
631,161,100.4800,0.17591945648262775
632,164,101.3200,0.16843633312822842
633,322,104.3700,0.1419060745750849
634,298,106.9000,0.15631215107289687
635,300,109.0200,0.15300628296099603
636,352,112.1900,0.15086887863237114
637,250,114.2100,0.1736272642519325
638,306,116.4600,0.17088150112810574
639,287,118.8900,0.15850577216744682
640,166,120.1300,0.1635552156430456
641,357,123.5400,0.16881808747292212
642,135,124.5100,0.17566402165081213
643,407,127.2800,0.1604350202909101
644,364,130.2100,0.14543162286281586
645,134,131.2900,0.14812628279871015
646,279,132.7600,0.1423709846091687
647,378,136.3100,0.13397487945036676
648,317,138.7800,0.1522921701549473
649,400,142.5000,0.1459759941883385
650,337,145.5000,0.16368371636802967
651,328,148.2500,0.14647759315870112
652,339,151.3300,0.14397642412428965
653,320,154.1700,0.1478886990356841
654,146,155.3300,0.14706103637023535
655,400,158.2600,0.13650443258462475
656,293,159.9500,0.1368958384145064
657,329,161.9300,0.14195090293244525
658,342,165.0200,0.12525002365354557
659,303,167.7700,0.14844144832822356
660,375,171.1900,0.15897128706177074
661,304,173.8900,0.15691648807229572
662,372,177.2900,0.14075529602386297
663,282,179.7400,0.14255047668801976
664,164,181.0700,0.14342291793706485
665,420,183.8100,0.1385577831178948
666,222,184.8800,0.13559818060372258
667,161,186.0200,0.13188089250575358
668,353,188.7500,0.14387624953918307
669,150,189.7800,0.1536187582400938
670,380,192.0100,0.1460075505322924
671,379,195.4000,0.14503801877470318
672,363,197.8300,0.14587829119112783
673,151,197.8600,0.12582991337588686
674,180,199.2000,0.14665018957780881
675,160,200.5000,0.14252625574008562
676,151,200.7200,0.15955030109535978
677,152,200.6400,0.13852306920728696
678,127,200.4200,0.15893516530407462
679,328,202.9900,0.15407353587783645
680,368,205.9100,0.13901494017235286
681,133,206.8600,0.14760581093413153
682,296,208.4200,0.15012176210891354
683,140,208.3400,0.16700903198881342
684,49,207.5100,0.1615142428544255
685,426,211.2900,0.13873747132058328
686,139,212.3000,0.15006247482416654
687,145,212.5600,0.13812009231508549
688,396,215.2900,0.15121756203477318
689,142,215.3200,0.1424400751498646
690,130,216.0700,0.16751279622459642
691,408,218.6700,0.13698023647142976
692,140,218.7600,0.1489118754464601
693,35,216.9200,0.1529160329805953
694,36,216.7300,0.13752892124466598
695,136,217.3700,0.15995771924773342
696,375,220.6400,0.1529416775368154
697,145,220.7500,0.16087851105579015
698,138,221.6300,0.15440915837425037
699,449,225.6900,0.15793358312944628
700,500,229.3000,0.14651376286987217
701,469,232.6400,0.13639271130481526
702,215,233.6800,0.14195821586519827
703,200,234.9300,0.1714189427625388
704,141,235.5800,0.1286215057517303
705,150,235.7400,0.13957231332858402
706,150,236.0000,0.15236650863972803
707,149,236.0300,0.1369926684642298
708,165,236.1700,0.1469897528207212
709,157,236.3600,0.1374572490573309
710,139,237.2800,0.13477457517744612
711,468,240.1200,0.1274161989846402
712,168,239.3200,0.1452705666140121
713,143,237.8700,0.13057190322453952
714,170,237.9800,0.13739540813052478
715,143,237.9700,0.11484846662586698
716,143,238.2400,0.14341676066518871
717,152,238.3300,0.1394262558805119
718,135,239.2600,0.10192492035459037
719,138,239.3800,0.1238951547159071
720,128,239.1300,0.1264149352973618
721,141,239.2700,0.10685960401232678
722,99,238.9900,0.13358090891305244
723,130,239.0300,0.10783913884526836
724,140,237.7400,0.12969743271158743
725,131,237.6600,0.12198584940895893
726,136,237.5700,0.11209090591257657
727,124,237.1200,0.10487719278241839
728,143,235.9400,0.12093263968721137
729,132,236.0900,0.1077215941693408
730,129,234.4200,0.12584814031124691
731,126,234.0700,0.1237235539814546
732,138,233.8100,0.1113660230429546
733,133,231.9200,0.09617836110265855
734,18,229.1200,0.0838830275202377
735,137,227.4900,0.12031164234436124
736,151,225.4800,0.10776413363460081
737,18,223.1600,0.12818211454173756
738,500,225.1000,0.11008065540296957
739,146,223.6900,0.11237623239707917
740,16,222.1900,0.21711313462583348
741,19,218.8100,0.12329419974335715
742,142,218.8800,0.11996830327593734
743,126,216.0700,0.09432246331273327
744,125,213.6800,0.11266122270748019
745,12,212.4600,0.17178246448747814
746,16,209.8300,0.049523111927555874
747,17,206.2200,0.08194839680457816
748,126,204.3100,0.11568854241779754
749,12,200.4300,0.067573463350224
750,12,197.1800,0.1283473422906051
751,131,195.2100,0.1246823837682036
752,15,191.9700,0.12972249006852507
753,14,188.9100,0.1333694376184472
754,13,187.5800,0.16256404406606004
755,14,183.7200,0.09985283013832356
756,121,182.0000,0.104054219408869
757,201,180.7200,0.11333733097654744
758,16,177.4600,0.10156270829611458
759,17,174.6000,0.09716634655042607
760,17,171.0200,0.13990873602383277
761,14,168.1200,0.09741925012453326
762,125,165.6500,0.1376535954941064
763,19,163.0200,0.15694667288641395
764,14,161.5200,0.09789541410282254
765,17,157.4900,0.16051831564811223
766,154,156.8100,0.11593468522036134
767,122,156.4200,0.12356907199709447
768,13,153.0200,0.048253621046359725
769,16,151.6800,0.10956064757192507
770,131,149.1900,0.12463569797163132
771,132,146.7200,0.14789243785057668
772,14,143.2300,0.07150458078831434
773,16,141.8800,0.148320543958107
774,137,141.4500,0.12755134007655575
775,126,141.1100,0.13422436743146843
776,136,140.9600,0.12184222294223111
777,138,140.8200,0.13493025758425178
